point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,18033,28888,18033,DeuceCourt,130 KPH,Slice,NA,11.329,1.325,2.587,9,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-3.834,-0.741,0.045,T,1.011,0.0,-0.106,-10.219,-2.172,0.439,12.885,-3.739,0.031,-13.774,-2.457,0.921,0.0,-2.205,2.368,8.062,-1.892,0.034,3013.77,0,0,0,0,0,0,2,0,28888,18033,4,3,0,0
1_8_4_1,1,8,4,1,18033,28888,18033,AdCourt,148.74 KPH,NA,0.74 Metre,11.556,-1.145,2.594,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.51,-0.738,0.038,T,1.207,0.0,-0.697,11.556,-1.145,2.594,-5.51,-0.738,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,28888,18033,4,3,0,0
1_8_4_2,1,8,4,2,18033,28888,18033,AdCourt,102 KPH,Slice,NA,11.42,-0.935,2.598,11,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.313,2.492,0.032,Body,1.303,0.0,1.786,-12.955,2.58,0.962,-0.093,-0.896,0.043,-12.458,3.946,0.893,0.0,-0.484,1.708,7.06,-2.645,0.034,1907.05,0,0,0,0,0,0,3,0,28888,18033,4,3,0,0
1_9_1_1,1,9,1,1,28888,18033,18033,DeuceCourt,140.95 KPH,Slice,0.88 Metre,-11.489,-1.216,2.529,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.282,2.274,0.042,Body,1.461,0.0,0.648,-11.489,-1.216,2.529,7.282,2.274,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,28888,18033,4,4,0,0
1_9_1_2,1,9,1,2,28888,18033,28888,DeuceCourt,120 KPH,Slice,NA,-11.389,-1.218,2.537,1,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.18,3.181,0.038,Wide,1.311,0.0,1.541,11.533,5.18,1.211,-12.031,-1.261,0.037,11.533,5.18,1.211,0.0,1.906,2.158,-12.031,-1.261,0.037,1848.78,0,0,0,0,0,0,0,0,28888,18033,4,4,0,0
1_9_2_1,1,9,2,1,28888,18033,18033,AdCourt,126 KPH,Flat,NA,-11.487,1.308,2.551,6,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Wide Error,False,False,True,4.016,-1.433,0.036,Body,1.037,0.0,-0.852,-15.119,1.857,1.272,9.451,4.162,0.037,13.584,-2.969,1.106,0.0,0.968,1.518,-5.646,2.658,0.04,1751.48,0,0,0,0,0,0,1,0,28888,18033,4,4,0,0
1_9_3_1,1,9,3,1,28888,18033,18033,DeuceCourt,128 KPH,Slice,NA,-11.401,-1.159,2.555,2,Unforced Error,NA,True,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,5.279,3.684,0.038,Wide,1.247,0.0,1.913,-12.224,0.73,1.338,-0.099,-2.195,0.034,12.76,6.417,0.825,0.0,3.551,2.134,-7.163,1.934,0.039,2720.75,0,0,0,0,0,0,1,1,28888,18033,4,4,0,0
1_9_4_1,1,9,4,1,28888,18033,18033,AdCourt,119 KPH,Flat,NA,-11.432,1.663,2.528,6,Forced Error,NA,False,Passing,BackHand,2 Metre,NA,NA,False,False,True,5.22,-2.624,0.034,Body,1.355,0.0,-1.506,-16.15,4.616,0.307,12.885,2.797,0.043,13.167,-4.665,1.077,0.0,-3.351,2.033,-10.793,-2.681,0.033,1914.47,0,0,0,0,0,0,1,2,28888,18033,4,4,0,0
1_9_5_1,1,9,5,1,28888,18033,28888,DeuceCourt,128 KPH,Slice,NA,-11.379,-0.84,2.558,7,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,True,False,True,5.823,3.82,0.038,Wide,1.378,0.0,2.003,12.946,-4.335,0.909,0.335,-3.563,0.033,12.725,5.969,0.978,0.0,3.289,1.878,-7.168,1.85,0.038,2143.4,0,0,0,0,0,0,1,3,28888,18033,4,4,0,0
1_9_6_1,1,9,6,1,28888,18033,18033,AdCourt,124 KPH,Flat,NA,-11.407,1.913,2.546,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,True,True,5.061,-2.002,0.034,Body,1.292,0.0,-0.989,9.052,0.706,1.676,-8.481,3.756,0.035,13.24,-3.752,1.048,0.0,-0.305,2.635,-9.508,2.335,0.035,1379.91,0,0,0,0,0,0,2,3,28888,18033,4,4,0,0
1_10_1_1,1,10,1,1,18033,28888,18033,DeuceCourt,129 KPH,Slice,NA,-11.296,-1.441,2.614,9,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.357,0.891,0.038,T,1.262,0.0,-0.071,-12.749,1.558,1.906,7.835,4.061,0.037,13.455,2.446,1.166,0.0,2.135,3.217,-10.295,2.133,0.035,1444.61,0,0,0,0,0,0,0,0,28888,18033,4,5,0,0
1_10_2_1,1,10,2,1,18033,28888,18033,AdCourt,129 KPH,Slice,NA,-11.426,0.986,2.648,21,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.266,-1.006,0.037,T,1.039,0.0,-0.612,14.648,-3.298,0.755,-12.461,-0.325,0.037,14.012,-1.868,0.887,0.0,0.752,2.744,-8.978,2.238,0.035,NA,0,0,0,0,0,0,1,0,28888,18033,4,5,0,0
1_10_3_1,1,10,3,1,18033,28888,18033,DeuceCourt,144 KPH,Slice,NA,-11.234,-1.476,2.541,9,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.821,3.936,0.038,Wide,1.219,0.0,1.898,-13.959,0.984,0.797,6.977,-1.562,0.037,12.337,6.378,0.939,0.0,1.946,1.469,-8.35,-1.033,0.04,1775.31,0,0,0,0,0,0,2,0,28888,18033,4,5,0,0
1_10_4_1,1,10,4,1,18033,28888,18033,AdCourt,132 KPH,Slice,NA,-11.458,0.938,2.607,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.252,-1.706,0.037,Body,1.032,0.0,-1.162,13.093,2.378,1.064,0.353,-0.885,0.045,14.005,-2.814,0.973,0.0,-0.239,2.905,-10.458,1.48,0.038,2576.85,0,0,0,0,0,0,3,0,28888,18033,4,5,0,0
2_1_1_1,2,1,1,1,28888,18033,18033,DeuceCourt,132 KPH,Flat,NA,11.448,1.033,2.573,8,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.676,-2.395,0.044,Body,1.123,0.0,-1.281,-5.124,-1.32,1.018,2.706,1.883,0.035,-12.879,-4.331,1.105,0.0,-3.117,1.859,7.357,-2.544,0.034,NA,0,0,0,0,0,0,0,0,28888,18033,0,0,0,1
2_1_2_1,2,1,2,1,28888,18033,18033,AdCourt,135 KPH,Flat,NA,11.47,-1.235,2.523,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.536,1.523,0.042,Body,1.068,0.0,0.879,13.856,4.768,1.321,-9.737,-4.615,0.024,-13.546,2.83,0.92,0.0,-0.73,1.558,5.967,-2.219,0.034,2929.08,0,0,0,0,0,0,0,1,28888,18033,0,0,0,1
2_1_3_1,2,1,3,1,28888,18033,18033,DeuceCourt,135.22 KPH,Pronated,0.14 Metre,11.441,0.745,2.555,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.14,-2.099,0.033,Body,0.929,0.0,-2.122,11.441,0.745,2.555,0.14,-2.099,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,28888,18033,0,0,0,1
2_1_3_2,2,1,3,2,28888,18033,28888,DeuceCourt,121 KPH,Flat,NA,11.435,0.842,2.617,19,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.531,-2.793,0.043,Wide,1.426,0.0,-1.366,5.311,2.967,0.758,-2.851,2.599,0.032,-11.489,-4.226,1.276,0.0,-1.086,1.244,6.482,0.596,0.043,NA,0,0,0,0,0,0,0,2,28888,18033,0,0,0,1
2_1_4_1,2,1,4,1,28888,18033,28888,AdCourt,129.75 KPH,Flat,0.32 Metre,11.374,-1.898,2.5,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-4.977,4.435,0.032,Wide,1.282,0.0,2.64,11.374,-1.898,2.5,-4.977,4.435,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,28888,18033,0,0,0,1
2_1_4_2,2,1,4,2,28888,18033,18033,AdCourt,121 KPH,Pronated,NA,11.582,-1.426,2.583,2,Forced Error,NA,True,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,-4.755,1.693,0.037,Body,1.273,0.0,0.976,13.119,-5.243,0.727,-0.14,-3.358,0.035,-11.05,2.94,1.412,0.0,-0.723,1.196,6.211,-2.922,0.032,NA,0,0,0,0,0,0,1,2,28888,18033,0,0,0,1
2_1_5_1,2,1,5,1,28888,18033,18033,DeuceCourt,124.5 KPH,NA,NA,11.607,0.797,2.624,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,,,,,0.921,0.0,-0.951,11.607,0.797,2.624,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,28888,18033,0,0,0,1
2_1_5_2,2,1,5,2,28888,18033,28888,DeuceCourt,121 KPH,Flat,NA,11.667,0.832,2.598,7,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,-5.84,-2.689,0.044,Body,1.485,0.0,-1.258,-12.676,3.86,1.293,-0.278,3.473,0.031,-11.001,-3.831,1.255,0.0,-3.224,1.345,7.801,-2.923,0.028,1510.16,0,0,0,0,0,0,1,3,28888,18033,0,0,0,1
2_1_6_1,2,1,6,1,28888,18033,28888,AdCourt,130 KPH,Flat,NA,11.582,-1.182,2.581,3,Unforced Error,NA,True,Ground,ForeHand,1.54 Metre,NA,NA,True,True,True,-4.144,1.611,0.044,Body,1.042,0.0,0.999,-12.885,-1.969,1.08,,,,-12.722,3.067,1.132,0.0,1.762,1.151,5.229,1.256,0.042,2387.42,0,0,0,0,0,0,2,3,28888,18033,0,0,0,1
2_1_7_1,2,1,7,1,28888,18033,18033,DeuceCourt,128 KPH,Slice,NA,11.532,1.022,2.567,10,Forced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-4.08,-2.956,0.043,Wide,1.056,0.0,-1.754,15.738,-4.139,0.67,1.472,0.534,0.038,-12.803,-5.532,0.661,0.0,-3.164,1.987,8.548,-1.463,0.037,NA,0,0,0,0,0,0,3,3,28888,18033,0,0,0,1
2_1_8_1,2,1,8,1,28888,18033,18033,AdCourt,123 KPH,Flat,NA,11.435,-1.725,2.54,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-3.735,1.898,0.045,Body,1.037,0.0,1.137,16.514,5.095,0.522,-12.155,-0.098,0.038,-12.653,3.944,1.124,0.0,4.006,2.091,8.408,4.108,0.037,1753.25,0,0,0,0,0,0,3,4,28888,18033,0,0,0,1
2_2_1_1,2,2,1,1,18033,28888,28888,DeuceCourt,126 KPH,Slice,NA,11.569,1.445,2.709,12,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-3.809,-1.135,0.045,T,1.055,0.0,-0.349,12.362,-1.241,0.723,-8.381,4.331,0.035,-12.77,-3.035,0.862,0.0,-0.065,1.8,6.153,1.696,0.041,2510.77,0,0,0,0,0,0,0,0,28888,18033,0,1,0,1
2_2_2_1,2,2,2,1,18033,28888,18033,AdCourt,146 KPH,Flat,NA,11.343,-1.198,2.614,9,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-5.011,0.548,0.04,T,1.123,0.0,0.097,-13.736,3.898,1.011,12.697,-3.627,0.031,-14.094,1.384,0.911,0.0,-1.032,1.861,6.649,-1.759,0.035,1777.6,0,0,0,0,0,0,0,1,28888,18033,0,1,0,1
2_2_3_1,2,2,3,1,18033,28888,18033,DeuceCourt,137 KPH,Slice,NA,11.488,1.417,2.592,1,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-4.462,-3.982,0.042,Wide,1.073,0.0,-2.307,-13.225,-7.316,1.001,12.748,0.166,0.034,-13.225,-7.316,1.001,0.0,-3.492,2.431,12.748,0.166,0.034,1679.58,0,0,0,0,0,0,1,1,28888,18033,0,1,0,1
2_2_4_1,2,2,4,1,18033,28888,28888,AdCourt,131 KPH,Slice,NA,11.566,-0.983,2.621,10,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.149,2.33,0.04,Body,1.219,0.0,1.465,-12.098,2.117,1.522,2.794,2.324,0.032,-13.541,3.646,0.907,0.0,-0.252,2.471,8.594,-2.53,0.027,NA,0,0,0,0,0,0,2,1,28888,18033,0,1,0,1
2_2_5_1,2,2,5,1,18033,28888,28888,DeuceCourt,149.89 KPH,NA,0.15 Metre,11.326,1.389,2.57,0,Faulty Serve,NA,True,NA,BackHand,1.45 Metre,NA,NA,False,False,True,0.155,-1.858,0.044,Body,,,,11.326,1.389,2.57,0.155,-1.858,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,2,28888,18033,0,1,0,1
2_2_5_2,2,2,5,2,18033,28888,28888,DeuceCourt,104 KPH,Slice,NA,11.323,1.674,2.562,6,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-4.462,-2.902,0.042,Wide,1.296,0.0,-1.343,12.476,-3.056,1.349,-6.767,-4.423,0.038,-10.964,-5.228,1.058,0.0,-1.053,1.757,6.904,1.863,0.042,1612.75,0,0,0,0,0,0,2,2,28888,18033,0,1,0,1
2_2_6_1,2,2,6,1,18033,28888,18033,AdCourt,118 KPH,Flat,NA,11.415,-1.249,2.573,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,-5.182,3.043,0.032,Wide,1.317,0.0,1.906,11.606,-2.832,1.402,-7.882,3.446,0.034,-13.493,5.141,1.005,0.0,0.636,2.35,7.78,-1.662,0.036,1653.7,0,0,0,0,0,0,2,3,28888,18033,0,1,0,1
2_2_7_1,2,2,7,1,18033,28888,18033,DeuceCourt,151 KPH,Flat,NA,11.406,1.37,2.646,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.163,-0.736,0.044,T,0.971,0.0,-0.118,-14.261,-5.773,1.141,7.584,-4.561,0.028,-13.967,-2.099,1.033,0.0,-1.333,3.539,10.977,-0.612,0.033,2234.7,0,0,0,0,0,0,3,3,28888,18033,0,1,0,1
2_2_8_1,2,2,8,1,18033,28888,18033,AdCourt,123 KPH,Flat,NA,11.355,-1.171,2.611,11,Winner,NA,False,Volley,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.05,2.326,0.04,Body,1.264,0.0,1.41,8.176,-3.608,1.302,-8.885,-3.425,0.034,-13.652,3.941,1.119,0.0,-0.173,2.867,9.732,-2.803,0.029,2454.28,0,0,0,0,0,0,4,3,28888,18033,0,1,0,1
2_3_1_1,2,3,1,1,28888,18033,28888,DeuceCourt,134 KPH,Slice,NA,-11.413,-0.942,2.585,7,Unforced Error,NA,True,Volley,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.698,2.437,0.038,Body,1.141,0.0,1.259,4.581,-2.092,1.267,,,,12.601,4.51,1.078,0.0,1.62,1.913,-9.826,-0.513,0.036,1769.51,0,0,0,0,0,0,0,0,28888,18033,0,2,0,1
2_3_2_1,2,3,2,1,28888,18033,28888,AdCourt,138.5 KPH,NA,0.26 Metre,-11.496,1.488,2.523,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.264,-1.727,0.043,Body,0.925,0.0,-1.249,-11.496,1.488,2.523,-0.264,-1.727,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,0,28888,18033,0,2,0,1
2_3_2_2,2,3,2,2,28888,18033,18033,AdCourt,117 KPH,Flat,NA,-11.526,1.571,2.585,10,Forced Error,NA,True,Approach,BackHand,1.69 Metre,NA,NA,False,False,True,3.398,-0.567,0.033,T,0.974,0.0,-0.24,-4.923,3.014,0.448,-0.048,3.39,0.03,11.826,-1.668,1.018,0.0,-1.647,1.853,-10.54,-1.686,0.037,734.37,0,0,0,0,0,0,1,0,28888,18033,0,2,0,1
2_3_3_1,2,3,3,1,28888,18033,18033,DeuceCourt,123 KPH,Slice,NA,-11.365,-0.434,2.543,14,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,5.735,1.295,0.042,T,1.404,0.0,0.525,-13.807,-1.965,1.02,9.599,4.384,0.037,12.916,2.281,1.275,0.0,0.173,1.751,-8.134,-1.299,0.041,3094.18,0,0,0,0,0,0,1,1,28888,18033,0,2,0,1
2_3_4_1,2,3,4,1,28888,18033,28888,AdCourt,131 KPH,Slice,NA,-11.595,0.938,2.528,5,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.597,-1.762,0.035,Body,1.074,0.0,-1.189,-4.181,2.403,1.94,3.349,3.446,0.034,13.19,-2.809,1.023,0.0,0.417,2.145,-8.107,2.488,0.035,806.68,0,0,0,0,0,0,1,2,28888,18033,0,2,0,1
2_3_5_1,2,3,5,1,28888,18033,28888,DeuceCourt,130 KPH,Flat,NA,-11.444,-0.896,2.591,19,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,4.824,2.978,0.038,Wide,1.199,0.0,1.636,-13.857,3.109,0.658,10.18,-0.829,0.032,12.542,5.011,1.169,0.0,1.712,1.454,-7.013,0.044,0.037,NA,0,0,0,0,0,0,2,2,28888,18033,0,2,0,1
2_3_6_1,2,3,6,1,28888,18033,18033,AdCourt,140 KPH,Slice,NA,-11.332,1.429,2.536,8,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.671,-0.959,0.038,T,1.099,0.0,-0.383,8.841,-2.968,0.942,-7.514,3.518,0.034,12.869,-1.874,1.055,0.0,0.139,1.817,-6.761,1.203,0.037,2208.32,0,0,0,0,0,0,3,2,28888,18033,0,2,0,1
2_3_7_1,2,3,7,1,28888,18033,28888,DeuceCourt,131 KPH,Flat,NA,-11.477,-0.961,2.576,3,Forced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.667,3.457,0.038,Wide,1.108,0.0,2.024,15.228,-4.638,0.68,0.378,-3.576,0.033,12.738,5.933,0.878,0.0,2.362,2.283,-8.274,0.077,0.037,1604.94,0,0,0,0,0,0,3,3,28888,18033,0,2,0,1
2_3_8_1,2,3,8,1,28888,18033,18033,AdCourt,123 KPH,Pronated,NA,-11.428,1.725,2.509,10,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,4.628,-3.006,0.03,Wide,1.236,0.0,-1.804,-12.727,-2.152,0.487,7.72,-4.217,0.028,11.827,-5.165,1.303,0.0,-3.732,1.589,-9.0,-2.866,0.034,2768.49,0,0,0,0,0,0,4,3,28888,18033,0,2,0,1
2_3_9_1,2,3,9,1,28888,18033,18033,DeuceCourt,139.64 KPH,NA,0.4 Metre,-11.611,-0.848,2.603,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.796,2.485,0.043,Body,1.487,0.0,1.025,-11.611,-0.848,2.603,6.796,2.485,0.043,,,,,,,,,,1638.39,1,0,0,0,0,0,4,4,28888,18033,0,2,0,1
2_3_9_2,2,3,9,2,28888,18033,18033,DeuceCourt,125.43 KPH,NA,NA,-11.537,-0.886,2.592,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.209,2.038,0.043,Body,0.887,0.0,1.973,-11.537,-0.886,2.592,-0.209,2.038,0.043,,,,,,,,,,0,1,1,0,0,0,0,4,4,28888,18033,0,2,0,1
2_3_10_1,2,3,10,1,28888,18033,18033,AdCourt,124 KPH,Flat,NA,-11.417,1.905,2.497,16,Winner,NA,False,Volley,ForeHand,2.55 Metre,NA,NA,True,True,True,5.804,-2.565,0.034,Body,1.449,0.0,-1.287,7.044,3.591,0.929,,,,12.826,-4.305,1.284,0.0,-0.147,1.718,-6.988,2.028,0.039,2064.27,0,0,0,0,1,0,4,5,28888,18033,0,2,0,1
2_4_1_1,2,4,1,1,18033,28888,18033,DeuceCourt,127 KPH,Slice,NA,-11.354,-1.528,2.647,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.151,1.686,0.036,Body,1.061,0.0,0.674,-10.95,2.417,0.976,0.191,3.16,0.028,13.105,3.886,0.927,0.0,1.634,1.753,-6.785,0.445,0.037,2749.44,0,0,0,0,0,0,0,0,28888,18033,0,3,0,1
2_4_2_1,2,4,2,1,18033,28888,18033,AdCourt,147 KPH,Slice,NA,-11.385,1.075,2.608,17,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.981,-0.426,0.039,T,1.305,0.0,-0.079,-5.455,4.156,1.279,8.516,3.629,0.037,14.503,-0.666,1.091,0.0,1.158,2.021,-6.079,1.955,0.039,936.71,0,0,0,0,0,0,1,0,28888,18033,0,3,0,1
2_4_3_1,2,4,3,1,18033,28888,18033,DeuceCourt,150 KPH,Flat,NA,-11.428,-1.265,2.606,3,Forced Error,NA,True,Ground,BackHand,0.07 Metre,NA,NA,False,False,True,5.165,1.133,0.037,T,1.115,0.0,0.28,14.23,-4.929,1.091,-0.115,-1.367,0.043,13.861,2.674,1.132,0.0,1.69,1.148,-4.311,1.406,0.043,NA,0,0,0,0,0,0,2,0,28888,18033,0,3,0,1
2_4_4_1,2,4,4,1,18033,28888,28888,AdCourt,144 KPH,Slice,NA,-11.554,1.025,2.65,14,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,4.994,-0.621,0.037,T,1.132,0.0,-0.262,11.801,-3.467,0.645,-2.743,-3.936,0.042,14.267,-1.12,0.93,0.0,1.154,2.726,-11.795,2.948,0.034,NA,0,0,0,0,0,0,3,0,28888,18033,0,3,0,1
2_4_5_1,2,4,5,1,18033,28888,18033,DeuceCourt,156 KPH,Flat,NA,-11.301,-1.43,2.577,3,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,5.281,0.859,0.038,T,1.099,0.0,0.049,14.509,3.968,0.37,0.012,0.871,0.044,13.716,2.217,1.008,0.0,2.484,2.675,-7.575,2.807,0.041,1423.8,0,0,0,0,0,0,3,1,28888,18033,0,3,0,1
2_5_1_1,2,5,1,1,28888,18033,28888,DeuceCourt,127 KPH,Flat,NA,11.529,0.878,2.603,9,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.302,-3.362,0.042,Wide,1.346,0.0,-1.879,12.102,4.898,0.735,-11.691,3.399,0.035,-12.81,-5.385,0.94,0.0,-2.005,1.867,9.614,0.778,0.036,2270.26,0,0,0,0,0,0,0,0,28888,18033,0,4,0,1
2_5_2_1,2,5,2,1,28888,18033,28888,AdCourt,133 KPH,Flat,NA,11.523,-1.449,2.536,3,Unforced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.234,2.08,0.039,Body,1.215,0.0,1.132,-12.299,-1.613,0.882,-0.168,-4.058,0.035,-13.087,3.596,1.024,0.0,0.023,1.523,7.122,-1.715,0.036,2694.64,0,0,0,0,0,0,1,0,28888,18033,0,4,0,1
2_5_3_1,2,5,3,1,28888,18033,18033,DeuceCourt,131 KPH,Flat,NA,11.356,0.714,2.56,8,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.828,-1.816,0.043,Body,1.336,0.0,-0.82,-12.469,2.522,0.915,1.938,2.932,0.031,-13.021,-3.023,1.116,0.0,-2.44,1.868,7.919,-2.206,0.034,NA,0,0,0,0,0,0,2,0,28888,18033,0,4,0,1
2_5_4_1,2,5,4,1,28888,18033,18033,AdCourt,131.15 KPH,NA,0.05 Metre,11.391,-1.909,2.438,0,Faulty Serve,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,0.05,1.251,0.044,T,,,,11.391,-1.909,2.438,0.05,1.251,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,1,28888,18033,0,4,0,1
2_5_4_2,2,5,4,2,28888,18033,28888,AdCourt,114 KPH,Pronated,NA,11.48,-1.682,2.591,1,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.687,1.175,0.041,T,1.27,0.0,0.482,-11.052,2.386,1.496,12.781,0.633,0.036,-11.052,2.386,1.496,0.0,1.702,1.975,12.781,0.633,0.036,1432.32,0,0,0,0,0,0,2,1,28888,18033,0,4,0,1
2_5_5_1,2,5,5,1,28888,18033,18033,DeuceCourt,128 KPH,Flat,NA,11.391,0.441,2.531,14,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-4.495,-1.562,0.043,Body,1.098,0.0,-0.895,-8.251,-1.031,2.105,8.439,3.16,0.037,-13.118,-2.778,1.089,0.0,-3.285,1.887,8.796,-3.835,0.027,1493.98,0,0,0,0,0,0,3,1,28888,18033,0,4,0,1
2_5_6_1,2,5,6,1,28888,18033,18033,AdCourt,118 KPH,Pronated,NA,11.353,-1.944,2.441,12,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-4.614,2.417,0.033,Body,1.211,0.0,1.27,13.267,-3.655,0.908,-12.885,-2.25,0.035,-12.539,4.627,1.01,0.0,-0.47,1.888,7.753,-3.765,0.028,2007.76,0,0,0,0,0,0,3,2,28888,18033,0,4,0,1
2_5_7_1,2,5,7,1,28888,18033,18033,DeuceCourt,132 KPH,Flat,NA,11.526,1.133,2.539,10,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.801,-2.798,0.043,Wide,1.339,0.0,-1.296,-13.333,-2.852,1.128,6.659,-3.329,0.031,-11.277,-4.196,1.071,0.0,-3.216,1.249,7.332,-2.597,0.034,1862.63,0,0,0,0,0,0,3,3,28888,18033,0,4,0,1
2_5_8_1,2,5,8,1,28888,18033,18033,AdCourt,130 KPH,Flat,NA,11.514,-1.454,2.505,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,True,True,True,-5.591,2.468,0.04,Body,1.286,0.0,1.358,12.067,-3.535,0.943,-11.43,-4.328,0.027,-11.726,3.778,1.215,0.0,0.199,1.426,7.831,-2.326,0.034,1633.65,0,0,0,0,0,0,3,4,28888,18033,0,4,0,1
