point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,35854,19858,19858,AdCourt,157.38 KPH,Flat,0.13 Metre,-11.66,0.901,2.574,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.527,-0.681,0.038,T,1.267,0.0,-0.151,-11.66,0.901,2.574,6.527,-0.681,0.038,,,,,,,,,,0,1,0,0,0,1,0,0,3,19858,35854,4,3,0,0
1_8_4_2,1,8,4,2,35854,19858,35854,AdCourt,133 KPH,Flat,NA,-11.648,1.195,2.612,5,Winner,NA,False,Drop,ForeHand,1.21 Metre,Down the Line,NA,True,False,True,5.73,-3.271,0.031,Wide,1.37,0.0,-1.937,-6.961,-2.876,0.428,4.023,-2.752,0.03,11.52,-4.755,1.387,0.0,-2.648,1.425,-6.31,-1.725,0.042,NA,0,0,0,0,0,0,0,3,19858,35854,4,3,0,0
1_8_5_1,1,8,5,1,35854,19858,35854,DeuceCourt,151.84 KPH,Slice,0.15 Metre,-11.673,-0.645,2.586,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,True,False,True,4.754,4.265,0.038,Wide,1.11,0.0,2.743,-11.673,-0.645,2.586,4.754,4.265,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,19858,35854,4,3,0,0
1_8_5_2,1,8,5,2,35854,19858,35854,DeuceCourt,136 KPH,Flat,NA,-11.824,-0.508,2.575,5,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,True,False,True,5.801,0.576,0.043,T,1.355,0.0,0.06,13.17,-3.677,0.701,0.51,-3.419,0.033,12.306,1.07,1.34,0.0,2.229,1.662,-7.932,2.833,0.034,1064.43,0,0,0,0,0,0,1,3,19858,35854,4,3,0,0
1_8_6_1,1,8,6,1,35854,19858,19858,AdCourt,151 KPH,Flat,NA,-11.617,1.006,2.62,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,True,True,True,4.727,-1.833,0.035,Body,1.064,0.0,-1.084,-12.849,2.326,1.414,12.885,-1.244,0.033,13.739,-3.146,1.06,0.0,-0.076,2.375,-9.398,1.608,0.037,1242.31,0,0,0,0,0,0,2,3,19858,35854,4,3,0,0
1_9_1_1,1,9,1,1,19858,35854,19858,DeuceCourt,151.2 KPH,NA,NA,11.429,0.729,2.637,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.913,0.0,-0.515,11.429,0.729,2.637,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,19858,35854,5,3,0,0
1_9_1_2,1,9,1,2,19858,35854,19858,DeuceCourt,139 KPH,Flat,NA,11.453,0.573,2.596,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.335,-2.108,0.044,Body,1.361,0.0,-1.0,-11.484,-3.205,1.366,-0.226,1.383,0.043,-11.484,-3.205,1.366,0.0,0.872,0.913,-0.226,1.383,0.043,1993.31,0,0,0,0,0,0,0,0,19858,35854,5,3,0,0
1_9_2_1,1,9,2,1,19858,35854,19858,AdCourt,151.86 KPH,Flat,0.24 Metre,11.411,-1.199,2.535,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.643,3.071,0.04,Wide,1.416,0.0,1.737,11.411,-1.199,2.535,-6.643,3.071,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,19858,35854,5,3,0,0
1_9_2_2,1,9,2,2,19858,35854,19858,AdCourt,138 KPH,Flat,NA,11.42,-1.128,2.551,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.455,0.63,0.043,T,1.112,0.0,0.32,-11.315,1.312,1.329,12.787,2.309,0.04,-11.315,1.312,1.329,0.0,1.804,1.95,12.787,2.309,0.04,1526.66,0,0,0,0,0,0,1,0,19858,35854,5,3,0,0
1_9_3_1,1,9,3,1,19858,35854,19858,DeuceCourt,173 KPH,Flat,NA,11.215,0.614,2.523,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-6.059,-1.33,0.041,T,1.159,0.0,-0.579,-13.255,-2.226,0.979,12.885,-0.768,0.032,-13.255,-2.226,0.979,0.0,-1.621,2.1,12.885,-0.768,0.032,1466.69,0,0,0,0,0,0,2,0,19858,35854,5,3,0,0
1_9_4_1,1,9,4,1,19858,35854,35854,AdCourt,158 KPH,Flat,NA,11.402,-1.079,2.594,2,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.678,1.039,0.041,T,1.023,0.0,0.535,-13.048,1.9,1.417,6.249,3.351,0.041,-13.048,1.9,1.417,0.0,2.861,1.082,6.249,3.351,0.041,1389.64,0,0,0,0,0,0,3,0,19858,35854,5,3,0,0
1_9_5_1,1,9,5,1,19858,35854,19858,DeuceCourt,163 KPH,Flat,NA,11.303,0.669,2.532,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.451,-3.996,0.043,Wide,1.109,0.0,-2.375,11.303,0.669,2.532,-5.451,-3.996,0.043,,,,,,,,,,0,0,0,0,1,0,0,3,1,19858,35854,5,3,0,0
2_1_1_1,2,1,1,1,35854,19858,35854,DeuceCourt,143 KPH,Slice,NA,11.872,0.671,2.576,1,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.309,-3.842,0.042,Wide,1.226,0.0,-2.302,-12.689,-6.107,1.314,6.077,4.615,0.03,-12.689,-6.107,1.314,0.0,1.482,1.607,6.077,4.615,0.03,1943.48,0,0,0,0,0,1,0,0,19858,35854,0,0,1,0
2_1_2_1,2,1,2,1,35854,19858,35854,AdCourt,149.01 KPH,Flat,0.37 Metre,11.642,-0.968,2.627,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.706,4.321,0.035,Wide,1.422,0.0,2.388,11.642,-0.968,2.627,-6.706,4.321,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,19858,35854,0,0,1,0
2_1_2_2,2,1,2,2,35854,19858,19858,AdCourt,131 KPH,Flat,NA,11.851,-1.159,2.616,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-6.292,3.471,0.039,Wide,1.505,0.0,2.057,13.414,0.417,1.05,-12.005,-1.836,0.037,-12.284,4.859,1.237,0.0,2.618,1.39,8.091,1.369,0.042,NA,0,0,0,0,0,0,1,0,19858,35854,0,0,1,0
2_1_3_1,2,1,3,1,35854,19858,19858,DeuceCourt,152 KPH,Flat,NA,11.731,0.733,2.591,6,Unforced Error,NA,True,Drop,BackHand,0.51 Metre,NA,Net Error,False,False,True,-6.197,-0.101,0.037,T,1.255,0.0,0.223,8.447,-2.332,0.787,,,,-13.584,-0.506,1.042,0.0,-1.244,1.707,6.727,-1.796,0.035,NA,0,0,0,0,0,0,1,1,19858,35854,0,0,1,0
2_1_4_1,2,1,4,1,35854,19858,19858,AdCourt,151 KPH,Flat,NA,11.674,-0.837,2.609,6,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.555,1.208,0.037,T,1.162,0.0,0.611,-9.706,2.247,2.215,4.994,-2.826,0.03,-13.586,1.979,1.019,0.0,0.003,2.358,10.291,-1.658,0.033,1025.47,0,0,0,0,0,0,1,2,19858,35854,0,0,1,0
2_1_5_1,2,1,5,1,35854,19858,35854,DeuceCourt,137 KPH,Flat,NA,11.817,0.331,2.573,17,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,True,False,True,-5.265,-2.586,0.044,Body,1.265,0.0,-1.558,11.784,1.248,1.177,-10.827,3.484,0.038,-12.054,-3.868,1.297,0.0,-0.487,1.5,7.447,1.54,0.041,1980.65,0,0,0,0,0,0,1,3,19858,35854,0,0,1,0
2_1_6_1,2,1,6,1,35854,19858,35854,AdCourt,156 KPH,Flat,NA,11.65,-0.91,2.555,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,True,False,True,-6.058,3.591,0.039,Wide,1.211,0.0,2.068,11.65,-0.91,2.555,-6.058,3.591,0.039,,,,,,,,,,0,0,0,0,0,0,0,2,3,19858,35854,0,0,1,0
2_1_7_1,2,1,7,1,35854,19858,35854,DeuceCourt,148.46 KPH,Flat,0.38 Metre,11.695,0.534,2.522,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,-4.779,-4.5,0.042,Wide,1.065,0.0,-2.953,11.695,0.534,2.522,-4.779,-4.5,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,19858,35854,0,0,1,0
2_1_7_2,2,1,7,2,35854,19858,35854,DeuceCourt,142 KPH,Flat,NA,11.849,0.655,2.577,7,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-4.807,-0.509,0.04,T,1.112,0.0,-0.041,-14.349,2.164,0.548,12.885,-2.372,0.032,-12.861,-1.175,1.15,0.0,-1.712,1.729,9.903,-2.06,0.032,1654.32,0,0,0,0,0,0,3,3,19858,35854,0,0,1,0
2_1_8_1,2,1,8,1,35854,19858,35854,AdCourt,156 KPH,Flat,NA,11.601,-0.761,2.57,5,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.59,0.663,0.042,T,0.977,0.0,0.301,12.441,-0.658,1.539,-6.349,-3.376,0.044,-13.379,1.233,0.787,0.0,1.23,2.369,7.6,1.474,0.042,1379.93,0,0,0,0,0,0,4,3,19858,35854,0,0,1,0
2_2_1_1,2,2,1,1,19858,35854,35854,DeuceCourt,146 KPH,Slice,NA,11.557,0.44,2.572,8,Unforced Error,NA,True,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-4.762,-2.064,0.044,Body,1.124,0.0,-1.154,12.192,-2.176,0.886,0.237,-2.362,0.033,-13.264,-3.694,1.323,0.0,0.604,1.65,8.355,3.233,0.037,2677.68,0,0,0,0,0,0,0,0,19858,35854,0,1,1,0
2_2_2_1,2,2,2,1,19858,35854,35854,AdCourt,159.26 KPH,NA,0.61 Metre,11.335,-1.125,2.548,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-3.05,4.724,0.031,Wide,0.937,0.0,0.274,11.335,-1.125,2.548,-3.05,4.724,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,19858,35854,0,1,1,0
2_2_2_2,2,2,2,2,19858,35854,19858,AdCourt,118 KPH,Flat,NA,11.574,-1.334,2.565,3,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.794,2.515,0.04,Body,1.366,0.0,1.657,-12.241,-3.693,0.762,12.072,-0.445,0.033,-11.006,3.819,1.465,0.0,2.805,1.24,7.344,2.381,0.042,1419.63,0,0,0,0,0,0,0,1,19858,35854,0,1,1,0
2_2_3_1,2,2,3,1,19858,35854,19858,DeuceCourt,165.78 KPH,Slice,0.25 Metre,11.38,0.641,2.549,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.302,-4.369,0.041,Wide,1.266,0.0,-2.385,11.38,0.641,2.549,-6.302,-4.369,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,19858,35854,0,1,1,0
2_2_3_2,2,2,3,2,19858,35854,19858,DeuceCourt,143 KPH,Flat,NA,11.321,0.543,2.546,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.994,-1.794,0.043,Body,1.171,0.0,-0.883,-11.318,-2.922,1.111,-0.093,-3.682,0.034,-11.318,-2.922,1.111,0.0,-3.255,0.885,-0.093,-3.682,0.034,1456.08,0,0,0,0,0,0,1,1,19858,35854,0,1,1,0
2_2_4_1,2,2,4,1,19858,35854,19858,AdCourt,136 KPH,Flat,NA,11.424,-1.346,2.543,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.035,1.346,0.044,T,1.045,0.0,0.815,-12.597,2.795,1.327,,,,-13.846,2.766,1.006,0.0,-0.584,2.177,11.116,-2.925,0.032,1593.78,0,0,0,0,0,0,2,1,19858,35854,0,1,1,0
2_2_5_1,2,2,5,1,19858,35854,19858,DeuceCourt,170 KPH,Flat,NA,11.255,0.661,2.524,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-6.038,-2.461,0.043,Body,1.179,0.0,-1.248,8.232,-2.756,0.621,-10.889,3.913,0.038,-12.936,-3.94,0.919,0.0,-3.641,1.786,5.303,-3.336,0.029,3116.02,0,0,0,0,0,0,3,1,19858,35854,0,1,1,0
2_3_1_1,2,3,1,1,35854,19858,19858,DeuceCourt,144 KPH,Flat,NA,-11.738,-0.678,2.591,6,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,4.985,3.677,0.038,Wide,1.13,0.0,2.282,13.848,-2.377,0.983,-6.053,3.906,0.034,12.925,5.969,1.196,0.0,1.817,1.517,-7.617,-0.66,0.038,2264.17,0,0,0,0,0,0,0,0,19858,35854,1,1,1,0
2_3_2_1,2,3,2,1,35854,19858,19858,AdCourt,146 KPH,Flat,NA,-11.61,1.082,2.612,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.335,-0.555,0.038,T,1.151,0.0,-0.121,-13.112,-2.07,1.148,9.128,4.331,0.037,13.99,-1.186,1.12,0.0,-1.584,1.904,-9.548,-1.921,0.032,1673.09,0,0,0,0,0,0,0,1,19858,35854,1,1,1,0
2_3_3_1,2,3,3,1,35854,19858,35854,DeuceCourt,143 KPH,Flat,NA,-11.704,-0.557,2.595,1,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,4.956,4.003,0.038,Wide,1.127,0.0,2.527,12.842,6.399,1.015,1.888,-1.483,0.037,12.842,6.399,1.015,0.0,1.165,0.956,1.888,-1.483,0.037,1765.01,0,0,0,0,0,0,0,2,19858,35854,1,1,1,0
2_3_4_1,2,3,4,1,35854,19858,35854,AdCourt,151 KPH,Flat,NA,-11.643,1.045,2.586,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.243,-3.976,0.029,Wide,1.102,0.0,-2.438,-5.529,1.073,2.161,5.362,-2.589,0.034,13.265,-6.28,0.786,0.0,-1.774,1.299,-4.182,-0.337,0.044,NA,0,0,0,0,0,0,1,2,19858,35854,1,1,1,0
2_3_5_1,2,3,5,1,35854,19858,35854,DeuceCourt,145 KPH,Flat,NA,-11.767,-0.58,2.593,3,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.778,3.821,0.038,Wide,1.125,0.0,2.46,12.373,6.076,1.21,0.868,-0.358,0.042,,,,,,,,,,1832.39,0,0,0,0,0,0,2,2,19858,35854,1,1,1,0
2_3_6_1,2,3,6,1,35854,19858,35854,AdCourt,154 KPH,NA,0.86 Metre,-11.669,0.899,2.579,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.845,0.168,0.042,T,0.761,0.0,0.239,-11.669,0.899,2.579,-0.845,0.168,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,19858,35854,1,1,1,0
2_3_6_2,2,3,6,2,35854,19858,19858,AdCourt,132 KPH,Flat,NA,-11.793,1.054,2.605,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,4.873,-3.237,0.03,Wide,1.217,0.0,-2.149,9.744,-5.889,0.9,-8.782,3.788,0.035,11.602,-4.845,1.259,0.0,-0.166,1.798,-10.628,3.878,0.038,2350.41,0,0,0,0,0,0,3,2,19858,35854,1,1,1,0
2_3_7_1,2,3,7,1,35854,19858,35854,DeuceCourt,147 KPH,Flat,NA,-11.746,-0.532,2.583,5,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.414,1.079,0.037,T,1.017,0.0,0.555,12.348,-3.756,0.747,-9.66,4.32,0.035,13.261,2.197,1.236,0.0,2.858,2.204,-9.655,3.127,0.035,2250.86,0,0,0,0,0,0,3,3,19858,35854,1,1,1,0
2_3_8_1,2,3,8,1,35854,19858,35854,AdCourt,152.44 KPH,Flat,0.16 Metre,-11.626,1.008,2.621,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.237,-4.273,0.029,Wide,1.156,0.0,-2.655,-11.626,1.008,2.621,5.237,-4.273,0.029,,,,,,,,,,0,1,0,0,0,0,0,4,3,19858,35854,1,1,1,0
2_3_8_2,2,3,8,2,35854,19858,19858,AdCourt,137 KPH,Flat,NA,-11.597,1.275,2.57,12,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.184,-0.682,0.036,T,1.04,0.0,-0.27,-11.185,0.083,1.15,,,,13.025,-1.668,1.212,0.0,-1.976,1.874,-9.899,-2.154,0.032,2102.05,0,0,0,0,0,0,4,3,19858,35854,1,1,1,0
2_3_9_1,2,3,9,1,35854,19858,35854,DeuceCourt,147 KPH,Flat,NA,-11.73,-0.621,2.608,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.966,3.175,0.038,Wide,1.129,0.0,1.967,-12.138,-3.84,1.066,6.237,3.178,0.042,13.159,5.283,1.117,0.0,0.548,1.247,-6.206,-1.675,0.042,2114.1,0,0,0,0,0,0,4,4,19858,35854,1,1,1,0
2_3_10_1,2,3,10,1,35854,19858,35854,AdCourt,160.53 KPH,Flat,0.3 Metre,-11.596,0.992,2.593,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.702,-0.095,0.039,T,1.268,0.0,0.222,-11.596,0.992,2.593,6.702,-0.095,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,4,19858,35854,1,1,1,0
2_3_10_2,2,3,10,2,35854,19858,35854,AdCourt,131 KPH,Flat,NA,-11.703,1.299,2.569,1,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,Wide Error,False,False,True,5.615,-3.201,0.031,Wide,1.372,0.0,-1.895,10.963,-4.445,1.188,-9.794,4.615,0.028,10.963,-4.445,1.188,0.0,0.708,0.962,-9.794,4.615,0.028,1629.75,0,0,0,0,0,0,5,4,19858,35854,1,1,1,0
2_4_1_1,2,4,1,1,19858,35854,35854,DeuceCourt,160 KPH,Flat,NA,-11.36,-0.555,2.597,6,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,5.212,1.299,0.042,T,1.124,0.0,0.602,-12.941,2.875,0.924,12.451,3.329,0.041,13.556,2.451,1.311,0.0,2.121,1.536,-8.679,1.79,0.035,2416.79,0,0,0,0,0,0,0,0,19858,35854,1,2,1,0
2_4_2_1,2,4,2,1,19858,35854,35854,AdCourt,145.71 KPH,Kick,0.49 Metre,-11.523,1.247,2.62,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.887,-0.961,0.038,T,1.492,0.0,-0.415,-11.523,1.247,2.62,6.887,-0.961,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,19858,35854,1,2,1,0
2_4_2_2,2,4,2,2,19858,35854,35854,AdCourt,116 KPH,Pronated,NA,-11.555,1.436,2.606,2,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.218,-2.886,0.03,Wide,1.214,0.0,-1.956,10.685,-4.687,1.584,-6.227,3.912,0.036,10.685,-4.687,1.584,0.0,0.775,1.276,-6.227,3.912,0.036,1091.43,0,0,0,0,0,0,0,1,19858,35854,1,2,1,0
2_4_3_1,2,4,3,1,19858,35854,35854,DeuceCourt,165.05 KPH,Flat,0.29 Metre,-11.336,-0.613,2.576,0,Faulty Serve,NA,True,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-0.287,0.345,0.043,T,,,,-11.336,-0.613,2.576,-0.287,0.345,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,2,19858,35854,1,2,1,0
2_4_3_2,2,4,3,2,19858,35854,35854,DeuceCourt,139 KPH,Flat,NA,-11.478,-0.564,2.552,8,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.228,2.734,0.038,Body,1.114,0.0,1.606,13.262,1.212,1.04,-11.102,4.077,0.036,11.377,4.443,1.285,0.0,-0.098,1.113,-5.837,-2.375,0.044,2189.14,0,0,0,0,0,0,0,2,19858,35854,1,2,1,0
2_4_4_1,2,4,4,1,19858,35854,35854,AdCourt,165.86 KPH,Slice,0.2 Metre,-11.242,1.009,2.552,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,True,False,True,4.895,0.2,0.038,T,1.032,0.0,0.321,-11.242,1.009,2.552,4.895,0.2,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,3,19858,35854,1,2,1,0
2_4_4_2,2,4,4,2,19858,35854,35854,AdCourt,138.13 KPH,Slice,0.2 Metre,-11.401,1.091,2.553,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,True,False,True,6.596,-2.389,0.035,Body,1.509,0.0,-1.42,-11.401,1.091,2.553,6.596,-2.389,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,3,19858,35854,1,2,1,0
2_5_1_1,2,5,1,1,35854,19858,19858,DeuceCourt,154 KPH,Flat,NA,11.75,0.659,2.615,12,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.312,-0.859,0.043,T,0.981,0.0,-0.414,13.984,2.153,0.591,-9.28,-4.685,0.033,-13.075,-1.746,1.224,0.0,-0.835,1.247,6.175,-0.297,0.039,2001.95,0,0,0,0,1,0,0,0,19858,35854,1,3,1,0
2_5_2_1,2,5,2,1,35854,19858,19858,AdCourt,156.81 KPH,NA,NA,11.618,-0.899,2.565,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.885,0.0,-0.295,11.618,-0.899,2.565,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,19858,35854,1,3,1,0
2_5_2_2,2,5,2,2,35854,19858,19858,AdCourt,126 KPH,Pronated,NA,11.786,-1.255,2.579,10,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.298,2.516,0.032,Body,1.145,0.0,1.615,-13.864,-4.848,0.938,11.337,-3.462,0.03,-11.159,4.204,1.591,0.0,0.654,1.698,9.426,-1.971,0.028,1700.25,0,0,0,0,0,0,0,1,19858,35854,1,3,1,0
2_5_3_1,2,5,3,1,35854,19858,19858,DeuceCourt,154.87 KPH,Flat,0.5 Metre,11.615,0.744,2.546,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.852,-4.335,0.038,Wide,1.368,0.0,-2.342,11.615,0.744,2.546,-6.852,-4.335,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,19858,35854,1,3,1,0
2_5_3_2,2,5,3,2,35854,19858,19858,DeuceCourt,137 KPH,Flat,NA,11.827,0.489,2.573,6,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-4.903,-0.744,0.04,T,1.153,0.0,-0.268,14.19,6.018,0.825,-12.885,-2.699,0.032,-12.377,-1.355,1.16,0.0,-1.605,1.021,6.022,-1.66,0.036,2275.53,0,0,0,0,0,0,0,2,19858,35854,1,3,1,0
2_5_4_1,2,5,4,1,35854,19858,19858,AdCourt,158.12 KPH,Flat,0.43 Metre,11.613,-0.87,2.58,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.83,0.787,0.037,T,1.314,0.0,0.201,11.613,-0.87,2.58,-6.83,0.787,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,3,19858,35854,1,3,1,0
2_5_4_2,2,5,4,2,35854,19858,19858,AdCourt,128 KPH,Pronated,NA,11.653,-1.159,2.598,6,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,True,True,True,-4.929,4.038,0.032,Wide,1.255,0.0,2.591,-13.188,-4.214,0.609,11.039,-3.157,0.031,-11.322,6.091,1.112,0.0,1.492,1.243,6.157,-0.964,0.038,2111.31,0,0,0,0,0,0,0,3,19858,35854,1,3,1,0
2_6_1_1,2,6,1,1,19858,35854,19858,DeuceCourt,158 KPH,Flat,NA,11.444,0.68,2.596,1,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.639,-2.356,0.044,Body,1.188,0.0,-1.2,-13.211,-3.93,1.019,12.885,2.398,0.041,-13.211,-3.93,1.019,0.0,-0.849,2.296,12.885,2.398,0.041,1873.65,0,0,0,0,0,0,0,0,19858,35854,2,3,1,0
2_6_2_1,2,6,2,1,19858,35854,19858,AdCourt,146 KPH,Slice,NA,11.334,-1.248,2.562,7,Winner,NA,False,Volley,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.613,1.586,0.041,Body,1.087,0.0,0.928,5.501,-0.74,1.475,-7.94,-3.552,0.035,-13.909,2.877,1.427,0.0,0.337,1.722,8.667,-0.962,0.038,2314.03,0,0,0,0,0,0,1,0,19858,35854,2,3,1,0
2_6_3_1,2,6,3,1,19858,35854,19858,DeuceCourt,149 KPH,Slice,NA,11.519,0.651,2.583,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.898,-3.932,0.042,Wide,1.286,0.0,-2.162,11.519,0.651,2.583,-5.898,-3.932,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,0,19858,35854,2,3,1,0
2_6_4_1,2,6,4,1,19858,35854,19858,AdCourt,169 KPH,Flat,NA,11.222,-0.911,2.541,3,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.811,0.429,0.04,T,1.004,0.0,0.101,-13.084,-4.479,1.054,12.885,-4.481,0.029,-13.878,0.949,1.003,0.0,2.022,1.301,6.728,2.597,0.042,1615.53,0,0,0,0,0,1,3,0,19858,35854,2,3,1,0
2_7_1_1,2,7,1,1,35854,19858,19858,DeuceCourt,144.87 KPH,NA,0.3 Metre,-11.608,-0.547,2.606,0,Faulty Serve,NA,True,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-0.305,2.398,0.032,Body,,,,-11.608,-0.547,2.606,-0.305,2.398,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,19858,35854,3,3,1,0
