point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA313349,WTA315130,WTA315130,AdCourt,129 KPH,Pronated,NA,-11.46,1.509,2.763,0,DoubleFault,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,4.753,0.07,0.035,T,1.308,0.0,0.747,-11.46,1.509,2.763,4.753,0.07,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA315130,WTA313349,1,0,0,0
1_2_5_1,1,2,5,1,WTA313349,WTA315130,WTA313349,DeuceCourt,139 KPH,Pronated,NA,-11.722,-0.863,2.746,3,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,6.364,3.893,0.037,Wide,1.557,0.0,2.483,-10.646,-2.516,0.861,11.417,-4.02,0.029,13.011,5.32,1.374,0.0,1.058,1.089,-3.615,-0.093,0.03,2247.1,0,0,0,0,1,0,2,2,WTA315130,WTA313349,1,0,0,0
1_2_6_1,1,2,6,1,WTA313349,WTA315130,WTA315130,AdCourt,142 KPH,Pronated,NA,-11.504,1.438,2.777,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.569,-0.524,0.037,T,1.374,0.0,0.357,-14.205,-3.316,1.342,-8.92,-2.51,0.033,13.794,-2.163,1.425,0.0,-1.697,2.448,-10.714,-1.016,0.033,2559.56,0,0,0,0,0,0,3,2,WTA315130,WTA313349,1,0,0,0
1_2_7_1,1,2,7,1,WTA313349,WTA315130,WTA313349,DeuceCourt,134 KPH,Pronated,NA,-11.473,-0.709,2.775,3,Winner,NA,False,Ground,ForeHand,2.15 Metre,Cross Court,NA,False,False,True,4.744,2.342,0.033,Body,1.299,0.0,1.704,-13.711,-0.263,1.3,9.191,0.487,0.031,13.285,3.682,1.389,0.0,1.54,1.782,-7.44,0.735,0.032,2838.63,0,0,0,0,0,0,3,3,WTA315130,WTA313349,1,0,0,0
1_2_8_1,1,2,8,1,WTA313349,WTA315130,WTA313349,AdCourt,134 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2131.26,1,0,0,0,0,0,4,3,WTA315130,WTA313349,1,0,0,0
1_2_8_2,1,2,8,2,WTA313349,WTA315130,WTA315130,AdCourt,132 KPH,Pronated,NA,-11.57,1.334,2.768,2,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,5.46,-0.785,0.037,T,1.459,0.0,0.174,-14.13,4.329,1.077,12.819,-1.851,0.031,13.359,-2.146,1.576,0.0,-1.127,2.492,-9.063,-0.314,0.032,1786.46,0,0,0,0,0,0,4,3,WTA315130,WTA313349,1,0,0,0
1_2_9_1,1,2,9,1,WTA313349,WTA315130,WTA315130,DeuceCourt,0 KPH,Slice,5.13 Metre,-11.893,-0.476,1.088,3,Faulty Serve,NA,True,NA,ForeHand,3.35 Metre,NA,NA,False,False,True,-11.534,-0.545,0.034,T,,,,-11.893,-0.476,1.088,-11.534,-0.545,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA315130,WTA313349,1,0,0,0
1_2_9_2,1,2,9,2,WTA313349,WTA315130,WTA313349,DeuceCourt,130 KPH,Pronated,NA,-11.593,-0.864,2.717,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.179,2.721,0.035,Body,1.616,0.0,1.836,-10.848,-4.41,1.397,5.046,2.302,0.033,13.095,3.75,1.354,0.0,-0.545,1.73,-4.657,-2.011,0.034,2422.07,0,0,0,0,0,0,4,4,WTA315130,WTA313349,1,0,0,0
1_2_10_1,1,2,10,1,WTA313349,WTA315130,WTA315130,AdCourt,134 KPH,Pronated,NA,-11.485,1.573,2.781,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,6.074,-3.353,0.029,Wide,1.45,0.0,-1.382,13.495,0.003,1.506,-6.028,-2.852,0.034,12.48,-5.719,1.318,0.0,0.354,1.601,-7.663,3.833,0.027,3120.61,0,0,0,0,0,0,5,4,WTA315130,WTA313349,1,0,0,0
1_2_11_1,1,2,11,1,WTA313349,WTA315130,WTA313349,DeuceCourt,137 KPH,Pronated,NA,-11.429,-0.839,2.748,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,5.291,4.044,0.038,Wide,1.365,0.0,2.744,13.746,3.235,0.769,-8.456,-4.615,0.037,13.0,5.827,1.417,0.0,1.706,2.22,-10.443,-1.676,0.034,2058.74,0,0,0,0,0,0,5,5,WTA315130,WTA313349,1,0,0,0
1_2_12_1,1,2,12,1,WTA313349,WTA315130,WTA315130,AdCourt,148 KPH,Pronated,NA,-11.45,1.416,2.732,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,False,False,True,5.39,-0.603,0.037,T,1.321,0.0,0.279,-13.335,-3.354,1.292,8.604,4.258,0.035,13.493,-2.264,1.41,0.0,-2.3,1.808,-7.725,-2.283,0.036,2554.36,0,0,0,0,0,0,6,5,WTA315130,WTA313349,1,0,0,0
1_2_13_1,1,2,13,1,WTA313349,WTA315130,WTA315130,DeuceCourt,155 KPH,Pronated,NA,-11.449,-0.941,2.736,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.991,1.032,0.031,T,1.369,0.0,0.546,-13.218,3.635,1.013,7.871,4.563,0.036,13.698,1.433,1.31,0.0,1.32,2.375,-9.749,0.982,0.035,3025.71,0,0,0,0,0,0,6,6,WTA315130,WTA313349,1,0,0,0
1_2_14_1,1,2,14,1,WTA313349,WTA315130,WTA313349,AdCourt,148 KPH,Pronated,NA,-11.573,1.448,2.777,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,True,False,True,4.552,-3.318,0.033,Wide,1.154,0.0,-1.77,13.057,-6.507,1.134,-12.549,-2.702,0.037,13.057,-6.507,1.134,0.0,-4.48,2.021,-12.549,-2.702,0.037,1574.52,0,0,0,0,0,0,6,7,WTA315130,WTA313349,1,0,0,0
1_2_15_1,1,2,15,1,WTA313349,WTA315130,WTA315130,DeuceCourt,142 KPH,Pronated,NA,-11.349,-0.558,2.78,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.946,1.354,0.031,T,1.389,0.0,0.908,-12.868,0.78,0.977,6.678,4.363,0.037,13.705,1.581,1.268,0.0,0.711,3.427,-9.822,-0.305,0.034,2753.16,0,0,0,0,0,0,7,7,WTA315130,WTA313349,1,0,0,0
1_2_16_1,1,2,16,1,WTA313349,WTA315130,WTA315130,AdCourt,159 KPH,Pronated,NA,-11.395,1.796,3.762,4,Winner,NA,False,Ground,ForeHand,2.26 Metre,Cross Court,NA,True,True,True,4.509,-1.431,0.035,Body,1.066,0.0,-0.435,13.082,-3.577,0.944,-10.783,1.989,0.036,13.405,-3.617,1.113,0.0,0.087,1.477,-5.808,1.688,0.029,1949.57,0,0,0,0,0,0,7,8,WTA315130,WTA313349,1,0,0,0
1_3_1_1,1,3,1,1,WTA315130,WTA313349,WTA315130,DeuceCourt,0 KPH,NA,0.45 Metre,11.39,0.838,2.604,1,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.453,-2.234,0.032,Body,0.924,0.0,-2.07,11.39,0.838,2.604,0.453,-2.234,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315130,WTA313349,2,0,0,0
1_3_1_2,1,3,1,2,WTA315130,WTA313349,WTA315130,DeuceCourt,131 KPH,Slice,NA,11.471,0.869,2.669,1,Unforced Error,NA,False,NA,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.158,-2.502,0.03,Body,1.079,0.0,-1.41,-12.086,-4.687,1.47,12.103,-3.264,0.029,-12.086,-4.687,1.47,0.0,-3.706,2.185,12.103,-3.264,0.029,1881.46,0,0,0,0,0,0,0,0,WTA315130,WTA313349,2,0,0,0
1_3_2_1,1,3,2,1,WTA315130,WTA313349,WTA315130,AdCourt,0 KPH,NA,0.71 Metre,11.313,-1.293,2.568,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.551,-0.708,0.031,T,1.142,0.0,-0.781,11.313,-1.293,2.568,-5.551,-0.708,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315130,WTA313349,2,0,0,0
1_3_2_2,1,3,2,2,WTA315130,WTA313349,WTA313349,AdCourt,123 KPH,Slice,NA,11.533,-1.082,2.686,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Wide Error,False,False,True,-4.281,1.329,0.03,T,1.188,0.0,0.901,14.236,4.417,1.013,-8.507,-4.257,0.033,-13.157,2.288,1.334,0.0,0.098,2.566,8.625,-0.96,0.031,2838.96,0,0,0,0,0,0,1,0,WTA315130,WTA313349,2,0,0,0
1_3_3_1,1,3,3,1,WTA315130,WTA313349,WTA315130,DeuceCourt,153 KPH,Slice,NA,11.464,0.826,2.604,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.144,-3.095,0.032,Wide,1.16,0.0,-1.741,14.36,-2.451,1.224,-7.107,0.78,0.032,-12.962,-5.351,1.243,0.0,-3.765,2.392,11.599,-2.747,0.03,1908.76,0,0,0,0,0,0,1,1,WTA315130,WTA313349,2,0,0,0
1_3_4_1,1,3,4,1,WTA315130,WTA313349,WTA315130,AdCourt,149 KPH,Flat,NA,11.414,-1.421,2.601,3,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-6.391,3.276,0.03,Wide,1.274,0.0,1.663,-12.869,-2.059,0.805,-5.959,-1.289,0.031,-13.084,4.874,0.982,0.0,2.975,1.448,7.576,2.083,0.032,2692.33,0,0,0,0,0,0,2,1,WTA315130,WTA313349,2,0,0,0
1_3_5_1,1,3,5,1,WTA315130,WTA313349,WTA315130,DeuceCourt,168 KPH,Flat,NA,11.36,0.69,2.615,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.782,0.034,0.03,T,0.981,0.0,0.245,11.36,0.69,2.615,-4.782,0.034,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA315130,WTA313349,2,0,0,0
1_4_1_1,1,4,1,1,WTA313349,WTA315130,WTA315130,DeuceCourt,0 KPH,Pronated,0.51 Metre,11.753,1.097,2.725,3,Faulty Serve,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-6.912,-3.899,0.032,Wide,1.636,0.0,-2.319,11.753,1.097,2.725,-6.912,-3.899,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA315130,WTA313349,3,0,0,0
1_4_1_2,1,4,1,2,WTA313349,WTA315130,WTA313349,DeuceCourt,128 KPH,Pronated,NA,11.422,0.841,2.699,3,Winner,NA,False,Ground,BackHand,2.52 Metre,Cross Court,NA,False,False,True,-4.17,-3.378,0.03,Wide,1.139,0.0,-2.463,13.374,-2.818,1.098,-9.357,2.392,0.025,-12.526,-5.432,1.48,0.0,-4.177,1.854,7.434,-3.524,0.028,2653.18,0,0,0,0,0,0,0,0,WTA315130,WTA313349,3,0,0,0
1_4_2_1,1,4,2,1,WTA313349,WTA315130,WTA313349,AdCourt,134 KPH,Pronated,NA,11.676,-1.692,2.797,3,Winner,NA,False,Ground,ForeHand,3.16 Metre,Down the Line,NA,False,False,True,-5.014,0.52,0.03,T,1.255,0.0,-0.323,15.593,2.804,1.441,-9.439,2.284,0.025,-13.077,2.141,1.49,0.0,2.405,3.298,9.094,2.683,0.035,2878.79,0,0,0,0,0,0,1,0,WTA315130,WTA313349,3,0,0,0
1_4_3_1,1,4,3,1,WTA313349,WTA315130,WTA315130,DeuceCourt,151 KPH,Pronated,NA,11.44,0.632,2.718,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.123,-1.278,0.029,T,1.015,0.0,-0.881,-13.107,-1.823,0.978,9.496,3.531,0.035,-13.146,-1.966,1.521,0.0,-0.201,2.138,7.6,0.956,0.031,2188.25,0,0,0,0,0,0,2,0,WTA315130,WTA313349,3,0,0,0
1_4_4_1,1,4,4,1,WTA313349,WTA315130,WTA315130,AdCourt,131 KPH,Pronated,NA,11.593,-1.62,2.683,2,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Wide Error,False,False,True,-5.498,2.526,0.029,Body,1.348,0.0,1.01,12.405,1.872,0.647,-10.615,-4.615,0.039,-13.158,4.747,1.405,0.0,2.231,2.173,9.534,0.594,0.031,2398.89,0,0,0,0,0,0,2,1,WTA315130,WTA313349,3,0,0,0
1_4_5_1,1,4,5,1,WTA313349,WTA315130,WTA315130,DeuceCourt,0 KPH,NA,NA,11.397,0.767,2.816,4,Faulty Serve,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,,,,,,,,11.397,0.767,2.816,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA315130,WTA313349,3,0,0,0
1_4_5_2,1,4,5,2,WTA313349,WTA315130,WTA315130,DeuceCourt,118 KPH,Kick,NA,11.384,1.028,2.733,4,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-4.246,-3.0,0.03,Wide,1.289,0.0,-2.095,-13.388,1.008,1.168,11.291,0.9,0.03,-12.761,-5.217,1.55,0.0,-1.161,1.739,6.57,0.548,0.033,1850.09,0,0,0,0,0,0,2,2,WTA315130,WTA313349,3,0,0,0
1_4_6_1,1,4,6,1,WTA313349,WTA315130,WTA315130,AdCourt,0 KPH,NA,NA,11.393,-1.858,2.723,2,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,True,False,True,,,,,0.764,0.0,0.9,11.393,-1.858,2.723,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA315130,WTA313349,3,0,0,0
1_4_6_2,1,4,6,2,WTA313349,WTA315130,WTA315130,AdCourt,123 KPH,Pronated,NA,11.665,-1.505,2.77,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,-4.032,1.453,0.029,Body,1.153,0.0,0.513,12.825,-2.066,1.568,6.845,-0.62,0.031,-13.476,3.594,1.531,0.0,0.658,2.011,6.845,-0.62,0.031,2056.85,0,0,0,0,0,0,2,3,WTA315130,WTA313349,3,0,0,0
1_5_1_1,1,5,1,1,WTA315130,WTA313349,WTA315130,DeuceCourt,0 KPH,Flat,3.12 Metre,-11.364,-0.809,2.664,1,Faulty Serve,Long Error,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,9.525,-0.584,0.028,T,1.668,0.0,-0.728,-11.364,-0.809,2.664,9.525,-0.584,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315130,WTA313349,4,0,0,0
1_5_1_2,1,5,1,2,WTA315130,WTA313349,WTA315130,DeuceCourt,131 KPH,Slice,NA,-11.524,-0.75,2.67,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,4.061,3.694,0.038,Wide,1.169,0.0,2.293,12.196,6.451,1.249,-6.425,-4.615,0.035,12.196,6.451,1.249,0.0,-1.812,2.051,-6.425,-4.615,0.035,1988.72,0,0,0,0,0,0,0,0,WTA315130,WTA313349,4,0,0,0
1_5_2_1,1,5,2,1,WTA315130,WTA313349,WTA315130,AdCourt,0 KPH,Flat,6.3 Metre,-11.283,1.1,2.614,2,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,5.545,-2.988,0.031,Wide,1.317,0.0,-1.926,12.974,-5.152,0.94,5.545,-2.988,0.031,,,,,,,,,,2940.43,1,0,0,0,0,0,1,0,WTA315130,WTA313349,4,0,0,0
1_5_2_2,1,5,2,2,WTA315130,WTA313349,WTA313349,AdCourt,129 KPH,Slice,NA,-11.567,1.413,2.647,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.357,-2.886,0.032,Wide,1.423,0.0,-1.772,-11.08,3.316,1.271,-6.155,1.784,0.029,12.679,-4.414,1.36,0.0,-1.176,2.297,-11.14,1.43,0.035,1297.88,0,0,0,0,0,0,1,0,WTA315130,WTA313349,4,0,0,0
1_5_3_1,1,5,3,1,WTA315130,WTA313349,WTA313349,DeuceCourt,0 KPH,Slice,0.19 Metre,-11.515,-0.728,2.601,3,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.589,3.815,0.037,Wide,1.463,0.0,1.892,-11.515,-0.728,2.601,6.589,3.815,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315130,WTA313349,4,0,0,0
1_5_3_2,1,5,3,2,WTA315130,WTA313349,WTA315130,DeuceCourt,129 KPH,Flat,NA,-11.556,-0.591,2.648,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,4.393,2.342,0.037,Body,1.181,0.0,1.326,-13.86,-1.572,1.317,6.465,2.196,0.033,12.444,4.066,1.368,0.0,1.271,1.982,-9.405,-0.596,0.033,2373,0,0,0,0,0,0,1,1,WTA315130,WTA313349,4,0,0,0
1_5_4_1,1,5,4,1,WTA315130,WTA313349,WTA315130,AdCourt,153 KPH,Slice,NA,-11.432,1.074,2.591,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,4.138,-0.41,0.035,T,0.962,0.0,-0.151,13.81,-0.757,1.058,-9.909,4.253,0.027,13.81,-0.757,1.058,0.0,1.914,2.177,-9.909,4.253,0.027,1966.26,0,0,0,0,0,0,2,1,WTA315130,WTA313349,4,0,0,0
1_5_5_1,1,5,5,1,WTA315130,WTA313349,WTA315130,DeuceCourt,0 KPH,Flat,2.36 Metre,-11.498,-0.598,2.587,3,Faulty Serve,Long Error,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-8.763,-3.735,0.033,Wide,1.268,0.0,0.466,13.671,2.179,1.156,-8.763,-3.735,0.033,13.671,2.179,1.156,0.0,-1.299,2.02,-8.763,-3.735,0.033,2057.44,1,0,0,0,0,0,3,1,WTA315130,WTA313349,4,0,0,0
1_5_5_2,1,5,5,2,WTA315130,WTA313349,WTA315130,DeuceCourt,140 KPH,Flat,NA,-11.505,-0.547,2.574,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,6.268,1.616,0.031,Body,1.477,0.0,0.61,-11.492,0.575,1.428,11.283,-2.561,0.031,12.859,2.63,1.367,0.0,1.636,2.369,-8.308,0.727,0.032,1499.23,0,0,0,0,0,0,3,1,WTA315130,WTA313349,4,0,0,0
1_6_1_1,1,6,1,1,WTA313349,WTA315130,WTA315130,DeuceCourt,147 KPH,Pronated,NA,-11.602,-0.828,2.727,4,Winner,NA,False,Ground,BackHand,1.72 Metre,Cross Court,NA,False,False,True,6.044,1.416,0.031,Body,1.455,0.0,0.863,13.76,-2.945,1.32,-8.338,3.026,0.027,13.889,2.035,1.463,0.0,2.115,2.388,-11.183,2.008,0.036,1695.25,0,0,0,0,0,0,0,0,WTA315130,WTA313349,5,0,0,0
1_6_2_1,1,6,2,1,WTA313349,WTA315130,WTA315130,AdCourt,0 KPH,Pronated,2.21 Metre,-11.445,1.473,2.753,3,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,8.606,-0.753,0.031,T,1.651,0.0,0.325,-11.445,1.473,2.753,8.606,-0.753,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA315130,WTA313349,5,0,0,0
1_6_2_2,1,6,2,2,WTA313349,WTA315130,WTA313349,AdCourt,125 KPH,Pronated,NA,-11.699,1.282,2.711,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.742,-2.482,0.033,Body,1.406,0.0,-1.101,14.447,-1.607,1.366,8.462,-0.843,0.031,13.243,-4.678,1.572,0.0,-1.168,1.701,-7.401,0.55,0.032,1732.27,0,0,0,0,0,0,0,1,WTA315130,WTA313349,5,0,0,0
1_6_3_1,1,6,3,1,WTA313349,WTA315130,WTA313349,DeuceCourt,134 KPH,Pronated,NA,-11.442,-0.719,2.796,3,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,4.784,1.659,0.031,Body,1.285,0.0,1.141,11.878,5.225,0.865,-8.391,4.871,0.015,13.655,2.708,1.468,0.0,0.258,1.473,-5.627,-0.583,0.031,1548.2,0,0,0,0,0,0,1,1,WTA315130,WTA313349,5,0,0,0
1_6_4_1,1,6,4,1,WTA313349,WTA315130,WTA313349,AdCourt,154 KPH,Pronated,NA,-11.591,1.672,2.742,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.211,-2.513,0.035,Body,1.248,0.0,-1.038,12.586,0.065,1.052,7.634,-0.186,0.033,13.348,-5.123,1.316,0.0,-3.466,2.539,-11.355,-2.541,0.038,1811.1,0,0,0,0,0,0,2,1,WTA315130,WTA313349,5,0,0,0
