point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,21578,18972,18972,DeuceCourt,178 KPH,Slice,NA,-11.4689999,-1.32799995,2.88700008,2,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,6.38800001,1.26900005,0.0410000011,T,,,,-13.2270002,-3.98099995,1.46099997,-0.224999994,-3.26300001,0.0379999988,12.4200001,2.52900004,1.22399998,0.0,-0.48300001,2.54500008,-9.98700047,-3.07999992,0.0299999993,2486.7,0,0,0,0,0,0,1,1,18972,21578,4,3,0,0
1_8_4_1,1,8,4,1,21578,18972,21578,AdCourt,185 KPH,Slice,NA,-11.4790001,0.882000029,2.85100007,5,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,5.5079999,-0.73299998,0.0460000001,T,1.14100003,-0.0,-0.372999996,13.4309998,-1.56500006,1.32099998,-12.0229998,2.25699997,0.0460000001,13.0360003,-1.03100002,1.18799996,0.0,1.06099999,1.37100005,-5.95699978,2.08699989,0.0299999993,NA,0,0,0,0,0,0,1,2,18972,21578,4,3,0,0
1_8_5_1,1,8,5,1,21578,18972,21578,DeuceCourt,204.04 KPH,NA,NA,-11.4890003,-0.972000003,2.85599995,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.875999987,-0.00899999961,-0.143000007,-11.4890003,-0.972000003,2.85599995,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,18972,21578,4,3,0,0
1_8_5_2,1,8,5,2,21578,18972,18972,DeuceCourt,163 KPH,Slice,NA,-11.3579998,-1.02100003,2.87800002,10,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,4.41499996,2.61299992,0.0219999999,Body,1.09800005,0.0,1.35000002,-11.8129997,-2.75600004,1.29999995,8.85000038,4.37799978,0.0410000011,15.4969997,6.01599979,1.31099999,0.0,1.77600002,1.977,-9.18799973,-0.773000002,0.0439999998,3391.2,0,0,0,0,0,0,2,2,18972,21578,4,3,0,0
1_8_6_1,1,8,6,1,21578,18972,18972,AdCourt,201.97 KPH,NA,NA,-11.5299997,1.11300004,2.8900001,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,,,,,,,,-11.5299997,1.11300004,2.8900001,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,18972,21578,4,3,0,0
1_8_6_2,1,8,6,2,21578,18972,21578,AdCourt,134 KPH,Kick,NA,-11.4130001,1.08399999,2.85599995,1,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,True,True,True,4.03800011,-2.352,0.0340000018,Body,1.15400004,0.0,-1.72800004,11.3719997,-3.84500003,1.82500005,-5.69099998,-4.23099995,0.0350000001,11.3719997,-3.84500003,1.82500005,0.0,-4.16099977,1.14900005,-5.69099998,-4.23099995,0.0350000001,2287.38,0,0,0,0,0,0,2,3,18972,21578,4,3,0,0
1_8_7_1,1,8,7,1,21578,18972,18972,DeuceCourt,173.46 KPH,Flat,1.33 Metre,-11.7110004,-0.606999993,2.82800007,0,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,7.72800016,0.934000015,0.0450000018,T,,,,-11.7110004,-0.606999993,2.82800007,7.72800016,0.934000015,0.0450000018,,,,,,,,,,1318.8,1,0,0,0,0,0,3,3,18972,21578,4,3,0,0
1_8_7_2,1,8,7,2,21578,18972,18972,DeuceCourt,153.52 KPH,Kick,NA,-11.5649996,-0.989000022,2.87899995,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,5.44700003,-0.333999991,0.0460000001,T,1.36600006,0.0,-0.828000009,-11.5649996,-0.989000022,2.87899995,5.44700003,-0.333999991,0.0460000001,,,,,,,,,,1330.8,1,1,0,0,0,0,3,3,18972,21578,4,3,0,0
1_8_8_1,1,8,8,1,21578,18972,21578,AdCourt,173 KPH,Slice,NA,-11.4130001,1.06299996,2.83299994,3,Forced Error,NA,True,Volley,ForeHand,1.11 Metre,NA,NA,True,False,True,4.65399981,-1.51999998,0.0450000018,Body,1.07099998,-0.0,-0.950999975,15.533,2.28800011,1.09500003,1.05499995,-2.13800001,0.0340000018,12.6000004,-2.37100005,1.39499998,0.0,-0.0659999996,1.505,-5.73000002,0.968999982,0.0329999998,3113.7,0,0,0,0,1,0,3,4,18972,21578,4,3,0,0
1_8_9_1,1,8,9,1,21578,18972,21578,DeuceCourt,177.63 KPH,NA,0.19 Metre,-11.54,-0.816999972,2.83899999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.185000002,0.375,0.0469999984,T,,,,-11.54,-0.816999972,2.83899999,-0.185000002,0.375,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,4,4,18972,21578,4,3,0,0
1_8_9_2,1,8,9,2,21578,18972,21578,DeuceCourt,144 KPH,Kick,NA,-11.6169996,-0.751999974,2.8269999,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.76399994,0.878000021,0.0450000018,T,1.46700001,-0.0,-0.0120000001,13.8129997,2.51099992,1.23800004,0.128000006,-0.700999975,0.0469999984,15.8850002,2.19499993,1.54900002,-0.0,2.41300011,2.08500004,-8.19699955,2.93199992,0.0289999992,2482.08,0,0,0,0,0,0,4,4,18972,21578,4,3,0,0
1_8_10_1,1,8,10,1,21578,18972,18972,AdCourt,158 KPH,Flat,NA,-11.6230001,1.53299999,2.81800008,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.59299994,-3.54399991,0.0309999995,Wide,,,,-9.91100025,3.19899988,0.493000001,-0.234999999,0.0189999994,0.0469999984,11.4799995,-5.19799995,1.40199995,0.0,-1.00699997,1.19299996,-5.90100002,1.39199996,0.0309999995,2998.26,0,0,0,0,0,0,5,4,18972,21578,4,3,0,0
1_8_11_1,1,8,11,1,21578,18972,21578,DeuceCourt,202 KPH,Flat,NA,-11.2580004,-1.10399997,2.78500009,9,Winner,NA,False,Overhead,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,5.47700024,0.940999985,0.0450000018,T,1.10300004,-0.0,0.216000006,-8.30799961,2.61400008,2.72799993,9.6960001,3.43199992,0.0450000018,12.46,1.95200002,1.26400006,0.0,2.09699988,2.09800005,-8.42599964,2.68000007,0.0309999995,NA,0,0,0,0,0,0,5,5,18972,21578,4,3,0,0
1_8_12_1,1,8,12,1,21578,18972,18972,AdCourt,178 KPH,Flat,NA,-11.4809999,1.227,2.79200006,8,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.69899988,-2.56399989,0.0329999998,Body,1.07299995,0.0,-1.61099994,10.7550001,-1.73699999,0.788999975,-8.42599964,3.20600009,0.0309999995,12.0439997,-4.04899979,1.43900001,-0.0,0.528999984,1.75800002,-6.0079999,2.82599998,0.0289999992,3922.32,0,0,0,0,0,0,6,5,18972,21578,4,3,0,0
1_8_13_1,1,8,13,1,21578,18972,21578,DeuceCourt,183 KPH,Flat,NA,-11.5050001,-0.675999999,2.81399989,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.85900021,0.703999996,0.0460000001,T,,,,17.4090004,4.19899988,1.10800004,0.172000006,-0.379000008,0.0460000001,12.368,1.54799998,1.45799994,0.0,1.70000005,2.90499997,-8.83100033,2.39199996,0.0320000015,NA,0,0,0,0,0,0,6,6,18972,21578,4,3,0,0
1_8_14_1,1,8,14,1,21578,18972,18972,AdCourt,171 KPH,Slice,NA,-11.6309996,1.31099999,2.93499994,8,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,6.41300011,-2.00900006,0.0390000008,Body,1.38699996,-0.0,-1.07599998,16.7350006,-4.51399994,1.05200005,-9.83300018,-3.93099999,0.0299999993,12.6440001,-2.87700009,1.29900002,0.0,0.35800001,1.81799996,-8.13099957,2.62800002,0.0280000009,NA,0,0,0,0,0,0,7,6,18972,21578,4,3,0,0
1_8_15_1,1,8,15,1,21578,18972,21578,DeuceCourt,197 KPH,Slice,NA,-11.5480003,-0.943000019,2.88000011,11,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,5.32299995,0.643999994,0.0460000001,T,1.12899995,-0.0,0.0299999993,-12.4490004,-3.84299994,0.630999982,6.29099989,2.36999989,0.0299999993,12.4589996,1.59000003,1.36199999,0.0,2.25600004,2.03200006,-8.0010004,3.09500003,0.0270000007,3621.36,0,0,0,0,0,0,7,7,18972,21578,4,3,0,0
1_8_16_1,1,8,16,1,21578,18972,21578,AdCourt,196.6 KPH,NA,0.31 Metre,-11.2259998,0.708999991,2.78600001,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.312000006,-2.80200005,0.0390000008,Wide,0.908999979,0.0939999968,-2.31299996,-11.2259998,0.708999991,2.78600001,-0.312000006,-2.80200005,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,8,7,18972,21578,4,3,0,0
1_8_16_2,1,8,16,2,21578,18972,21578,AdCourt,142 KPH,Kick,NA,-11.4700003,1.37899995,2.83599997,7,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.71400023,-2.49699998,0.0329999998,Body,,,,12.3800001,-5.34200001,1.06400001,0.458999991,-0.400000006,0.0450000018,10.6099997,-3.83599997,1.70500004,-0.0,-2.38000011,1.29100001,-7.45900011,-1.52400005,0.0329999998,1719.18,0,0,0,0,0,0,8,7,18972,21578,4,3,0,0
1_9_1_1,1,9,1,1,18972,21578,21578,DeuceCourt,186 KPH,Flat,NA,11.5080004,1.01900005,2.91199994,16,Winner,NA,False,Approach,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.7420001,-3.2349999,0.0359999985,Wide,,,,-6.71899986,-4.69700003,0.95599997,10.9980001,3.75500011,0.0450000018,-15.3979998,-6.11399984,1.43400002,0.0,-3.24300003,1.96599996,10.6920004,-1.20299995,0.0430000015,3166.32,0,0,0,0,0,0,0,0,18972,21578,4,4,0,0
1_9_2_1,1,9,2,1,18972,21578,18972,AdCourt,187 KPH,Flat,NA,11.4580002,-1.546,2.89100003,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.71899986,4.07700014,0.0280000009,Wide,1.03100002,0.0,2.49099994,11.4580002,-1.546,2.89100003,-4.71899986,4.07700014,0.0280000009,,,,,,,,,,NA,0,0,0,1,0,0,0,1,18972,21578,4,4,0,0
1_9_3_1,1,9,3,1,18972,21578,21578,DeuceCourt,178 KPH,Flat,NA,11.5930004,0.907999992,2.90300012,2,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-5.35099983,-3.44000006,0.0350000001,Wide,1.15799999,0.0,-1.954,12.5249996,0.739000022,0.479000002,-12.885,-0.104000002,0.0430000015,-15.665,-6.43499994,1.13300002,-0.0,-2.45900011,1.921,11.342,0.416999996,0.050999999,2172.84,0,0,0,0,0,1,1,1,18972,21578,4,4,0,0
1_9_4_1,1,9,4,1,18972,21578,21578,AdCourt,202.39 KPH,Pronated,0.04 Metre,11.4110003,-1.47599995,2.94400001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,-5.24700022,4.15700006,0.0260000005,Wide,1.0,-0.0270000007,2.33699989,11.4110003,-1.47599995,2.94400001,-5.24700022,4.15700006,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,18972,21578,4,4,0,0
1_9_4_2,1,9,4,2,18972,21578,21578,AdCourt,155 KPH,Pronated,NA,11.5410004,-1.76300001,2.86299992,2,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.19399977,3.2190001,0.0289999992,Wide,1.12899995,-0.0,2.04999995,12.9919996,2.16400003,0.656000018,-2.33599997,-4.23999977,0.0379999988,-10.434,5.329,1.63699996,-0.0,3.77699995,1.35800004,6.5170002,2.96700001,0.0280000009,2349.72,0,0,0,0,0,0,1,2,18972,21578,4,4,0,0
1_9_5_1,1,9,5,1,18972,21578,21578,DeuceCourt,207.3 KPH,NA,0.45 Metre,11.552,1.02499998,2.90899992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,False,True,0.244000003,0.384000003,0.0460000001,T,0.791999996,-0.0610000007,0.142000005,11.552,1.02499998,2.90899992,0.244000003,0.384000003,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,18972,21578,4,4,0,0
1_9_5_2,1,9,5,2,18972,21578,21578,DeuceCourt,151 KPH,Pronated,NA,11.7969999,0.479999989,2.898,2,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,True,True,True,-5.13399982,-1.73300004,0.0320000015,Body,1.35500002,0.0,-0.838,13.0900002,3.13000011,0.867999971,,,,-10.5880003,-2.2809999,1.65699995,0.0,-0.151999995,1.60000002,9.36100006,2.13100004,0.0439999998,NA,0,0,0,0,0,0,1,3,18972,21578,4,4,0,0
1_10_1_1,1,10,1,1,21578,18972,18972,DeuceCourt,177 KPH,Flat,NA,11.7340002,0.637000024,2.84800005,2,Forced Error,NA,True,Drop,BackHand,0.77 Metre,NA,NA,False,False,True,-5.56500006,-0.423000008,0.0399999991,T,1.22500002,0.0,0.0489999987,4.38100004,-3.36899996,0.296000004,,,,-12.5430002,-1.03600001,1.273,0.00999999978,-2.45300007,1.00199997,2.32800007,-2.97799993,0.0340000018,NA,0,0,0,0,0,0,0,0,18972,21578,4,5,0,0
1_10_2_1,1,10,2,1,21578,18972,21578,AdCourt,193 KPH,Flat,NA,11.4910002,-1.35399997,2.8599999,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.93900013,1.255,0.0320000015,T,1.20799994,0.0,0.453000009,-13.2189999,-4.48500013,1.30400002,12.8179998,-2.58500004,0.0359999985,-12.5220003,2.13000011,1.19099998,0.0,0.485000014,1.85000002,9.8210001,-0.980000019,0.0439999998,2222.58,0,0,0,0,0,0,0,1,18972,21578,4,5,0,0
1_10_3_1,1,10,3,1,21578,18972,21578,DeuceCourt,201.29 KPH,Flat,0.8 Metre,11.4329996,0.950999975,2.83899999,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.19700003,-1.20899999,0.0340000018,T,,,,11.4329996,0.950999975,2.83899999,-7.19700003,-1.20899999,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,1,18972,21578,4,5,0,0
1_10_3_2,1,10,3,2,21578,18972,21578,DeuceCourt,144 KPH,Flat,NA,11.3990002,1.00199997,2.85500002,13,Forced Error,NA,True,Drop,BackHand,1.71 Metre,NA,NA,False,False,True,-4.7329998,-1.53600001,0.0430000015,Body,,,,-4.56099987,4.71299982,0.409000009,-0.81099999,0.209999993,0.0489999987,-11.4960003,-2.76699996,1.41600001,-0.0,-2.91400003,1.89999998,10.4189997,-2.95700002,0.0320000015,NA,0,0,0,0,0,0,1,1,18972,21578,4,5,0,0
1_10_4_1,1,10,4,1,21578,18972,21578,AdCourt,176 KPH,Slice,NA,11.2790003,-0.748000026,2.75399995,1,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,-5.28700018,2.20900011,0.0299999993,Body,1.09599996,0.0,1.38199997,-12.3640003,3.21199989,1.24399996,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,18972,21578,4,5,0,0
1_10_5_1,1,10,5,1,21578,18972,21578,DeuceCourt,172.62 KPH,NA,0.15 Metre,11.3030005,1.17999995,2.80699992,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.150999993,-2.22799993,0.0359999985,Body,0.744000018,-0.0170000009,-2.14400005,11.3030005,1.17999995,2.80699992,0.150999993,-2.22799993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,18972,21578,4,5,0,0
1_10_5_2,1,10,5,2,21578,18972,21578,DeuceCourt,156 KPH,Kick,NA,11.4460001,0.964999974,2.82599998,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.0250001,-3.95000005,0.0359999985,Wide,,,,11.4460001,0.964999974,2.82599998,-5.0250001,-3.95000005,0.0359999985,,,,,,,,,,1443.78,0,0,0,1,0,0,3,1,18972,21578,4,5,0,0
2_1_1_1,2,1,1,1,18972,21578,18972,DeuceCourt,183 KPH,Slice,NA,-11.4899998,-1.22399998,2.86800003,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,6.21199989,3.6730001,0.0250000004,Wide,1.29700005,-0.0,1.82799995,15.8179998,6.71099997,1.10099995,-12.052,-1.778,0.0379999988,15.8179998,6.71099997,1.10099995,0.0,1.80599999,2.273,-12.052,-1.778,0.0379999988,2326.5,0,0,0,0,0,1,0,0,18972,21578,0,0,0,1
2_1_2_1,2,1,2,1,18972,21578,18972,AdCourt,193.82 KPH,Flat,0.47 Metre,-11.3940001,1.29400003,2.89599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.87300014,-4.09000015,0.0299999993,Wide,1.37,-0.0,-2.14400005,-11.3940001,1.29400003,2.89599991,6.87300014,-4.09000015,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18972,21578,0,0,0,1
2_1_2_2,2,1,2,2,18972,21578,21578,AdCourt,141 KPH,Pronated,NA,-11.7049999,1.83000004,2.88599992,10,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.13399982,-2.39100003,0.0370000005,Body,,,,7.70699978,-0.662999988,1.42999995,-7.61499977,2.59899998,0.0299999993,10.9849997,-3.96199989,1.67400002,0.0,-0.172999993,1.39600003,-6.67799997,1.98500001,0.0299999993,2484.18,0,0,0,0,0,0,1,0,18972,21578,0,0,0,1
2_1_3_1,2,1,3,1,18972,21578,21578,DeuceCourt,193 KPH,Flat,NA,-11.3389997,-1.28100002,2.87899995,4,Forced Error,NA,False,Approach,BackHand,2.34 Metre,NA,NA,False,False,True,5.6079998,0.568000019,0.0469999984,T,1.18200004,-0.0,-0.0710000023,-6.36299992,6.24399996,0.370000005,12.2600002,3.89299989,0.0450000018,16.3670006,2.05900002,1.20000005,-0.0,2.61500001,1.99600005,-6.92399979,2.90799999,0.0289999992,918.48,0,0,0,0,0,0,1,1,18972,21578,0,0,0,1
2_1_4_1,2,1,4,1,18972,21578,18972,AdCourt,191 KPH,Kick,NA,-11.4460001,1.24800003,2.88000011,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.33900023,-0.204999998,0.0460000001,T,,,,-10.9189997,0.566999972,1.43700004,7.92999983,-2.90199995,0.0280000009,15.7449999,-0.654999971,1.62699997,0.0,0.0170000009,1.67900002,-5.22599983,0.377000004,0.0410000011,2356.32,0,0,0,0,0,0,1,2,18972,21578,0,0,0,1
2_1_5_1,2,1,5,1,18972,21578,18972,DeuceCourt,205.32 KPH,Flat,0.92 Metre,-11.349,-1.03999996,2.88599992,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.32399988,1.11500001,0.0430000015,T,1.35699999,0.0,0.208000004,-11.349,-1.03999996,2.88599992,7.32399988,1.11500001,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,18972,21578,0,0,0,1
2_1_5_2,2,1,5,2,18972,21578,21578,DeuceCourt,156 KPH,Kick,NA,-11.6899996,-0.966000021,2.89700007,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,4.41300011,1.625,0.0439999998,Body,,,,-13.0450001,1.71300006,1.16700006,9.15400028,-4.46099997,0.0280000009,11.8210001,2.86999989,1.67999995,0.0,2.49099994,2.01999998,-10.1850004,1.88300002,0.0480000004,NA,0,0,0,0,0,0,2,2,18972,21578,0,0,0,1
2_1_6_1,2,1,6,1,18972,21578,21578,AdCourt,204.26 KPH,Flat,1.3 Metre,-11.3999996,1.42400002,2.94899988,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,7.69500017,-3.66700006,0.0280000009,Wide,,,,-11.3999996,1.42400002,2.94899988,7.69500017,-3.66700006,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,3,18972,21578,0,0,0,1
2_1_6_2,2,1,6,2,18972,21578,21578,AdCourt,154 KPH,Flat,NA,-11.5229998,1.63999999,2.91199994,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,True,True,True,4.96600008,-2.96199989,0.0340000018,Wide,,,,10.6359997,-4.5,1.48500001,-8.49800014,-2.0999999,0.0270000007,10.6359997,-4.5,1.48500001,0.0,-3.03900003,1.46899998,-8.49800014,-2.0999999,0.0270000007,1457.4,0,0,0,0,0,0,2,3,18972,21578,0,0,0,1
2_2_1_1,2,2,1,1,21578,18972,21578,DeuceCourt,178.65 KPH,Slice,0.34 Metre,-11.4440002,-0.963999987,2.8670001,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.214000002,-0.261999995,0.0469999984,T,0.861000001,0.0890000015,-0.125,-11.4440002,-0.963999987,2.8670001,-0.214000002,-0.261999995,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18972,21578,0,1,0,1
2_2_1_2,2,2,1,2,21578,18972,18972,DeuceCourt,146 KPH,Pronated,NA,-11.7709999,-0.657000005,2.84699988,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.48099995,0.878000021,0.0450000018,T,,,,-11.2510004,3.51900005,0.556999981,-0.93900001,2.7349999,0.0320000015,11.3439999,1.36800003,1.59200001,0.0,2.03699994,1.39400005,-7.11499977,2.61599994,0.0299999993,2549.16,0,0,0,0,0,0,0,0,18972,21578,0,1,0,1
2_2_2_1,2,2,2,1,21578,18972,21578,AdCourt,163 KPH,Slice,NA,-11.6370001,1.40799999,2.85899997,19,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,4.53299999,-3.21099997,0.0340000018,Wide,1.09800005,0.0,-2.1329999,15.3570004,3.43600011,0.976000011,-12.885,-0.839999974,0.0439999998,12.0819998,-5.08300018,1.50899994,0.0,-1.60599995,1.26300001,-6.29300022,0.379000008,0.0370000005,2210.64,0,0,0,0,0,0,0,1,18972,21578,0,1,0,1
2_2_3_1,2,2,3,1,21578,18972,21578,DeuceCourt,176.88 KPH,NA,NA,-11.1540003,-1.52900004,2.78200006,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.1540003,-1.52900004,2.78200006,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,18972,21578,0,1,0,1
2_2_3_2,2,2,3,2,21578,18972,18972,DeuceCourt,149 KPH,Slice,NA,-11.3210001,-1.29999995,2.81299996,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,5.21700001,1.43700004,0.0390000008,Body,1.26499999,-0.0,0.289000005,-10.9440002,1.51999998,0.889999986,10.2449999,-4.615,0.0219999999,11.2790003,2.85899997,1.46700001,0.0,2.32299995,1.30799997,-6.15899992,1.87300003,0.0299999993,2396.1,0,0,0,0,0,0,1,1,18972,21578,0,1,0,1
2_2_4_1,2,2,4,1,21578,18972,18972,AdCourt,200.83 KPH,NA,NA,-11.4610004,1.26600003,2.88100004,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.4610004,1.26600003,2.88100004,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,18972,21578,0,1,0,1
2_2_4_2,2,2,4,2,21578,18972,21578,AdCourt,140 KPH,Pronated,NA,-11.5059996,1.45500004,2.81200004,7,Winner,NA,False,Volley,BackHand,1.7 Metre,Down the Line,NA,False,False,True,5.94099998,-3.6329999,0.0320000015,Wide,,,,-5.38399982,2.91300011,0.79400003,6.09899998,1.91600001,0.0329999998,10.9460001,-5.09899998,1.403,0.00499999989,-3.71199989,1.03400004,-10.1359997,-2.71600008,0.0299999993,NA,0,0,0,0,0,0,1,2,18972,21578,0,1,0,1
2_2_5_1,2,2,5,1,21578,18972,21578,DeuceCourt,197.5 KPH,Flat,0.11 Metre,-11.21,-1.34099996,2.8039999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.60699987,-0.109999999,0.0469999984,T,,,,-11.21,-1.34099996,2.8039999,5.60699987,-0.109999999,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,2,2,18972,21578,0,1,0,1
2_2_5_2,2,2,5,2,21578,18972,18972,DeuceCourt,155 KPH,Slice,NA,-11.4650002,-1.01699996,2.82299995,10,Winner,NA,False,Ground,ForeHand,2.22 Metre,Down the Line,NA,False,False,True,5.27299976,3.05999994,0.0219999999,Wide,,,,14.1990004,2.32599998,0.984000027,-8.81299973,3.39599991,0.0320000015,15.585,6.02199984,1.47500002,-0.0,0.412,3.34100008,-11.4630003,-3.53600001,0.0280000009,3142.44,0,0,0,0,0,0,2,2,18972,21578,0,1,0,1
2_2_6_1,2,2,6,1,21578,18972,21578,AdCourt,184 KPH,Slice,NA,-11.382,0.884000003,2.82200003,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,6.18300009,-0.194999993,0.0480000004,T,,,,-11.382,0.884000003,2.82200003,6.18300009,-0.194999993,0.0480000004,,,,,,,,,,NA,0,0,0,1,0,0,2,3,18972,21578,0,1,0,1
2_2_7_1,2,2,7,1,21578,18972,21578,DeuceCourt,169 KPH,Slice,NA,-11.2530003,-1.36600006,2.78999996,3,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,4.579,3.19099998,0.0219999999,Wide,,,,13.0220003,4.14799976,1.16900003,-12.885,3.89899993,0.0450000018,11.8459997,5.86899996,1.30299997,0.0,2.81699991,1.18400002,-4.46000004,1.67200005,0.0439999998,892.26,0,0,0,0,0,1,3,3,18972,21578,0,1,0,1
2_2_8_1,2,2,8,1,21578,18972,21578,AdCourt,166 KPH,Kick,NA,-11.5229998,1.34899998,2.83100009,3,Unforced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.81400013,-3.1789999,0.0329999998,Wide,1.17499995,0.0,-2.04099989,12.3199997,-4.09299994,1.46300006,0.101999998,1.73500001,0.0469999984,11.7790003,-4.92999983,1.62699997,0.0,-0.987999976,1.96000004,-10.493,2.46399999,0.0460000001,NA,0,0,0,0,0,0,4,3,18972,21578,0,1,0,1
