point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA324702,WTA318358,WTA324702,AdCourt,165 KPH,Slice,NA,11.389,-1.304,2.551,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.801,0.706,0.036,T,0.987,-0.0,0.172,-5.413,0.257,1.075,-0.814,-0.944,0.035,-13.074,1.407,1.051,0.0,0.186,0.959,4.706,-0.27,0.035,2756.1,0,0,0,0,0,0,1,0,WTA318358,WTA324702,1,0,0,0
1_2_3_1,1,2,3,1,WTA324702,WTA318358,WTA324702,DeuceCourt,172 KPH,NA,NA,11.463,1.158,2.657,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.369,-0.078,0.036,T,0.964,0.0,0.286,-6.087,-1.681,6.559,-0.256,-2.747,0.03,-6.087,-1.681,6.559,-0.034,-2.816,1.028,-0.256,-2.747,0.03,1164.48,0,0,0,0,0,0,2,0,WTA318358,WTA324702,1,0,0,0
1_2_4_1,1,2,4,1,WTA324702,WTA318358,WTA318358,AdCourt,174.12 KPH,NA,NA,-12.1,5.058,0.908,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-12.1,5.058,0.908,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318358,WTA324702,1,0,0,0
1_2_4_2,1,2,4,2,WTA324702,WTA318358,WTA318358,AdCourt,127 KPH,Flat,NA,11.541,-1.799,2.569,2,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.556,2.635,0.032,Body,1.291,0.0,1.533,5.649,-0.32,1.034,0.904,-0.632,0.034,-12.936,4.894,1.409,-0.0,2.386,1.764,11.147,-0.129,0.034,1912.38,0,0,0,0,0,0,3,0,WTA318358,WTA324702,1,0,0,0
1_2_5_1,1,2,5,1,WTA324702,WTA318358,WTA324702,DeuceCourt,156 KPH,Slice,NA,11.565,1.15,2.666,1,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,-4.849,-3.391,0.031,Wide,,,,-11.441,-5.696,1.3,,,,,,,,,,,,,1524.18,0,0,0,0,0,0,3,1,WTA318358,WTA324702,1,0,0,0
1_3_1_1,1,3,1,1,WTA318358,WTA324702,WTA318358,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.78,1,0,0,0,0,0,0,0,WTA318358,WTA324702,1,1,0,0
1_3_1_2,1,3,1,2,WTA318358,WTA324702,WTA318358,DeuceCourt,140 KPH,Flat,NA,-11.667,-0.753,2.576,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.615,0.935,0.036,T,,,,-13.025,-1.843,0.971,10.691,-4.122,0.032,11.953,1.75,1.483,0.0,0.258,2.143,-9.455,-0.507,0.033,2305.56,0,0,0,0,0,0,0,0,WTA318358,WTA324702,1,1,0,0
1_3_2_1,1,3,2,1,WTA318358,WTA324702,WTA318358,AdCourt,178 KPH,Flat,NA,-11.284,1.416,2.703,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.205,-3.252,0.032,Wide,1.07,-0.0,-1.821,-10.762,3.083,1.117,9.917,-3.707,0.031,12.189,-5.083,1.098,0.0,-0.806,1.978,-7.097,1.706,0.036,1781.76,0,0,0,0,0,0,1,0,WTA318358,WTA324702,1,1,0,0
1_3_3_1,1,3,3,1,WTA318358,WTA324702,WTA324702,DeuceCourt,174 KPH,Flat,NA,-11.349,-1.413,2.664,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,5.042,2.786,0.032,Wide,,,,-11.492,0.532,0.768,12.161,-2.898,0.033,11.951,4.766,1.124,0.0,2.488,1.363,-7.122,1.249,0.037,2185.74,0,0,0,0,0,0,2,0,WTA318358,WTA324702,1,1,0,0
1_3_4_1,1,3,4,1,WTA318358,WTA324702,WTA318358,AdCourt,181 KPH,Flat,NA,-11.32,1.509,2.598,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.074,-0.392,0.035,T,,,,-8.695,-5.001,1.746,,,,13.807,-0.987,1.087,-0.0,-2.466,5.912,-7.556,-4.055,0.031,1970.94,0,0,0,0,0,0,2,1,WTA318358,WTA324702,1,1,0,0
1_3_5_1,1,3,5,1,WTA318358,WTA324702,WTA318358,DeuceCourt,170 KPH,Slice,NA,-11.381,-1.376,2.66,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.112,3.347,0.032,Wide,,,,-11.851,-0.774,0.748,9.267,-3.27,0.032,11.829,5.533,1.219,0.0,2.375,1.51,-8.486,0.126,0.036,2337.36,0,0,0,0,0,0,3,1,WTA318358,WTA324702,1,1,0,0
1_4_1_1,1,4,1,1,WTA324702,WTA318358,WTA318358,DeuceCourt,168 KPH,Slice,NA,-11.396,-1.122,2.622,16,Forced Error,NA,True,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.415,1.586,0.036,Body,,,,-13.934,3.486,0.992,-3.989,0.716,0.036,12.56,3.011,1.182,0.0,0.642,1.021,-5.55,-0.483,0.036,NA,0,0,0,0,0,0,0,0,WTA318358,WTA324702,2,1,0,0
1_4_2_1,1,4,2,1,WTA324702,WTA318358,WTA318358,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.761,-4.615,0.033,Wide,,,,,,,5.761,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318358,WTA324702,2,1,0,0
1_4_2_2,1,4,2,2,WTA324702,WTA318358,WTA318358,AdCourt,122 KPH,Kick,NA,-11.553,1.558,2.6,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,5.269,-4.301,0.033,Wide,1.415,-0.0,-2.706,-11.553,1.558,2.6,5.269,-4.301,0.033,,,,,,,,,,2078.28,1,1,0,0,0,0,0,1,WTA318358,WTA324702,2,1,0,0
1_4_3_1,1,4,3,1,WTA324702,WTA318358,WTA318358,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1893.42,1,0,0,0,1,0,0,2,WTA318358,WTA324702,2,1,0,0
1_4_3_2,1,4,3,2,WTA324702,WTA318358,WTA318358,DeuceCourt,121 KPH,Flat,NA,-11.587,-0.693,2.625,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.042,0.904,0.036,T,,,,13.515,0.816,1.249,-9.375,3.684,0.031,14.768,2.23,1.237,0.0,0.446,2.073,-10.718,-0.582,0.032,1948.86,0,0,0,0,0,0,0,2,WTA318358,WTA324702,2,1,0,0
1_4_4_1,1,4,4,1,WTA324702,WTA318358,WTA324702,AdCourt,131 KPH,Kick,NA,-11.42,1.677,2.612,7,Unforced Error,NA,True,Ground,BackHand,1.06 Metre,NA,NA,True,True,True,3.925,-2.936,0.032,Wide,,,,8.554,-3.948,0.424,1.632,-3.844,0.032,12.199,-5.144,1.589,0.0,-2.667,2.292,-11.039,-0.508,0.033,NA,0,0,0,0,0,0,0,3,WTA318358,WTA324702,2,1,0,0
1_4_5_1,1,4,5,1,WTA324702,WTA318358,WTA318358,DeuceCourt,162 KPH,Slice,NA,-11.642,-0.916,2.589,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,True,True,True,6.325,3.676,0.033,Wide,1.318,-0.0,1.886,11.9,5.429,1.182,-6.827,-3.576,0.033,11.9,5.429,1.182,0.0,-0.229,1.542,-6.827,-3.576,0.033,1941.66,0,0,0,0,0,0,1,3,WTA318358,WTA324702,2,1,0,0
1_5_1_1,1,5,1,1,WTA318358,WTA324702,WTA318358,DeuceCourt,186.74 KPH,NA,NA,-12.723,-1.624,0.847,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.723,-1.624,0.847,,,,,,,,,,,,,1161.24,1,0,0,0,0,0,0,0,WTA318358,WTA324702,3,1,0,0
1_5_1_2,1,5,1,2,WTA318358,WTA324702,WTA318358,DeuceCourt,146 KPH,Flat,NA,11.58,0.82,2.593,1,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.624,-2.125,0.033,Body,1.395,0.0,-0.936,-10.732,-3.177,1.351,12.484,-3.672,0.033,-10.732,-3.177,1.351,-0.0,-3.134,1.795,12.484,-3.672,0.033,1464.36,0,0,0,0,0,0,0,0,WTA318358,WTA324702,3,1,0,0
1_5_2_1,1,5,2,1,WTA318358,WTA324702,WTA324702,AdCourt,179.72 KPH,NA,NA,-12.175,4.153,0.868,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-12.175,4.153,0.868,,,,,,,,,,,,,1678.56,1,0,0,0,0,0,1,0,WTA318358,WTA324702,3,1,0,0
1_5_2_2,1,5,2,2,WTA318358,WTA324702,WTA324702,AdCourt,125 KPH,NA,NA,-10.311,3.522,1.538,6,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,,,,,1.591,0.0,0.476,11.485,-1.034,0.786,-12.779,-3.854,0.032,12.777,-2.727,0.896,0.0,0.068,1.606,-10.23,2.189,0.035,3174.72,0,0,0,0,0,0,1,0,WTA318358,WTA324702,3,1,0,0
1_5_3_1,1,5,3,1,WTA318358,WTA324702,WTA318358,DeuceCourt,175.85 KPH,NA,NA,-11.981,-5.77,0.806,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-11.981,-5.77,0.806,,,,,,,,,,,,,1794.24,1,0,0,0,0,0,1,1,WTA318358,WTA324702,3,1,0,0
1_5_3_2,1,5,3,2,WTA318358,WTA324702,WTA318358,DeuceCourt,123 KPH,Pronated,NA,11.508,0.922,2.639,5,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.246,-1.085,0.036,T,,,,-7.963,0.812,1.256,-0.761,-0.934,0.035,-11.461,-1.975,1.474,-0.0,-0.514,1.159,6.373,0.051,0.036,2494.14,0,0,0,0,0,0,1,1,WTA318358,WTA324702,3,1,0,0
1_5_4_1,1,5,4,1,WTA318358,WTA324702,WTA318358,AdCourt,173 KPH,Flat,NA,11.284,-1.62,2.687,3,Unforced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,Long Error,False,False,True,-6.276,2.9,0.035,Wide,1.217,0.0,1.334,-13.155,0.849,0.622,12.885,-2.759,0.033,-12.128,4.339,1.012,0.0,0.215,1.582,8.366,-2.246,0.033,2514.24,0,0,0,0,0,0,2,1,WTA318358,WTA324702,3,1,0,0
1_5_5_1,1,5,5,1,WTA318358,WTA324702,WTA318358,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1887.42,1,0,0,0,0,0,3,1,WTA318358,WTA324702,3,1,0,0
1_5_5_2,1,5,5,2,WTA318358,WTA324702,WTA318358,DeuceCourt,144 KPH,Slice,NA,11.497,0.992,2.59,11,Winner,NA,False,Passing,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-5.079,-1.18,0.037,T,,,,6.033,-3.65,0.596,-7.888,4.117,0.031,-11.333,-2.345,1.381,-0.0,-1.587,1.127,6.116,-0.991,0.035,NA,0,0,0,0,0,0,3,1,WTA318358,WTA324702,3,1,0,0
1_6_1_1,1,6,1,1,WTA324702,WTA318358,WTA318358,DeuceCourt,172 KPH,Flat,NA,11.35,0.903,2.604,2,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,-5.309,-1.186,0.035,T,,,,-12.715,-2.31,1.089,0.549,1.219,0.034,-12.715,-2.31,1.089,0.032,-0.389,0.917,0.549,1.219,0.034,2016.36,0,0,0,0,0,0,0,0,WTA318358,WTA324702,4,1,0,0
1_6_2_1,1,6,2,1,WTA324702,WTA318358,WTA318358,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2205.48,1,0,0,0,0,0,0,1,WTA318358,WTA324702,4,1,0,0
1_6_2_2,1,6,2,2,WTA324702,WTA318358,WTA318358,AdCourt,117 KPH,Flat,NA,11.682,-1.813,2.608,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-3.539,2.612,0.032,Body,,,,5.941,-1.703,1.311,0.743,-1.198,0.034,-13.604,5.34,1.085,0.0,1.541,1.147,5.966,0.076,0.035,2728.08,0,0,0,0,0,0,0,1,WTA318358,WTA324702,4,1,0,0
1_6_3_1,1,6,3,1,WTA324702,WTA318358,WTA324702,DeuceCourt,173.25 KPH,NA,NA,-12.96,-0.865,0.954,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-12.96,-0.865,0.954,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA318358,WTA324702,4,1,0,0
1_6_3_2,1,6,3,2,WTA324702,WTA318358,WTA324702,DeuceCourt,129 KPH,Slice,NA,11.784,0.613,2.619,7,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.71,-0.672,0.036,T,1.331,0.0,-0.091,-6.187,3.182,1.206,-0.574,2.665,0.032,-14.451,-2.023,1.096,-0.0,-1.665,1.993,10.419,-1.539,0.035,2248.44,0,0,0,0,0,0,0,2,WTA318358,WTA324702,4,1,0,0
1_6_4_1,1,6,4,1,WTA324702,WTA318358,WTA324702,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.859,4.217,0.034,Wide,,,,,,,-5.859,4.217,0.034,,,,,,,,,,1712.46,1,0,0,0,0,0,1,2,WTA318358,WTA324702,4,1,0,0
1_6_4_2,1,6,4,2,WTA324702,WTA318358,WTA324702,AdCourt,140 KPH,Flat,NA,11.51,-1.628,2.577,1,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,-5.868,3.293,0.035,Wide,,,,-14.231,5.556,1.236,12.171,2.145,0.033,-14.231,5.556,1.236,-0.0,3.511,2.242,12.171,2.145,0.033,1815.48,0,0,0,0,0,0,1,2,WTA318358,WTA324702,4,1,0,0
1_6_5_1,1,6,5,1,WTA324702,WTA318358,WTA318358,DeuceCourt,157 KPH,Slice,NA,11.526,1.087,2.602,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.957,-2.815,0.033,Wide,,,,-10.839,2.171,1.035,8.585,-3.128,0.032,-12.471,-4.743,1.253,0.0,-1.013,1.763,8.665,1.372,0.036,2998.2,0,0,0,0,0,0,2,2,WTA318358,WTA324702,4,1,0,0
1_6_6_1,1,6,6,1,WTA324702,WTA318358,WTA324702,AdCourt,145 KPH,Slice,NA,11.603,-1.868,2.657,7,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Wide Error,True,True,True,-5.465,3.372,0.033,Wide,1.319,0.0,1.89,-14.162,0.861,1.445,11.749,4.208,0.033,-13.154,5.392,1.36,-0.0,0.804,1.553,7.419,-1.689,0.033,2896.68,0,0,0,0,0,0,2,3,WTA318358,WTA324702,4,1,0,0
1_6_7_1,1,6,7,1,WTA324702,WTA318358,WTA318358,DeuceCourt,174 KPH,Flat,NA,11.464,0.907,2.637,12,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-5.298,-0.707,0.037,T,1.09,-0.0,-0.161,,,,,,,-12.964,-1.633,1.18,-0.0,1.29,1.576,8.216,3.192,0.033,2664.36,0,0,0,0,0,0,3,3,WTA318358,WTA324702,4,1,0,0
1_6_8_1,1,6,8,1,WTA324702,WTA318358,WTA324702,AdCourt,168 KPH,Flat,NA,11.473,-1.662,2.67,3,Winner,NA,False,Volley,ForeHand,1.79 Metre,Down the Line,NA,True,False,True,-5.536,4.059,0.033,Wide,1.173,0.0,2.221,7.121,-1.829,2.096,-11.113,-2.725,0.032,-12.758,6.297,1.275,0.0,1.353,6.178,-11.113,-2.725,0.032,1961.1,0,0,0,0,0,0,3,4,WTA318358,WTA324702,4,1,0,0
1_6_9_1,1,6,9,1,WTA324702,WTA318358,WTA324702,DeuceCourt,155.64 KPH,NA,NA,-11.983,-6.01,1.128,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,-11.983,-6.01,1.128,,,,,,,,,,,,,1308.54,1,0,0,0,0,0,4,4,WTA318358,WTA324702,4,1,0,0
1_6_9_2,1,6,9,2,WTA324702,WTA318358,WTA324702,DeuceCourt,129 KPH,Slice,NA,11.678,0.756,2.657,1,Unforced Error,NA,False,NA,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-5.789,-1.085,0.035,T,,,,-14.585,-2.469,1.299,12.885,1.192,0.033,-14.585,-2.469,1.299,-0.0,-0.427,2.702,12.885,1.192,0.033,2328.72,0,0,0,0,0,0,4,4,WTA318358,WTA324702,4,1,0,0
1_6_10_1,1,6,10,1,WTA324702,WTA318358,WTA318358,AdCourt,151 KPH,Slice,NA,11.475,-1.915,2.627,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-6.191,3.085,0.035,Wide,1.387,0.0,1.524,-10.383,-2.332,0.737,7.866,-3.55,0.033,-14.115,4.826,1.28,-0.0,1.91,1.968,8.087,0.502,0.036,2810.7,0,0,0,0,0,0,5,4,WTA318358,WTA324702,4,1,0,0
1_6_11_1,1,6,11,1,WTA324702,WTA318358,WTA318358,DeuceCourt,178.07 KPH,NA,NA,-13.042,-1.031,0.922,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-13.042,-1.031,0.922,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA318358,WTA324702,4,1,0,0
1_6_11_2,1,6,11,2,WTA324702,WTA318358,WTA318358,DeuceCourt,141 KPH,Slice,NA,11.788,0.67,2.65,18,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.478,-3.017,0.033,Wide,,,,-11.041,4.107,1.471,7.446,-2.907,0.033,-14.038,-5.277,1.273,0.0,-2.16,1.735,9.75,-0.128,0.034,2254.86,0,0,0,0,0,0,5,5,WTA318358,WTA324702,4,1,0,0
1_6_12_1,1,6,12,1,WTA324702,WTA318358,WTA318358,AdCourt,166.78 KPH,NA,NA,-14.37,0.078,1.018,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,,,,,,,,-14.37,0.078,1.018,,,,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA318358,WTA324702,4,1,0,0
1_6_12_2,1,6,12,2,WTA324702,WTA318358,WTA318358,AdCourt,129 KPH,Flat,NA,11.677,-1.438,2.648,2,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,True,True,True,-4.03,2.539,0.032,Body,,,,7.411,-1.335,1.571,,,,-13.573,4.777,0.929,0.0,0.657,2.098,10.494,-2.126,0.034,1859.16,0,0,0,0,0,0,5,6,WTA318358,WTA324702,4,1,0,0
1_7_1_1,1,7,1,1,WTA318358,WTA324702,WTA324702,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1604.1,1,0,0,0,0,0,0,0,WTA318358,WTA324702,5,1,0,0
1_7_1_2,1,7,1,2,WTA318358,WTA324702,WTA324702,DeuceCourt,137 KPH,NA,NA,10.078,4.722,1.383,2,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,,,,,0.999,-0.013,3.47,10.078,4.722,1.383,-2.956,0.922,0.035,,,,,,,,,,1484.76,0,0,0,0,0,0,0,0,WTA318358,WTA324702,5,1,0,0
1_7_2_1,1,7,2,1,WTA318358,WTA324702,WTA318358,AdCourt,180 KPH,Flat,NA,-11.418,1.804,2.734,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,4.877,-3.178,0.032,Wide,,,,-10.232,4.42,0.802,8.58,-3.087,0.032,12.162,-5.299,1.116,0.0,-0.029,1.586,-5.62,2.446,0.035,2668.56,0,0,0,0,0,0,0,1,WTA318358,WTA324702,5,1,0,0
