point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,ATPCE25,ATPF510,ATPF510,AdCourt,145 KPH,Kick,NA,-11.515,1.452,2.898,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.94,-2.198,0.032,Body,,,,-13.494,-1.857,0.829,7.583,4.615,0.031,14.135,-4.197,1.657,0.0,-0.34,1.255,-4.975,0.719,0.037,2847.3,0,0,0,0,0,0,1,0,ATPF510,ATPCE25,1,0,0,0
1_2_3_1,1,2,3,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,191 KPH,Slice,NA,-11.433,-1.031,2.88,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.666,3.757,0.031,Wide,1.038,-0.0,2.294,12.214,6.295,1.255,-12.643,2.78,0.034,12.214,6.295,1.255,0.0,4.487,8.386,-12.643,2.78,0.034,1159.8,0,0,0,0,0,0,1,1,ATPF510,ATPCE25,1,0,0,0
1_2_4_1,1,2,4,1,ATPCE25,ATPF510,ATPCE25,AdCourt,195 KPH,Flat,NA,-11.062,0.926,2.813,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,5.347,-0.495,0.034,T,,,,12.586,-1.054,1.164,-12.885,2.114,0.035,12.586,-1.054,1.164,0.0,0.508,2.625,-12.885,2.114,0.035,1321.74,0,0,0,0,0,0,2,1,ATPF510,ATPCE25,1,0,0,0
1_2_5_1,1,2,5,1,ATPCE25,ATPF510,ATPF510,DeuceCourt,209.25 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.796,-0.229,0.035,T,,,,,,,5.796,-0.229,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPF510,ATPCE25,1,0,0,0
1_2_5_2,1,2,5,2,ATPCE25,ATPF510,ATPF510,DeuceCourt,156 KPH,Kick,NA,-11.441,-1.005,2.858,12,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,3.987,1.414,0.036,Body,,,,-7.777,-1.281,1.277,-0.337,-0.336,0.034,11.975,3.175,1.641,0.0,1.648,1.662,-7.974,0.893,0.037,2263.26,0,0,0,0,0,0,3,1,ATPF510,ATPCE25,1,0,0,0
1_2_6_1,1,2,6,1,ATPCE25,ATPF510,ATPCE25,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1316.4,1,0,0,0,0,0,3,2,ATPF510,ATPCE25,1,0,0,0
1_2_6_2,1,2,6,2,ATPCE25,ATPF510,ATPCE25,AdCourt,141 KPH,Kick,NA,-11.354,1.434,2.868,3,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,5.396,-3.05,0.033,Wide,1.347,0.0,-1.833,14.388,1.749,1.018,-12.311,-3.376,0.032,13.269,-4.918,1.6,0.0,-0.953,1.382,-6.524,0.708,0.037,3108.24,0,0,0,0,0,0,3,2,ATPF510,ATPCE25,1,0,0,0
1_3_1_1,1,3,1,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,966.42,1,0,0,0,0,0,0,0,ATPF510,ATPCE25,1,1,0,0
1_3_1_2,1,3,1,2,ATPF510,ATPCE25,ATPF510,DeuceCourt,136 KPH,Kick,NA,11.512,1.004,2.79,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.892,-0.651,0.037,T,,,,-12.785,2.07,1.007,12.885,-2.851,0.033,-11.775,-1.685,1.658,0.0,-1.076,1.859,8.267,-0.469,0.035,1504.14,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,1,1,0,0
1_3_2_1,1,3,2,1,ATPF510,ATPCE25,ATPF510,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1044.9,1,0,0,0,0,0,1,0,ATPF510,ATPCE25,1,1,0,0
1_3_2_2,1,3,2,2,ATPF510,ATPCE25,ATPF510,AdCourt,138 KPH,Slice,NA,11.427,-1.407,2.779,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.95,2.455,0.035,Body,1.24,0.0,1.524,-9.779,2.956,1.308,,,,-10.959,3.593,1.427,-0.0,1.236,1.149,6.59,-0.004,0.036,1513.68,0,0,0,0,0,0,1,0,ATPF510,ATPCE25,1,1,0,0
1_3_3_1,1,3,3,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,197 KPH,Flat,NA,11.385,1.119,2.773,3,Winner,NA,False,Overhead,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.478,-0.01,0.036,T,1.096,0.0,0.38,3.573,2.071,2.554,-3.254,-0.877,0.035,-13.032,-0.577,1.132,0.0,1.598,5.301,3.313,1.944,0.035,0,0,0,0,0,0,0,2,0,ATPF510,ATPCE25,1,1,0,0
1_3_4_1,1,3,4,1,ATPF510,ATPCE25,ATPF510,AdCourt,192 KPH,Flat,NA,11.392,-1.183,2.761,5,Forced Error,NA,False,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-6.229,1.227,0.037,T,1.197,0.0,0.441,-6.411,-6.358,0.629,4.364,-4.654,0.032,-12.806,1.916,1.12,0.002,1.127,0.939,7.085,0.77,0.036,1244.34,0,0,0,0,0,0,3,0,ATPF510,ATPCE25,1,1,0,0
1_4_1_1,1,4,1,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,187 KPH,Slice,NA,11.349,1.267,2.895,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.129,-3.129,0.031,Wide,,,,-11.969,-5.223,1.28,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,2,1,0,0
1_4_2_1,1,4,2,1,ATPCE25,ATPF510,ATPCE25,AdCourt,201 KPH,NA,NA,11.156,-0.92,2.814,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.859,3.706,0.031,Wide,,,,11.156,-0.92,2.814,-4.859,3.706,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPF510,ATPCE25,2,1,0,0
1_4_3_1,1,4,3,1,ATPCE25,ATPF510,ATPF510,DeuceCourt,206.58 KPH,NA,NA,-20.89,-2.662,1.01,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-20.89,-2.662,1.01,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPF510,ATPCE25,2,1,0,0
1_4_3_2,1,4,3,2,ATPCE25,ATPF510,ATPF510,DeuceCourt,154 KPH,Slice,NA,11.601,0.96,2.887,6,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-6.342,-1.982,0.033,Body,,,,7.294,-0.721,1.145,,,,-11.326,-3.137,1.217,-0.0,-2.19,2.049,10.455,-0.939,0.035,2105.16,0,0,0,0,0,0,2,0,ATPF510,ATPCE25,2,1,0,0
1_4_4_1,1,4,4,1,ATPCE25,ATPF510,ATPF510,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPF510,ATPCE25,2,1,0,0
1_4_4_2,1,4,4,2,ATPCE25,ATPF510,ATPF510,AdCourt,146 KPH,Kick,NA,11.422,-1.045,2.905,6,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Wide Error,False,False,True,-4.206,1.017,0.036,T,1.104,0.0,0.652,11.761,-2.745,0.777,-10.003,4.615,0.033,-11.866,1.538,1.674,0.0,-0.743,1.28,5.964,-2.095,0.033,3309.84,0,0,0,0,0,0,2,1,ATPF510,ATPCE25,2,1,0,0
1_4_5_1,1,4,5,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,187 KPH,NA,NA,11.214,1.38,2.859,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.039,-3.195,0.031,Wide,,,,-7.757,-4.676,1.342,-0.546,-3.103,0.03,-7.757,-4.676,1.342,0.0,-3.445,0.808,-0.546,-3.103,0.03,1408.86,0,0,0,0,0,0,2,2,ATPF510,ATPCE25,2,1,0,0
1_4_6_1,1,4,6,1,ATPCE25,ATPF510,ATPCE25,AdCourt,156.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.346,4.246,0.032,Wide,,,,,,,-4.346,4.246,0.032,,,,,,,,,,1240.98,1,0,0,0,0,0,3,2,ATPF510,ATPCE25,2,1,0,0
1_4_6_2,1,4,6,2,ATPCE25,ATPF510,ATPCE25,AdCourt,141 KPH,Kick,NA,11.463,-1.397,2.851,5,Unforced Error,NA,True,Approach,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.158,2.418,0.035,Body,,,,-7.696,2.252,1.155,,,,-10.971,3.619,1.543,-0.0,0.449,1.663,8.857,-1.74,0.032,1820.46,0,0,0,0,0,0,3,2,ATPF510,ATPCE25,2,1,0,0
1_5_1_1,1,5,1,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,182 KPH,NA,NA,-11.317,-1.392,2.759,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,5.354,0.9,0.034,T,,,,6.803,2.468,1.36,,,,,,,,,,,,,1371,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,2,2,0,0
1_5_2_1,1,5,2,1,ATPF510,ATPCE25,ATPF510,AdCourt,186.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF510,ATPCE25,2,2,0,0
1_5_2_2,1,5,2,2,ATPF510,ATPCE25,ATPF510,AdCourt,146 KPH,Slice,NA,-11.485,1.263,2.797,3,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,5.291,-2.524,0.033,Body,,,,9.474,-2.097,1.262,,,,11.161,-3.523,1.452,0.0,-2.207,2.392,-10.991,-1.529,0.031,1284.9,0,0,0,0,0,0,1,0,ATPF510,ATPCE25,2,2,0,0
1_5_3_1,1,5,3,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,173 KPH,Slice,NA,-11.339,-1.172,2.746,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,6.107,4.021,0.033,Wide,,,,-8.622,-1.515,1.799,9.631,-3.671,0.032,11.67,6.047,1.111,0.0,1.582,3.557,-6.278,-0.688,0.036,1426.74,0,0,0,0,0,0,2,0,ATPF510,ATPCE25,2,2,0,0
1_5_4_1,1,5,4,1,ATPF510,ATPCE25,ATPF510,AdCourt,189.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.47,0.102,0.034,T,,,,,,,5.47,0.102,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPF510,ATPCE25,2,2,0,0
1_5_4_2,1,5,4,2,ATPF510,ATPCE25,ATPF510,AdCourt,168 KPH,NA,NA,-11.386,1.2,2.73,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,5.542,-0.613,0.034,T,1.197,-0.0,-0.181,7.988,-0.349,1.357,0.28,1.181,0.035,7.988,-0.349,1.357,-0.044,1.1,0.835,0.28,1.181,0.035,1809.96,0,0,0,0,0,0,3,0,ATPF510,ATPCE25,2,2,0,0
1_6_1_1,1,6,1,1,ATPCE25,ATPF510,ATPF510,DeuceCourt,184.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.641,4.262,0.032,Wide,,,,,,,6.641,4.262,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF510,ATPCE25,3,2,0,0
1_6_1_2,1,6,1,2,ATPCE25,ATPF510,ATPF510,DeuceCourt,146 KPH,Kick,NA,-11.615,-0.929,2.892,16,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.883,1.814,0.035,Body,,,,-11.603,3.047,0.738,,,,13.97,3.721,1.625,0.0,2.961,1.589,-6.381,2.916,0.035,2472.54,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,3,2,0,0
1_6_2_1,1,6,2,1,ATPCE25,ATPF510,ATPCE25,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1792.8,1,0,0,0,0,0,0,1,ATPF510,ATPCE25,3,2,0,0
1_6_2_2,1,6,2,2,ATPCE25,ATPF510,ATPCE25,AdCourt,137 KPH,Kick,NA,-11.479,1.508,2.856,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.465,-2.722,0.033,Body,,,,6.626,-1.103,1.198,0.177,0.65,0.035,14.265,-4.546,1.741,0.0,0.266,1.873,-6.776,1.884,0.035,NA,0,0,0,0,0,0,0,1,ATPF510,ATPCE25,3,2,0,0
1_6_3_1,1,6,3,1,ATPCE25,ATPF510,ATPF510,DeuceCourt,182 KPH,Flat,NA,-11.301,-1.321,2.881,10,Forced Error,NA,False,Approach,ForeHand,1.18 Metre,NA,NA,False,False,True,4.663,3.033,0.031,Wide,,,,11.654,-2.895,1.156,,,,11.791,5.185,1.363,0.0,2.889,1.773,-8.598,1.399,0.037,NA,0,0,0,0,0,0,1,1,ATPF510,ATPCE25,3,2,0,0
1_6_4_1,1,6,4,1,ATPCE25,ATPF510,ATPCE25,AdCourt,199 KPH,Flat,NA,-11.375,1.123,2.855,17,Unforced Error,NA,False,Approach,BackHand,1.58 Metre,NA,Wide Error,False,False,True,5.315,-0.671,0.034,T,,,,15.219,-4.432,1.549,-8.014,-4.454,0.032,12.874,-1.369,1.194,0.0,1.121,1.739,-7.725,2.673,0.035,1609.56,0,0,0,0,0,0,1,2,ATPF510,ATPCE25,3,2,0,0
1_6_5_1,1,6,5,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,204.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPF510,ATPCE25,3,2,0,0
1_6_5_2,1,6,5,2,ATPCE25,ATPF510,ATPCE25,DeuceCourt,155 KPH,Kick,NA,-11.514,-0.914,2.881,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.423,1.81,0.035,Body,1.35,0.0,0.753,9.913,2.704,1.672,,,,,,,,,,,,,2051.22,0,0,0,0,0,0,2,2,ATPF510,ATPCE25,3,2,0,0
1_6_6_1,1,6,6,1,ATPCE25,ATPF510,ATPCE25,AdCourt,196 KPH,Flat,NA,-11.325,1.078,2.864,3,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.254,-3.803,0.032,Wide,,,,-4.133,2.515,1.337,5.835,-2.615,0.033,12.753,-5.596,1.139,0.0,0.01,2.012,-3.03,1.464,0.035,1811.22,0,0,0,0,0,0,3,2,ATPF510,ATPCE25,3,2,0,0
1_7_1_1,1,7,1,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,172 KPH,Slice,NA,11.423,1.191,2.747,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.478,-3.795,0.032,Wide,1.01,0.0,-2.244,11.423,1.191,2.747,-4.478,-3.795,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPF510,ATPCE25,3,3,0,0
1_7_2_1,1,7,2,1,ATPF510,ATPCE25,ATPCE25,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.896,3.669,0.034,Wide,,,,,,,-5.896,3.669,0.034,,,,,,,,,,1140.06,1,0,0,0,0,1,1,0,ATPF510,ATPCE25,3,3,0,0
1_7_2_2,1,7,2,2,ATPF510,ATPCE25,ATPCE25,AdCourt,135 KPH,NA,NA,-10.63,4.563,1.563,10,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,,,,,1.25,-0.0,1.125,14.282,2.104,0.876,,,,11.749,-2.638,0.816,0.0,0.927,1.323,-7.398,2.986,0.035,2699.28,0,0,0,0,0,0,1,0,ATPF510,ATPCE25,3,3,0,0
1_7_3_1,1,7,3,1,ATPF510,ATPCE25,ATPF510,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.173,-0.419,0.036,T,,,,,,,-7.173,-0.419,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPF510,ATPCE25,3,3,0,0
1_7_3_2,1,7,3,2,ATPF510,ATPCE25,ATPF510,DeuceCourt,150 KPH,Slice,NA,11.438,1.123,2.797,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-3.893,-1.565,0.036,Body,0.991,0.0,-0.697,-5.702,-3.081,1.195,-0.306,-3.185,0.03,-11.19,-3.487,1.471,-0.0,-0.294,1.298,6.132,1.202,0.036,3101.46,0,0,0,0,0,0,1,1,ATPF510,ATPCE25,3,3,0,0
1_7_4_1,1,7,4,1,ATPF510,ATPCE25,ATPCE25,AdCourt,186 KPH,Slice,NA,11.381,-0.974,2.759,6,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-5.88,0.578,0.037,T,,,,13.376,-4.913,1.325,-10.087,4.75,0.032,-12.877,0.814,1.262,0.0,0.723,2.149,10.043,0.623,0.033,NA,0,0,0,0,0,0,2,1,ATPF510,ATPCE25,3,3,0,0
1_7_5_1,1,7,5,1,ATPF510,ATPCE25,ATPCE25,DeuceCourt,193 KPH,Flat,NA,11.369,1.337,2.768,4,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.546,-0.337,0.036,T,0.968,-0.0,0.195,7.899,-2.152,1.249,0.054,1.85,0.035,-12.541,-1.454,1.32,-0.0,-1.907,1.725,9.832,-2.396,0.031,1735.68,0,0,0,0,0,0,2,2,ATPF510,ATPCE25,3,3,0,0
1_7_6_1,1,7,6,1,ATPF510,ATPCE25,ATPCE25,AdCourt,187 KPH,Flat,NA,11.275,-1.081,2.746,8,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,-5.168,3.204,0.032,Wide,,,,12.064,-0.584,0.547,-12.18,-2.17,0.031,-12.109,4.835,1.203,-0.0,0.5,1.714,9.746,-3.011,0.031,3446.76,0,0,0,0,0,0,2,3,ATPF510,ATPCE25,3,3,0,0
1_8_1_1,1,8,1,1,ATPCE25,ATPF510,ATPF510,DeuceCourt,192 KPH,Slice,NA,11.162,1.244,2.847,4,Unforced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-6.137,-3.708,0.033,Wide,,,,,,,,,,-12.057,-5.677,1.068,0.0,-3.029,2.132,8.41,-1.07,0.035,NA,0,0,0,0,0,0,0,0,ATPF510,ATPCE25,3,4,0,0
1_8_2_1,1,8,2,1,ATPCE25,ATPF510,ATPCE25,AdCourt,199 KPH,Flat,NA,11.157,-1.141,2.833,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.973,0.52,0.037,T,1.194,0.0,0.001,-13.155,0.995,1.178,12.463,-0.694,0.035,-13.155,0.995,1.178,-0.0,-0.08,2.776,12.463,-0.694,0.035,NA,0,0,0,0,0,0,0,1,ATPF510,ATPCE25,3,4,0,0
1_8_3_1,1,8,3,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,178 KPH,Slice,NA,11.359,1.134,2.891,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.25,-4.062,0.032,Wide,1.144,-0.0,-2.266,11.359,1.134,2.891,-5.25,-4.062,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPF510,ATPCE25,3,4,0,0
1_8_4_1,1,8,4,1,ATPCE25,ATPF510,ATPCE25,AdCourt,199 KPH,Flat,NA,11.183,-0.976,2.84,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.207,0.637,0.037,T,1.077,0.0,0.18,-6.441,3.01,1.203,-0.183,2.751,0.032,-12.833,1.146,1.228,-0.0,-1.175,1.253,6.93,-2.656,0.033,2126.46,0,0,0,0,0,1,2,1,ATPF510,ATPCE25,3,4,0,0
1_8_5_1,1,8,5,1,ATPCE25,ATPF510,ATPCE25,DeuceCourt,179 KPH,Slice,NA,11.273,1.078,2.866,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-5.098,-3.615,0.031,Wide,,,,13.531,-1.879,1.219,-8.283,3.765,0.031,-11.982,-6.01,1.203,-0.0,-3.914,2.556,11.039,-2.364,0.033,1393.08,0,0,0,0,0,0,3,1,ATPF510,ATPCE25,3,4,0,0
