point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,NA,3.5 Metre,11.324,-0.966,2.903,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,0.312,3.5,0.032,Wide,0.962,0.0,2.834,-0.297,2.932,0.903,0.312,3.5,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPSL08,4,2,0,0
1_7_2_2,1,7,2,2,ATPF324,ATPSL08,ATPF324,AdCourt,168 KPH,Slice,NA,11.487,-1.161,2.879,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.785,1.264,0.031,T,1.279,0.0,0.64,-12.585,1.76,1.193,-5.785,1.264,0.031,,,,,,,,,,1493.28,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,4,2,0,0
1_7_3_1,1,7,3,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,169 KPH,Slice,NA,11.443,0.83,2.874,2,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.582,-3.057,0.034,Wide,1.097,0.0,-1.759,-11.845,-5.435,1.31,7.332,3.836,0.033,-11.845,-5.435,1.31,0.0,0.361,1.596,7.332,3.836,0.033,2164.22,0,0,0,0,0,0,2,0,ATPF324,ATPSL08,4,2,0,0
1_7_4_1,1,7,4,1,ATPF324,ATPSL08,ATPSL08,AdCourt,0 KPH,Flat,0.14 Metre,11.347,-1.015,2.927,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-4.922,4.256,0.029,Wide,1.092,0.0,2.681,11.347,-1.015,2.927,-4.922,4.256,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPSL08,4,2,0,0
1_7_4_2,1,7,4,2,ATPF324,ATPSL08,ATPF324,AdCourt,138 KPH,Pronated,NA,11.418,-1.281,2.83,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,-4.998,3.671,0.029,Wide,1.448,0.0,2.39,-11.664,5.686,1.644,11.114,-4.905,0.033,-11.664,5.686,1.644,0.0,0.129,2.256,11.114,-4.905,0.033,1228.15,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,4,2,0,0
1_7_5_1,1,7,5,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,188 KPH,Slice,NA,11.263,0.767,2.863,4,Winner,NA,False,Passing,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.646,-1.409,0.033,Body,1.013,0.0,-0.714,-8.874,4.261,0.532,4.892,-3.03,0.033,-13.29,-2.924,1.23,0.0,-1.47,1.068,4.126,-1.163,0.035,2451.9,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,4,2,0,0
1_7_6_1,1,7,6,1,ATPF324,ATPSL08,ATPSL08,AdCourt,0 KPH,Slice,0.13 Metre,11.343,-0.978,2.867,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.901,-0.134,0.031,T,1.193,0.0,-0.323,11.343,-0.978,2.867,-5.901,-0.134,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPF324,ATPSL08,4,2,0,0
1_7_6_2,1,7,6,2,ATPF324,ATPSL08,ATPF324,AdCourt,155 KPH,Kick,NA,11.427,-1.308,2.831,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-4.163,2.555,0.029,Body,1.12,0.0,1.656,-13.199,0.895,0.855,10.383,4.204,0.03,-11.931,4.235,1.655,0.0,1.004,1.055,4.578,-0.083,0.035,3560.1,0,0,0,0,0,0,3,2,ATPF324,ATPSL08,4,2,0,0
1_8_1_1,1,8,1,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,0 KPH,Slice,0.43 Metre,11.381,1.023,3.095,2,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.255,0.433,0.033,T,0.985,0.0,0.648,11.381,1.023,3.095,-4.255,0.433,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPSL08,5,2,0,0
1_8_1_2,1,8,1,2,ATPSL08,ATPF324,ATPF324,DeuceCourt,157 KPH,Slice,NA,11.537,0.674,2.955,2,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-5.623,-0.677,0.031,T,1.408,0.0,0.039,12.117,-3.02,0.52,-8.217,-4.239,0.033,-10.354,-1.3,1.282,0.0,-2.148,1.212,7.92,-2.748,0.032,2014.59,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,5,2,0,0
1_8_2_1,1,8,2,1,ATPSL08,ATPF324,ATPF324,AdCourt,0 KPH,NA,NA,11.429,-1.341,3.052,2,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.429,-1.341,3.052,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPSL08,5,2,0,0
1_8_2_2,1,8,2,2,ATPSL08,ATPF324,ATPF324,AdCourt,171 KPH,Slice,NA,11.436,-1.182,3.011,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Wide Error,False,False,True,-4.484,0.495,0.033,T,1.094,0.0,0.174,11.767,-1.896,0.743,-8.98,4.577,0.032,-11.158,0.813,1.247,0.0,-0.435,1.631,9.365,-1.555,0.032,1959.22,0,0,0,0,0,0,0,1,ATPF324,ATPSL08,5,2,0,0
1_8_3_1,1,8,3,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,206 KPH,Slice,NA,11.379,0.852,2.985,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.308,-0.705,0.032,T,1.107,0.0,-0.142,12.287,-1.011,0.032,12.265,-1.011,0.032,-12.528,-1.634,1.15,0.0,-1.217,5.32,12.265,-1.011,0.032,1245.56,0,0,0,0,0,0,0,2,ATPF324,ATPSL08,5,2,0,0
1_8_4_1,1,8,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,NA,NA,11.282,-1.12,3.018,13,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893,0.0,2.221,11.282,-1.12,3.018,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPF324,ATPSL08,5,2,0,0
1_8_4_2,1,8,4,2,ATPSL08,ATPF324,ATPSL08,AdCourt,154 KPH,Slice,NA,11.43,-1.449,2.993,13,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.964,2.659,0.032,Body,1.273,0.0,1.646,-14.214,-3.451,0.465,-6.778,-3.286,0.035,-10.539,3.784,1.409,0.0,1.187,2.003,9.585,-1.102,0.032,2688.12,0,0,0,0,0,0,1,2,ATPF324,ATPSL08,5,2,0,0
1_8_5_1,1,8,5,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,167 KPH,Slice,NA,11.332,1.028,2.975,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-5.265,-3.765,0.034,Wide,1.279,0.0,-1.984,-11.548,2.305,1.319,-0.147,-0.684,0.036,-10.98,-6.037,1.261,0.0,-2.748,2.393,10.424,-0.103,0.033,NA,0,0,0,0,0,0,2,2,ATPF324,ATPSL08,5,2,0,0
1_8_6_1,1,8,6,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,Flat,0.21 Metre,11.283,-1.177,2.963,7,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.608,3.718,0.03,Wide,1.295,0.0,1.966,11.283,-1.177,2.963,-6.608,3.718,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPF324,ATPSL08,5,2,0,0
1_8_6_2,1,8,6,2,ATPSL08,ATPF324,ATPSL08,AdCourt,148 KPH,Kick,NA,11.41,-1.429,2.953,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-3.584,2.038,0.035,Body,1.007,0.0,1.404,13.038,1.078,0.031,12.885,1.064,0.031,-10.685,3.429,1.729,0.0,0.901,2.496,11.02,-1.772,0.031,1929.35,0,0,0,0,0,0,3,2,ATPF324,ATPSL08,5,2,0,0
1_9_1_1,1,9,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,NA,0.25 Metre,-11.349,-0.89,2.823,9,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.247,2.39,0.033,Body,0.92,0.0,2.391,-11.349,-0.89,2.823,-0.247,2.39,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPSL08,5,3,0,0
1_9_1_2,1,9,1,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,148 KPH,Kick,NA,-11.507,-0.41,2.822,9,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.149,0.413,0.035,T,1.097,0.0,0.025,-12.405,-1.139,1.163,9.067,3.046,0.031,13.06,1.08,1.863,0.0,1.076,1.976,-9.732,0.997,0.032,3027.9,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,5,3,0,0
1_9_2_1,1,9,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,NA,0.72 Metre,-11.298,1.142,2.839,1,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.641,0.336,0.034,T,0.803,0.0,0.445,-11.298,1.142,2.839,-0.641,0.336,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPSL08,5,3,0,0
1_9_2_2,1,9,2,2,ATPF324,ATPSL08,ATPF324,AdCourt,162 KPH,NA,NA,-11.394,1.078,2.886,1,Forced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,5.554,-0.155,0.036,T,1.257,0.0,0.033,13.087,-0.075,1.384,2.338,-3.684,0.037,13.087,-0.075,1.384,0.0,-4.744,1.592,2.338,-3.684,0.037,747.67,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,5,3,0,0
1_9_3_1,1,9,3,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,NA,NA,-11.346,-0.664,2.822,2,Faulty Serve,NA,True,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,-11.346,-0.664,2.822,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPF324,ATPSL08,5,3,0,0
1_9_3_2,1,9,3,2,ATPF324,ATPSL08,ATPSL08,DeuceCourt,147 KPH,Pronated,NA,-11.479,-0.35,2.774,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,3.793,0.679,0.034,T,1.035,0.0,0.264,-11.815,-2.727,0.713,10.945,4.615,0.032,12.37,1.121,1.731,0.0,-0.686,1.414,-7.418,-1.879,0.032,2469.03,0,0,0,0,0,0,2,0,ATPF324,ATPSL08,5,3,0,0
1_9_4_1,1,9,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,186 KPH,Flat,NA,-11.325,1.078,2.861,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.952,-3.528,0.033,Wide,1.032,0.0,-2.186,16.617,5.46,0.828,-12.885,4.594,0.034,13.06,-5.544,1.061,0.0,-2.014,1.946,-8.368,0.561,0.03,854.21,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,5,3,0,0
1_9_5_1,1,9,5,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,168 KPH,Slice,NA,-11.318,-0.693,2.819,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.346,3.614,0.035,Wide,1.028,0.0,2.309,11.926,6.081,1.322,4.346,3.614,0.035,,,,,,,,,,965.18,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,5,3,0,0
2_1_1_1,2,1,1,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,161 KPH,Slice,NA,-11.441,-0.987,2.961,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.092,4.003,0.035,Wide,1.028,0.0,2.448,-11.441,-0.987,2.961,4.092,4.003,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF324,ATPSL08,0,0,1,0
2_1_2_1,2,1,2,1,ATPSL08,ATPF324,ATPF324,AdCourt,196 KPH,Flat,NA,-11.267,1.317,2.995,2,Unforced Error,NA,True,Approach,ForeHand,0.84 Metre,NA,Net Error,False,False,True,6.077,-3.512,0.03,Wide,1.226,0.0,-1.886,-5.58,-2.451,0.558,-0.507,-0.649,0.034,12.186,-4.996,1.015,0.0,-3.04,2.774,-4.737,-2.342,0.032,2938.34,0,0,0,0,0,1,1,0,ATPF324,ATPSL08,0,0,1,0
2_1_3_1,2,1,3,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,170 KPH,Slice,NA,-11.488,-1.022,3.009,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.743,3.751,0.035,Wide,1.176,0.0,2.136,12.532,-1.235,1.492,7.969,-1.354,0.033,10.799,5.967,1.326,0.0,2.441,1.763,-9.358,-0.493,0.033,2293.63,0,0,0,0,0,0,1,1,ATPF324,ATPSL08,0,0,1,0
2_1_4_1,2,1,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,NA,0.25 Metre,-11.209,1.233,2.962,1,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.249,-1.89,0.036,Body,0.889,0.0,-1.447,-11.209,1.233,2.962,-0.249,-1.89,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPSL08,0,0,1,0
2_1_4_2,2,1,4,2,ATPSL08,ATPF324,ATPSL08,AdCourt,174 KPH,Slice,NA,-11.32,1.293,2.94,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,5.041,-0.115,0.036,T,1.156,0.0,0.13,11.809,-0.261,1.415,-10.923,4.944,0.033,11.809,-0.261,1.415,0.0,2.24,2.775,-10.923,4.944,0.033,1281.89,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,0,0,1,0
2_1_5_1,2,1,5,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,191 KPH,Slice,NA,-11.395,-0.954,2.988,4,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.943,3.804,0.033,Wide,1.202,0.0,2.047,8.201,-0.637,0.819,-7.329,-3.516,0.034,11.401,5.568,0.99,0.0,3.686,1.188,-9.299,2.324,0.032,3401.28,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,0,0,1,0
2_1_6_1,2,1,6,1,ATPSL08,ATPF324,ATPF324,AdCourt,0 KPH,Flat,0.1 Metre,-11.252,1.225,2.989,4,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.497,-3.803,0.031,Wide,1.276,0.0,-2.022,-11.252,1.225,2.989,6.497,-3.803,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPF324,ATPSL08,0,0,1,0
2_1_6_2,2,1,6,2,ATPSL08,ATPF324,ATPF324,AdCourt,138 KPH,Kick,NA,-11.466,1.466,2.98,4,Winner,NA,False,Drop,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.938,-2.476,0.031,Body,1.329,0.0,-1.567,10.794,1.883,1.016,-3.285,3.355,0.031,10.952,-3.614,1.621,0.0,-1.068,2.141,-11.804,0.979,0.032,NA,0,0,0,0,0,0,3,2,ATPF324,ATPSL08,0,0,1,0
2_1_7_1,2,1,7,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,201 KPH,Flat,NA,-11.245,-0.947,2.978,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,4.77,0.759,0.035,T,1.007,0.0,0.23,-6.687,1.944,2.799,7.715,2.844,0.033,12.533,1.714,1.214,0.0,1.038,1.55,-5.085,0.961,0.032,NA,0,0,0,0,0,0,3,3,ATPF324,ATPSL08,0,0,1,0
2_1_8_1,2,1,8,1,ATPSL08,ATPF324,ATPSL08,AdCourt,187 KPH,Slice,NA,-11.386,1.364,2.985,5,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,6.407,-0.139,0.035,T,1.308,0.0,0.277,12.326,-1.992,0.576,1.603,0.292,0.031,13.1,-0.406,1.161,0.0,0.557,4.8,-11.063,1.589,0.033,2508.39,0,0,0,0,0,0,4,3,ATPF324,ATPSL08,0,0,1,0
2_2_1_1,2,2,1,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,168 KPH,Slice,NA,-11.408,-0.759,2.765,4,Unforced Error,NA,False,Volley,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,5.796,3.574,0.033,Wide,1.214,0.0,1.924,-3.298,-1.42,1.563,9.79,-4.212,0.032,12.142,5.645,1.062,0.0,1.511,1.102,-5.31,-0.232,0.032,NA,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,0,1,1,0
2_2_2_1,2,2,2,1,ATPF324,ATPSL08,ATPSL08,AdCourt,0 KPH,Pronated,3.95 Metre,-11.37,0.963,2.883,8,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,10.352,-1.731,0.031,Body,0.923,0.0,-0.026,-11.37,0.963,2.883,10.352,-1.731,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPSL08,0,1,1,0
2_2_2_2,2,2,2,2,ATPF324,ATPSL08,ATPSL08,AdCourt,154 KPH,Kick,NA,-11.366,1.199,2.838,8,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.159,-2.296,0.034,Body,1.075,0.0,-1.517,12.547,-3.038,1.144,-9.405,-3.969,0.033,11.83,-3.714,1.667,0.0,-1.479,1.866,-9.039,-0.141,0.032,1436.29,0,0,0,0,0,0,0,1,ATPF324,ATPSL08,0,1,1,0
2_2_3_1,2,2,3,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Flat,0.98 Metre,-11.319,-0.593,2.874,1,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.379,0.194,0.034,T,1.382,0.0,-0.192,-11.319,-0.593,2.874,7.379,0.194,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPF324,ATPSL08,0,1,1,0
2_2_3_2,2,2,3,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,157 KPH,Slice,NA,-11.567,-0.473,2.83,1,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,5.733,3.417,0.033,Wide,1.364,0.0,1.921,11.205,4.919,1.276,0.734,-1.728,0.034,,,,,,,,,,1727.25,0,0,0,0,0,0,0,2,ATPF324,ATPSL08,0,1,1,0
2_2_4_1,2,2,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,NA,2.72 Metre,-11.323,1.074,2.879,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-0.306,-2.718,0.036,Body,0.943,0.0,-2.244,0.17,-2.292,0.909,-0.306,-2.718,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPF324,ATPSL08,0,1,1,0
2_2_4_2,2,2,4,2,ATPF324,ATPSL08,ATPSL08,AdCourt,159 KPH,Slice,NA,-11.393,1.185,2.84,6,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,4.593,-0.925,0.035,T,1.088,0.0,-0.46,-8.995,1.241,0.657,8.902,-4.125,0.032,16.19,-1.84,1.281,0.0,0.265,2.426,-10.839,1.416,0.033,2903.49,0,0,0,0,0,0,1,2,ATPF324,ATPSL08,0,1,1,0
2_2_5_1,2,2,5,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,196 KPH,Flat,NA,-11.357,-0.701,2.834,4,Unforced Error,NA,False,Overhead,ForeHand,2.1 Metre,NA,Long Error,True,True,True,4.622,0.806,0.035,T,0.996,0.0,0.317,-11.419,-5.349,2.753,12.519,-1.667,0.032,13.339,1.826,1.301,0.0,2.853,1.871,-4.485,3.144,0.029,901.43,0,0,0,0,0,0,1,3,ATPF324,ATPSL08,0,1,1,0
2_3_1_1,2,3,1,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,0 KPH,Slice,0.08 Metre,11.332,1.002,2.991,1,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,-5.284,-4.199,0.034,Wide,1.307,0.0,-2.257,11.332,1.002,2.991,-5.284,-4.199,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPSL08,0,2,1,0
2_3_1_2,2,3,1,2,ATPSL08,ATPF324,ATPF324,DeuceCourt,203 KPH,Slice,0.75 Metre,11.281,0.928,2.98,0,DoubleFault,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.154,-0.57,0.032,T,1.352,0.0,0.058,11.281,0.928,2.98,-7.154,-0.57,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPF324,ATPSL08,0,2,1,0
2_3_2_1,2,3,2,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,NA,NA,11.259,-1.218,2.996,3,Faulty Serve,NA,True,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,11.259,-1.218,2.996,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPF324,ATPSL08,0,2,1,0
2_3_2_2,2,3,2,2,ATPSL08,ATPF324,ATPSL08,AdCourt,134 KPH,Kick,NA,11.327,-1.482,2.959,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-3.449,1.97,0.035,Body,1.039,0.0,1.368,-11.689,0.73,0.524,-1.063,-2.634,0.034,-10.734,3.42,1.795,0.0,0.379,1.858,8.487,-1.964,0.033,3577.7,0,0,0,0,0,0,0,1,ATPF324,ATPSL08,0,2,1,0
2_3_3_1,2,3,3,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,0 KPH,Pronated,1.72 Metre,11.335,0.951,3.066,3,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.066,1.722,0.032,Body,0.945,0.0,1.09,11.335,0.951,3.066,-6.066,1.722,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF324,ATPSL08,0,2,1,0
2_3_3_2,2,3,3,2,ATPSL08,ATPF324,ATPSL08,DeuceCourt,160 KPH,Slice,NA,11.4,0.855,3.02,3,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Wide Error,False,False,True,-4.907,-1.733,0.032,Body,1.199,0.0,-0.696,-12.628,3.693,1.04,9.344,-4.205,0.032,-11.314,-3.319,1.388,0.0,-1.781,1.339,6.367,-1.063,0.034,3066.61,0,0,0,0,0,0,1,1,ATPF324,ATPSL08,0,2,1,0
2_3_4_1,2,3,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,NA,0.37 Metre,11.305,-1.158,3.017,7,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.369,2.293,0.032,Body,0.909,0.0,1.873,11.305,-1.158,3.017,0.369,2.293,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPSL08,0,2,1,0
2_3_4_2,2,3,4,2,ATPSL08,ATPF324,ATPSL08,AdCourt,137 KPH,Kick,NA,11.444,-1.522,3.002,7,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.329,2.367,0.029,Body,1.236,0.0,1.559,-12.291,3.977,0.975,-8.546,2.71,0.033,-10.119,3.678,1.645,0.0,1.095,1.712,7.892,-0.51,0.035,2464.25,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,0,2,1,0
2_3_5_1,2,3,5,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,204 KPH,Slice,NA,11.362,0.941,3.008,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.968,-0.141,0.032,T,1.074,0.0,0.223,11.362,0.941,3.008,-4.968,-0.141,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPF324,ATPSL08,0,2,1,0
2_4_1_1,2,4,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,194 KPH,Slice,NA,11.387,0.758,2.876,3,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.329,-0.213,0.032,T,1.114,0.0,0.15,5.782,0.725,1.158,-3.69,1.979,0.034,-13.486,-0.983,1.107,0.0,0.291,2.56,-3.69,1.979,0.034,NA,0,0,0,0,0,1,0,0,ATPF324,ATPSL08,0,3,1,0
2_4_2_1,2,4,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,179 KPH,Flat,NA,11.407,-1.074,2.921,5,Winner,NA,False,Overhead,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.691,3.541,0.029,Wide,1.047,0.0,2.249,3.981,-0.51,2.876,-3.137,3.208,0.031,-13.243,5.781,1.182,0.0,3.079,2.207,-7.608,1.874,0.032,0,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,0,3,1,0
2_4_3_1,2,4,3,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Slice,0.23 Metre,11.349,0.826,2.844,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.842,0.229,0.031,T,1.147,0.0,0.509,11.349,0.826,2.844,-5.842,0.229,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPF324,ATPSL08,0,3,1,0
2_4_3_2,2,4,3,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,164 KPH,Slice,NA,11.422,0.761,2.832,1,Unforced Error,NA,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-4.345,-2.716,0.034,Body,1.075,0.0,-1.603,-9.709,-4.204,1.211,-0.494,2.027,0.034,-9.709,-4.204,1.211,0.0,0.129,0.615,-0.494,2.027,0.034,1726.34,0,0,0,0,0,0,2,0,ATPF324,ATPSL08,0,3,1,0
2_4_4_1,2,4,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,NA,0.35 Metre,11.401,-1.108,2.842,2,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.754,-0.004,0.032,T,1.34,0.0,-0.282,11.401,-1.108,2.842,-6.754,-0.004,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPF324,ATPSL08,0,3,1,0
