point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA317708,WTA324166,WTA317708,DeuceCourt,0 KPH,NA,0.1 Metre,11.469,1.182,2.776,2,Faulty Serve,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,0.098,-3.368,0.034,Wide,,,,11.469,1.182,2.776,0.098,-3.368,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA324166,WTA317708,1,0,0,0
1_2_5_2,1,2,5,2,WTA317708,WTA324166,WTA324166,DeuceCourt,138 KPH,Pronated,NA,11.548,1.575,2.773,2,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,-4.3,-1.256,0.03,T,1.1,0.0,-0.692,14.177,2.955,0.711,-0.144,2.043,0.033,-13.372,-2.415,1.577,0.0,-1.278,2.416,11.341,-0.664,0.035,NA,0,0,0,0,0,0,2,2,WTA324166,WTA317708,1,0,0,0
1_2_6_1,1,2,6,1,WTA317708,WTA324166,WTA317708,AdCourt,144 KPH,Pronated,NA,11.567,-1.705,2.73,1,Forced Error,NA,False,NA,BackHand,3.26 Metre,NA,NA,True,False,True,-5.011,3.645,0.037,Wide,1.175,0.0,1.88,-13.178,6.829,1.214,12.885,-3.185,0.031,-13.178,6.829,1.214,0.0,2.241,3.263,12.885,-3.185,0.031,NA,0,0,0,0,0,0,2,3,WTA324166,WTA317708,1,0,0,0
1_2_7_1,1,2,7,1,WTA317708,WTA324166,WTA317708,DeuceCourt,175 KPH,Pronated,NA,11.525,1.286,2.792,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.891,-3.707,0.034,Wide,1.208,0.0,-2.026,11.525,1.286,2.792,-5.891,-3.707,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,WTA324166,WTA317708,1,0,0,0
1_2_8_1,1,2,8,1,WTA317708,WTA324166,WTA317708,AdCourt,0 KPH,Pronated,0.66 Metre,11.603,-1.899,2.762,2,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,7.059,-2.283,0.033,Body,1.295,0.0,0.281,-12.258,2.718,1.004,7.059,-2.283,0.033,-12.258,2.718,1.004,0.0,-0.375,1.616,7.059,-2.283,0.033,1504.43,1,0,0,0,0,1,4,3,WTA324166,WTA317708,1,0,0,0
1_2_8_2,1,2,8,2,WTA317708,WTA324166,WTA324166,AdCourt,135 KPH,Pronated,NA,11.648,-1.509,2.78,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-4.441,2.71,0.036,Body,1.177,0.0,1.397,10.942,4.918,0.47,0.155,0.429,0.033,-11.484,4.724,1.501,0.0,0.766,1.863,9.726,-2.414,0.03,2618.39,0,0,0,0,0,0,4,3,WTA324166,WTA317708,1,0,0,0
1_2_9_1,1,2,9,1,WTA317708,WTA324166,WTA317708,DeuceCourt,171 KPH,Pronated,NA,11.582,1.401,2.784,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.945,-3.621,0.032,Wide,1.194,0.0,-1.941,11.552,-2.111,0.678,-8.688,3.705,0.034,-12.882,-5.489,0.989,0.0,-3.74,1.584,8.249,-2.572,0.033,2717.79,0,0,0,0,0,0,4,4,WTA324166,WTA317708,1,0,0,0
1_2_10_1,1,2,10,1,WTA317708,WTA324166,WTA317708,AdCourt,0 KPH,NA,NA,11.306,-1.924,2.784,3,Faulty Serve,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,,,,,,,,11.306,-1.924,2.784,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA324166,WTA317708,1,0,0,0
1_2_10_2,1,2,10,2,WTA317708,WTA324166,WTA317708,AdCourt,138 KPH,Pronated,NA,11.824,-1.459,2.825,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.389,3.002,0.036,Wide,1.385,0.0,1.357,-12.423,3.708,1.049,-9.462,2.756,0.034,-11.865,5.052,1.331,0.0,0.723,1.446,8.349,-2.198,0.033,1710.63,0,0,0,0,0,0,5,4,WTA324166,WTA317708,1,0,0,0
1_3_1_1,1,3,1,1,WTA324166,WTA317708,WTA324166,DeuceCourt,0 KPH,Slice,0.68 Metre,-11.564,-1.324,2.838,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.986,4.8,0.032,Wide,1.352,0.0,2.504,-11.564,-1.324,2.838,5.986,4.8,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324166,WTA317708,1,1,0,0
1_3_1_2,1,3,1,2,WTA324166,WTA317708,WTA317708,DeuceCourt,146 KPH,Slice,NA,-11.762,-1.344,2.839,2,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,5.384,2.822,0.035,Wide,1.278,0.0,1.312,-12.691,-1.278,0.812,6.642,-4.615,0.032,11.739,4.689,1.268,0.0,1.638,1.339,-8.529,-0.354,0.032,1700.86,0,0,0,0,0,0,0,0,WTA324166,WTA317708,1,1,0,0
1_3_2_1,1,3,2,1,WTA324166,WTA317708,WTA324166,AdCourt,182 KPH,Pronated,NA,-11.311,1.397,2.825,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.176,-3.939,0.033,Wide,1.263,0.0,-2.089,-11.311,1.397,2.825,6.176,-3.939,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA324166,WTA317708,1,1,0,0
1_3_3_1,1,3,3,1,WTA324166,WTA317708,WTA324166,DeuceCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,1,WTA324166,WTA317708,1,1,0,0
1_3_4_1,1,3,4,1,WTA324166,WTA317708,WTA324166,AdCourt,158 KPH,Slice,NA,-11.437,1.354,2.842,1,Unforced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,3.784,-1.054,0.033,T,0.967,0.0,-0.517,-11.437,1.354,2.842,3.784,-1.054,0.033,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA324166,WTA317708,1,1,0,0
1_3_5_1,1,3,5,1,WTA324166,WTA317708,WTA317708,DeuceCourt,0 KPH,NA,0.32 Metre,-11.558,-1.091,2.78,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.317,2.141,0.034,Body,,,,-11.558,-1.091,2.78,-0.317,2.141,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA324166,WTA317708,1,1,0,0
1_3_5_2,1,3,5,2,WTA324166,WTA317708,WTA317708,DeuceCourt,148 KPH,Slice,NA,-11.702,-1.053,2.792,0,DoubleFault,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,6.497,3.037,0.035,Wide,1.544,0.0,1.322,12.044,4.673,1.302,-8.821,2.164,0.034,12.044,4.673,1.302,0.0,2.971,1.927,-8.821,2.164,0.034,1739.74,1,1,0,0,0,0,3,1,WTA324166,WTA317708,1,1,0,0
1_3_6_1,1,3,6,1,WTA324166,WTA317708,WTA324166,AdCourt,177 KPH,Flat,NA,-11.439,1.582,2.832,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.863,-0.388,0.034,T,1.065,0.0,0.152,12.83,-1.204,1.253,-12.885,3.097,0.034,12.83,-1.204,1.253,0.0,0.922,4.205,-12.885,3.097,0.034,NA,0,0,0,0,1,0,3,2,WTA324166,WTA317708,1,1,0,0
1_4_1_1,1,4,1,1,WTA317708,WTA324166,WTA317708,DeuceCourt,0 KPH,Flat,0.9 Metre,-11.55,-1.216,2.811,3,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.303,1.053,0.037,T,0.933,0.0,0.022,-11.55,-1.216,2.811,7.303,1.053,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324166,WTA317708,2,1,0,0
1_4_1_2,1,4,1,2,WTA317708,WTA324166,WTA317708,DeuceCourt,132 KPH,Pronated,NA,-11.627,-1.566,2.835,3,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,4.556,1.533,0.034,Body,1.208,0.0,0.822,-13.957,1.108,1.085,9.321,-2.642,0.031,13.404,2.745,1.374,0.0,1.606,1.94,-10.074,1.191,0.033,2444.99,0,0,0,0,0,0,0,0,WTA324166,WTA317708,2,1,0,0
1_4_2_1,1,4,2,1,WTA317708,WTA324166,WTA317708,AdCourt,0 KPH,NA,0.13 Metre,-11.498,1.753,2.735,2,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.132,-0.056,0.034,T,0.906,0.0,0.103,-11.498,1.753,2.735,-0.132,-0.056,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA324166,WTA317708,2,1,0,0
1_4_2_2,1,4,2,2,WTA317708,WTA324166,WTA324166,AdCourt,143 KPH,Pronated,NA,-11.839,1.412,2.785,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,6.224,-3.192,0.032,Wide,1.51,0.0,-1.407,-12.251,3.649,0.826,12.055,3.946,0.033,11.708,-4.786,1.329,0.0,-0.603,1.294,-6.575,1.682,0.034,2522,0,0,0,0,0,0,1,0,WTA324166,WTA317708,2,1,0,0
1_4_3_1,1,4,3,1,WTA317708,WTA324166,WTA324166,DeuceCourt,0 KPH,Pronated,2.77 Metre,-11.517,-1.337,2.735,3,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,9.144,4.525,0.032,Wide,1.596,0.0,1.981,-11.517,-1.337,2.735,9.144,4.525,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324166,WTA317708,2,1,0,0
1_4_3_2,1,4,3,2,WTA317708,WTA324166,WTA317708,DeuceCourt,132 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2444.99,0,0,0,0,0,0,1,1,WTA324166,WTA317708,2,1,0,0
1_4_4_1,1,4,4,1,WTA317708,WTA324166,WTA324166,AdCourt,150 KPH,Pronated,NA,-11.738,1.611,2.811,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.301,-2.678,0.033,Body,1.283,0.0,-1.137,-12.986,1.42,0.749,-9.552,0.544,0.033,13.34,-5.41,1.248,0.0,-1.9,1.597,-9.552,0.544,0.033,2423.58,0,0,0,0,0,0,2,1,WTA324166,WTA317708,2,1,0,0
1_4_5_1,1,4,5,1,WTA317708,WTA324166,WTA317708,DeuceCourt,167 KPH,Pronated,NA,-11.631,-1.447,2.783,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,5.855,0.25,0.036,T,1.207,0.0,-0.248,13.388,0.71,1.003,-12.885,-3.527,0.032,13.388,0.71,1.003,0.0,-1.383,2.552,-12.885,-3.527,0.032,1193.98,0,0,0,0,0,0,2,2,WTA324166,WTA317708,2,1,0,0
1_4_6_1,1,4,6,1,WTA317708,WTA324166,WTA324166,AdCourt,174 KPH,Pronated,NA,-11.637,1.565,2.78,4,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,6.138,-1.461,0.033,Body,1.241,0.0,-0.367,12.68,-2.835,1.372,-5.501,2.858,0.036,13.055,-2.769,1.064,0.0,-0.189,1.885,-10.349,1.944,0.033,1525.68,0,0,0,0,0,0,3,2,WTA324166,WTA317708,2,1,0,0
1_4_7_1,1,4,7,1,WTA317708,WTA324166,WTA317708,DeuceCourt,160 KPH,Pronated,NA,-11.66,-1.36,2.76,1,Forced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,4.589,0.044,0.034,T,1.104,0.0,-0.238,12.91,0.382,1.344,-12.885,0.216,0.032,12.91,0.382,1.344,0.0,0.332,3.285,-12.885,0.216,0.032,1342.44,0,0,0,0,0,0,3,3,WTA324166,WTA317708,2,1,0,0
1_4_8_1,1,4,8,1,WTA317708,WTA324166,WTA324166,AdCourt,151 KPH,Pronated,NA,-11.81,1.191,2.744,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.032,-0.175,0.035,T,1.185,0.0,0.367,13.318,-3.781,0.745,-8.714,-1.147,0.032,13.18,-1.333,1.297,0.0,-0.294,2.689,-11.004,0.274,0.032,1731.12,0,0,0,0,0,0,4,3,WTA324166,WTA317708,2,1,0,0
1_4_9_1,1,4,9,1,WTA317708,WTA324166,WTA324166,DeuceCourt,163 KPH,Pronated,NA,-11.492,-1.319,2.811,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.868,2.985,0.035,Wide,1.281,0.0,1.543,-11.992,-1.673,0.87,-0.33,1.278,0.035,11.91,4.405,1.149,0.0,1.256,1.24,-7.238,-0.547,0.032,1382.86,0,0,0,0,0,0,4,4,WTA324166,WTA317708,2,1,0,0
1_4_10_1,1,4,10,1,WTA317708,WTA324166,WTA324166,AdCourt,160 KPH,Pronated,NA,-11.72,1.524,2.781,2,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Wide Error,True,True,True,4.78,-2.769,0.036,Wide,1.135,0.0,-1.393,-14.336,2.427,0.905,10.035,-4.909,0.03,13.202,-5.497,1.28,0.0,-3.358,1.563,-9.429,-2.075,0.029,2390.54,0,0,0,0,0,0,4,5,WTA324166,WTA317708,2,1,0,0
1_5_1_1,1,5,1,1,WTA324166,WTA317708,WTA324166,DeuceCourt,149 KPH,Kick,NA,11.481,0.929,2.869,3,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-3.937,-2.777,0.031,Wide,1.008,0.0,-1.709,-14.091,3.958,0.755,-0.153,0.612,0.034,-12.186,-5.212,1.532,0.0,-2.159,2.512,9.976,0.131,0.038,NA,0,0,0,0,0,0,0,0,WTA324166,WTA317708,3,1,0,0
1_5_2_1,1,5,2,1,WTA324166,WTA317708,WTA324166,AdCourt,0 KPH,Slice,1.94 Metre,11.492,-1.276,2.786,3,Faulty Serve,Long Error,False,NA,BackHand,1.97 Metre,NA,NA,False,False,True,8.339,0.813,0.038,T,0.971,0.0,0.49,-12.058,1.604,1.419,8.339,0.813,0.038,-12.058,1.604,1.419,0.0,1.236,1.972,8.339,0.813,0.038,1343.69,1,0,0,0,0,0,1,0,WTA324166,WTA317708,3,1,0,0
1_5_2_2,1,5,2,2,WTA324166,WTA317708,WTA324166,AdCourt,142 KPH,Kick,NA,11.623,-1.295,2.86,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-4.693,0.722,0.03,T,1.169,0.0,0.289,12.52,0.355,0.689,-9.179,-0.132,0.031,-12.281,1.298,1.584,0.0,0.91,1.848,10.205,0.465,0.039,1875.31,0,0,0,0,0,0,1,0,WTA324166,WTA317708,3,1,0,0
1_5_3_1,1,5,3,1,WTA324166,WTA317708,WTA324166,DeuceCourt,0 KPH,NA,0.11 Metre,11.539,0.781,2.798,2,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.111,-0.442,0.033,T,0.874,0.0,-0.356,11.539,0.781,2.798,0.111,-0.442,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA324166,WTA317708,3,1,0,0
1_5_3_2,1,5,3,2,WTA324166,WTA317708,WTA317708,DeuceCourt,136 KPH,Flat,NA,11.637,0.973,2.811,2,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-5.964,-3.523,0.031,Wide,1.532,0.0,-1.738,-11.752,-5.198,1.34,9.221,3.681,0.031,-11.752,-5.198,1.34,0.0,-0.173,1.639,9.221,3.681,0.031,1533.47,0,0,0,0,0,0,2,0,WTA324166,WTA317708,3,1,0,0
1_5_4_1,1,5,4,1,WTA324166,WTA317708,WTA324166,AdCourt,183 KPH,Flat,NA,11.312,-1.5,2.77,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.124,1.078,0.031,T,1.072,0.0,0.295,-14.62,-1.411,0.934,-0.287,-1.472,0.035,-12.572,2.198,1.156,0.0,0.833,1.684,9.12,-0.129,0.037,1863.77,0,0,0,0,0,0,2,1,WTA324166,WTA317708,3,1,0,0
1_5_5_1,1,5,5,1,WTA324166,WTA317708,WTA324166,DeuceCourt,0 KPH,NA,2.8 Metre,11.469,1.259,2.851,2,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,9.2,-3.064,0.031,Wide,,,,-11.742,-4.966,1.432,9.2,-3.064,0.031,11.61,1.081,2.833,0.0,-3.748,1.493,9.2,-3.064,0.031,1510.67,1,0,0,0,0,0,3,1,WTA324166,WTA317708,3,1,0,0
1_5_5_2,1,5,5,2,WTA324166,WTA317708,WTA317708,DeuceCourt,136 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1533.47,0,0,0,0,0,0,3,1,WTA324166,WTA317708,3,1,0,0
1_5_6_1,1,5,6,1,WTA324166,WTA317708,WTA317708,AdCourt,167 KPH,Slice,NA,11.358,-1.653,2.795,4,Winner,NA,False,Passing,BackHand,1.88 Metre,Down the Line,NA,False,False,True,-4.9,1.155,0.031,T,1.044,0.0,0.377,-12.488,-3.257,0.628,10.362,-3.128,0.032,-12.531,2.197,1.227,0.0,-0.081,1.022,3.998,-0.796,0.033,2072.7,0,0,0,0,0,0,3,2,WTA324166,WTA317708,3,1,0,0
1_5_7_1,1,5,7,1,WTA324166,WTA317708,WTA324166,DeuceCourt,185 KPH,Flat,NA,11.499,1.201,2.808,3,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-6.129,-1.195,0.032,T,1.231,0.0,-0.3,-13.96,-4.257,0.76,1.647,-4.412,0.034,-12.44,-2.169,1.02,0.0,-0.875,1.768,7.016,-0.249,0.035,NA,0,0,0,0,0,0,3,3,WTA324166,WTA317708,3,1,0,0
1_5_8_1,1,5,8,1,WTA324166,WTA317708,WTA324166,AdCourt,185 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA324166,WTA317708,3,1,0,0
1_5_8_2,1,5,8,2,WTA324166,WTA317708,WTA324166,AdCourt,125 KPH,Kick,NA,11.526,-1.741,2.889,1,Unforced Error,NA,True,NA,ForeHand,0.12 Metre,NA,Net Error,False,False,True,-4.729,1.609,0.031,Body,1.385,0.0,0.803,-11.86,3.048,1.697,-4.729,1.609,0.031,,,,,,,,,,1587.87,0,0,0,0,0,0,4,3,WTA324166,WTA317708,3,1,0,0
1_6_1_1,1,6,1,1,WTA317708,WTA324166,WTA324166,DeuceCourt,0 KPH,Pronated,0.79 Metre,11.687,1.333,2.8,2,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.191,-1.127,0.032,T,1.488,0.0,-0.359,11.687,1.333,2.8,-7.191,-1.127,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324166,WTA317708,4,1,0,0
1_6_1_2,1,6,1,2,WTA317708,WTA324166,WTA324166,DeuceCourt,131 KPH,Pronated,NA,11.704,1.633,2.705,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.838,-0.656,0.031,T,1.25,0.0,-0.178,12.336,-2.257,1.062,-12.245,-3.848,0.032,-12.544,-1.328,1.656,0.0,-1.722,1.722,7.082,-1.954,0.033,2249.34,0,0,0,0,0,0,0,0,WTA324166,WTA317708,4,1,0,0
1_6_2_1,1,6,2,1,WTA317708,WTA324166,WTA317708,AdCourt,139 KPH,Pronated,NA,11.58,-1.542,2.707,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.608,3.566,0.037,Wide,1.307,0.0,1.723,12.628,-0.778,0.648,-8.697,-0.251,0.032,-12.138,5.889,1.286,0.0,2.666,2.176,11.24,-0.355,0.036,1767.09,0,0,0,0,0,0,0,1,WTA324166,WTA317708,4,1,0,0
1_6_3_1,1,6,3,1,WTA317708,WTA324166,WTA317708,DeuceCourt,142 KPH,Pronated,NA,11.559,1.575,2.684,3,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.491,-3.198,0.032,Wide,1.086,0.0,-1.998,-11.732,-2.077,0.733,12.885,-3.301,0.031,-11.387,-4.865,1.376,0.0,-1.28,1.696,10.426,1.916,0.034,1476.7,0,0,0,0,0,0,1,1,WTA324166,WTA317708,4,1,0,0
