point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,NA,0.16 Metre,11.231,-1.14,2.942,2,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.163,2.006,0.034,Body,0.834,0.0,1.675,11.231,-1.14,2.942,0.163,2.006,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPY268,ATPKE29,2,3,0,0
1_6_2_2,1,6,2,2,ATPKE29,ATPY268,ATPY268,AdCourt,154 KPH,Kick,NA,11.322,-1.508,2.936,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-4.82,1.802,0.03,Body,1.26,0.0,0.996,12.244,-1.826,1.053,-10.792,4.451,0.03,-11.923,2.895,1.533,0.0,0.444,1.95,8.696,-1.241,0.026,2049.42,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,2,3,0,0
1_6_3_1,1,6,3,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,192 KPH,Flat,NA,11.237,1.143,2.951,13,Winner,NA,False,Passing,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.696,-1.722,0.035,Body,1.175,0.0,-0.729,14.729,-1.753,0.855,-5.762,3.885,0.032,-13.112,-3.184,1.232,0.0,-2.053,1.95,9.897,-1.195,0.032,2803.86,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,2,3,0,0
1_6_4_1,1,6,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,190 KPH,Flat,NA,11.216,-0.981,2.972,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.345,3.916,0.033,Wide,1.178,0.0,2.35,11.216,-0.981,2.972,-5.345,3.916,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPY268,ATPKE29,2,3,0,0
1_6_5_1,1,6,5,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,193 KPH,Flat,NA,11.205,1.293,2.957,3,Winner,NA,False,Approach,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.555,-0.44,0.029,T,1.159,0.0,0.158,3.804,1.891,0.829,-9.271,-1.701,0.03,-13.534,-1.4,1.158,0.0,1.259,1.143,1.798,1.6,0.031,3068.05,0,0,0,0,0,1,3,1,ATPY268,ATPKE29,2,3,0,0
1_7_1_1,1,7,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,178 KPH,Slice,NA,-11.184,-1.221,2.808,7,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.673,3.202,0.036,Wide,1.059,0.0,1.801,-11.212,-1.314,1.46,7.596,2.844,0.035,12.697,5.795,1.309,0.0,3.656,1.806,-7.388,2.618,0.031,2816.4,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,2,4,0,0
1_7_2_1,1,7,2,1,ATPY268,ATPKE29,ATPKE29,AdCourt,175 KPH,Flat,NA,-11.508,0.624,2.813,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.57,-3.466,0.031,Wide,1.209,0.0,-2.205,10.405,3.888,1.493,-7.79,3.322,0.033,12.586,-4.95,1.254,0.0,0.737,1.335,-5.625,3.313,0.031,2376.08,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,2,4,0,0
1_7_3_1,1,7,3,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,191 KPH,Flat,NA,-11.397,-1.097,2.85,21,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.062,0.889,0.028,T,1.085,0.0,0.257,14.889,-4.821,0.654,0.145,-1.363,0.034,13.166,1.998,1.267,0.0,1.658,2.162,-8.658,1.33,0.031,NA,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,2,4,0,0
1_7_4_1,1,7,4,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,NA,0.1 Metre,-11.371,0.721,2.871,14,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.1,-0.469,0.033,T,0.866,0.0,-0.269,-11.371,0.721,2.871,-0.1,-0.469,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPY268,ATPKE29,2,4,0,0
1_7_4_2,1,7,4,2,ATPY268,ATPKE29,ATPKE29,AdCourt,142 KPH,Slice,NA,-11.341,0.516,2.855,14,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,3.873,-2.729,0.033,Body,1.039,0.0,-2.083,-14.21,-3.337,0.825,12.293,2.468,0.032,11.17,-3.817,1.403,0.0,-0.919,1.909,-9.46,1.254,0.033,2789.29,0,0,0,0,0,0,2,1,ATPY268,ATPKE29,2,4,0,0
1_7_5_1,1,7,5,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,183 KPH,Flat,NA,-11.335,-1.598,2.834,6,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.413,0.501,0.03,T,1.137,0.0,-0.242,-12.487,2.464,1.166,11.734,4.26,0.034,14.792,1.899,1.319,0.0,-0.534,3.077,-7.369,-1.739,0.035,1660.92,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,2,4,0,0
1_7_6_1,1,7,6,1,ATPY268,ATPKE29,ATPKE29,AdCourt,0 KPH,NA,0.39 Metre,-10.991,0.393,2.755,4,Faulty Serve,NA,True,NA,ForeHand,1.71 Metre,NA,NA,True,False,True,-0.388,-1.743,0.033,Body,,,,-10.991,0.393,2.755,-0.388,-1.743,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPY268,ATPKE29,2,4,0,0
1_7_6_2,1,7,6,2,ATPY268,ATPKE29,ATPKE29,AdCourt,153 KPH,Slice,NA,-11.376,0.71,2.874,4,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,True,True,True,3.91,-1.983,0.029,Body,1.027,0.0,-1.432,-13.374,-1.772,0.796,12.53,3.261,0.032,12.142,-3.073,1.45,0.0,0.051,1.675,-9.994,2.981,0.031,3359.52,0,0,0,0,0,0,2,3,ATPY268,ATPKE29,2,4,0,0
1_8_1_1,1,8,1,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,202 KPH,Flat,NA,-11.247,-1.276,2.933,6,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,4.205,0.78,0.028,T,0.971,0.0,0.218,-13.595,-4.357,0.854,7.571,-4.882,0.035,13.205,2.121,1.369,0.0,1.144,1.497,-6.731,0.547,0.033,1948.36,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,2,5,0,0
1_8_2_1,1,8,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,188 KPH,Pronated,NA,-11.113,1.348,2.976,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,5.74,-3.286,0.029,Wide,1.247,0.0,-1.73,13.6,-4.029,0.509,5.516,-2.631,0.027,12.908,-5.322,1.206,0.0,-0.953,1.512,-5.462,0.841,0.029,1565.02,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,2,5,0,0
1_8_3_1,1,8,3,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,0 KPH,Slice,0.25 Metre,-11.254,-1.321,2.944,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.651,3.78,0.036,Wide,1.386,0.0,1.724,-11.254,-1.321,2.944,6.651,3.78,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPY268,ATPKE29,2,5,0,0
1_8_3_2,1,8,3,2,ATPKE29,ATPY268,ATPKE29,DeuceCourt,167 KPH,Kick,NA,-11.506,-0.876,2.931,1,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Long Error,False,False,True,4.695,1.42,0.028,Body,1.168,0.0,0.584,11.739,2.7,1.537,-12.088,-0.508,0.035,11.739,2.7,1.537,0.0,1.217,2.091,-12.088,-0.508,0.035,NA,0,0,0,0,0,0,0,2,ATPY268,ATPKE29,2,5,0,0
1_8_4_1,1,8,4,1,ATPKE29,ATPY268,ATPY268,AdCourt,195 KPH,Flat,NA,-11.218,1.118,2.943,8,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.47,-0.997,0.026,T,1.162,0.0,-0.317,12.497,-1.605,0.947,-9.091,-4.128,0.029,13.094,-1.928,1.276,0.0,-0.123,3.133,-11.351,1.104,0.033,3999.71,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,2,5,0,0
1_8_5_1,1,8,5,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,178 KPH,Slice,NA,-11.172,-1.44,2.962,5,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,True,True,True,5.286,3.692,0.037,Wide,1.211,0.0,1.901,14.504,2.086,0.811,-12.885,-1.475,0.034,12.358,6.359,1.277,0.0,4.18,1.61,-7.832,2.577,0.031,3058.17,0,0,0,0,0,0,1,3,ATPY268,ATPKE29,2,5,0,0
1_8_6_1,1,8,6,1,ATPKE29,ATPY268,ATPKE29,AdCourt,195 KPH,Pronated,NA,-11.222,1.108,2.959,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,5.43,-0.837,0.03,T,1.16,0.0,-0.229,0.516,-1.673,0.033,0.515,-1.673,0.033,13.29,-1.759,1.239,0.0,0.239,2.657,-9.828,1.148,0.033,1177.65,0,0,0,0,0,0,2,3,ATPY268,ATPKE29,2,5,0,0
1_8_7_1,1,8,7,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,0 KPH,NA,0.1 Metre,-11.148,-1.131,2.972,1,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.095,2.417,0.032,Body,0.877,0.0,2.421,-11.148,-1.131,2.972,-0.095,2.417,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPY268,ATPKE29,2,5,0,0
1_8_7_2,1,8,7,2,ATPKE29,ATPY268,ATPY268,DeuceCourt,161 KPH,Slice,NA,-11.476,-0.912,2.899,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.302,1.273,0.033,T,0.904,0.0,1.232,-11.476,-0.912,2.899,-0.302,1.273,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPY268,ATPKE29,2,5,0,0
1_8_8_1,1,8,8,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,Flat,0.81 Metre,-11.067,1.048,2.957,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,7.212,-3.603,0.03,Wide,1.409,0.0,-1.767,-11.067,1.048,2.957,7.212,-3.603,0.03,,,,,,,,,,0,1,0,0,0,1,0,3,4,ATPY268,ATPKE29,2,5,0,0
1_8_8_2,1,8,8,2,ATPKE29,ATPY268,ATPKE29,AdCourt,167 KPH,Flat,NA,-11.244,1.717,2.954,1,Unforced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,True,True,True,4.268,-1.78,0.028,Body,1.086,0.0,-0.914,11.418,-3.148,1.337,0.179,-0.993,0.034,,,,,,,,,,1462.88,0,0,0,0,0,0,3,4,ATPY268,ATPKE29,2,5,0,0
1_8_9_1,1,8,9,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,195 KPH,Pronated,NA,-11.128,-1.225,2.945,1,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.775,0.691,0.031,T,1.18,0.0,0.051,15.371,1.594,1.246,1.141,4.516,0.032,15.371,1.594,1.246,0.0,4.816,0.949,1.141,4.516,0.032,976.69,0,0,0,0,0,0,4,4,ATPY268,ATPKE29,2,5,0,0
1_8_10_1,1,8,10,1,ATPKE29,ATPY268,ATPKE29,AdCourt,195 KPH,Flat,NA,-11.129,1.333,2.979,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,5.754,-3.011,0.028,Wide,1.268,0.0,-1.537,12.707,-4.721,1.168,0.679,0.301,0.033,12.707,-4.721,1.168,0.0,-0.273,0.575,0.679,0.301,0.033,1557.6,0,0,0,0,0,0,5,4,ATPY268,ATPKE29,2,5,0,0
2_1_1_1,2,1,1,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,177 KPH,Slice,NA,11.372,1.239,2.808,4,Unforced Error,NA,False,Overhead,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-4.979,-2.346,0.033,Body,1.124,0.0,-1.101,13.055,-2.872,2.853,-10.26,4.73,0.031,-13.07,-4.737,1.135,0.0,-0.246,1.509,5.765,1.631,0.036,NA,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,0,0,0,1
2_1_2_1,2,1,2,1,ATPY268,ATPKE29,ATPKE29,AdCourt,0 KPH,Flat,0.51 Metre,11.268,-0.741,2.846,14,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.912,0.992,0.032,T,1.389,0.0,0.42,11.268,-0.741,2.846,-6.912,0.992,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY268,ATPKE29,0,0,0,1
2_1_2_2,2,1,2,2,ATPY268,ATPKE29,ATPKE29,AdCourt,153 KPH,Slice,NA,11.538,-0.554,2.918,14,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,-5.798,0.884,0.032,T,1.352,0.0,0.592,-12.534,2.278,1.357,11.284,4.044,0.033,-11.462,1.071,1.207,0.0,-0.472,1.042,6.135,-1.29,0.026,1714.74,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,0,0,0,1
2_1_3_1,2,1,3,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,185 KPH,Slice,NA,11.208,1.234,2.881,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Long Error,False,False,True,-4.339,-0.324,0.031,T,0.978,0.0,0.183,8.325,-1.05,1.294,-12.574,-3.065,0.032,-13.661,-1.651,1.108,0.0,-1.026,1.603,4.294,-0.947,0.028,1370.17,0,0,0,0,0,0,0,2,ATPY268,ATPKE29,0,0,0,1
2_1_4_1,2,1,4,1,ATPY268,ATPKE29,ATPKE29,AdCourt,0 KPH,Pronated,0.17 Metre,11.291,-0.548,2.82,1,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,-6.573,2.098,0.031,Body,0.945,0.0,1.002,11.291,-0.548,2.82,-6.573,2.098,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPY268,ATPKE29,0,0,0,1
2_1_4_2,2,1,4,2,ATPY268,ATPKE29,ATPY268,AdCourt,165 KPH,Slice,NA,11.341,-0.579,2.859,1,Unforced Error,NA,False,NA,ForeHand,3.24 Metre,NA,Long Error,True,False,True,-6.171,0.853,0.033,T,1.357,0.0,0.541,-12.369,0.975,1.163,12.885,-1.035,0.032,-12.369,0.975,1.163,0.0,0.036,3.244,12.885,-1.035,0.032,2640.53,0,0,0,0,0,0,0,3,ATPY268,ATPKE29,0,0,0,1
2_1_5_1,2,1,5,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,186 KPH,Slice,NA,11.468,1.072,2.836,13,Unforced Error,NA,False,Ground,ForeHand,0.66 Metre,NA,NA,True,False,True,-5.896,-1.047,0.035,T,1.257,0.0,-0.244,0.13,0.467,0.877,-0.225,0.578,0.033,-14.635,-2.586,1.374,0.0,-1.774,1.911,9.054,-1.298,0.026,1276.84,0,0,0,0,0,0,1,3,ATPY268,ATPKE29,0,0,0,1
2_1_6_1,2,1,6,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,Flat,0.17 Metre,11.31,-0.556,2.856,11,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.571,2.179,0.031,Body,1.313,0.0,1.205,11.31,-0.556,2.856,-6.571,2.179,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPY268,ATPKE29,0,0,0,1
2_1_6_2,2,1,6,2,ATPY268,ATPKE29,ATPY268,AdCourt,152 KPH,NA,NA,11.508,-0.715,2.886,11,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,False,True,-5.12,0.598,0.029,T,1.271,0.0,0.387,16.358,3.322,1.194,12.885,3.5,0.033,-15.018,0.537,1.014,0.0,-0.756,1.68,7.768,-1.23,0.026,NA,0,0,0,0,0,0,2,3,ATPY268,ATPKE29,0,0,0,1
2_1_7_1,2,1,7,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,190 KPH,Slice,NA,11.42,1.114,2.889,11,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-5.556,-0.868,0.034,T,1.162,0.0,-0.148,14.459,3.802,0.906,9.987,4.3,0.032,-13.919,-2.172,1.283,0.0,-1.022,2.303,8.607,-0.502,0.028,0,0,0,0,0,0,0,3,3,ATPY268,ATPKE29,0,0,0,1
2_1_8_1,2,1,8,1,ATPY268,ATPKE29,ATPY268,AdCourt,188 KPH,NA,NA,11.318,-0.692,2.859,3,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-5.433,0.368,0.029,T,1.169,0.0,0.138,-14.682,4.428,1.079,8.59,-4.419,0.03,-13.742,0.34,1.307,0.0,0.508,2.33,4.628,0.507,0.028,2105.22,0,0,0,0,0,0,4,3,ATPY268,ATPKE29,0,0,0,1
2_2_1_1,2,2,1,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,0 KPH,Flat,2.37 Metre,11.269,1.295,2.904,6,Faulty Serve,Long Error,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,8.765,3.743,0.037,Wide,1.421,0.0,-0.207,-13.801,-2.129,0.922,8.765,3.743,0.037,-13.801,-2.129,0.922,0.0,1.578,1.993,8.765,3.743,0.037,1110.51,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,0,0,1
2_2_1_2,2,2,1,2,ATPKE29,ATPY268,ATPY268,DeuceCourt,168 KPH,Flat,NA,11.424,0.945,2.895,6,Winner,NA,False,Passing,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.429,-1.459,0.031,Body,1.102,0.0,-0.688,-5.767,-4.535,0.246,7.308,2.688,0.035,-11.797,-2.827,1.449,0.0,-1.997,1.785,6.337,-1.538,0.027,1267.85,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,0,0,1
2_2_2_1,2,2,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,0 KPH,Pronated,1.15 Metre,11.128,-1.08,2.917,9,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.551,3.974,0.032,Wide,1.414,0.0,1.946,11.128,-1.08,2.917,-7.551,3.974,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY268,ATPKE29,1,0,0,1
2_2_2_2,2,2,2,2,ATPKE29,ATPY268,ATPKE29,AdCourt,164 KPH,Slice,NA,11.23,-1.456,2.924,9,Forced Error,NA,False,Ground,BackHand,3.66 Metre,NA,NA,False,False,True,-4.7,1.198,0.03,T,1.179,0.0,0.558,-12.885,4.854,0.932,9.182,4.615,0.036,-11.926,2.01,1.397,0.0,0.333,2.336,9.079,-0.79,0.027,NA,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,1,0,0,1
2_2_3_1,2,2,3,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,198 KPH,Flat,NA,11.273,1.325,2.952,3,Forced Error,NA,False,Ground,BackHand,3.69 Metre,NA,NA,False,False,True,-6.069,-1.823,0.035,Body,1.233,0.0,-0.698,14.754,-2.77,0.03,12.885,-2.761,0.03,-13.523,-3.307,1.208,0.0,-0.116,1.47,6.605,1.515,0.036,NA,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,1,0,0,1
2_2_4_1,2,2,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,192 KPH,Flat,NA,11.112,-1.087,2.934,3,Forced Error,NA,True,Drop,BackHand,0.91 Metre,NA,NA,False,False,True,-4.899,2.291,0.031,Body,1.067,0.0,1.279,-6.655,4.935,0.561,-0.243,1.197,0.033,-13.869,4.072,1.195,0.0,-1.433,1.494,3.989,-2.979,0.033,3162.43,0,0,0,0,0,0,2,1,ATPY268,ATPKE29,1,0,0,1
2_2_5_1,2,2,5,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,0 KPH,Flat,0.03 Metre,11.31,1.153,2.911,3,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.427,-0.504,0.033,T,1.285,0.0,0.122,11.31,1.153,2.911,-6.427,-0.504,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPY268,ATPKE29,1,0,0,1
2_2_5_2,2,2,5,2,ATPKE29,ATPY268,ATPKE29,DeuceCourt,0 KPH,Slice,NA,11.497,0.84,2.903,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.331,-2.247,0.033,Body,1.391,0.0,-0.954,12.641,1.39,1.126,-7.787,3.764,0.033,-11.706,-3.522,1.177,0.0,-1.128,2.126,9.191,0.786,0.033,3699.72,0,0,0,0,0,0,3,1,ATPY268,ATPKE29,1,0,0,1
2_3_1_1,2,3,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,169 KPH,NA,NA,-11.217,-1.099,2.829,13,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.502,3.769,0.036,Wide,1.08,0.0,2.254,-5.201,-3.073,1.433,8.328,1.081,0.033,7.429,5.436,3.299,0.0,3.159,4.484,-11.138,-1.097,0.035,NA,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,1,0,1
2_3_2_1,2,3,2,1,ATPY268,ATPKE29,ATPY268,AdCourt,0 KPH,Pronated,0.8 Metre,-11.346,0.591,2.917,3,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,7.197,-3.752,0.03,Wide,0.973,0.0,-1.955,-11.346,0.591,2.917,7.197,-3.752,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPY268,ATPKE29,1,1,0,1
2_3_2_2,2,3,2,2,ATPY268,ATPKE29,ATPY268,AdCourt,144 KPH,Slice,NA,-11.408,0.589,2.866,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.0,-2.041,0.029,Body,1.071,0.0,-1.509,-10.909,1.956,1.079,9.017,3.529,0.037,11.916,-3.015,1.513,0.0,-0.178,1.437,-6.028,0.968,0.032,1668.58,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,1,1,0,1
2_3_3_1,2,3,3,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,180 KPH,Slice,NA,-11.465,-1.173,2.921,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.076,1.847,0.036,Body,1.301,0.0,0.686,15.415,-4.312,1.325,-10.198,4.198,0.031,13.234,3.391,1.241,0.0,0.622,2.321,-9.743,-1.759,0.033,1036.49,0,0,0,0,0,0,2,0,ATPY268,ATPKE29,1,1,0,1
2_3_4_1,2,3,4,1,ATPY268,ATPKE29,ATPKE29,AdCourt,156 KPH,Slice,NA,-11.528,0.893,2.873,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,5.712,-3.164,0.028,Wide,1.391,0.0,-2.025,-12.191,3.572,0.924,9.379,4.137,0.035,12.456,-4.39,1.458,0.0,-0.221,1.592,-8.204,2.425,0.034,1813.19,0,0,0,0,0,0,3,0,ATPY268,ATPKE29,1,1,0,1
2_3_5_1,2,3,5,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,200 KPH,Flat,NA,-11.21,-1.101,2.814,1,Forced Error,NA,True,NA,BackHand,0.13 Metre,NA,NA,False,False,True,6.382,2.196,0.036,Body,1.224,0.0,0.938,13.062,3.564,0.94,0.457,2.616,0.032,13.062,3.564,0.94,0.0,2.564,0.126,0.457,2.616,0.032,850.33,0,0,0,0,0,0,3,1,ATPY268,ATPKE29,1,1,0,1
2_4_1_1,2,4,1,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,0 KPH,NA,0.26 Metre,-11.254,-1.166,2.875,3,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.264,2.961,0.032,Wide,0.939,0.0,2.59,-11.254,-1.166,2.875,-0.264,2.961,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,2,1,0,1
2_4_1_2,2,4,1,2,ATPKE29,ATPY268,ATPKE29,DeuceCourt,164 KPH,Flat,NA,-11.443,-0.723,2.802,3,Winner,NA,False,Drop,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.671,2.452,0.036,Body,1.148,0.0,1.407,-8.766,2.527,0.777,4.15,2.616,0.036,11.339,3.981,1.364,0.0,3.09,1.765,-5.396,2.681,0.031,NA,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,2,1,0,1
2_4_2_1,2,4,2,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,Pronated,0.25 Metre,-11.218,1.3,2.998,4,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.655,-2.562,0.027,Body,1.383,0.0,-1.131,-11.218,1.3,2.998,6.655,-2.562,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPY268,ATPKE29,2,1,0,1
2_4_2_2,2,4,2,2,ATPKE29,ATPY268,ATPY268,AdCourt,146 KPH,Kick,NA,-11.336,1.578,2.93,4,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,4.991,-2.582,0.027,Body,1.346,0.0,-1.496,13.566,-2.598,0.03,12.885,-2.587,0.03,11.536,-4.071,1.551,0.0,-0.608,1.129,-5.48,0.915,0.032,1573.89,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,2,1,0,1
2_4_3_1,2,4,3,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,176 KPH,Slice,NA,-11.201,-1.319,2.886,1,Forced Error,NA,False,NA,ForeHand,3.86 Metre,NA,NA,False,False,True,4.883,3.737,0.036,Wide,1.174,0.0,2.091,13.41,6.918,1.448,-12.68,-0.176,0.035,13.41,6.918,1.448,0.0,3.832,3.859,-12.68,-0.176,0.035,NA,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,2,1,0,1
