point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_8_1,1,4,8,1,ATPTA46,ATPSE73,ATPSE73,AdCourt,166 KPH,NA,NA,11.516,-0.352,2.849,2,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.28,0.122,0.026,T,,,,8.37,-2.167,1.34,1.286,1.674,0.031,-14.759,-0.307,1.289,-0.0,-1.838,2.21,8.042,-2.728,0.039,1928.94,0,0,0,0,0,0,4,3,ATPSE73,ATPTA46,2,1,0,0
1_4_9_1,1,4,9,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-10.265,-4.286,0.033,Wide,,,,,,,-10.265,-4.286,0.033,,,,,,,,,,1024.98,1,0,0,0,0,0,4,4,ATPSE73,ATPTA46,2,1,0,0
1_4_9_2,1,4,9,2,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,136 KPH,Kick,NA,11.638,1.04,2.881,2,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-4.943,-0.995,0.026,T,,,,14.952,-0.239,1.198,-12.036,2.215,0.035,-12.844,-2.492,1.545,-0.0,-1.725,2.386,11.126,-0.777,0.03,1655.7,0,0,0,0,0,0,4,4,ATPSE73,ATPTA46,2,1,0,0
1_4_10_1,1,4,10,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-10.096,4.615,0.037,Wide,,,,,,,-10.096,4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPSE73,ATPTA46,2,1,0,0
1_4_10_2,1,4,10,2,ATPTA46,ATPSE73,ATPTA46,AdCourt,152 KPH,Slice,NA,11.615,-1.01,2.899,9,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,True,True,True,-5.294,3.044,0.031,Wide,,,,-11.371,3.285,0.651,12.055,2.668,0.031,-11.557,4.283,1.455,-0.0,0.158,1.285,6.303,-2.084,0.033,2240.04,0,0,0,0,0,0,4,5,ATPSE73,ATPTA46,2,1,0,0
1_4_11_1,1,4,11,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,174 KPH,Slice,NA,11.393,1.186,2.822,2,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-4.758,-3.222,0.033,Wide,,,,9.485,0.428,1.077,-2.096,-4.615,0.034,-12.847,-5.856,1.38,0.0,-2.152,1.465,4.467,-1.101,0.03,3247.68,0,0,0,0,0,0,5,5,ATPSE73,ATPTA46,2,1,0,0
1_4_12_1,1,4,12,1,ATPTA46,ATPSE73,ATPSE73,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1449.42,1,0,0,0,0,0,5,6,ATPSE73,ATPTA46,2,1,0,0
1_4_12_2,1,4,12,2,ATPTA46,ATPSE73,ATPSE73,AdCourt,142 KPH,Flat,NA,11.421,-1.205,2.902,2,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,True,True,True,-6.059,2.727,0.034,Body,,,,7.071,-1.083,1.034,0.483,-1.038,0.027,-11.369,3.884,1.425,-0.0,1.22,1.453,7.28,-0.29,0.031,1752.96,0,0,0,0,0,0,5,6,ATPSE73,ATPTA46,2,1,0,0
1_5_1_1,1,5,1,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,188.44 KPH,NA,NA,13.576,1.718,0.942,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,13.576,1.718,0.942,,,,,,,,,,,,,1208.1,1,0,0,0,0,0,0,0,ATPSE73,ATPTA46,3,1,0,0
1_5_1_2,1,5,1,2,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,127 KPH,Slice,NA,-11.6,-0.692,2.793,1,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.581,0.979,0.03,T,,,,11.404,2.257,1.416,-12.885,-1.042,0.031,11.404,2.257,1.416,-0.0,0.537,2.075,-12.885,-1.042,0.031,1348.98,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,3,1,0,0
1_5_2_1,1,5,2,1,ATPSE73,ATPTA46,ATPSE73,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,5.795,-4.405,0.032,Wide,,,,,,,5.795,-4.405,0.032,,,,,,,,,,1511.94,1,0,0,0,0,0,1,0,ATPSE73,ATPTA46,3,1,0,0
1_5_2_2,1,5,2,2,ATPSE73,ATPTA46,ATPSE73,AdCourt,134 KPH,Slice,NA,-11.461,1.659,2.725,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.195,-3.239,0.031,Wide,,,,12.581,3.302,1.361,-12.203,0.241,0.03,10.784,-4.597,1.447,0.0,-3.372,1.584,-10.655,-2.376,0.033,1117.02,0,0,0,0,0,0,1,0,ATPSE73,ATPTA46,3,1,0,0
1_5_3_1,1,5,3,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,188 KPH,Pronated,NA,-11.427,-0.792,2.738,1,Forced Error,NA,True,NA,BackHand,0.37 Metre,NA,NA,False,False,True,5.265,0.648,0.029,T,,,,9.718,0.777,1.187,0.131,-1.427,0.026,9.718,0.777,1.187,0.004,-1.397,0.371,0.131,-1.427,0.026,1245.3,0,0,0,0,0,0,2,0,ATPSE73,ATPTA46,3,1,0,0
1_5_4_1,1,5,4,1,ATPSE73,ATPTA46,ATPSE73,AdCourt,175 KPH,Flat,NA,-11.445,1.404,2.725,5,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.622,-3.249,0.03,Wide,,,,10.741,-1.136,0.476,-12.885,4.615,0.043,11.604,-5.063,1.127,0.0,-1.612,1.162,-4.465,-0.279,0.026,1936.2,0,0,0,0,0,0,3,0,ATPSE73,ATPTA46,3,1,0,0
1_6_1_1,1,6,1,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,186 KPH,Flat,NA,-11.463,-1.099,2.834,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,5.186,0.828,0.029,T,,,,14.01,3.204,0.712,-12.885,-3.499,0.034,13.98,2.045,1.281,0.0,0.003,1.968,-9.043,-1.349,0.029,1902.12,0,0,0,0,0,0,0,0,ATPSE73,ATPTA46,4,1,0,0
1_6_2_1,1,6,2,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,189 KPH,Flat,NA,-11.582,0.744,2.848,1,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,5.656,-3.231,0.034,Wide,,,,13.962,-4.92,1.128,,,,,,,,,,,,,1290.42,0,0,0,0,0,0,1,0,ATPSE73,ATPTA46,4,1,0,0
1_6_3_1,1,6,3,1,ATPTA46,ATPSE73,ATPTA46,DeuceCourt,190 KPH,Flat,NA,-11.411,-0.971,2.848,3,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.449,0.898,0.029,T,,,,14.901,3.902,0.64,-12.142,-4.527,0.037,13.958,1.936,1.274,0.0,0.846,2.506,-8.244,0.569,0.027,2448.18,0,0,0,0,0,0,2,0,ATPSE73,ATPTA46,4,1,0,0
1_6_4_1,1,6,4,1,ATPTA46,ATPSE73,ATPSE73,AdCourt,184 KPH,Slice,NA,-11.528,0.746,2.872,2,Unforced Error,NA,False,NA,ForeHand,2.14 Metre,NA,Long Error,False,False,True,4.61,-0.411,0.03,T,,,,-12.968,0.106,0.784,12.885,1.349,0.027,13.843,-0.696,1.292,-0.0,-0.351,1.982,-10.515,0.008,0.03,2374.08,0,0,0,0,0,0,3,0,ATPSE73,ATPTA46,4,1,0,0
1_6_5_1,1,6,5,1,ATPTA46,ATPSE73,ATPSE73,DeuceCourt,173 KPH,Slice,NA,-11.429,-1.281,2.865,6,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,4.937,3.935,0.03,Wide,,,,-12.064,-2.616,1.026,2.765,-4.168,0.032,12.21,6.839,1.226,0.0,4.174,2.515,-9.799,2.2,0.034,NA,0,0,0,0,0,0,3,1,ATPSE73,ATPTA46,4,1,0,0
1_6_6_1,1,6,6,1,ATPTA46,ATPSE73,ATPTA46,AdCourt,198.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSE73,ATPTA46,4,1,0,0
1_6_6_2,1,6,6,2,ATPTA46,ATPSE73,ATPTA46,AdCourt,153 KPH,NA,NA,-11.617,0.781,2.906,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.146,-1.914,0.03,Body,,,,8.342,-1.16,1.568,0.19,2.706,0.026,8.342,-1.16,1.568,0.006,2.158,0.918,0.19,2.706,0.026,NA,0,0,0,0,0,0,3,2,ATPSE73,ATPTA46,4,1,0,0
1_7_1_1,1,7,1,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,167 KPH,NA,NA,11.507,0.702,2.733,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.646,-3.884,0.033,Wide,,,,11.507,0.702,2.733,-4.646,-3.884,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPSE73,ATPTA46,4,2,0,0
1_7_2_1,1,7,2,1,ATPSE73,ATPTA46,ATPTA46,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1243.5,1,0,0,0,0,1,1,0,ATPSE73,ATPTA46,4,2,0,0
1_7_2_2,1,7,2,2,ATPSE73,ATPTA46,ATPTA46,AdCourt,134 KPH,NA,NA,-10.348,4.853,1.417,2,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,,,,,1.454,0.0,0.767,12.111,-3.961,0.713,-12.885,-2.566,0.033,12.111,-3.961,0.713,0.0,-3.062,2.215,-12.885,-2.566,0.033,1372.44,0,0,0,0,0,0,1,0,ATPSE73,ATPTA46,4,2,0,0
1_7_3_1,1,7,3,1,ATPSE73,ATPTA46,ATPSE73,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSE73,ATPTA46,4,2,0,0
