point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,0 KPH,Flat,1.11 Metre,-11.337,-0.976,2.812,4,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.506,0.454,0.031,T,1.346,0.0,-0.147,-11.337,-0.976,2.812,7.506,0.454,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU55,ATPF724,0,1,0,0
1_2_5_2,1,2,5,2,ATPF724,ATPSU55,ATPSU55,DeuceCourt,159 KPH,Flat,NA,-11.531,-0.59,2.834,4,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,5.417,1.007,0.031,T,1.253,0.0,0.344,-14.85,-3.106,0.401,8.411,4.744,0.034,11.765,1.817,1.334,0.0,0.8,1.689,-11.011,-0.178,0.033,2439.1,0,0,0,0,0,0,3,1,ATPSU55,ATPF724,0,1,0,0
1_2_6_1,1,2,6,1,ATPF724,ATPSU55,ATPF724,AdCourt,182 KPH,Flat,NA,-11.289,1.262,2.866,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.763,-0.46,0.031,T,1.16,0.0,0.089,13.147,-1.05,1.055,0.413,-0.154,0.031,13.147,-1.05,1.055,0.0,-0.531,0.928,0.413,-0.154,0.031,NA,0,0,0,0,0,0,3,2,ATPSU55,ATPF724,0,1,0,0
1_3_1_1,1,3,1,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,202 KPH,Pronated,NA,11.277,0.975,2.817,1,Forced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-6.298,-3.529,0.033,Wide,1.221,0.0,-1.992,-13.532,-5.144,1.026,5.985,4.615,0.033,-13.532,-5.144,1.026,0.0,2.354,1.73,5.985,4.615,0.033,1741.02,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,0,2,0,0
1_3_2_1,1,3,2,1,ATPSU55,ATPF724,ATPSU55,AdCourt,183 KPH,Pronated,NA,11.48,-1.035,2.805,3,Winner,NA,False,Volley,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-6.385,4.127,0.034,Wide,1.395,0.0,2.026,4.932,1.522,1.579,-8.987,-2.868,0.032,-14.142,7.061,1.221,0.0,3.115,2.521,-8.987,-2.868,0.032,NA,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,0,2,0,0
1_3_3_1,1,3,3,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,0 KPH,Pronated,0.13 Metre,11.289,1.344,2.781,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.133,0.127,0.031,T,1.092,0.0,0.373,11.289,1.344,2.781,-5.133,0.127,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSU55,ATPF724,0,2,0,0
1_3_3_2,1,3,3,2,ATPSU55,ATPF724,ATPSU55,DeuceCourt,156 KPH,Pronated,NA,11.451,1.454,2.771,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.453,-3.124,0.03,Wide,1.183,0.0,-2.039,-11.845,-5.247,1.605,-4.453,-3.124,0.03,,,,,,,,,,1338.7,0,0,0,0,0,0,2,0,ATPSU55,ATPF724,0,2,0,0
1_3_4_1,1,3,4,1,ATPSU55,ATPF724,ATPSU55,AdCourt,179 KPH,Pronated,NA,11.398,-1.195,2.826,3,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.993,3.52,0.033,Wide,1.153,0.0,1.927,-5.963,-3.746,0.129,7.033,4.406,0.032,-13.509,6.633,1.227,0.0,3.647,1.211,-4.739,-2.231,0.031,996.04,0,0,0,0,0,0,3,0,ATPSU55,ATPF724,0,2,0,0
1_4_1_1,1,4,1,1,ATPF724,ATPSU55,ATPSU55,DeuceCourt,182 KPH,Slice,NA,11.381,0.872,2.836,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-5.087,-3.285,0.032,Wide,1.11,0.0,-1.904,12.901,3.073,0.793,-8.08,4.266,0.034,-12.095,-5.431,1.131,0.0,-1.436,2.201,10.722,2.337,0.033,2232.52,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,1,2,0,0
1_4_2_1,1,4,2,1,ATPF724,ATPSU55,ATPF724,AdCourt,184 KPH,Flat,NA,11.312,-1.134,2.864,7,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-5.631,0.895,0.033,T,1.173,0.0,0.264,-14.403,-0.327,1.51,11.986,-1.171,0.034,-13.425,1.635,1.205,0.0,-0.652,1.79,8.211,-1.891,0.033,3012.81,0,0,0,0,0,0,0,1,ATPSU55,ATPF724,1,2,0,0
1_4_3_1,1,4,3,1,ATPF724,ATPSU55,ATPSU55,DeuceCourt,193 KPH,Flat,NA,11.245,0.774,2.794,4,Forced Error,NA,False,Passing,BackHand,1.19 Metre,NA,NA,False,False,True,-5.019,-0.273,0.031,T,1.039,0.0,0.073,4.902,-2.487,0.075,1.189,2.193,0.034,-13.319,-0.976,1.123,0.0,0.966,1.388,6.162,1.763,0.033,1046.75,0,0,0,0,0,0,1,1,ATPSU55,ATPF724,1,2,0,0
1_4_4_1,1,4,4,1,ATPF724,ATPSU55,ATPF724,AdCourt,190 KPH,Flat,NA,11.264,-1.237,2.857,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.7,3.68,0.033,Wide,1.174,0.0,2.038,11.043,-4.315,1.533,-8.474,-3.601,0.033,-12.925,5.756,1.056,0.0,0.615,3.967,9.371,-3.427,0.032,2763.01,0,0,0,0,0,0,1,2,ATPSU55,ATPF724,1,2,0,0
1_4_5_1,1,4,5,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,194 KPH,Flat,NA,11.222,0.844,2.817,1,Forced Error,NA,True,NA,ForeHand,0.02 Metre,NA,NA,False,False,True,-5.43,-0.463,0.031,T,1.106,0.0,-0.001,-13.033,-1.144,1.038,-0.103,-1.719,0.03,-13.033,-1.144,1.038,0.0,-1.728,0.017,-0.103,-1.719,0.03,NA,0,0,0,0,0,0,2,2,ATPSU55,ATPF724,1,2,0,0
1_4_6_1,1,4,6,1,ATPF724,ATPSU55,ATPF724,AdCourt,0 KPH,NA,0.51 Metre,11.297,-1.191,2.881,1,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.315,-0.403,0.031,T,0.75,0.0,-0.1,11.297,-1.191,2.881,0.315,-0.403,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSU55,ATPF724,1,2,0,0
1_4_6_2,1,4,6,2,ATPF724,ATPSU55,ATPF724,AdCourt,171 KPH,Slice,NA,11.405,-1.421,2.866,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-6.29,1.553,0.033,Body,1.422,0.0,0.692,-12.02,2.224,1.308,12.261,1.089,0.03,-12.02,2.224,1.308,0.0,1.529,2.403,12.261,1.089,0.03,NA,0,0,0,0,0,0,3,2,ATPSU55,ATPF724,1,2,0,0
1_5_1_1,1,5,1,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,0 KPH,NA,0.06 Metre,-11.357,-1.073,2.786,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.984,-0.064,0.031,T,1.059,0.0,-0.238,-11.357,-1.073,2.786,4.984,-0.064,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU55,ATPF724,1,3,0,0
1_5_1_2,1,5,1,2,ATPSU55,ATPF724,ATPSU55,DeuceCourt,164 KPH,Pronated,NA,-11.394,-1.34,2.754,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.34,3.072,0.034,Wide,1.31,0.0,1.881,-12.736,-3.718,0.491,5.56,-3.749,0.033,11.462,4.541,1.535,0.0,0.494,3.461,-12.408,-3.508,0.031,1558.03,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,1,3,0,0
1_5_2_1,1,5,2,1,ATPSU55,ATPF724,ATPF724,AdCourt,0 KPH,Pronated,0.77 Metre,-11.37,1.209,2.842,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,7.169,-0.175,0.029,T,1.314,0.0,0.407,-11.37,1.209,2.842,7.169,-0.175,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSU55,ATPF724,1,3,0,0
1_5_2_2,1,5,2,2,ATPSU55,ATPF724,ATPF724,AdCourt,177 KPH,Pronated,0.05 Metre,-11.52,0.896,2.774,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.451,-0.349,0.029,T,1.403,0.0,0.302,-11.52,0.896,2.774,6.451,-0.349,0.029,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPSU55,ATPF724,1,3,0,0
1_5_3_1,1,5,3,1,ATPSU55,ATPF724,ATPF724,DeuceCourt,0 KPH,Pronated,2.58 Metre,-11.356,-1.32,2.875,1,Faulty Serve,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,8.983,3.813,0.034,Wide,1.582,0.0,1.617,-11.356,-1.32,2.875,8.983,3.813,0.034,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPSU55,ATPF724,1,3,0,0
1_5_3_2,1,5,3,2,ATPSU55,ATPF724,ATPF724,DeuceCourt,150 KPH,Pronated,0.52 Metre,-11.408,-1.238,2.831,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,-6.922,0.994,0.033,T,0.987,0.0,-0.19,13.667,0.465,1.76,-6.922,0.994,0.033,13.667,0.465,1.76,0.0,0.959,1.701,-6.922,0.994,0.033,1790.03,1,1,0,0,0,0,1,1,ATPSU55,ATPF724,1,3,0,0
1_5_4_1,1,5,4,1,ATPSU55,ATPF724,ATPSU55,AdCourt,172 KPH,Pronated,NA,-11.177,1.282,2.754,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.711,-4.088,0.035,Wide,1.098,0.0,-2.344,-11.177,1.282,2.754,4.711,-4.088,0.035,,,,,,,,,,0,0,0,0,1,1,0,1,2,ATPSU55,ATPF724,1,3,0,0
1_5_5_1,1,5,5,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,191 KPH,Pronated,NA,-11.374,-1.112,2.8,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.324,-0.052,0.031,T,1.102,0.0,-0.278,-11.374,-1.112,2.8,5.324,-0.052,0.031,,,,,,,,,,0,0,0,0,1,0,1,2,2,ATPSU55,ATPF724,1,3,0,0
1_5_6_1,1,5,6,1,ATPSU55,ATPF724,ATPF724,AdCourt,0 KPH,Pronated,0.45 Metre,-11.414,1.17,2.841,1,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,5.32,-4.562,0.033,Wide,0.952,0.0,-2.113,-11.414,1.17,2.841,5.32,-4.562,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPSU55,ATPF724,1,3,0,0
1_5_6_2,1,5,6,2,ATPSU55,ATPF724,ATPF724,AdCourt,167 KPH,Pronated,0.23 Metre,-11.557,0.981,2.799,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.635,-0.94,0.031,T,1.468,0.0,0.029,-11.557,0.981,2.799,6.635,-0.94,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPSU55,ATPF724,1,3,0,0
1_5_7_1,1,5,7,1,ATPSU55,ATPF724,ATPSU55,DeuceCourt,199 KPH,Pronated,NA,-11.47,-1.258,2.875,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.495,3.617,0.034,Wide,1.141,0.0,2.08,14.239,-2.461,0.864,2.943,-4.854,0.035,13.299,5.684,1.182,0.0,2.215,2.168,-5.996,0.627,0.032,1667.19,0,0,0,0,1,0,3,3,ATPSU55,ATPF724,1,3,0,0
1_5_8_1,1,5,8,1,ATPSU55,ATPF724,ATPSU55,AdCourt,209 KPH,Pronated,NA,-11.321,1.341,2.855,1,Forced Error,NA,False,NA,ForeHand,3.89 Metre,NA,NA,False,False,True,6.194,-0.461,0.029,T,1.195,0.0,0.2,14.571,-1.495,1.185,-8.871,4.483,0.034,14.571,-1.495,1.185,0.0,2.347,3.894,-8.871,4.483,0.034,741.5,0,0,0,0,0,0,4,3,ATPSU55,ATPF724,1,3,0,0
1_6_1_1,1,6,1,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,173 KPH,Flat,NA,-11.335,-0.712,2.781,1,Forced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,5.06,3.774,0.034,Wide,1.125,0.0,2.327,12.357,5.985,1.304,0.502,3.536,0.034,12.357,5.985,1.304,0.0,3.733,0.911,0.502,3.536,0.034,1035.84,0,0,0,0,0,0,0,0,ATPSU55,ATPF724,2,3,0,0
1_6_2_1,1,6,2,1,ATPF724,ATPSU55,ATPF724,AdCourt,184 KPH,Flat,NA,-11.147,1.372,2.814,9,Forced Error,NA,False,Passing,BackHand,1.08 Metre,NA,NA,False,False,True,5.456,-3.341,0.033,Wide,1.124,0.0,-1.834,5.943,1.205,0.102,5.608,1.117,0.032,12.884,-5.338,1.107,0.0,-1.434,1.376,-5.811,0.438,0.03,846.15,0,0,0,0,0,0,1,0,ATPSU55,ATPF724,2,3,0,0
1_6_3_1,1,6,3,1,ATPF724,ATPSU55,ATPF724,DeuceCourt,0 KPH,Flat,1.23 Metre,-11.244,-0.926,2.824,3,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.629,0.356,0.031,T,1.375,0.0,-0.147,-11.244,-0.926,2.824,7.629,0.356,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSU55,ATPF724,2,3,0,0
1_6_3_2,1,6,3,2,ATPF724,ATPSU55,ATPF724,DeuceCourt,155 KPH,Slice,NA,-11.499,-0.944,2.798,3,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,4.985,3.308,0.034,Wide,1.214,0.0,1.878,12.925,-4.835,0.381,0.264,-0.625,0.031,11.798,5.332,1.336,0.0,3.869,1.309,-7.199,2.9,0.034,3585.77,0,0,0,0,0,0,2,0,ATPSU55,ATPF724,2,3,0,0
1_6_4_1,1,6,4,1,ATPF724,ATPSU55,ATPF724,AdCourt,0 KPH,Flat,1.72 Metre,-11.253,1.232,2.815,1,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,0.175,-1.71,0.031,Body,1.346,0.0,0.212,13.417,-0.944,1.018,0.175,-1.71,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSU55,ATPF724,2,3,0,0
