point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,23968,30797,30797,DeuceCourt,168.58 KPH,Slice,0 Metre,11.557,0.621,2.697,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-5.47,-0.798,0.038,T,1.581,0.0,-0.038,11.557,0.621,2.697,-5.47,-0.798,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,30797,23968,0,1,0,0
1_2_3_2,1,2,3,2,23968,30797,23968,DeuceCourt,113 KPH,Slice,NA,11.557,0.621,2.697,5,Winner,NA,False,Passing,BackHand,1.9 Metre,Cross Court,NA,False,False,True,-5.47,-0.798,0.038,T,1.581,0.0,-0.038,14.058,-2.569,0.818,-7.771,3.705,0.034,-12.724,-1.806,1.119,0.0,0.319,1.518,8.078,1.747,0.041,1740.67,0,0,0,0,0,0,1,1,30797,23968,0,1,0,0
1_2_4_1,1,2,4,1,23968,30797,23968,AdCourt,156.35 KPH,Flat,0.66 Metre,11.331,-1.632,2.638,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-7.002,4.377,0.035,Wide,1.441,0.0,2.145,11.331,-1.632,2.638,-7.002,4.377,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,30797,23968,0,1,0,0
1_2_4_2,1,2,4,2,23968,30797,30797,AdCourt,131 KPH,Slice,NA,11.464,-1.103,2.679,10,Winner,NA,False,NA,BackHand,2.07 Metre,Down the Line,NA,False,False,True,-5.434,1.123,0.037,T,1.27,0.0,0.607,-4.185,1.249,0.691,3.896,3.903,0.036,-11.794,1.688,1.084,0.0,1.826,1.296,6.953,1.956,0.042,750.68,0,0,0,0,0,0,2,1,30797,23968,0,1,0,0
1_2_5_1,1,2,5,1,23968,30797,30797,DeuceCourt,156.06 KPH,Slice,1.21 Metre,11.438,0.531,2.6,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-7.399,-4.797,0.03,Wide,1.474,0.0,-2.498,11.438,0.531,2.6,-7.399,-4.797,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,30797,23968,0,1,0,0
1_2_5_2,1,2,5,2,23968,30797,23968,DeuceCourt,127 KPH,Slice,NA,11.471,0.847,2.684,5,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,-5.744,-1.328,0.041,T,1.402,0.0,-0.277,-15.265,-3.855,1.206,-0.662,0.962,0.042,-13.21,-2.716,1.137,0.0,-2.157,1.917,9.44,-1.719,0.028,1415.4,0,0,0,0,0,0,2,2,30797,23968,0,1,0,0
1_2_6_1,1,2,6,1,23968,30797,23968,AdCourt,144.05 KPH,NA,1.2 Metre,11.404,-1.542,2.648,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,1.204,3.5,0.028,Wide,0.946,0.0,1.407,11.404,-1.542,2.648,1.204,3.5,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,30797,23968,0,1,0,0
1_2_6_2,1,2,6,2,23968,30797,30797,AdCourt,106 KPH,Pronated,NA,11.498,-1.343,2.647,6,Unforced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-4.065,2.494,0.031,Body,1.245,0.0,1.657,10.913,-0.835,1.768,0.085,-1.942,0.044,-11.853,4.475,1.405,0.0,0.945,1.308,6.355,-1.073,0.038,NA,0,0,0,0,0,0,3,2,30797,23968,0,1,0,0
1_2_7_1,1,2,7,1,23968,30797,30797,DeuceCourt,162 KPH,Flat,NA,11.531,0.633,2.662,6,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.722,-1.398,0.04,Body,1.032,0.0,-0.77,-3.284,-1.38,0.927,4.38,-2.938,0.03,-13.394,-2.555,1.11,0.0,-1.072,1.927,11.105,0.216,0.034,NA,0,0,0,0,0,0,3,3,30797,23968,0,1,0,0
1_2_8_1,1,2,8,1,23968,30797,30797,AdCourt,117 KPH,Pronated,NA,11.471,-1.646,2.58,8,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,True,True,True,-4.307,2.462,0.032,Body,1.213,0.0,1.483,13.885,6.126,1.265,-10.18,-4.439,0.031,-13.692,5.047,1.133,0.0,2.771,2.083,10.668,1.467,0.037,NA,0,0,0,0,0,0,3,4,30797,23968,0,1,0,0
1_3_1_1,1,3,1,1,30797,23968,23968,DeuceCourt,159.16 KPH,NA,0.29 Metre,-11.381,-0.571,2.573,0,Faulty Serve,NA,True,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-0.294,0.921,0.043,T,,,,-11.381,-0.571,2.573,-0.294,0.921,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,30797,23968,1,1,0,0
1_3_1_2,1,3,1,2,30797,23968,30797,DeuceCourt,121 KPH,Slice,NA,-11.752,-0.397,2.621,1,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,3.067,1.747,0.034,Body,0.983,0.0,1.091,11.978,3.412,0.616,-12.622,-2.783,0.032,11.978,3.412,0.616,0.0,0.161,2.093,-12.622,-2.783,0.032,NA,0,0,0,0,0,0,0,0,30797,23968,1,1,0,0
1_3_2_1,1,3,2,1,30797,23968,23968,AdCourt,151 KPH,Slice,NA,-11.318,1.432,2.618,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.168,-1.363,0.038,T,1.256,0.0,-0.518,-13.904,0.989,0.97,-0.241,-0.721,0.043,12.893,-2.163,0.888,0.0,-2.286,4.902,-11.105,-1.925,0.037,1701.5,0,0,0,0,0,0,1,0,30797,23968,1,1,0,0
1_3_3_1,1,3,3,1,30797,23968,23968,DeuceCourt,158.99 KPH,NA,0.39 Metre,-11.296,-0.835,2.583,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.391,1.756,0.042,Body,0.946,0.0,1.514,-11.296,-0.835,2.583,-0.391,1.756,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,30797,23968,1,1,0,0
1_3_3_2,1,3,3,2,30797,23968,23968,DeuceCourt,126 KPH,Pronated,NA,-11.677,-0.36,2.613,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.967,1.145,0.035,T,1.14,0.0,0.599,-15.288,3.458,0.552,4.01,-4.615,0.028,12.083,1.732,1.13,0.0,-0.788,1.644,-10.38,-3.138,0.031,982.87,0,0,0,0,0,0,1,1,30797,23968,1,1,0,0
1_3_4_1,1,3,4,1,30797,23968,23968,AdCourt,143.67 KPH,Slice,0.42 Metre,-11.441,1.376,2.664,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,6.821,-0.867,0.037,T,1.529,0.0,-0.402,-11.441,1.376,2.664,6.821,-0.867,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,30797,23968,1,1,0,0
1_3_4_2,1,3,4,2,30797,23968,23968,AdCourt,132.06 KPH,NA,NA,-11.336,1.69,2.519,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.298,-1.677,0.043,Body,0.902,0.0,-1.191,-11.336,1.69,2.519,-0.298,-1.677,0.043,,,,,,,,,,0,1,1,0,0,0,0,1,2,30797,23968,1,1,0,0
1_3_5_1,1,3,5,1,30797,23968,23968,DeuceCourt,159.76 KPH,Flat,0.83 Metre,-11.319,-0.701,2.587,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,7.226,2.797,0.042,Wide,1.432,0.0,1.287,-11.319,-0.701,2.587,7.226,2.797,0.042,,,,,,,,,,0,1,0,0,0,1,0,1,3,30797,23968,1,1,0,0
1_3_5_2,1,3,5,2,30797,23968,30797,DeuceCourt,128 KPH,Pronated,NA,-11.48,-0.55,2.563,5,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,True,True,True,4.368,0.643,0.037,T,1.193,0.0,0.148,13.855,4.14,1.467,0.098,3.695,0.029,11.589,1.115,1.268,0.0,2.036,1.764,-9.798,2.832,0.035,1401.53,0,0,0,0,0,0,1,3,30797,23968,1,1,0,0
1_3_6_1,1,3,6,1,30797,23968,30797,AdCourt,152 KPH,Slice,NA,-11.386,1.499,2.595,5,Winner,NA,False,Approach,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,4.633,-0.492,0.038,T,1.057,0.0,-0.059,-3.506,-0.116,1.513,6.912,2.433,0.042,13.153,-1.221,1.222,0.0,0.786,2.587,-8.971,2.599,0.035,NA,0,0,0,0,0,0,2,3,30797,23968,1,1,0,0
1_3_7_1,1,3,7,1,30797,23968,23968,DeuceCourt,149 KPH,Slice,NA,-11.283,-0.75,2.59,10,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,5.763,3.07,0.042,Wide,1.293,0.0,1.584,-11.823,1.964,1.028,12.885,-3.628,0.031,12.516,4.896,1.215,0.0,-0.112,2.306,-9.254,-3.342,0.033,1720.35,0,0,0,0,0,0,3,3,30797,23968,1,1,0,0
1_3_8_1,1,3,8,1,30797,23968,30797,AdCourt,133 KPH,Pronated,NA,-11.513,1.651,2.583,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,True,False,True,6.16,-3.608,0.029,Wide,1.55,0.0,-1.941,12.809,-5.629,1.048,-12.885,1.531,0.037,12.809,-5.629,1.048,0.0,-1.92,2.71,-12.885,1.531,0.037,1890.73,0,0,0,0,0,0,3,4,30797,23968,1,1,0,0
1_3_9_1,1,3,9,1,30797,23968,30797,DeuceCourt,141 KPH,Flat,NA,-11.546,-0.675,2.647,5,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,4.98,2.851,0.038,Wide,1.211,0.0,1.617,-11.677,-2.456,1.025,3.458,-3.37,0.029,11.922,4.565,0.988,0.0,1.468,2.333,-10.273,-0.745,0.037,NA,0,0,0,0,0,0,4,4,30797,23968,1,1,0,0
1_3_10_1,1,3,10,1,30797,23968,30797,AdCourt,145 KPH,Flat,NA,-11.436,1.314,2.678,7,Unforced Error,NA,True,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,4.177,-0.743,0.036,T,1.025,0.0,-0.282,13.882,2.416,0.982,0.076,2.311,0.029,12.686,-1.672,0.811,0.0,0.975,1.567,-5.437,2.147,0.039,1516.35,0,0,0,0,0,0,5,4,30797,23968,1,1,0,0
1_4_1_1,1,4,1,1,23968,30797,30797,DeuceCourt,147 KPH,Slice,NA,-11.582,-0.848,2.7,16,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,5.059,1.884,0.042,Body,1.166,0.0,0.846,10.862,-2.758,0.828,-10.214,-3.772,0.031,12.972,3.946,0.983,0.0,0.816,1.46,-7.339,-0.574,0.038,1377.99,0,0,0,0,0,0,0,0,30797,23968,2,1,0,0
1_4_2_1,1,4,2,1,23968,30797,23968,AdCourt,152 KPH,Slice,NA,-11.283,1.294,2.573,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.25,-3.165,0.031,Wide,1.247,0.0,-1.72,14.692,5.151,1.162,-4.008,-4.894,0.036,12.978,-4.507,1.148,0.0,-2.471,1.389,-5.914,-1.444,0.041,1760.98,0,0,0,0,0,0,0,1,30797,23968,2,1,0,0
1_4_3_1,1,4,3,1,23968,30797,23968,DeuceCourt,170.88 KPH,Flat,1.29 Metre,-11.31,-0.862,2.578,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.691,0.585,0.043,T,1.399,0.0,-0.051,-11.31,-0.862,2.578,7.691,0.585,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,30797,23968,2,1,0,0
1_4_3_2,1,4,3,2,23968,30797,30797,DeuceCourt,127 KPH,Flat,NA,-11.471,-0.576,2.673,4,Winner,NA,False,Drop,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.155,0.956,0.037,T,1.278,0.0,0.259,10.255,-1.406,0.855,-2.216,-2.91,0.041,12.075,1.81,1.28,0.0,2.142,1.488,-8.412,2.606,0.035,NA,0,0,0,0,0,0,1,1,30797,23968,2,1,0,0
1_4_4_1,1,4,4,1,23968,30797,23968,AdCourt,160 KPH,Flat,NA,-11.358,1.434,2.658,9,Unforced Error,NA,False,Volley,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,5.3,-3.517,0.029,Wide,1.119,0.0,-1.974,4.046,1.557,1.883,-7.756,-5.015,0.03,12.899,-5.689,1.011,0.0,-0.423,1.561,-6.323,2.259,0.039,NA,0,0,0,0,0,0,1,2,30797,23968,2,1,0,0
1_4_5_1,1,4,5,1,23968,30797,30797,DeuceCourt,137 KPH,Slice,NA,-11.489,-0.706,2.656,6,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.147,3.471,0.038,Wide,1.231,0.0,1.876,8.9,-3.449,1.206,-8.984,-3.245,0.034,12.426,6.098,0.976,0.0,1.842,1.757,-10.622,-1.416,0.037,1570.94,0,0,0,0,0,0,2,2,30797,23968,2,1,0,0
1_4_6_1,1,4,6,1,23968,30797,30797,AdCourt,139 KPH,Slice,NA,-11.649,1.256,2.724,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,True,True,True,5.052,-0.761,0.037,T,1.224,0.0,-0.378,12.915,1.906,1.153,-7.89,-3.623,0.035,12.583,-1.154,0.961,0.0,-1.782,1.97,-10.885,-2.104,0.036,2770.86,0,0,0,0,0,0,2,3,30797,23968,2,1,0,0
1_5_1_1,1,5,1,1,30797,23968,23968,DeuceCourt,145 KPH,Flat,NA,11.489,0.82,2.611,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-4.873,-3.442,0.042,Wide,1.106,0.0,-2.007,12.981,-1.823,1.33,-8.242,-4.154,0.033,-12.796,-5.75,1.34,0.0,-3.526,2.68,9.587,-2.411,0.028,2269.5,0,0,0,0,0,0,0,0,30797,23968,3,1,0,0
1_5_2_1,1,5,2,1,30797,23968,30797,AdCourt,148 KPH,Flat,NA,11.311,-1.4,2.531,13,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,-6.064,0.883,0.037,T,1.234,0.0,0.172,-14.449,-4.517,1.272,12.885,2.512,0.042,-13.378,1.667,1.192,0.0,-0.084,1.321,5.798,-0.87,0.037,1096.64,0,0,0,0,0,0,0,1,30797,23968,3,1,0,0
1_5_3_1,1,5,3,1,30797,23968,23968,DeuceCourt,159 KPH,Flat,NA,11.383,0.776,2.593,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-4.465,-1.079,0.043,T,0.989,0.0,-0.509,11.797,0.093,1.228,-8.316,4.245,0.035,-13.26,-2.113,1.144,0.0,-1.022,1.583,7.304,-0.381,0.039,2465.78,0,0,0,0,0,0,1,1,30797,23968,3,1,0,0
1_5_4_1,1,5,4,1,30797,23968,30797,AdCourt,149 KPH,Flat,NA,11.426,-1.532,2.638,5,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.614,0.962,0.037,T,1.239,0.0,0.225,-13.492,-3.521,1.009,-1.101,-0.455,0.039,-13.705,1.967,1.065,0.0,0.404,1.171,5.708,-0.276,0.039,1424.48,0,0,0,0,0,0,1,2,30797,23968,3,1,0,0
1_5_5_1,1,5,5,1,30797,23968,30797,DeuceCourt,149.62 KPH,NA,1.31 Metre,11.485,0.793,2.642,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.313,-1.467,0.039,Body,0.945,0.0,-1.34,11.485,0.793,2.642,1.313,-1.467,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,30797,23968,3,1,0,0
1_5_5_2,1,5,5,2,30797,23968,30797,DeuceCourt,118 KPH,Pronated,NA,11.652,0.582,2.624,7,Forced Error,NA,False,Passing,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.557,-1.305,0.042,T,1.35,0.0,-0.598,-12.885,-3.479,0.61,10.176,5.06,0.035,-13.153,-1.98,1.315,0.0,-1.724,1.152,5.559,-1.464,0.037,2064.8,0,0,0,0,0,0,2,2,30797,23968,3,1,0,0
1_5_6_1,1,5,6,1,30797,23968,30797,AdCourt,151 KPH,Flat,NA,11.313,-1.304,2.6,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.136,0.693,0.039,T,1.126,0.0,0.184,-12.873,0.885,1.113,12.158,-3.259,0.03,-13.327,1.487,0.966,0.0,-1.187,2.159,9.463,-3.073,0.028,2097.03,0,0,0,0,0,0,3,2,30797,23968,3,1,0,0
1_6_1_1,1,6,1,1,23968,30797,30797,DeuceCourt,137.84 KPH,NA,0.24 Metre,11.356,0.861,2.709,0,Faulty Serve,NA,True,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,0.24,-1.039,0.045,T,,,,11.356,0.861,2.709,0.24,-1.039,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,30797,23968,4,1,0,0
1_6_1_2,1,6,1,2,23968,30797,23968,DeuceCourt,107 KPH,Flat,NA,11.352,0.785,2.639,1,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-3.086,-1.213,0.046,T,1.012,0.0,-0.661,-10.918,-2.373,0.466,-0.145,1.316,0.043,-10.918,-2.373,0.466,0.0,0.936,0.858,-0.145,1.316,0.043,2378.84,0,0,0,0,0,0,0,0,30797,23968,4,1,0,0
1_6_2_1,1,6,2,1,23968,30797,30797,AdCourt,151 KPH,Flat,NA,11.417,-1.377,2.665,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.685,0.467,0.038,T,1.266,0.0,-0.06,-11.722,1.439,1.196,6.034,-3.983,0.026,-12.659,1.044,1.323,0.0,0.573,2.111,10.247,0.127,0.035,2260.79,0,0,0,0,0,0,1,0,30797,23968,4,1,0,0
1_6_3_1,1,6,3,1,23968,30797,30797,DeuceCourt,134 KPH,Flat,NA,11.445,0.675,2.55,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.054,-3.056,0.042,Wide,1.196,0.0,-1.759,12.013,0.174,0.679,-10.901,-4.615,0.023,-12.344,-4.909,1.119,0.0,-2.098,1.26,6.505,-0.616,0.038,2287,0,0,0,0,0,0,1,1,30797,23968,4,1,0,0
1_6_4_1,1,6,4,1,23968,30797,30797,AdCourt,158 KPH,Flat,NA,11.405,-1.406,2.65,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.738,2.801,0.032,Wide,1.013,0.0,1.59,-11.164,-3.378,1.196,2.555,-2.946,0.027,-12.306,4.707,1.08,0.0,3.941,2.134,9.142,3.798,0.037,NA,0,0,0,0,0,0,1,2,30797,23968,4,1,0,0
