point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,41884,25890,25890,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25890,41884,0,1,0,0
1_2_2_1,1,2,2,1,41884,25890,41884,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,25890,41884,0,1,0,0
1_2_3_1,1,2,3,1,41884,25890,41884,DeuceCourt,176.08 KPH,Flat,NA,11.467,0.748000026,2.65499997,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.01000023,-1.97899997,0.0329999998,Body,1.02400005,-0.0,-1.08700001,-14.2880001,-3.73600006,1.03999996,7.62599993,4.615,0.0199999996,-14.2880001,-3.73600006,1.03999996,-0.0,2.6400001,4.28999996,7.62599993,4.615,0.0199999996,NA,0,0,0,0,0,0,1,1,25890,41884,0,1,0,0
1_2_4_1,1,2,4,1,41884,25890,25890,AdCourt,173.99 KPH,Flat,NA,11.4020004,-0.907999992,2.63000011,2,Unforced Error,NA,False,Volley,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.44299984,3.64199996,0.0260000005,Wide,1.11000001,0.0,2.19899988,6.84000015,1.31700003,1.69799995,,,,,,,,,,,,,2657.82,0,0,0,0,0,0,2,1,25890,41884,0,1,0,0
1_2_5_1,1,2,5,1,41884,25890,25890,DeuceCourt,166.1 KPH,Flat,0.4 Metre,11.4359999,1.00199997,2.60599995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.69299984,-4.51499987,0.0350000001,Wide,1.171,0.0,-2.5480001,11.4359999,1.00199997,2.60599995,-5.69299984,-4.51499987,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,25890,41884,0,1,0,0
1_2_5_2,1,2,5,2,41884,25890,25890,DeuceCourt,103.54 KPH,Slice,NA,11.4879999,0.954999983,2.71600008,6,Unforced Error,NA,False,Ground,BackHand,3.12 Metre,NA,Wide Error,False,False,True,-4.92399979,-1.79999995,0.0329999998,Body,,,,15.165,-2.58500004,1.09200001,-9.06400013,4.615,0.0320000015,-13.3529997,-3.73699999,1.43200004,0.0,-2.19700003,1.30900002,5.25400019,-1.745,0.0399999991,1814.46,0,0,0,0,0,0,2,2,25890,41884,0,1,0,0
1_2_6_1,1,2,6,1,41884,25890,25890,AdCourt,171.94 KPH,NA,NA,11.2110004,-0.832000017,2.5999999,0,Faulty Serve,NA,False,NA,ForeHand,0.72 Metre,NA,NA,True,False,True,,,,,,,,11.2110004,-0.832000017,2.5999999,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,25890,41884,0,1,0,0
1_2_6_2,1,2,6,2,41884,25890,25890,AdCourt,109.01 KPH,Slice,NA,11.5469999,-1.21200001,2.70300007,4,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,True,True,True,-4.01000023,2.31200004,0.0299999993,Body,,,,13.5930004,3.93300009,1.29499996,0.184,1.64999998,0.0460000001,-13.007,3.5710001,0.935000002,-0.0,1.88199997,3.23600006,11.1169996,1.10899997,0.0520000011,NA,0,0,0,0,0,0,2,3,25890,41884,0,1,0,0
1_3_1_1,1,3,1,1,25890,41884,41884,DeuceCourt,15.11 KPH,NA,5.76 Metre,-12.2700005,-1.30700004,0.754000008,0,Faulty Serve,NA,True,NA,BackHand,0 Metre,NA,NA,False,False,True,-12.1590004,-1.16900003,0.0419999994,T,,,,-12.2700005,-1.30700004,0.754000008,-12.1590004,-1.16900003,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,0,25890,41884,1,1,0,0
1_3_1_2,1,3,1,2,25890,41884,25890,DeuceCourt,121.81 KPH,Kick,NA,-11.823,-0.828999996,2.62199998,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,3.93799996,1.89600003,0.0450000018,Body,1.21500003,0.0,1.005,11.9060001,-3.98799992,1.426,,,,12.2819996,3.34699988,1.58700001,0.0,0.736999989,1.56200004,-10.7480001,-1.23599994,0.0410000011,1717.26,0,0,0,0,0,0,0,0,25890,41884,1,1,0,0
1_3_2_1,1,3,2,1,25890,41884,25890,AdCourt,148.69 KPH,NA,0.1 Metre,-11.6569996,1.76699996,2.54399991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.100000001,-3.921,0.0379999988,Wide,,,,-11.6569996,1.76699996,2.54399991,-0.100000001,-3.921,0.0379999988,,,,,,,,,,1912.98,1,0,0,0,0,0,1,0,25890,41884,1,1,0,0
1_3_2_2,1,3,2,2,25890,41884,25890,AdCourt,139.64 KPH,Pronated,NA,-11.8369999,1.84099996,2.59699988,1,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.13899994,-1.81700003,0.0439999998,Body,,,,11.8000002,-3.75900006,1.50399995,-12.885,3.09299994,0.0450000018,11.8000002,-3.75900006,1.50399995,-0.0,-0.735000014,1.80200005,-12.885,3.09299994,0.0450000018,856.14,0,0,0,0,0,0,1,0,25890,41884,1,1,0,0
1_3_3_1,1,3,3,1,25890,41884,25890,DeuceCourt,166.39 KPH,Flat,NA,-11.6850004,-0.97299999,2.61299992,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,5.80800009,2.96300006,0.0280000009,Wide,,,,13.0410004,4.81899977,1.18700004,0.119000003,1.903,0.0469999984,13.0410004,4.81899977,1.18700004,0.0130000003,2.35400009,0.66900003,0.119000003,1.903,0.0469999984,2181,0,0,0,0,0,0,2,0,25890,41884,1,1,0,0
1_3_4_1,1,3,4,1,25890,41884,41884,AdCourt,182.03 KPH,NA,0.27 Metre,-11.6870003,1.42200005,2.60700011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.268000007,-2.15700006,0.0390000008,Body,0.903999984,-0.00899999961,-1.79999995,-11.6870003,1.42200005,2.60700011,-0.268000007,-2.15700006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,25890,41884,1,1,0,0
1_3_4_2,1,3,4,2,25890,41884,41884,AdCourt,144.41 KPH,Kick,NA,-11.6549997,1.53199995,2.48399997,0,DoubleFault,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,5.32200003,0.488999993,0.0460000001,T,,,,-11.6549997,1.53199995,2.48399997,5.32200003,0.488999993,0.0460000001,,,,,,,,,,1861.08,1,1,0,0,0,0,3,0,25890,41884,1,1,0,0
1_3_5_1,1,3,5,1,25890,41884,41884,DeuceCourt,166.23 KPH,Flat,NA,-11.6669998,-0.944999993,2.54900002,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.07600021,1.28999996,0.0410000011,T,,,,10.8900003,-1.72500002,1.51900005,-7.28299999,4.08900023,0.0260000005,13.8660002,2.74399996,1.35599995,0.0,3.03699994,2.62199998,-10.9899998,3.33100009,0.0399999991,1352.4,0,0,0,0,1,0,3,1,25890,41884,1,1,0,0
1_3_6_1,1,3,6,1,25890,41884,41884,AdCourt,159.18 KPH,Flat,NA,-11.6520004,1.51199996,2.51600003,4,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,False,False,True,4.63199997,-2.73300004,0.0340000018,Body,,,,-15.1429996,-0.977999985,1.04799998,12.885,-2.27699995,0.0370000005,13.257,-4.81899977,1.41100001,-0.0,-0.88499999,1.93299997,-9.34200001,1.40900004,0.0500000007,2578.8,0,0,0,0,0,0,3,2,25890,41884,1,1,0,0
1_3_7_1,1,3,7,1,25890,41884,41884,DeuceCourt,171.38 KPH,Pronated,2.68 Metre,-11.625,-1.00399995,2.55200005,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,9.08199978,0.949000001,0.050999999,T,,,,-11.625,-1.00399995,2.55200005,9.08199978,0.949000001,0.050999999,,,,,,,,,,NA,1,0,0,0,0,0,3,3,25890,41884,1,1,0,0
1_3_7_2,1,3,7,2,25890,41884,25890,DeuceCourt,133.46 KPH,Pronated,NA,-11.757,-0.848999977,2.53699994,1,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Long Error,False,False,True,3.93300009,2.46000004,0.0209999997,Body,1.09599996,-0.0,1.41499996,11.7639999,4.05900002,1.704,-12.885,4.375,0.0430000015,11.7639999,4.05900002,1.704,-0.0,3.92000008,1.87399995,-12.885,4.375,0.0430000015,1153.68,0,0,0,0,0,0,3,3,25890,41884,1,1,0,0
1_3_8_1,1,3,8,1,25890,41884,25890,AdCourt,175.4 KPH,Pronated,2.5 Metre,-11.6379995,1.35800004,2.53999996,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,8.87699986,-4.44500017,0.0280000009,Wide,0.935000002,0.0270000007,-0.519999981,-11.6379995,1.35800004,2.53999996,8.87699986,-4.44500017,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,4,3,25890,41884,1,1,0,0
1_3_8_2,1,3,8,2,25890,41884,25890,AdCourt,141.68 KPH,Kick,NA,-11.8669996,1.47599995,2.56200004,11,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.96199989,-2.4289999,0.0370000005,Body,1.27600002,0.0,-1.51499999,-13.0059996,0.77700001,1.00899994,5.59000015,-1.64699996,0.0399999991,11.0120001,-3.65799999,1.54200006,0.0,-1.05400002,1.56700003,-8.38000011,0.552999973,0.0350000001,2093.04,0,0,0,0,0,0,4,3,25890,41884,1,1,0,0
1_4_1_1,1,4,1,1,41884,25890,25890,DeuceCourt,162.4 KPH,NA,0.23 Metre,-11.5310001,-0.916000009,2.66599989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.229000002,2.12599993,0.0299999993,Body,0.925999999,-0.0130000003,1.95000005,-11.5310001,-0.916000009,2.66599989,-0.229000002,2.12599993,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,25890,41884,2,1,0,0
1_4_1_2,1,4,1,2,41884,25890,41884,DeuceCourt,109.98 KPH,Slice,NA,-11.776,-0.753000021,2.67199993,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.21400023,1.61099994,0.0439999998,Body,,,,12.5679998,3.21600008,1.255,0.061999999,-1.90499997,0.0469999984,12.5679998,3.21600008,1.255,0.0149999997,-0.0289999992,0.837000012,0.061999999,-1.90499997,0.0469999984,3148.14,0,0,0,0,0,0,0,0,25890,41884,2,1,0,0
1_4_2_1,1,4,2,1,41884,25890,25890,AdCourt,156.07 KPH,Flat,1.85 Metre,-11.4519997,0.959999979,2.64299989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,8.2489996,-0.470999986,0.0469999984,T,,,,-11.4519997,0.959999979,2.64299989,8.2489996,-0.470999986,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,0,25890,41884,2,1,0,0
1_4_2_2,1,4,2,2,41884,25890,25890,AdCourt,112.62 KPH,Flat,0.64 Metre,-11.6610003,1.13,2.75399995,0,DoubleFault,Net Error,True,NA,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-0.177000001,-4.75500011,0.0379999988,Wide,,,,-11.6610003,1.13,2.75399995,-0.177000001,-4.75500011,0.0379999988,,,,,,,,,,1618.44,1,1,0,0,0,0,1,0,25890,41884,2,1,0,0
1_4_3_1,1,4,3,1,41884,25890,41884,DeuceCourt,137.29 KPH,NA,0.21 Metre,-11.658,-0.823000014,2.63599992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.209000006,0.93900001,0.0469999984,T,0.90200001,0.0930000022,0.922999978,-11.658,-0.823000014,2.63599992,-0.209000006,0.93900001,0.0469999984,,,,,,,,,,959.88,1,0,0,0,1,0,1,1,25890,41884,2,1,0,0
1_4_3_2,1,4,3,2,41884,25890,25890,DeuceCourt,118.57 KPH,Slice,NA,-11.7799997,-0.593999982,2.6730001,8,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.38199997,2.05500007,0.0219999999,Body,,,,9.78199959,2.56200004,0.684000015,-10.7720003,-3.13100004,0.0299999993,11.2460003,3.48799992,1.51300001,0.0,2.4920001,1.33299994,-6.39799976,2.06599998,0.0299999993,3422.76,0,0,0,0,0,0,1,1,25890,41884,2,1,0,0
1_4_4_1,1,4,4,1,41884,25890,25890,AdCourt,167.11 KPH,Flat,NA,-11.3599997,0.653999984,2.58299994,6,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,4.78800011,-0.971000016,0.0450000018,T,,,,-13.3009996,3.20799994,0.721000016,,,,14.2399998,-1.84099996,1.17200005,0.0,0.573000014,1.722,-4.41300011,1.40600002,0.0439999998,1937.7,0,0,0,0,0,0,1,2,25890,41884,2,1,0,0
1_4_5_1,1,4,5,1,41884,25890,25890,DeuceCourt,174.78 KPH,Flat,0.57 Metre,-11.4099998,-1.13199997,2.56299996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.97200012,0.795000017,0.0460000001,T,,,,-11.4099998,-1.13199997,2.56299996,6.97200012,0.795000017,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,25890,41884,2,1,0,0
1_4_5_2,1,4,5,2,41884,25890,41884,DeuceCourt,126.94 KPH,Slice,NA,-11.5749998,-0.671999991,2.65700006,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,True,False,True,5.0630002,3.67499995,0.0209999997,Wide,,,,12.309,6.07000017,1.26800001,0.303000003,1.28799999,0.0460000001,12.309,6.07000017,1.26800001,0.00999999978,2.00500011,0.714999974,0.303000003,1.28799999,0.0460000001,2596.38,0,0,0,0,0,0,1,3,25890,41884,2,1,0,0
1_4_6_1,1,4,6,1,41884,25890,41884,AdCourt,137.21 KPH,Flat,1.32 Metre,-11.6000004,1.06400001,2.72000003,0,Faulty Serve,Long Error,False,NA,BackHand,1.74 Metre,NA,NA,True,False,True,7.71899986,-3.97900009,0.0280000009,Wide,1.73800004,0.0,-2.19499993,-11.6000004,1.06400001,2.72000003,7.71899986,-3.97900009,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,3,25890,41884,2,1,0,0
1_4_6_2,1,4,6,2,41884,25890,25890,AdCourt,104.76 KPH,Flat,NA,-11.4829998,1.125,2.6329999,10,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,True,True,True,4.13199997,-0.414000005,0.0439999998,T,1.329,0.0,-0.221000001,-13.2600002,2.69300008,0.704999983,,,,12.7469997,-1.02900004,1.29799998,0.0,0.0710000023,1.93799996,-9.17199993,0.823000014,0.0469999984,NA,0,0,0,0,0,0,2,3,25890,41884,2,1,0,0
1_5_1_1,1,5,1,1,25890,41884,25890,DeuceCourt,147.91 KPH,Flat,NA,11.8140001,0.898999989,2.50699997,5,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,-5.48099995,-1.41700006,0.0329999998,Body,,,,-14.0939999,3.89199996,0.800999999,-0.187000006,3.39499998,0.0299999993,-14.2819996,-2.88599992,1.32799995,-0.0,-2.421,1.82099998,7.48199987,-2.0250001,0.0390000008,1605.84,0,0,0,0,0,0,0,0,25890,41884,3,1,0,0
1_5_2_1,1,5,2,1,25890,41884,25890,AdCourt,159.84 KPH,Flat,NA,11.7620001,-1.49699998,2.54399991,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.47800016,2.97900009,0.0289999992,Wide,1.05799997,0.0,1.87100005,-12.9980001,5.13899994,1.09599996,-0.162,1.49699998,0.0469999984,-12.9980001,5.13899994,1.09599996,0.0790000036,1.86099994,0.926999986,-0.162,1.49699998,0.0469999984,1579.68,0,0,0,0,0,0,1,0,25890,41884,3,1,0,0
1_5_3_1,1,5,3,1,25890,41884,25890,DeuceCourt,174.63 KPH,Flat,NA,11.6099997,0.930999994,2.53299999,7,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.46799994,-3.21499991,0.0350000001,Wide,,,,11.3739996,0.661000013,0.88499999,-5.2420001,2.87100005,0.0289999992,-13.4870005,-5.30200005,1.34200001,-0.0,-0.656000018,1.84200001,8.05200005,1.99399996,0.0320000015,NA,0,0,0,0,0,0,2,0,25890,41884,3,1,0,0
1_5_4_1,1,5,4,1,25890,41884,25890,AdCourt,185.49 KPH,NA,0.21 Metre,11.5710001,-1.49800003,2.5250001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.206,0.634000003,0.0460000001,T,,,,11.5710001,-1.49800003,2.5250001,0.206,0.634000003,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,25890,41884,3,1,0,0
1_5_4_2,1,5,4,2,25890,41884,25890,AdCourt,147.69 KPH,Flat,NA,11.7299995,-1.34899998,2.49300003,1,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.63700008,1.99100006,0.0299999993,Body,1.16100001,0.0,1.23399997,-11.8059998,3.29500008,1.245,-0.133000001,1.05400002,0.0469999984,-11.8059998,3.29500008,1.245,-0.0120000001,1.16299999,0.861999989,-0.133000001,1.05400002,0.0469999984,1494.36,0,0,0,0,0,0,3,0,25890,41884,3,1,0,0
1_6_1_1,1,6,1,1,41884,25890,41884,DeuceCourt,134.46 KPH,Slice,NA,11.559,0.904999971,2.70600009,11,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.33099985,-2.38599992,0.0350000001,Body,,,,13.3260002,1.54799998,1.13399994,-8.75599957,3.27699995,0.0320000015,-13.9099998,-4.79099989,1.20599997,0.0,-1.25300002,2.00399995,8.77299976,0.850000024,0.0450000018,2004.3,0,0,0,0,0,0,0,0,25890,41884,4,1,0,0
1_6_2_1,1,6,2,1,41884,25890,41884,AdCourt,164.07 KPH,Slice,NA,11.316,-0.545000017,2.5940001,5,Forced Error,NA,True,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-5.875,0.628000021,0.0350000001,T,,,,-14.3529997,2.52600002,0.787,-5.83599997,2.71000004,0.0299999993,-14.1009998,0.796999991,1.14900005,-0.0,1.69099998,1.58800006,5.61800003,2.10299993,0.0309999995,1110.66,0,0,0,0,0,0,1,0,25890,41884,4,1,0,0
1_6_3_1,1,6,3,1,41884,25890,41884,DeuceCourt,178.88 KPH,Flat,NA,11.349,0.848999977,2.5710001,3,Winner,NA,False,Volley,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.44299984,-0.782000005,0.0399999991,T,1.06400001,0.0,-0.224999994,6.2670002,2.1730001,1.79999995,-2.92799997,-2.22799993,0.0350000001,-14.0690002,-1.70599997,1.00600004,0.0,1.08800006,4.07600021,-2.92799997,-2.22799993,0.0350000001,NA,0,0,0,0,0,0,2,0,25890,41884,4,1,0,0
1_6_4_1,1,6,4,1,41884,25890,25890,AdCourt,170.99 KPH,Pronated,0.04 Metre,11.4090004,-0.640999973,2.56999993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-5.8130002,4.15899992,0.0260000005,Wide,1.00699997,0.00499999989,2.5,11.4090004,-0.640999973,2.56999993,-5.8130002,4.15899992,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,25890,41884,4,1,0,0
1_6_4_2,1,6,4,2,41884,25890,25890,AdCourt,130.72 KPH,Pronated,0.48 Metre,11.4569998,-1.02100003,2.63800001,0,DoubleFault,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,0.479000002,3.12599993,0.0289999992,Wide,,,,11.4569998,-1.02100003,2.63800001,0.479000002,3.12599993,0.0289999992,,,,,,,,,,1170.3,1,1,0,0,0,0,3,0,25890,41884,4,1,0,0
1_6_5_1,1,6,5,1,41884,25890,41884,DeuceCourt,169.7 KPH,Flat,NA,11.4300003,1.074,2.63599992,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.76900005,-2.55900002,0.0359999985,Body,,,,-12.6359997,-1.71300006,0.989000022,12.885,-4.64300013,0.0289999992,-13.7849998,-4.87300014,1.08000004,0.0,-2.54399991,2.18400002,10.0430002,-1.148,0.0439999998,2750.16,0,0,0,0,1,0,3,1,25890,41884,4,1,0,0
1_7_1_1,1,7,1,1,25890,41884,41884,DeuceCourt,146.59 KPH,Flat,NA,-11.6350002,-0.778999984,2.52399993,4,Unforced Error,NA,True,Overhead,ForeHand,NA,NA,NA,False,False,True,4.09700012,0.474999994,0.0439999998,T,,,,-12.8310003,1.29900002,2.16799998,-11.6780005,1.65999997,0.0489999987,14.3269997,1.48000002,1.19299996,0.0,0.25999999,2.45900011,-10.6330004,-0.995000005,0.0430000015,0,0,0,0,0,0,0,0,0,25890,41884,4,2,0,0
1_7_2_1,1,7,2,1,25890,41884,41884,AdCourt,181.26 KPH,Flat,NA,-11.5190001,1.25399995,2.5150001,6,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.38800001,-0.598999977,0.0460000001,T,1.04999995,-0.0,-0.0529999994,-14.2510004,3.30999994,0.83099997,-0.194999993,0.779999971,0.0469999984,14.6040001,-1.58099997,1.19099998,0.0,-1.66999996,2.25900006,-7.50600004,-1.93200004,0.0329999998,2084.64,0,0,0,0,0,0,0,1,25890,41884,4,2,0,0
1_7_3_1,1,7,3,1,25890,41884,25890,DeuceCourt,183.5 KPH,Pronated,NA,-11.5670004,-1.05499995,2.58599997,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,4.93300009,-0.0659999996,0.0460000001,T,,,,-11.5670004,-1.05499995,2.58599997,4.93300009,-0.0659999996,0.0460000001,,,,,,,,,,NA,0,0,0,1,0,0,0,2,25890,41884,4,2,0,0
