point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA322191,WTA313974,WTA313974,DeuceCourt,146 KPH,Slice,NA,-11.499,-0.761,2.782,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,4.956,1.848,0.033,Body,,,,-12.225,-0.964,0.92,9.576,-4.216,0.032,12.089,3.465,1.339,0.0,1.148,1.262,-6.197,0.082,0.032,2205.24,0,0,0,0,1,0,0,0,WTA313974,WTA322191,0,1,0,0
1_2_2_1,1,2,2,1,WTA322191,WTA313974,WTA322191,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313974,WTA322191,0,1,0,0
1_2_2_2,1,2,2,2,WTA322191,WTA313974,WTA322191,AdCourt,147 KPH,Slice,NA,-11.289,1.155,2.772,5,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,5.732,-3.231,0.03,Wide,,,,13.416,3.569,1.116,,,,10.502,-4.19,1.054,0.0,-1.861,1.24,-10.132,0.149,0.033,1794.24,0,0,0,0,0,0,0,1,WTA313974,WTA322191,0,1,0,0
1_2_3_1,1,2,3,1,WTA322191,WTA313974,WTA313974,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313974,WTA322191,0,1,0,0
1_2_3_2,1,2,3,2,WTA322191,WTA313974,WTA313974,DeuceCourt,143 KPH,NA,NA,11.804,3.064,1.303,8,Winner,NA,False,Passing,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,,,,,1.32,-0.0,0.927,9.492,4.311,0.826,-6.246,-3.611,0.034,-12.419,-0.896,0.756,-0.0,-1.695,1.959,11.798,-2.751,0.03,2672.22,0,0,0,0,0,0,1,1,WTA313974,WTA322191,0,1,0,0
1_2_4_1,1,2,4,1,WTA322191,WTA313974,WTA313974,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313974,WTA322191,0,1,0,0
1_2_4_2,1,2,4,2,WTA322191,WTA313974,WTA313974,AdCourt,152 KPH,NA,NA,10.849,-1.473,1.242,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,,,,,1.304,0.0,1.074,-12.238,4.18,0.542,12.883,3.393,0.033,-12.238,4.18,0.542,0.0,3.674,6.892,12.883,3.393,0.033,1026.9,0,0,0,0,0,0,1,2,WTA313974,WTA322191,0,1,0,0
1_2_5_1,1,2,5,1,WTA322191,WTA313974,WTA322191,DeuceCourt,177 KPH,Flat,NA,-10.95,-1.161,2.664,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,True,False,True,5.085,1.053,0.036,T,,,,13.024,2.21,1.112,2.535,4.066,0.033,,,,,,,,,,981.18,0,0,0,0,0,0,1,3,WTA313974,WTA322191,0,1,0,0
1_2_6_1,1,2,6,1,WTA322191,WTA313974,WTA313974,AdCourt,173.55 KPH,NA,NA,0.106,-0.158,0.87,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,,,,0.106,-0.158,0.87,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313974,WTA322191,0,1,0,0
1_2_6_2,1,2,6,2,WTA322191,WTA313974,WTA313974,AdCourt,128 KPH,NA,NA,10.927,-2.867,1.708,2,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,True,True,True,,,,,1.366,0.0,-0.473,-11.909,2.644,0.893,,,,,,,,,,,,,1644.66,0,0,0,0,0,0,2,3,WTA313974,WTA322191,0,1,0,0
1_3_1_1,1,3,1,1,WTA313974,WTA322191,WTA313974,DeuceCourt,163 KPH,Slice,NA,-12.034,-5.167,1.242,7,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,10.599,0.882,0.031,T,2.278,-0.0,-2.051,,,,,,,13.389,1.743,0.927,0.0,-0.822,1.397,-7.626,-2.294,0.032,1524.18,0,0,0,0,0,0,0,0,WTA313974,WTA322191,1,1,0,0
1_3_2_1,1,3,2,1,WTA313974,WTA322191,WTA322191,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313974,WTA322191,1,1,0,0
1_3_2_2,1,3,2,2,WTA313974,WTA322191,WTA322191,AdCourt,149 KPH,Slice,NA,11.048,-0.367,2.761,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.541,0.888,0.031,T,,,,11.048,-0.367,2.761,-6.541,0.888,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA313974,WTA322191,1,1,0,0
1_3_3_1,1,3,3,1,WTA313974,WTA322191,WTA322191,DeuceCourt,158 KPH,Slice,NA,11.014,0.949,2.752,8,Unforced Error,NA,False,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,-4.36,-3.272,0.034,Wide,,,,6.922,-1.176,1.076,,,,-11.996,-5.98,1.29,-0.0,-0.48,1.102,5.236,1.817,0.033,1673.94,0,0,0,0,1,0,1,1,WTA313974,WTA322191,1,1,0,0
1_3_4_1,1,3,4,1,WTA313974,WTA322191,WTA322191,AdCourt,153 KPH,Slice,NA,11.261,-0.925,2.81,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.618,2.734,0.029,Body,1.109,0.0,1.809,14.773,-3.542,0.933,-12.127,-0.326,0.033,-12.738,4.146,1.242,0.0,1.352,1.992,10.674,-0.632,0.033,0,0,0,0,0,0,0,1,2,WTA313974,WTA322191,1,1,0,0
1_3_5_1,1,3,5,1,WTA313974,WTA322191,WTA322191,DeuceCourt,185.02 KPH,NA,NA,-0.124,-0.119,0.865,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,,,,,,,,-0.124,-0.119,0.865,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA313974,WTA322191,1,1,0,0
1_3_5_2,1,3,5,2,WTA313974,WTA322191,WTA322191,DeuceCourt,137 KPH,Slice,NA,11.247,0.666,2.836,4,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,True,True,True,-3.97,-1.522,0.034,Body,,,,-6.85,-0.748,1.074,8.529,-1.323,0.033,-11.854,-3.402,1.364,-0.0,0.945,1.42,6.266,3.102,0.034,NA,0,0,0,0,0,0,1,3,WTA313974,WTA322191,1,1,0,0
1_4_1_1,1,4,1,1,WTA322191,WTA313974,WTA322191,DeuceCourt,135 KPH,Slice,NA,11.691,0.704,2.863,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.298,-1.26,0.033,T,1.164,-0.0,-0.57,-13.596,-4.589,1.2,,,,-12.361,-2.755,1.38,0.0,-0.992,1.007,6.057,-0.281,0.035,1381.14,0,0,0,0,0,0,0,0,WTA313974,WTA322191,1,2,0,0
1_4_2_1,1,4,2,1,WTA322191,WTA313974,WTA313974,AdCourt,151.03 KPH,NA,NA,-12.215,5.667,1.259,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,-12.215,5.667,1.259,,,,,,,,,,,,,1032.72,1,0,0,0,0,0,1,0,WTA313974,WTA322191,1,2,0,0
1_4_2_2,1,4,2,2,WTA322191,WTA313974,WTA313974,AdCourt,141 KPH,NA,NA,-10.669,4.331,1.356,4,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,,,,,1.175,-0.0,0.679,8.1,-1.452,1.277,0.672,1.515,0.034,11.668,-2.95,0.783,0.0,-1.204,1.277,-6.758,-0.376,0.032,1803.84,0,0,0,0,0,0,1,0,WTA313974,WTA322191,1,2,0,0
1_4_3_1,1,4,3,1,WTA322191,WTA313974,WTA322191,DeuceCourt,174.12 KPH,NA,NA,-12.715,-2.958,0.908,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-12.715,-2.958,0.908,,,,,,,,,,,,,1187.52,1,0,0,0,0,0,1,1,WTA313974,WTA322191,1,2,0,0
1_4_3_2,1,4,3,2,WTA322191,WTA313974,WTA322191,DeuceCourt,134 KPH,Slice,NA,11.462,0.595,2.792,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.32,-1.132,0.032,T,1.396,0.0,-0.364,-11.473,-2.051,1.466,9.271,4.288,0.031,-11.473,-2.051,1.466,-0.0,1.654,1.653,9.271,4.288,0.031,1853.28,0,0,0,0,0,0,1,1,WTA313974,WTA322191,1,2,0,0
1_4_4_1,1,4,4,1,WTA322191,WTA313974,WTA322191,AdCourt,139 KPH,Slice,NA,11.384,-0.992,2.826,7,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.293,2.974,0.032,Wide,1.303,-0.0,1.902,6.713,0.467,2.808,-5.552,-2.425,0.032,-12.546,4.233,1.225,-0.0,1.031,1.878,10.802,-1.422,0.032,NA,0,0,0,0,0,0,2,1,WTA313974,WTA322191,1,2,0,0
1_4_5_1,1,4,5,1,WTA322191,WTA313974,WTA322191,DeuceCourt,164 KPH,NA,NA,11.408,0.612,2.783,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-4.538,-1.246,0.033,T,,,,-7.061,-2.277,1.232,-0.355,-2.242,0.036,-7.061,-2.277,1.232,0.015,-2.19,0.932,-0.355,-2.242,0.036,1395.96,0,0,0,0,0,0,3,1,WTA313974,WTA322191,1,2,0,0
1_5_1_1,1,5,1,1,WTA313974,WTA322191,WTA313974,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313974,WTA322191,1,3,0,0
1_5_1_2,1,5,1,2,WTA313974,WTA322191,WTA313974,DeuceCourt,145 KPH,Kick,NA,-11.078,-0.399,2.761,11,Winner,NA,False,Volley,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,3.951,0.446,0.035,T,,,,-7.337,-1.054,1.96,10.674,3.587,0.031,12.057,1.399,1.553,0.0,1.246,1.932,-8.569,0.936,0.031,1103.04,0,0,0,0,0,0,0,0,WTA313974,WTA322191,1,3,0,0
1_5_2_1,1,5,2,1,WTA313974,WTA322191,WTA313974,AdCourt,174 KPH,Pronated,NA,-11.416,0.709,2.834,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,5.698,-3.249,0.03,Wide,,,,7.707,-3.981,1.252,0.472,-2.731,0.035,7.707,-3.981,1.252,-0.006,-2.945,0.797,0.472,-2.731,0.035,1404.66,0,0,0,0,0,0,1,0,WTA313974,WTA322191,1,3,0,0
1_5_3_1,1,5,3,1,WTA313974,WTA322191,WTA322191,DeuceCourt,185 KPH,Flat,NA,-11.188,-0.566,2.77,6,Unforced Error,NA,False,Volley,ForeHand,0.91 Metre,NA,NA,False,False,True,5.561,0.322,0.036,T,,,,,,,,,,12.329,0.84,0.954,0.0,-0.139,6.627,8.411,-1.391,0.033,2423.82,0,0,0,0,0,0,2,0,WTA313974,WTA322191,1,3,0,0
1_5_4_1,1,5,4,1,WTA313974,WTA322191,WTA322191,AdCourt,188.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313974,WTA322191,1,3,0,0
1_5_4_2,1,5,4,2,WTA313974,WTA322191,WTA322191,AdCourt,136 KPH,Slice,NA,-11.14,0.686,2.794,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.527,-2.905,0.03,Wide,,,,-5.954,3.644,1.191,-0.506,3.147,0.033,11.576,-3.735,1.314,0.0,-1.081,1.668,-9.367,0.762,0.032,2149.62,0,0,0,0,0,0,2,1,WTA313974,WTA322191,1,3,0,0
1_5_5_1,1,5,5,1,WTA313974,WTA322191,WTA313974,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313974,WTA322191,1,3,0,0
1_5_5_2,1,5,5,2,WTA313974,WTA322191,WTA313974,DeuceCourt,151 KPH,Slice,NA,-10.942,-0.448,2.724,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.01,1.223,0.036,T,1.163,-0.0,0.564,5.492,-3.026,1.236,0.266,-2.22,0.032,12.657,2.457,1.293,0.0,2.287,1.31,-6.153,2.141,0.032,1476.3,0,0,0,0,0,0,2,2,WTA313974,WTA322191,1,3,0,0
1_5_6_1,1,5,6,1,WTA313974,WTA322191,WTA313974,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,816.24,1,0,0,0,0,0,3,2,WTA313974,WTA322191,1,3,0,0
1_5_6_2,1,5,6,2,WTA313974,WTA322191,WTA313974,AdCourt,136 KPH,Slice,NA,-11.127,0.279,2.8,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.534,-3.896,0.033,Wide,,,,-11.662,-2.905,0.81,9.803,-2.838,0.032,10.985,-5.179,1.369,0.0,-4.023,1.686,-7.401,-3.279,0.034,2230.14,0,0,0,0,0,0,3,2,WTA313974,WTA322191,1,3,0,0
1_6_1_1,1,6,1,1,WTA322191,WTA313974,WTA313974,DeuceCourt,152 KPH,Slice,NA,-11.548,-0.856,2.773,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,6.392,2.221,0.034,Body,,,,-5.722,-2.305,1.166,-0.253,-2.865,0.036,12.323,3.572,1.082,0.0,0.592,1.336,-6.237,-0.732,0.032,2494.62,0,0,0,0,0,0,0,0,WTA313974,WTA322191,2,3,0,0
1_6_2_1,1,6,2,1,WTA322191,WTA313974,WTA322191,AdCourt,162 KPH,Flat,NA,-11.362,0.876,2.738,3,Forced Error,NA,False,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,4.293,-0.061,0.035,T,,,,9.389,4.924,1.48,,,,13.631,-0.324,1.476,0.0,-1.756,4.863,-10.854,-3.961,0.033,NA,0,0,0,0,0,0,0,1,WTA313974,WTA322191,2,3,0,0
1_6_3_1,1,6,3,1,WTA322191,WTA313974,WTA322191,DeuceCourt,174.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313974,WTA322191,2,3,0,0
1_6_3_2,1,6,3,2,WTA322191,WTA313974,WTA322191,DeuceCourt,143 KPH,Slice,NA,-11.481,-0.747,2.789,1,Unforced Error,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.982,1.161,0.036,T,,,,11.165,2.182,1.343,,,,,,,,,,,,,1475.04,0,0,0,0,0,0,1,1,WTA313974,WTA322191,2,3,0,0
1_6_4_1,1,6,4,1,WTA322191,WTA313974,WTA313974,AdCourt,159.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.311,0.193,0.036,T,,,,,,,5.311,0.193,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313974,WTA322191,2,3,0,0
1_6_4_2,1,6,4,2,WTA322191,WTA313974,WTA313974,AdCourt,139 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,,,,,,,,-12.043,3.562,0.719,12.403,1.083,0.031,-12.043,3.562,0.719,-0.0,2.281,2.073,12.403,1.083,0.031,1675.32,0,0,0,0,0,0,2,1,WTA313974,WTA322191,2,3,0,0
1_6_5_1,1,6,5,1,WTA322191,WTA313974,WTA313974,DeuceCourt,177 KPH,Flat,NA,-11.141,-0.777,2.692,4,Forced Error,NA,False,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.664,0.774,0.033,T,1.111,-0.0,0.242,,,,,,,12.457,1.454,1.06,0.0,-0.488,1.363,-5.397,-1.381,0.032,2079.36,0,0,0,0,0,0,2,2,WTA313974,WTA322191,2,3,0,0
1_6_6_1,1,6,6,1,WTA322191,WTA313974,WTA313974,AdCourt,179 KPH,Flat,NA,-11.24,0.998,2.713,14,Forced Error,NA,False,Overhead,ForeHand,1.67 Metre,NA,NA,True,True,True,5.387,-2.698,0.03,Body,,,,-18.141,-6.398,0.76,,,,12.768,-4.219,1.099,0.0,0.513,1.152,-5.386,2.339,0.032,NA,0,0,0,0,0,0,2,3,WTA313974,WTA322191,2,3,0,0
1_7_1_1,1,7,1,1,WTA313974,WTA322191,WTA313974,DeuceCourt,155 KPH,Pronated,NA,11.122,0.898,2.795,1,Unforced Error,NA,True,NA,ForeHand,0.25 Metre,NA,Net Error,False,False,True,-4.825,-2.259,0.032,Body,,,,-8.877,-2.952,1.344,-0.095,0.862,0.035,-8.877,-2.952,1.344,0.005,0.713,0.253,-0.095,0.862,0.035,NA,0,0,0,0,0,0,0,0,WTA313974,WTA322191,3,3,0,0
1_7_2_1,1,7,2,1,WTA313974,WTA322191,WTA322191,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313974,WTA322191,3,3,0,0
1_7_2_2,1,7,2,2,WTA313974,WTA322191,WTA322191,AdCourt,131 KPH,Slice,NA,11.26,-0.587,2.786,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-6.515,3.588,0.03,Wide,,,,11.26,-0.587,2.786,-6.515,3.588,0.03,,,,,,,,,,1110,1,1,0,0,0,0,1,0,WTA313974,WTA322191,3,3,0,0
1_7_3_1,1,7,3,1,WTA313974,WTA322191,WTA322191,DeuceCourt,164 KPH,Slice,NA,10.975,0.613,2.742,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-5.306,-3.772,0.034,Wide,1.153,0.0,-2.19,6.904,1.082,1.381,-12.089,2.54,0.033,-11.674,-5.881,1.125,-0.0,-1.625,1.524,3.395,-0.359,0.034,1700.1,0,0,0,0,1,0,1,1,WTA313974,WTA322191,3,3,0,0
1_7_4_1,1,7,4,1,WTA313974,WTA322191,WTA313974,AdCourt,177 KPH,Flat,NA,11.198,-0.5,2.766,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.167,3.711,0.031,Wide,1.251,0.0,2.227,-14.249,-3.803,0.801,12.885,-2.391,0.03,-12.472,5.224,1.099,-0.0,2.505,1.59,3.686,1.652,0.034,1661.4,0,0,0,0,0,0,1,2,WTA313974,WTA322191,3,3,0,0
1_7_5_1,1,7,5,1,WTA313974,WTA322191,WTA313974,DeuceCourt,188 KPH,Flat,NA,10.984,0.498,2.728,5,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,False,False,True,-6.317,-1.316,0.032,T,1.203,0.0,-0.581,-9.964,2.459,1.247,-0.81,-2.571,0.035,-12.926,-2.227,0.98,0.0,-1.404,1.876,9.469,-0.745,0.033,2015.7,0,0,0,0,0,0,2,2,WTA313974,WTA322191,3,3,0,0
1_7_6_1,1,7,6,1,WTA313974,WTA322191,WTA313974,AdCourt,158 KPH,Slice,NA,11.16,-0.596,2.835,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.107,0.18,0.032,T,1.15,0.0,0.076,-6.647,-1.668,1.149,-0.53,-2.338,0.036,-13.054,0.192,1.299,0.0,-1.246,1.46,8.801,-2.26,0.032,1915.14,0,0,0,0,0,0,3,2,WTA313974,WTA322191,3,3,0,0
1_8_1_1,1,8,1,1,WTA322191,WTA313974,WTA313974,DeuceCourt,150 KPH,Slice,NA,11.498,0.659,2.805,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.286,-1.851,0.033,Body,,,,5.03,2.411,1.14,,,,-12.305,-3.403,1.235,-0.0,-0.148,1.082,6.232,1.347,0.033,3043.32,0,0,0,0,0,0,0,0,WTA313974,WTA322191,4,3,0,0
1_8_2_1,1,8,2,1,WTA322191,WTA313974,WTA313974,AdCourt,164 KPH,Slice,NA,11.375,-0.65,2.718,6,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.543,0.875,0.031,T,,,,6.22,-2.991,1.797,0.237,-0.407,0.035,-13.07,1.099,1.036,-0.0,-0.26,1.869,8.082,-1.394,0.033,NA,0,0,0,0,0,0,0,1,WTA313974,WTA322191,4,3,0,0
1_8_3_1,1,8,3,1,WTA322191,WTA313974,WTA322191,DeuceCourt,157 KPH,Slice,NA,11.38,0.607,2.732,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.582,-1.593,0.033,Body,,,,-7.575,-2.202,1.388,-0.335,-0.884,0.035,-7.575,-2.202,1.388,0.081,-0.934,0.82,-0.335,-0.884,0.035,1531.56,0,0,0,0,0,0,0,2,WTA313974,WTA322191,4,3,0,0
