point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,26485,30764,30764,AdCourt,156 KPH,Pronated,NA,11.313,-1.263,2.685,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.407,3.356,0.035,Wide,1.212,0.0,1.987,-12.366,5.177,1.457,4.911,-3.883,0.03,-12.366,5.177,1.457,0.0,-1.28,1.176,4.911,-3.883,0.03,1059.05,0,0,0,0,0,0,1,0,30764,26485,0,1,0,0
1_2_3_1,1,2,3,1,26485,30764,30764,DeuceCourt,161.01 KPH,Kick,0.06 Metre,11.359,0.77,2.658,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.897,-4.176,0.042,Wide,1.126,0.0,-2.592,11.359,0.77,2.658,-4.897,-4.176,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,30764,26485,0,1,0,0
1_2_3_2,1,2,3,2,26485,30764,26485,DeuceCourt,119 KPH,Unclassified,NA,11.609,0.376,2.727,1,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.412,-0.574,0.038,T,1.49,0.0,-0.075,-10.892,-0.847,1.403,-5.412,-0.574,0.038,,,,,,,,,,1252.19,0,0,0,0,0,0,1,1,30764,26485,0,1,0,0
1_2_4_1,1,2,4,1,26485,30764,26485,AdCourt,165 KPH,Kick,NA,11.59,-1.079,2.706,1,Forced Error,NA,False,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,-5.102,0.103,0.04,T,1.134,0.0,-0.187,-12.891,0.558,1.247,12.885,-3.257,0.031,-12.891,0.558,1.247,0.0,-1.415,2.724,14.202,-3.257,0.031,1321.94,0,0,0,0,0,0,2,1,30764,26485,0,1,0,0
1_2_5_1,1,2,5,1,26485,30764,26485,DeuceCourt,163.88 KPH,Kick,0.14 Metre,11.488,1.151,2.686,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-6.102,-4.251,0.043,Wide,1.303,0.0,-2.284,11.488,1.151,2.686,-6.102,-4.251,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,1,30764,26485,0,1,0,0
1_2_5_2,1,2,5,2,26485,30764,30764,DeuceCourt,127 KPH,Unclassified,NA,11.703,0.246,2.664,6,Unforced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,Wide Error,False,False,True,-5.119,-0.846,0.04,T,1.371,0.0,-0.354,13.644,4.158,1.214,-10.212,-4.615,0.023,-10.322,-1.125,1.478,0.0,-0.443,1.606,11.156,0.64,0.034,2377.85,0,0,0,0,0,0,3,1,30764,26485,0,1,0,0
1_2_6_1,1,2,6,1,26485,30764,26485,AdCourt,163 KPH,Unclassified,NA,11.372,-0.931,2.617,1,Forced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.524,0.893,0.034,T,1.167,0.0,0.345,-12.564,1.521,1.138,7.623,-4.615,0.028,-12.564,1.521,1.138,0.0,-2.985,1.392,7.623,-5.872,0.028,836.58,0,0,0,0,0,0,3,2,30764,26485,0,1,0,0
1_3_1_1,1,3,1,1,30764,26485,26485,DeuceCourt,181 KPH,Pronated,NA,-11.319,-0.987,2.763,4,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,4.981,1.032,0.038,T,1.066,0.0,0.332,-13.546,-3.87,0.879,11.176,-4.615,0.028,13.309,2.252,1.274,0.0,0.555,1.874,-8.794,-0.534,0.036,1828.11,0,0,0,0,0,0,0,0,30764,26485,0,2,0,0
1_3_2_1,1,3,2,1,30764,26485,30764,AdCourt,169 KPH,Unclassified,NA,-11.121,0.722,2.767,1,Forced Error,NA,False,NA,BackHand,0.14 Metre,NA,NA,False,False,True,5.392,-4.055,0.031,Wide,1.157,0.0,-2.565,13.295,-6.054,1.219,-0.041,-4.615,0.034,13.295,-6.054,1.219,0.0,-9.965,0.137,-0.041,-9.969,0.034,1521.09,0,0,0,0,0,0,0,1,30764,26485,0,2,0,0
1_3_3_1,1,3,3,1,30764,26485,30764,DeuceCourt,164 KPH,Slice,NA,-11.186,-0.893,2.768,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.649,4.055,0.037,Wide,1.244,0.0,2.172,-11.186,-0.893,2.768,5.649,4.055,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,1,30764,26485,0,2,0,0
1_3_4_1,1,3,4,1,30764,26485,30764,AdCourt,174.11 KPH,Slice,0.65 Metre,-11.201,0.602,2.78,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,7.055,-0.607,0.038,T,1.394,0.0,-0.309,-11.201,0.602,2.78,7.055,-0.607,0.038,,,,,,,,,,0,1,0,0,0,0,1,2,1,30764,26485,0,2,0,0
1_3_4_2,1,3,4,2,30764,26485,26485,AdCourt,149 KPH,Slice,NA,-11.328,0.657,2.773,6,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.81,-1.009,0.037,T,1.126,0.0,-0.747,-12.384,-5.192,0.856,-0.167,1.138,0.037,12.992,-1.315,1.134,0.0,-1.803,2.437,-9.804,-2.026,0.037,2374.2,0,0,0,0,0,0,2,1,30764,26485,0,2,0,0
1_3_5_1,1,3,5,1,30764,26485,26485,DeuceCourt,190.22 KPH,Slice,0.2 Metre,-11.18,-0.928,2.747,0,Faulty Serve,Wide Error,False,NA,NA,0.65 Metre,NA,NA,False,False,True,-0.362,-0.201,0.042,T,0.896,0.0,-0.104,0.143,-0.092,0.868,-0.362,-0.201,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30764,26485,0,2,0,0
1_3_5_2,1,3,5,2,30764,26485,26485,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.265,-0.906,2.741,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,6.719,0.894,0.041,T,0.941,0.0,0.222,-11.265,-0.906,2.741,6.719,0.894,0.041,,,,,,,,,,0,1,1,0,0,0,0,2,2,30764,26485,0,2,0,0
1_3_6_1,1,3,6,1,30764,26485,26485,AdCourt,177 KPH,Flat,NA,-11.087,0.791,2.744,6,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,True,True,True,4.683,-2.686,0.031,Body,1.043,0.0,-1.727,-14.751,-3.044,1.185,11.957,1.893,0.04,12.73,-4.196,1.481,0.0,-1.917,3.378,-10.346,-0.057,0.037,1469.94,0,0,0,0,1,0,2,3,30764,26485,0,2,0,0
1_4_1_1,1,4,1,1,26485,30764,26485,DeuceCourt,162.95 KPH,Slice,1.12 Metre,-11.404,-0.958,2.717,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,False,False,True,7.519,1.007,0.041,T,1.486,0.0,0.038,-11.404,-0.958,2.717,7.519,1.007,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,26485,0,3,0,0
1_4_1_2,1,4,1,2,26485,30764,30764,DeuceCourt,125 KPH,Pronated,NA,-11.742,-0.505,2.775,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,3.287,0.419,0.035,T,1.017,0.0,0.022,10.736,-2.512,0.932,-10.277,-3.278,0.03,12.742,1.191,1.207,0.0,-0.88,1.349,-7.82,-2.163,0.043,2863.24,0,0,0,0,0,0,0,0,30764,26485,0,3,0,0
1_4_2_1,1,4,2,1,26485,30764,26485,AdCourt,161 KPH,Unclassified,NA,-11.319,1.291,2.611,1,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,5.535,-0.417,0.041,T,1.188,0.0,-0.016,12.388,-0.756,1.216,0.521,0.349,0.048,12.388,-0.756,1.216,0.0,0.271,0.181,0.521,0.349,0.048,1693.6,0,0,0,0,0,0,0,1,30764,26485,0,3,0,0
1_4_3_1,1,4,3,1,26485,30764,26485,DeuceCourt,155 KPH,Unclassified,NA,-11.46,-0.784,2.727,1,Forced Error,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,5.581,3.907,0.038,Wide,1.285,0.0,2.158,11.939,6.018,1.143,-6.364,4.615,0.027,11.939,6.018,1.143,0.0,5.508,0.901,-6.364,5.446,0.027,NA,0,0,0,0,0,0,1,1,30764,26485,0,3,0,0
1_4_4_1,1,4,4,1,26485,30764,26485,AdCourt,156 KPH,Unclassified,NA,-11.579,1.116,2.73,11,Unforced Error,NA,True,Drop,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.194,-1.378,0.036,Body,1.132,0.0,-0.737,10.574,-3.192,0.344,0.101,-0.458,0.037,12.758,-2.212,1.333,0.0,-2.325,1.196,-6.324,-2.145,0.043,NA,0,0,0,0,0,0,2,1,30764,26485,0,3,0,0
1_4_5_1,1,4,5,1,26485,30764,26485,DeuceCourt,156 KPH,Pronated,NA,-11.34,-0.977,2.727,5,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,5.038,0.545,0.039,T,1.153,0.0,-0.033,11.356,-3.486,0.356,-12.701,-2.26,0.036,12.455,1.549,1.276,0.0,2.349,3.022,-11.402,3.578,0.034,2182.62,0,0,0,0,0,0,3,1,30764,26485,0,3,0,0
1_5_1_1,1,5,1,1,30764,26485,30764,DeuceCourt,167 KPH,Pronated,NA,11.178,0.885,2.775,3,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.273,-3.065,0.041,Wide,1.182,0.0,-1.712,8.074,1.752,1.04,-7.377,-3.392,0.037,-12.71,-5.071,1.028,0.0,-1.193,2.423,6.484,1.161,0.041,2633.67,0,0,0,0,0,0,0,0,30764,26485,0,4,0,0
1_5_2_1,1,5,2,1,30764,26485,30764,AdCourt,178.15 KPH,Flat,1.39 Metre,11.28,-0.797,2.75,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-7.79,4.052,0.035,Wide,1.463,0.0,2.087,11.28,-0.797,2.75,-7.79,4.052,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,30764,26485,0,4,0,0
1_5_2_2,1,5,2,2,30764,26485,26485,AdCourt,143 KPH,Flat,NA,11.255,-0.648,2.79,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.575,3.445,0.035,Wide,1.37,0.0,2.238,12.067,-6.115,1.332,0.557,-4.026,0.029,-12.088,5.016,1.394,0.0,-0.835,2.014,6.999,-3.889,0.032,1063.59,0,0,0,0,0,0,1,0,30764,26485,0,4,0,0
1_5_3_1,1,5,3,1,30764,26485,26485,DeuceCourt,157 KPH,Pronated,NA,11.343,1.016,2.787,8,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.109,-3.485,0.042,Wide,1.196,0.0,-1.951,13.217,-1.492,1.524,-12.723,2.735,0.034,-13.486,-5.981,1.023,0.0,-2.308,1.481,8.458,0.227,0.037,1353.72,0,0,0,0,0,0,1,1,30764,26485,0,4,0,0
1_5_4_1,1,5,4,1,30764,26485,30764,AdCourt,157 KPH,Slice,NA,11.256,-0.741,2.798,5,Forced Error,NA,True,NA,ForeHand,0.08 Metre,NA,NA,False,False,True,-4.263,0.972,0.044,T,1.032,0.0,0.571,-13.338,-4.736,0.665,0.236,-0.437,0.037,-13.522,1.96,1.189,0.0,-1.122,1.794,8.919,-3.227,0.03,NA,0,0,0,0,0,0,1,2,30764,26485,0,4,0,0
1_5_5_1,1,5,5,1,30764,26485,26485,DeuceCourt,147 KPH,Slice,NA,11.339,0.927,2.783,2,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-4.256,-3.436,0.044,Wide,1.082,0.0,-2.098,-13.525,-6.382,1.11,9.894,4.05,0.038,-13.525,-6.382,1.11,0.0,-0.667,2.358,9.894,4.05,0.038,2532.42,0,0,0,0,0,0,2,2,30764,26485,0,4,0,0
1_5_6_1,1,5,6,1,30764,26485,26485,AdCourt,182.63 KPH,Flat,0.09 Metre,11.156,-0.551,2.776,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,True,False,True,-6.489,1.399,0.034,Body,1.272,0.0,0.683,11.156,-0.551,2.776,-6.489,1.399,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,30764,26485,0,4,0,0
1_5_6_2,1,5,6,2,30764,26485,26485,AdCourt,0 KPH,Flat,0.25 Metre,11.325,-0.936,2.727,0,DoubleFault,Wide Error,False,NA,NA,1.14 Metre,NA,NA,True,False,True,-4.89,-0.254,0.041,T,1.136,0.0,-0.319,11.325,-0.936,2.727,-4.89,-0.254,0.041,,,,,,,,,,0,1,1,0,0,0,0,2,3,30764,26485,0,4,0,0
1_6_1_1,1,6,1,1,26485,30764,26485,DeuceCourt,169.61 KPH,Flat,0.29 Metre,11.562,0.73,2.707,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.692,-0.622,0.037,T,1.355,0.0,-0.064,11.562,0.73,2.707,-6.692,-0.622,0.037,,,,,,,,,,0,1,0,0,0,1,0,0,0,30764,26485,0,5,0,0
1_6_1_2,1,6,1,2,26485,30764,30764,DeuceCourt,136 KPH,Pronated,NA,11.778,0.163,2.673,6,Unforced Error,NA,False,Ground,BackHand,3.19 Metre,NA,Long Error,False,False,True,-3.912,-0.955,0.045,T,1.069,0.0,-0.555,14.372,-3.827,0.71,-12.885,2.21,0.035,-11.495,-1.431,1.563,0.0,-1.596,1.485,10.109,-1.582,0.034,1850.86,0,0,0,0,0,0,0,0,30764,26485,0,5,0,0
1_6_2_1,1,6,2,1,26485,30764,30764,AdCourt,176.51 KPH,Unclassified,0.18 Metre,11.511,-1.036,2.688,0,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.176,2.545,0.037,Body,0.871,0.0,2.046,11.511,-1.036,2.688,0.176,2.545,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,30764,26485,0,5,0,0
1_6_2_2,1,6,2,2,26485,30764,26485,AdCourt,124 KPH,Unclassified,NA,11.389,-1.473,2.704,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.137,3.731,0.033,Wide,1.163,0.0,2.509,-11.885,6.277,1.279,-0.455,-1.72,0.035,,,,,,,,,,1165.79,0,0,0,0,0,0,0,1,30764,26485,0,5,0,0
1_6_3_1,1,6,3,1,26485,30764,26485,DeuceCourt,161 KPH,Unclassified,NA,11.717,0.756,2.713,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.725,-3.101,0.042,Wide,1.087,0.0,-1.908,-11.93,-4.951,1.17,-0.997,0.219,0.043,-11.93,-4.951,1.17,0.0,-0.45,0.599,-0.997,0.219,0.043,2050.23,0,0,0,0,0,0,1,1,30764,26485,0,5,0,0
1_6_4_1,1,6,4,1,26485,30764,26485,AdCourt,167 KPH,Pronated,NA,11.32,-1.022,2.669,1,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.807,1.132,0.034,T,1.174,0.0,0.464,-12.831,1.973,1.203,12.808,-2.302,0.032,-12.831,1.973,1.203,0.0,-0.089,1.861,12.808,-2.302,0.032,1297.64,0,0,0,0,0,0,2,1,30764,26485,0,5,0,0
1_6_5_1,1,6,5,1,26485,30764,26485,DeuceCourt,174 KPH,Pronated,NA,11.528,0.683,2.681,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.256,-0.547,0.036,T,1.2,0.0,-0.129,11.528,0.683,2.681,-6.256,-0.547,0.036,,,,,,,,,,0,0,0,0,0,0,0,3,1,30764,26485,0,5,0,0
2_1_1_1,2,1,1,1,30764,26485,26485,DeuceCourt,160 KPH,Flat,NA,-11.219,-1.034,2.746,8,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,5.051,3.288,0.039,Wide,1.189,0.0,1.747,-10.974,3.83,0.632,10.206,-4.27,0.027,12.574,5.712,1.47,0.0,1.284,1.698,-7.242,-1.129,0.039,2361.16,0,0,0,0,0,0,0,0,30764,26485,0,0,0,1
2_1_2_1,2,1,2,1,30764,26485,30764,AdCourt,170 KPH,NA,NA,9.146,-2.619,0.03,7,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,9.146,-2.619,0.03,,,,,,,,,,,,,1630.81,0,0,0,0,0,0,0,1,30764,26485,0,0,0,1
2_1_3_1,2,1,3,1,30764,26485,30764,DeuceCourt,177.88 KPH,Flat,0.79 Metre,-11.075,-1.042,2.742,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,7.19,0.516,0.038,T,1.393,0.0,-0.173,-11.075,-1.042,2.742,7.19,0.516,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,30764,26485,0,0,0,1
2_1_3_2,2,1,3,2,30764,26485,30764,DeuceCourt,147 KPH,Pronated,NA,-11.296,-0.7,2.759,3,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,3.638,0.877,0.034,T,0.974,0.0,0.335,11.994,1.975,1.413,-12.034,2.361,0.034,11.994,1.975,1.413,0.0,1.997,2.193,-12.034,2.361,0.034,1559.6,0,0,0,0,0,0,1,1,30764,26485,0,0,0,1
2_1_4_1,2,1,4,1,30764,26485,30764,AdCourt,186.1 KPH,Flat,0.19 Metre,-11.341,0.745,2.755,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.485,-4.288,0.034,Wide,1.267,0.0,-2.541,-11.341,0.745,2.755,6.485,-4.288,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,30764,26485,0,0,0,1
2_1_4_2,2,1,4,2,30764,26485,30764,AdCourt,155 KPH,Unclassified,NA,-11.254,0.626,2.742,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,4.857,-1.054,0.037,T,1.152,0.0,-0.747,12.285,-1.404,1.367,0.062,-1.796,0.035,12.285,-1.404,1.367,0.0,-1.892,0.883,0.062,-1.796,0.035,2865.7,0,0,0,0,0,0,2,1,30764,26485,0,0,0,1
2_1_5_1,2,1,5,1,30764,26485,30764,DeuceCourt,156 KPH,Pronated,NA,-11.122,-0.885,2.793,15,Winner,NA,False,Approach,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.446,3.19,0.038,Wide,1.08,0.0,1.861,-6.294,0.132,1.928,9.047,2.631,0.037,12.795,5.813,1.202,0.0,1.873,1.872,-8.65,-0.63,0.037,796.37,0,0,0,0,0,0,3,1,30764,26485,0,0,0,1
2_2_1_1,2,2,1,1,26485,30764,30764,DeuceCourt,169.64 KPH,Slice,1.76 Metre,-11.58,-0.957,2.72,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,8.159,0.346,0.037,T,1.49,0.0,-0.362,-11.58,-0.957,2.72,8.159,0.346,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,30764,26485,1,0,0,1
2_2_1_2,2,2,1,2,26485,30764,30764,DeuceCourt,0 KPH,Kick,NA,-11.486,-0.404,2.725,0,DoubleFault,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,3.686,-2.68,0.03,Body,1.072,0.0,-2.379,-11.486,-0.404,2.725,3.686,-2.68,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,0,30764,26485,1,0,0,1
2_2_2_1,2,2,2,1,26485,30764,30764,AdCourt,127 KPH,Pronated,NA,-11.606,1.629,2.648,8,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.445,-2.249,0.032,Body,1.249,0.0,-1.413,9.026,0.8,1.443,-10.016,3.294,0.038,12.542,-4.039,1.55,0.0,-1.179,1.9,-10.698,1.113,0.038,1527.7,0,0,0,0,1,0,0,1,30764,26485,1,0,0,1
2_2_3_1,2,2,3,1,26485,30764,30764,DeuceCourt,155 KPH,Pronated,NA,-11.551,-1.158,2.714,2,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,5.221,2.237,0.041,Body,1.187,0.0,1.026,-14.296,3.519,0.615,8.029,-4.486,0.033,12.319,4.106,1.209,0.0,3.297,1.453,-7.388,3.326,0.036,1659.96,0,0,0,0,0,0,0,2,30764,26485,1,0,0,1
2_2_4_1,2,2,4,1,26485,30764,30764,AdCourt,165 KPH,Unclassified,NA,-11.38,0.712,2.642,6,Winner,NA,False,Drop,BackHand,1.2 Metre,Down the Line,NA,True,True,True,6.387,-0.335,0.039,T,1.311,0.0,-0.093,10.315,-3.731,0.747,-2.893,-2.325,0.046,12.777,-0.495,1.271,0.0,1.456,2.132,-9.45,3.295,0.034,NA,0,0,0,0,0,0,0,3,30764,26485,1,0,0,1
2_3_1_1,2,3,1,1,30764,26485,30764,DeuceCourt,187 KPH,Flat,NA,11.215,0.968,2.753,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.211,-0.368,0.036,T,1.194,0.0,0.118,11.215,0.968,2.753,-6.211,-0.368,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,30764,26485,2,0,0,1
