point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_5_2,1,3,5,2,11674,2508,2508,DeuceCourt,145.4 KPH,Flat,NA,11.507,0.0920000002,2.92499995,0,DoubleFault,NA,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.0,-0.851000011,0.922999978,T,,,,11.507,0.0920000002,2.92499995,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,11674,2508,1,1,0,0
1_3_6_1,1,3,6,1,11674,2508,2508,AdCourt,211.8 KPH,Flat,1.25 Metre,11.2729998,-1.0,2.99000001,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,-7.65100002,3.44099998,0.0350000001,Wide,1.41100001,0.0,1.72300005,11.2729998,-1.0,2.99000001,-7.65100002,3.44099998,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,2,3,11674,2508,1,1,0,0
1_3_6_2,1,3,6,2,11674,2508,2508,AdCourt,151 KPH,Pronated,NA,11.3249998,-1.34800005,2.94000006,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,-6.13399982,3.71000004,0.0370000005,Wide,1.50800002,0.0,2.204,12.8439999,-4.86800003,1.38800001,0.156000003,-0.439999998,0.0399999991,-9.64500046,4.8039999,1.11600006,0.0,0.584999979,2.75600004,10.507,-3.66000009,0.0340000018,1440.54,0,0,0,0,0,0,2,3,11674,2508,1,1,0,0
1_4_1_1,1,4,1,1,2508,11674,11674,DeuceCourt,180 KPH,Flat,NA,11.4219999,0.680999994,2.81200004,2,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.66300011,-3.4289999,0.0410000011,Wide,,,,-12.7139997,-5.66200018,1.45500004,6.78800011,4.16099977,0.0370000005,-12.7139997,-5.66200018,1.45500004,-0.0299999993,0.628000021,0.959999979,6.78800011,4.16099977,0.0370000005,1781.76,0,0,0,0,0,0,0,0,11674,2508,1,2,0,0
1_4_2_1,1,4,2,1,2508,11674,11674,AdCourt,184.46 KPH,NA,NA,11.526,-1.19000006,2.93199992,0,Faulty Serve,NA,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.806999981,-0.0130000003,-0.152999997,11.526,-1.19000006,2.93199992,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,11674,2508,1,2,0,0
1_4_2_2,1,4,2,2,2508,11674,2508,AdCourt,164 KPH,Kick,NA,11.5360003,-1.34800005,2.90700006,3,Unforced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,Net Error,False,False,True,-4.84399986,0.753000021,0.0399999991,T,1.17499995,0.0,0.268000007,-13.3699999,-4.01800013,1.32599998,-0.600000024,-0.588,0.0419999994,-11.3660002,1.58599997,1.54100001,0.0,1.398,1.20500004,7.44399977,1.39300001,0.0419999994,1966.38,0,0,0,0,0,0,0,1,11674,2508,1,2,0,0
1_4_3_1,1,4,3,1,2508,11674,11674,DeuceCourt,195.68 KPH,NA,1.69 Metre,11.5690002,0.614000022,2.89499998,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,1.68700004,-3.02200007,0.0280000009,Wide,0.959999979,-0.0710000023,-1.98599994,11.5690002,0.614000022,2.89499998,1.68700004,-3.02200007,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,1,11674,2508,1,2,0,0
1_4_3_2,1,4,3,2,2508,11674,11674,DeuceCourt,145.57 KPH,NA,NA,11.6990004,0.340999991,2.8829999,0,DoubleFault,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-3.92400002,0.107000001,0.0430000015,T,,,,11.6990004,0.340999991,2.8829999,-3.92400002,0.107000001,0.0430000015,,,,,,,,,,2155.44,1,1,0,0,0,0,1,1,11674,2508,1,2,0,0
1_4_4_1,1,4,4,1,2508,11674,2508,AdCourt,185.37 KPH,Flat,0.17 Metre,11.4759998,-1.24199998,2.89700007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.02299976,-0.172000006,0.0399999991,T,1.10599995,0.0,-0.354999989,11.4759998,-1.24199998,2.89700007,-5.02299976,-0.172000006,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,1,2,11674,2508,1,2,0,0
1_4_4_2,1,4,4,2,2508,11674,2508,AdCourt,136 KPH,Pronated,NA,11.5349998,-1.35099995,2.87700009,3,Unforced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-3.59599996,3.20700002,0.0309999995,Wide,1.03299999,0.0,2.31100011,-13.3140001,-1.35500002,0.522000015,,,,-10.54,5.47599983,1.87600005,-0.0,1.61500001,1.76400006,9.57699966,-1.74800003,0.0340000018,3106.56,0,0,0,0,0,0,1,2,11674,2508,1,2,0,0
1_4_5_1,1,4,5,1,2508,11674,2508,DeuceCourt,189 KPH,Flat,NA,11.552,0.787,2.85500002,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.41400003,-0.349000007,0.0399999991,T,,,,11.552,0.787,2.85500002,-6.41400003,-0.349000007,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,2,11674,2508,1,2,0,0
1_4_6_1,1,4,6,1,2508,11674,2508,AdCourt,203.8 KPH,Flat,0.03 Metre,11.4390001,-1.13199997,2.89700007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-5.26399994,4.14499998,0.0379999988,Wide,1.10399997,0.0,2.52399993,11.4390001,-1.13199997,2.89700007,-5.26399994,4.14499998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,3,2,11674,2508,1,2,0,0
1_4_6_2,1,4,6,2,2508,11674,11674,AdCourt,158 KPH,Kick,NA,11.4519997,-1.42900002,2.91899991,8,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.05000019,0.533999979,0.0399999991,T,,,,12.3059998,4.94999981,1.36899996,-7.05100012,-4.35500002,0.0359999985,-11.3369999,1.222,1.54100001,0.0,-0.595000029,1.18799996,7.28200006,-1.84300005,0.0359999985,3041.28,0,0,0,0,0,0,3,2,11674,2508,1,2,0,0
1_4_7_1,1,4,7,1,2508,11674,11674,DeuceCourt,198.93 KPH,Flat,0.1 Metre,11.5550003,0.620999992,2.88000011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.56599998,0.0979999974,0.0379999988,T,1.12199998,0.0,0.328000009,11.5550003,0.620999992,2.88000011,-5.56599998,0.0979999974,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,11674,2508,1,2,0,0
1_4_7_2,1,4,7,2,2508,11674,2508,DeuceCourt,142 KPH,Pronated,NA,11.5459995,0.573000014,2.89100003,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.31599998,-0.354000002,0.0390000008,T,,,,-11.2580004,-0.666999996,1.69799995,-0.232999995,-3.09100008,0.0280000009,-11.2580004,-0.666999996,1.69799995,0.0729999989,-2.67400002,0.917999983,-0.232999995,-3.09100008,0.0280000009,847.68,0,0,0,0,0,0,3,3,11674,2508,1,2,0,0
1_4_8_1,1,4,8,1,2508,11674,2508,AdCourt,143 KPH,Pronated,NA,11.5319996,-1.16700006,2.78500009,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-4.70499992,3.93099999,0.0370000005,Wide,,,,11.5319996,-1.16700006,2.78500009,-4.70499992,3.93099999,0.0370000005,,,,,,,,,,2343.96,0,0,0,0,0,0,4,3,11674,2508,1,2,0,0
1_5_1_1,1,5,1,1,11674,2508,2508,DeuceCourt,209.93 KPH,NA,0.44 Metre,-11.3649998,-0.493000001,3.0,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.442000002,0.247999996,0.0419999994,T,,,,-11.3649998,-0.493000001,3.0,-0.442000002,0.247999996,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,0,11674,2508,1,3,0,0
1_5_1_2,1,5,1,2,11674,2508,2508,DeuceCourt,158 KPH,Pronated,NA,-11.6260004,-0.109999999,2.98900008,4,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,5.44999981,0.663999975,0.0410000011,T,1.41100001,0.0,0.195999995,14.0340004,-3.83599997,0.925999999,-9.39599991,-3.61899996,0.0379999988,16.566,1.08200002,1.19599998,0.0,1.796,2.26699996,-4.85500002,1.97599995,0.0379999988,2732.58,0,0,0,0,0,0,0,0,11674,2508,1,3,0,0
1_5_2_1,1,5,2,1,11674,2508,2508,AdCourt,189 KPH,Kick,NA,-11.3260002,1.08299994,2.9749999,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.7579999,-3.17600012,0.0309999995,Wide,1.09300005,0.0,-1.93599999,-10.5860004,4.78000021,1.42700005,-0.234999999,-0.818000019,0.0410000011,11.9820004,-5.07999992,1.56700003,0.0,-0.0970000029,2.98799992,-8.35900021,3.62199998,0.0329999998,3929.52,0,0,0,0,0,0,0,1,11674,2508,1,3,0,0
1_5_3_1,1,5,3,1,11674,2508,11674,DeuceCourt,195 KPH,Flat,NA,-11.4569998,-0.363999993,2.96799994,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.10099983,3.29699993,0.0370000005,Wide,,,,-11.3870001,-3.25300002,1.66700006,9.40999985,-2.7019999,0.0320000015,11.8889999,4.87599993,1.30400002,-0.0,1.40199995,1.40600002,-8.09799957,-1.00300002,0.0370000005,1541.82,0,0,0,0,0,0,0,2,11674,2508,1,3,0,0
1_5_4_1,1,5,4,1,11674,2508,2508,AdCourt,188 KPH,Flat,NA,-11.3470001,1.15400004,3.02399993,6,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.98699999,-3.1400001,0.0299999993,Wide,1.08599997,0.0,-1.89600003,6.51499987,-4.26100016,0.611000001,-8.30200005,2.54900002,0.0329999998,12.2060003,-4.99499989,1.296,0.0,-1.68499994,2.70700002,-10.6350002,1.21099997,0.0370000005,1992.18,0,0,0,0,0,0,1,2,11674,2508,1,3,0,0
1_5_5_1,1,5,5,1,11674,2508,2508,DeuceCourt,206 KPH,Flat,NA,-11.3549995,-0.453000009,2.97399998,8,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,True,True,True,4.41200018,0.538999975,0.0399999991,T,,,,-12.441,2.44799995,1.16999996,12.2690001,-4.43900013,0.0250000004,13.1330004,1.17299998,1.51300001,0.0,1.22300005,3.93400002,-11.3030005,1.99899995,0.0370000005,1681.2,0,0,0,0,0,0,1,3,11674,2508,1,3,0,0
1_6_1_1,1,6,1,1,2508,11674,11674,DeuceCourt,194 KPH,Flat,NA,-11.5600004,-0.772000015,2.90100002,2,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,5.49599981,0.586000025,0.0410000011,T,1.16799998,-0.0,0.0769999996,-11.6029997,2.53999996,0.785000026,,,,13.382,1.36099994,1.347,0.0,1.98300004,1.19700003,-7.37099981,2.32599998,0.0379999988,2894.88,0,0,0,0,0,0,0,0,11674,2508,1,4,0,0
1_6_2_1,1,6,2,1,2508,11674,2508,AdCourt,187 KPH,Flat,NA,-11.5349998,1.13900006,2.9230001,5,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Wide Error,False,False,True,5.6880002,-3.54999995,0.0280000009,Wide,1.18700004,-0.0,-2.03200006,14.3669996,2.36500001,1.17799997,-10.1020002,-5.01800013,0.0370000005,12.6470003,-5.41300011,1.23899996,0.0,-0.853999972,1.176,-6.48199987,1.495,0.0370000005,2775.9,0,0,0,0,0,0,0,1,11674,2508,1,4,0,0
1_6_3_1,1,6,3,1,2508,11674,2508,DeuceCourt,200.72 KPH,NA,0.71 Metre,-11.585,-0.72299999,2.91300011,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.59799999,-0.382999986,0.0419999994,T,,,,-11.585,-0.72299999,2.91300011,-0.59799999,-0.382999986,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,1,11674,2508,1,4,0,0
1_6_3_2,1,6,3,2,2508,11674,2508,DeuceCourt,159 KPH,Flat,NA,-11.5979996,-0.639999986,2.93199992,3,Unforced Error,NA,True,Drop,BackHand,0.53 Metre,NA,Net Error,False,False,True,4.58799982,3.59200001,0.0390000008,Wide,,,,7.47700024,-4.73199987,0.708999991,0.0120000001,1.06400001,0.0399999991,15.1520004,6.71600008,1.47399998,0.0,4.71000004,1.20799994,-5.12900019,4.11399984,0.0379999988,NA,0,0,0,0,0,0,1,1,11674,2508,1,4,0,0
1_6_4_1,1,6,4,1,2508,11674,2508,AdCourt,188.05 KPH,NA,NA,-11.5679998,1.13100004,2.95799994,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.885999978,0.0920000002,-0.345999986,-11.5679998,1.13100004,2.95799994,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,11674,2508,1,4,0,0
