point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_1,1,1,6,1,WTA319998,WTA316847,WTA319998,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1561.8,1,0,0,0,0,0,2,3,WTA319998,WTA316847,0,0,0,0
1_1_6_2,1,1,6,2,WTA319998,WTA316847,WTA319998,AdCourt,133 KPH,Kick,NA,-11.02,1.211,2.599,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,True,True,True,3.841,-1.808,0.036,Body,,,,7.166,2.345,1.392,0.277,2.013,0.035,11.365,-3.135,1.723,0.0,-2.128,2.117,-9.847,-1.906,0.032,1356.3,0,0,0,0,0,0,2,3,WTA319998,WTA316847,0,0,0,0
1_1_7_1,1,1,7,1,WTA319998,WTA316847,WTA319998,DeuceCourt,189 KPH,NA,NA,-11.069,-0.535,2.598,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.099,0.044,0.034,T,,,,-11.069,-0.535,2.598,5.099,0.044,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA319998,WTA316847,0,0,0,0
1_1_8_1,1,1,8,1,WTA319998,WTA316847,WTA316847,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.79,0.094,0.035,T,,,,,,,4.79,0.094,0.035,,,,,,,,,,1135.98,1,0,0,0,0,1,4,3,WTA319998,WTA316847,0,0,0,0
1_1_8_2,1,1,8,2,WTA319998,WTA316847,WTA316847,AdCourt,152 KPH,Slice,NA,-11.273,1.15,2.654,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.563,-1.224,0.034,T,,,,-4.968,-0.628,1.033,,,,11.136,-1.697,1.231,0.0,-0.478,1.443,-8.012,0.633,0.037,2031.9,0,0,0,0,0,0,4,3,WTA319998,WTA316847,0,0,0,0
1_1_9_1,1,1,9,1,WTA319998,WTA316847,WTA319998,DeuceCourt,160 KPH,Slice,NA,-11.208,-0.581,2.634,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.906,4.025,0.031,Wide,1.113,0.0,2.486,-11.208,-0.581,2.634,4.906,4.025,0.031,,,,,,,,,,928.2,0,0,0,1,0,0,4,4,WTA319998,WTA316847,0,0,0,0
1_1_10_1,1,1,10,1,WTA319998,WTA316847,WTA316847,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2023.32,1,0,0,0,0,1,5,4,WTA319998,WTA316847,0,0,0,0
1_1_10_2,1,1,10,2,WTA319998,WTA316847,WTA316847,AdCourt,127 KPH,Slice,NA,-10.958,1.311,2.553,4,Forced Error,NA,True,Volley,BackHand,0.83 Metre,NA,NA,False,False,True,4.594,-3.128,0.032,Wide,,,,,,,,,,11.099,-4.735,1.437,0.0,-1.53,1.771,11.916,0.611,0.033,1452.12,0,0,0,0,0,0,5,4,WTA319998,WTA316847,0,0,0,0
1_1_11_1,1,1,11,1,WTA319998,WTA316847,WTA319998,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1298.04,1,0,0,0,0,0,5,5,WTA319998,WTA316847,0,0,0,0
1_1_11_2,1,1,11,2,WTA319998,WTA316847,WTA319998,DeuceCourt,132 KPH,Slice,NA,-11.404,-0.493,2.691,1,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,6.136,1.163,0.036,T,1.51,-0.0,0.308,11.376,1.916,1.414,,,,,,,,,,,,,1140.3,0,0,0,0,0,0,5,5,WTA319998,WTA316847,0,0,0,0
1_1_12_1,1,1,12,1,WTA319998,WTA316847,WTA316847,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,8.087,-4.659,0.033,Wide,,,,,,,8.087,-4.659,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA319998,WTA316847,0,0,0,0
1_1_12_2,1,1,12,2,WTA319998,WTA316847,WTA316847,AdCourt,129 KPH,Pronated,NA,-11.162,0.909,2.69,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,6.985,-2.284,0.033,Body,0.935,0.017,-0.705,-11.162,0.909,2.69,6.985,-2.284,0.033,,,,,,,,,,1045.98,1,1,0,0,0,0,6,5,WTA319998,WTA316847,0,0,0,0
1_1_13_1,1,1,13,1,WTA319998,WTA316847,WTA319998,DeuceCourt,158 KPH,NA,NA,-11.196,-0.897,2.68,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.149,3.848,0.032,Wide,1.154,0.0,2.201,-11.196,-0.897,2.68,5.149,3.848,0.032,,,,,,,,,,NA,0,0,0,1,1,0,6,6,WTA319998,WTA316847,0,0,0,0
1_1_14_1,1,1,14,1,WTA319998,WTA316847,WTA316847,AdCourt,183 KPH,Flat,NA,-10.988,1.083,2.582,4,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.724,-0.446,0.035,T,,,,-13.293,-3.556,0.817,9.667,4.356,0.032,11.64,-0.979,1.108,0.0,0.418,1.574,-9.406,1.675,0.031,1992.78,0,0,0,0,0,1,7,6,WTA319998,WTA316847,0,0,0,0
1_1_15_1,1,1,15,1,WTA319998,WTA316847,WTA319998,DeuceCourt,188 KPH,Flat,NA,-11.091,-0.7,2.58,5,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.951,0.956,0.036,T,1.104,-0.0,0.344,-10.945,2.115,0.926,7.718,3.072,0.033,11.42,1.58,0.977,0.0,1.384,1.513,-7.787,1.32,0.037,2344.98,0,0,0,0,0,0,7,7,WTA319998,WTA316847,0,0,0,0
1_1_16_1,1,1,16,1,WTA319998,WTA316847,WTA319998,AdCourt,183 KPH,NA,NA,-11.096,1.06,2.621,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.475,-0.192,0.034,T,,,,-11.096,1.06,2.621,5.475,-0.192,0.034,,,,,,,,,,NA,0,0,0,1,0,0,8,7,WTA319998,WTA316847,0,0,0,0
1_2_1_1,1,2,1,1,WTA316847,WTA319998,WTA319998,DeuceCourt,145 KPH,Slice,NA,-11.524,-1.051,2.585,2,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,5.791,3.474,0.033,Wide,,,,-12.05,-0.072,0.805,7.907,-4.615,0.034,11.491,5.482,1.184,-0.0,2.662,1.359,-8.048,0.863,0.037,1444.74,0,0,0,0,0,1,0,0,WTA319998,WTA316847,1,0,0,0
1_2_2_1,1,2,2,1,WTA316847,WTA319998,WTA316847,AdCourt,162 KPH,Slice,NA,-11.433,1.371,2.582,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,4.623,-0.557,0.035,T,,,,7.577,-0.739,1.366,,,,,,,,,,,,,1481.04,0,0,0,0,0,0,0,1,WTA319998,WTA316847,1,0,0,0
1_2_3_1,1,2,3,1,WTA316847,WTA319998,WTA316847,DeuceCourt,174.08 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319998,WTA316847,1,0,0,0
1_2_3_2,1,2,3,2,WTA316847,WTA319998,WTA316847,DeuceCourt,134 KPH,Slice,NA,-11.586,-0.847,2.558,3,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,4.717,0.744,0.035,T,,,,7.869,2.69,0.996,0.774,3.659,0.034,12.318,2.024,1.388,0.0,0.558,1.964,-10.157,-0.71,0.032,1663.86,0,0,0,0,0,0,1,1,WTA319998,WTA316847,1,0,0,0
1_2_4_1,1,2,4,1,WTA316847,WTA319998,WTA316847,AdCourt,165 KPH,Slice,NA,-11.553,1.275,2.532,3,Forced Error,NA,True,Drop,ForeHand,0.87 Metre,NA,NA,False,False,True,5.993,-0.572,0.035,T,,,,0.497,-0.845,0.876,0.172,-1.813,0.035,12.674,-0.962,1.092,0.0,1.234,1.367,-4.288,2.088,0.032,1623.06,0,0,0,0,0,0,2,1,WTA319998,WTA316847,1,0,0,0
1_2_5_1,1,2,5,1,WTA316847,WTA319998,WTA316847,DeuceCourt,147 KPH,Slice,NA,-11.545,-1.199,2.523,1,Forced Error,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.827,4.111,0.033,Wide,1.257,-0.0,2.078,11.619,6.462,1.08,2.645,-4.298,0.031,,,,,,,,,,1024.8,0,0,0,0,0,0,3,1,WTA319998,WTA316847,1,0,0,0
1_3_1_1,1,3,1,1,WTA319998,WTA316847,WTA319998,DeuceCourt,180 KPH,Flat,NA,11.126,0.475,2.648,5,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,-5.912,-1.089,0.035,T,,,,-7.42,-1.481,0.678,-0.044,2.234,0.033,-11.276,-1.703,0.918,-0.0,-2.155,3.454,7.248,-2.552,0.033,1054.5,0,0,0,0,0,0,0,0,WTA319998,WTA316847,1,1,0,0
1_3_2_1,1,3,2,1,WTA319998,WTA316847,WTA319998,AdCourt,181 KPH,Flat,NA,11.031,-1.317,2.638,3,Winner,NA,False,Overhead,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.692,4.083,0.033,Wide,1.109,0.0,2.237,9.215,3.172,2.564,-4.928,3.27,0.031,-11.317,5.817,0.914,-0.0,4.304,10.863,8.688,3.231,0.033,NA,0,0,0,0,0,0,1,0,WTA319998,WTA316847,1,1,0,0
1_3_3_1,1,3,3,1,WTA319998,WTA316847,WTA316847,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.041,0.49,0.037,T,,,,,,,-6.041,0.49,0.037,,,,,,,,,,1430.94,1,0,0,0,0,0,2,0,WTA319998,WTA316847,1,1,0,0
1_3_3_2,1,3,3,2,WTA319998,WTA316847,WTA316847,DeuceCourt,133 KPH,Kick,NA,11.318,0.413,2.679,8,Winner,NA,False,Approach,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.295,-0.291,0.036,T,1.16,0.0,0.081,-6.046,-0.544,1.253,9.06,-4.026,0.032,-11.052,-0.866,1.583,0.0,-1.953,1.479,7.525,-2.592,0.033,1880.1,0,0,0,0,0,0,2,0,WTA319998,WTA316847,1,1,0,0
1_3_4_1,1,3,4,1,WTA319998,WTA316847,WTA316847,AdCourt,187.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.817,-0.149,0.036,T,,,,,,,-4.817,-0.149,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319998,WTA316847,1,1,0,0
1_3_4_2,1,3,4,2,WTA319998,WTA316847,WTA316847,AdCourt,130 KPH,Kick,NA,11.121,-1.318,2.632,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.672,2.631,0.032,Body,1.259,0.0,1.664,-8.448,1.88,0.953,10.36,2.811,0.031,-11.132,4.07,1.577,-0.0,-0.355,1.27,7.045,-3.049,0.033,2596.02,0,0,0,0,0,0,2,1,WTA319998,WTA316847,1,1,0,0
1_3_5_1,1,3,5,1,WTA319998,WTA316847,WTA316847,DeuceCourt,165.78 KPH,NA,NA,-11.176,-5.345,1.022,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-11.176,-5.345,1.022,,,,,,,,,,,,,831.66,1,0,0,0,0,0,2,2,WTA319998,WTA316847,1,1,0,0
1_3_5_2,1,3,5,2,WTA319998,WTA316847,WTA316847,DeuceCourt,126 KPH,Kick,NA,11.561,0.593,2.703,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.507,-2.03,0.033,Body,,,,12.991,2.607,0.704,-12.885,-1.422,0.031,-11.06,-3.31,1.645,0.0,-0.373,1.359,8.852,1.717,0.033,2052.36,0,0,0,0,0,0,2,2,WTA319998,WTA316847,1,1,0,0
1_3_6_1,1,3,6,1,WTA319998,WTA316847,WTA319998,AdCourt,194.87 KPH,NA,NA,-4.817,-0.497,0.997,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,,,,,,,,-4.817,-0.497,0.997,,,,,,,,,,,,,896.16,1,0,0,0,0,0,2,3,WTA319998,WTA316847,1,1,0,0
1_3_6_2,1,3,6,2,WTA319998,WTA316847,WTA319998,AdCourt,153 KPH,Slice,NA,11.112,-1.121,2.668,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,True,True,True,-5.458,0.908,0.037,T,,,,-13.138,1.912,0.755,,,,-12.086,1.223,1.277,-0.0,0.234,2.425,11.406,-0.972,0.035,0,0,0,0,0,0,0,2,3,WTA319998,WTA316847,1,1,0,0
1_3_7_1,1,3,7,1,WTA319998,WTA316847,WTA316847,DeuceCourt,158 KPH,Slice,NA,11.261,0.906,2.688,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.433,-4.025,0.032,Wide,,,,9.333,5.308,1.065,-10.054,4.201,0.032,-10.911,-6.045,1.22,-0.0,-0.18,2.051,6.274,3.413,0.033,2400.24,0,0,0,0,0,0,3,3,WTA319998,WTA316847,1,1,0,0
1_3_8_1,1,3,8,1,WTA319998,WTA316847,WTA319998,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,True,False,True,-9.632,4.615,0.032,Wide,,,,,,,-9.632,4.615,0.032,,,,,,,,,,1320.3,1,0,0,0,0,0,3,4,WTA319998,WTA316847,1,1,0,0
1_3_8_2,1,3,8,2,WTA319998,WTA316847,WTA319998,AdCourt,135 KPH,Slice,NA,11.179,-1.144,2.686,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,True,True,True,-6.044,2.967,0.035,Wide,1.48,0.0,1.786,-13.921,-4.099,1.068,,,,-11.593,4.066,1.408,-0.0,0.344,1.322,7.772,-1.961,0.033,1322.7,0,0,0,0,0,0,3,4,WTA319998,WTA316847,1,1,0,0
1_3_9_1,1,3,9,1,WTA319998,WTA316847,WTA319998,DeuceCourt,180 KPH,Flat,NA,11.239,0.298,2.67,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.85,-0.201,0.037,T,,,,-12.16,-0.549,1.188,,,,,,,,,,,,,1232.1,0,0,0,0,0,0,4,4,WTA319998,WTA316847,1,1,0,0
1_3_10_1,1,3,10,1,WTA319998,WTA316847,WTA316847,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1598.76,1,0,0,0,0,0,5,4,WTA319998,WTA316847,1,1,0,0
1_3_10_2,1,3,10,2,WTA319998,WTA316847,WTA316847,AdCourt,139 KPH,Flat,NA,11.123,-1.447,2.606,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.029,3.277,0.031,Wide,,,,-10.703,4.878,1.454,9.13,3.56,0.033,-10.703,4.878,1.454,0.0,4.067,1.502,9.13,3.56,0.033,0,0,0,0,0,0,0,5,4,WTA319998,WTA316847,1,1,0,0
1_3_11_1,1,3,11,1,WTA319998,WTA316847,WTA316847,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.282,-0.489,0.036,T,,,,,,,-7.282,-0.489,0.036,,,,,,,,,,1977.84,1,0,0,0,0,0,5,5,WTA319998,WTA316847,1,1,0,0
1_3_11_2,1,3,11,2,WTA319998,WTA316847,WTA316847,DeuceCourt,131 KPH,Kick,NA,11.395,0.221,2.613,6,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.842,-0.996,0.036,T,,,,12.984,1.166,0.783,-12.885,-2.158,0.031,-11.483,-1.715,1.602,0.0,-0.003,1.648,8.714,1.578,0.036,2099.34,0,0,0,0,0,0,5,5,WTA319998,WTA316847,1,1,0,0
1_3_12_1,1,3,12,1,WTA319998,WTA316847,WTA319998,AdCourt,183 KPH,Flat,NA,11.244,-0.92,2.664,9,Winner,NA,False,Volley,BackHand,1.45 Metre,Down the Line,NA,True,False,True,-5.357,0.858,0.037,T,1.088,0.0,0.354,2.413,-1.903,1.547,-10.726,-2.646,0.032,-11.94,1.365,1.096,-0.0,1.971,1.657,6.744,2.533,0.034,1135.08,0,0,0,0,0,0,5,6,WTA319998,WTA316847,1,1,0,0
1_3_13_1,1,3,13,1,WTA319998,WTA316847,WTA319998,DeuceCourt,190 KPH,Flat,NA,11.105,0.627,2.657,1,Winner,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-4.507,-0.115,0.036,T,,,,11.105,0.627,2.657,-4.507,-0.115,0.036,,,,,,,,,,NA,0,0,0,0,0,0,6,6,WTA319998,WTA316847,1,1,0,0
1_3_14_1,1,3,14,1,WTA319998,WTA316847,WTA316847,AdCourt,184.95 KPH,NA,NA,-20.935,0.373,0.725,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,-20.935,0.373,0.725,,,,,,,,,,,,,0,1,0,0,0,0,0,7,6,WTA319998,WTA316847,1,1,0,0
1_3_14_2,1,3,14,2,WTA319998,WTA316847,WTA316847,AdCourt,135 KPH,Slice,NA,11.164,-1.083,2.684,6,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-6.388,2.979,0.035,Wide,1.598,0.0,1.754,-3.916,0.962,1.903,4.43,-3.365,0.032,-11.158,3.864,1.355,-0.0,-0.121,1.73,10.307,-3.509,0.031,NA,0,0,0,0,0,0,7,6,WTA319998,WTA316847,1,1,0,0
1_3_15_1,1,3,15,1,WTA319998,WTA316847,WTA319998,DeuceCourt,164 KPH,Slice,NA,11.273,0.551,2.666,5,Winner,NA,False,Volley,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.506,-3.755,0.033,Wide,1.206,0.0,-2.189,2.319,-0.387,1.007,-9.553,2.381,0.031,-10.758,-5.457,1.125,0.0,0.131,1.441,3.082,1.869,0.035,1484.34,0,0,0,0,0,0,7,7,WTA319998,WTA316847,1,1,0,0
1_3_16_1,1,3,16,1,WTA319998,WTA316847,WTA316847,AdCourt,133 KPH,Flat,NA,11.072,-1.165,2.572,4,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-5.276,3.151,0.032,Wide,,,,-10.788,2.034,0.572,5.07,3.684,0.032,-11.192,4.601,1.487,-0.0,0.589,1.7,10.561,-2.941,0.032,NA,0,0,0,0,0,0,8,7,WTA319998,WTA316847,1,1,0,0
1_3_17_1,1,3,17,1,WTA319998,WTA316847,WTA319998,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-8.037,-2.814,0.032,Wide,,,,,,,-8.037,-2.814,0.032,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA319998,WTA316847,1,1,0,0
1_3_17_2,1,3,17,2,WTA319998,WTA316847,WTA319998,DeuceCourt,161 KPH,Slice,NA,11.325,0.623,2.667,1,Forced Error,NA,True,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.771,-3.414,0.033,Wide,,,,-10.956,-4.931,1.158,-0.684,-0.662,0.035,,,,,,,,,,NA,0,0,0,0,0,0,8,8,WTA319998,WTA316847,1,1,0,0
1_3_18_1,1,3,18,1,WTA319998,WTA316847,WTA319998,AdCourt,185 KPH,NA,NA,10.951,-1.188,2.614,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.707,3.662,0.033,Wide,,,,10.951,-1.188,2.614,-5.707,3.662,0.033,,,,,,,,,,0,0,0,0,1,0,0,9,8,WTA319998,WTA316847,1,1,0,0
1_4_1_1,1,4,1,1,WTA316847,WTA319998,WTA316847,DeuceCourt,148 KPH,NA,NA,11.556,1.129,2.554,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.216,-3.915,0.032,Wide,,,,-5.79,-2.185,2.487,-0.06,2.914,0.033,-5.79,-2.185,2.487,0.0,2.468,0.593,-0.06,2.914,0.033,1035.54,0,0,0,0,0,1,0,0,WTA319998,WTA316847,2,1,0,0
1_4_2_1,1,4,2,1,WTA316847,WTA319998,WTA319998,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.442,-0.081,0.036,T,,,,,,,-5.442,-0.081,0.036,,,,,,,,,,1619.52,1,0,0,0,0,0,1,0,WTA319998,WTA316847,2,1,0,0
1_4_2_2,1,4,2,2,WTA316847,WTA319998,WTA319998,AdCourt,117 KPH,NA,NA,-11.005,5.841,1.532,2,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,,,,,1.38,0.0,-0.466,4.958,-2.663,1.702,0.125,1.462,0.035,4.958,-2.663,1.702,-0.0,1.242,0.499,0.125,1.462,0.035,NA,0,0,0,0,0,0,1,0,WTA319998,WTA316847,2,1,0,0
