point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,40683,40613,40683,AdCourt,168 KPH,Flat,NA,-11.3990002,1.07700002,2.72099996,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.22700024,-3.22099996,0.0289999992,Wide,,,,-11.2290001,2.35800004,1.06799996,9.25699997,2.98600006,0.0390000008,11.7209997,-4.81799984,1.20599997,0.0,-1.19000006,1.38600004,-6.98899984,0.986000001,0.0379999988,1848.72,0,0,0,0,0,0,1,2,40613,40683,1,0,0,0
1_2_5_1,1,2,5,1,40683,40613,40683,DeuceCourt,163.5 KPH,NA,0.24 Metre,-11.5039997,-0.699999988,2.7190001,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.236000001,1.65699995,0.0410000011,Body,,,,-11.5039997,-0.699999988,2.7190001,-0.236000001,1.65699995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,40683,1,0,0,0
1_2_5_2,1,2,5,2,40683,40613,40613,DeuceCourt,139 KPH,Kick,NA,-11.7419996,-0.314999998,2.66300011,2,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,5.93300009,2.38100004,0.0430000015,Body,,,,-14.0970001,3.29699993,0.792999983,,,,11.9659996,3.3210001,1.61800003,0.0,3.0940001,1.36699998,-7.92299986,3.2190001,0.0340000018,1023.84,0,0,0,0,0,0,2,2,40613,40683,1,0,0,0
1_2_6_1,1,2,6,1,40683,40613,40683,AdCourt,164 KPH,NA,NA,-11.4809999,1.12,2.74099994,7,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,True,False,True,,,,,,,,-13.0810003,4.12900019,1.26699996,8.59000015,-1.23599994,0.0399999991,-11.4809999,1.12,2.74099994,-0.0,0.899999976,2.87199998,-9.87199974,3.10100007,0.0350000001,NA,0,0,0,0,0,0,2,3,40613,40683,1,0,0,0
1_2_7_1,1,2,7,1,40683,40613,40613,DeuceCourt,151 KPH,Flat,NA,-11.5839996,-0.671999991,2.68700004,8,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,4.81899977,2.96099997,0.0390000008,Wide,,,,-10.573,0.915000021,0.721000016,12.885,-3.32999992,0.0289999992,11.8649998,4.67999983,1.296,0.0,1.45000005,1.49199998,-7.5630002,-0.463,0.0399999991,2408.58,0,0,0,0,0,0,3,3,40613,40683,1,0,0,0
1_2_8_1,1,2,8,1,40683,40613,40683,AdCourt,154 KPH,Flat,NA,-11.566,1.27400005,2.74699998,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,6.04899979,-0.143000007,0.0410000011,T,,,,-11.566,1.27400005,2.74699998,6.04899979,-0.143000007,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,4,40613,40683,1,0,0,0
1_2_9_1,1,2,9,1,40683,40613,40683,DeuceCourt,180.48 KPH,NA,NA,-11.5100002,-0.675000012,2.7249999,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-11.5100002,-0.675000012,2.7249999,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,4,40613,40683,1,0,0,0
1_2_9_2,1,2,9,2,40683,40613,40683,DeuceCourt,145 KPH,Flat,NA,-11.6289997,-0.560000002,2.75600004,5,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.96799994,2.98600006,0.0379999988,Wide,,,,-14.2390003,5.2329998,1.56500006,8.64099979,2.7750001,0.0410000011,11.5819998,4.61000013,1.43900001,0.0,3.023,1.76699996,-9.57600021,2.06800008,0.0359999985,1233.18,0,0,0,0,0,0,4,4,40613,40683,1,0,0,0
1_2_10_1,1,2,10,1,40683,40613,40683,AdCourt,139.4 KPH,NA,NA,-11.4499998,1.53799999,2.63599992,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.4499998,1.53799999,2.63599992,,,,,,,,,,,,,1562.1,1,0,0,0,0,0,5,4,40613,40683,1,0,0,0
1_2_10_2,1,2,10,2,40683,40613,40683,AdCourt,131 KPH,Flat,NA,-11.4709997,1.55700004,2.64299989,1,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.09299994,-2.477,0.0359999985,Body,,,,11.4160004,-3.95000005,1.41799998,1.03799999,-3.523,0.0260000005,11.4160004,-3.95000005,1.41799998,-0.0140000004,-3.47300005,0.73299998,1.03799999,-3.523,0.0260000005,1910.4,0,0,0,0,0,0,5,4,40613,40683,1,0,0,0
1_3_1_1,1,3,1,1,40613,40683,40683,DeuceCourt,154 KPH,Flat,NA,11.5209999,1.20000005,2.72300005,6,Winner,NA,False,Drop,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.59200001,-3.15400004,0.0359999985,Wide,,,,,,,,,,-11.3649998,-4.81599998,1.31599998,0.0,-0.26699999,1.82299995,9.50800037,3.273,0.0399999991,NA,0,0,0,0,0,0,0,0,40613,40683,1,1,0,0
1_3_2_1,1,3,2,1,40613,40683,40683,AdCourt,177.73 KPH,NA,NA,11.3789997,-1.34899998,2.72799993,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.879000008,-0.0179999992,1.29299998,11.3789997,-1.34899998,2.72799993,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,40683,1,1,0,0
1_3_2_2,1,3,2,2,40613,40683,40613,AdCourt,124 KPH,Pronated,NA,11.5500002,-1.70899999,2.66100001,1,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-3.46000004,2.48600006,0.0320000015,Body,,,,-11.5469999,4.86999989,1.54200006,-0.363000005,1.20799994,0.0410000011,-11.5469999,4.86999989,1.54200006,0.00400000019,1.44099998,0.788999975,-0.363000005,1.20799994,0.0410000011,1767.36,0,0,0,0,0,0,0,1,40613,40683,1,1,0,0
1_3_3_1,1,3,3,1,40613,40683,40613,DeuceCourt,182.58 KPH,Flat,0.59 Metre,11.5200005,1.18200004,2.76999998,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.98600006,-0.448000014,0.0399999991,T,,,,11.5200005,1.18200004,2.76999998,-6.98600006,-0.448000014,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,40683,1,1,0,0
1_3_3_2,1,3,3,2,40613,40683,40683,DeuceCourt,131 KPH,Flat,NA,11.5430002,1.19299996,2.625,2,Forced Error,NA,True,Drop,BackHand,2.28 Metre,NA,NA,False,False,True,-5.22599983,-1.551,0.0390000008,Body,,,,14.1859999,-3.37299991,1.37600005,2.87100005,-4.78700018,0.0289999992,-12.0080004,-2.75999999,1.42299998,0.0,-2.89599991,2.28299999,10.8330002,-3.33400011,0.0320000015,NA,0,0,0,0,0,0,1,1,40613,40683,1,1,0,0
1_3_4_1,1,3,4,1,40613,40683,40683,AdCourt,164 KPH,Pronated,NA,11.4060001,-1.54400003,2.72799993,6,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.53499985,0.0390000008,0.0410000011,T,,,,10.5209999,0.138999999,1.25399995,-11.4569998,4.47200012,0.0320000015,-13.2030001,0.99000001,1.18299997,-0.0,-1.63699996,2.17199993,8.40299988,-2.98699999,0.0320000015,2631.12,0,0,0,0,0,0,1,2,40613,40683,1,1,0,0
1_3_5_1,1,3,5,1,40613,40683,40613,DeuceCourt,177 KPH,Pronated,NA,11.4490004,1.20000005,2.71600008,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,True,False,True,-4.81400013,-0.773000002,0.0399999991,T,,,,-13.0970001,-1.69400001,1.23599994,11.2679996,4.28200006,0.0390000008,-13.0970001,-1.69400001,1.23599994,0.0,1.472,2.88000011,11.2679996,4.28200006,0.0390000008,1329.9,0,0,0,0,0,0,1,3,40613,40683,1,1,0,0
1_3_6_1,1,3,6,1,40613,40683,40683,AdCourt,131 KPH,Pronated,NA,11.5150003,-1.64600003,2.55800009,4,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,True,True,True,-6.0170002,3.54299998,0.0370000005,Wide,1.56700003,0.0,1.95500004,13.3140001,-2.4519999,1.30499995,0.638999999,1.15400004,0.0399999991,-12.9160004,5.6789999,1.69099998,0.0,1.16700006,2.24399996,11.0979996,-2.29500008,0.0340000018,1730.46,0,0,0,0,0,0,2,3,40613,40683,1,1,0,0
1_4_1_1,1,4,1,1,40683,40613,40683,DeuceCourt,168 KPH,NA,NA,11.3280001,0.810000002,2.66799998,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,11.3280001,0.810000002,2.66799998,-6.00899982,-0.519999981,0.0399999991,,,,,,,,,,1073.22,0,0,0,0,0,0,0,0,40613,40683,1,2,0,0
1_4_2_1,1,4,2,1,40683,40613,40613,AdCourt,156 KPH,Flat,NA,11.4119997,-1.11899996,2.72099996,8,Winner,NA,False,Passing,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.92999983,1.39600003,0.0370000005,Body,,,,-13.9820004,-2.37800002,1.01600003,5.50699997,3.0250001,0.0399999991,-12.5640001,2.13800001,1.16199994,-0.0,-0.846000016,1.48899996,7.51000023,-2.74699998,0.0350000001,2953.02,0,0,0,0,0,0,1,0,40613,40683,1,2,0,0
1_4_3_1,1,4,3,1,40683,40613,40613,DeuceCourt,149.07 KPH,NA,NA,11.5229998,0.535000026,2.7249999,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.930000007,-0.0149999997,-1.80299997,11.5229998,0.535000026,2.7249999,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,40613,40683,1,2,0,0
1_4_3_2,1,4,3,2,40683,40613,40613,DeuceCourt,121 KPH,Flat,NA,11.5860004,0.451000005,2.76099992,4,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-3.94499993,-1.60500002,0.0430000015,Body,,,,13.9219999,3.84299994,1.34300005,0.470999986,-1.15900004,0.0390000008,-11.6540003,-2.88899994,1.42700005,0.0,0.197999999,1.67499995,8.7130003,2.48600006,0.0410000011,1641.72,0,0,0,0,0,0,1,1,40613,40683,1,2,0,0
1_4_4_1,1,4,4,1,40683,40613,40613,AdCourt,176.35 KPH,NA,NA,11.4189997,-1.01699996,2.71799994,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.921000004,0.00100000005,2.78900003,11.4189997,-1.01699996,2.71799994,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,40683,1,2,0,0
1_4_4_2,1,4,4,2,40683,40613,40683,AdCourt,136 KPH,Flat,NA,11.4870005,-1.47300005,2.72600007,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.18100023,0.861999989,0.0390000008,T,,,,-11.4619999,-0.136999995,1.59899998,-0.105999999,-3.01999998,0.0280000009,-11.9779997,1.63600004,1.44599998,-0.0,1.63,1.93200004,11.5869999,1.61099994,0.0410000011,2787.72,0,0,0,0,0,0,1,2,40613,40683,1,2,0,0
1_4_5_1,1,4,5,1,40683,40613,40683,DeuceCourt,163.69 KPH,NA,NA,11.3920002,0.758000016,2.76099992,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.3920002,0.758000016,2.76099992,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,40683,1,2,0,0
1_4_5_2,1,4,5,2,40683,40613,40683,DeuceCourt,140 KPH,Flat,NA,11.6280003,0.529999971,2.73600006,1,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.48000002,-2.21300006,0.0359999985,Body,,,,-11.5340004,-3.23399997,1.45099998,9.50899982,4.21099997,0.0399999991,-11.5340004,-3.23399997,1.45099998,-0.0,0.899999976,1.87600005,9.50899982,4.21099997,0.0399999991,2420.88,0,0,0,0,0,0,2,2,40613,40683,1,2,0,0
1_4_6_1,1,4,6,1,40683,40613,40683,AdCourt,172.18 KPH,NA,NA,11.4949999,-1.28999996,2.77399993,0,Faulty Serve,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,,,,,,,,11.4949999,-1.28999996,2.77399993,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40613,40683,1,2,0,0
1_4_6_2,1,4,6,2,40683,40613,40613,AdCourt,127 KPH,Pronated,NA,11.5030003,-1.91499996,2.57500005,10,Winner,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.15799999,2.352,0.0350000001,Body,,,,-3.72199988,1.24000001,1.17299998,4.98199987,3.15899992,0.0379999988,-11.2180004,4.60699987,1.648,-0.0,0.112999998,1.29900002,6.14300013,-2.09299994,0.0359999985,NA,0,0,0,0,0,0,3,2,40613,40683,1,2,0,0
1_4_7_1,1,4,7,1,40683,40613,40613,DeuceCourt,150 KPH,Flat,NA,11.3400002,0.824999988,2.69799995,6,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.49499989,-3.33899999,0.0410000011,Wide,,,,-12.0629997,5.66300011,0.800999999,9.35599995,3.56599998,0.0390000008,-11.5710001,-4.99100018,1.24199998,0.0,-0.476999998,1.87800002,8.39799976,2.72300005,0.0399999991,2772.6,0,0,0,0,0,0,3,3,40613,40683,1,2,0,0
1_4_8_1,1,4,8,1,40683,40613,40613,AdCourt,178.27 KPH,Pronated,0.6 Metre,11.4549999,-1.245,2.7420001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,True,False,True,-5.01499987,4.71199989,0.0379999988,Wide,,,,11.4549999,-1.245,2.7420001,-5.01499987,4.71199989,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,4,40613,40683,1,2,0,0
1_4_8_2,1,4,8,2,40683,40613,40683,AdCourt,141 KPH,Flat,NA,11.5769997,-1.70299995,2.65700006,15,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,False,True,-5.67700005,2.16300011,0.0390000008,Body,,,,-13.948,-1.72800004,1.222,-0.254000008,1.11899996,0.0410000011,-11.8529997,3.50099993,1.39999998,0.0,0.0480000004,1.09300005,4.80100012,-1.19000006,0.0410000011,2317.62,0,0,0,0,0,0,3,4,40613,40683,1,2,0,0
1_4_9_1,1,4,9,1,40683,40613,40683,DeuceCourt,182.81 KPH,Pronated,0.54 Metre,11.4549999,0.714999974,2.71499991,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.93599987,-0.54400003,0.0399999991,T,,,,11.4549999,0.714999974,2.71499991,-6.93599987,-0.54400003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,40613,40683,1,2,0,0
1_4_9_2,1,4,9,2,40683,40613,40613,DeuceCourt,132 KPH,Pronated,NA,11.5839996,0.32100001,2.67000008,2,Winner,NA,False,NA,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.19099998,-1.25600004,0.0419999994,T,,,,-11.4460001,-1.88800001,1.63999999,8.42500019,-4.1420002,0.0320000015,-11.4460001,-1.88800001,1.63999999,0.0,-3.29900002,1.49399996,8.42500019,-4.1420002,0.0320000015,1387.38,0,0,0,0,0,0,4,4,40613,40683,1,2,0,0
1_4_10_1,1,4,10,1,40683,40613,40683,AdCourt,159 KPH,Flat,NA,11.5489998,-1.37800002,2.74399996,21,Winner,NA,False,Drop,ForeHand,1.08 Metre,Down the Line,NA,True,False,True,-5.91699982,1.49300003,0.0370000005,Body,,,,12.1949997,2.31699991,1.19000006,-2.20799994,2.7420001,0.0309999995,-12.3459997,2.51600003,1.05299997,-0.0,2.02900004,1.80999994,7.8829999,1.81500006,0.0410000011,NA,0,0,0,0,0,0,4,5,40613,40683,1,2,0,0
1_4_11_1,1,4,11,1,40683,40613,40613,DeuceCourt,146.44 KPH,Flat,0.61 Metre,11.5959997,0.368999988,2.69499993,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.01499987,-3.68700004,0.0359999985,Wide,,,,11.5959997,0.368999988,2.69499993,-7.01499987,-3.68700004,0.0359999985,,,,,,,,,,846.66,1,0,0,0,0,0,5,5,40613,40683,1,2,0,0
1_4_11_2,1,4,11,2,40683,40613,40613,DeuceCourt,147.22 KPH,Flat,0.3 Metre,11.5190001,0.65200001,2.75300002,0,DoubleFault,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,0.30399999,-2.17700005,0.0270000007,Body,,,,11.5190001,0.65200001,2.75300002,0.30399999,-2.17700005,0.0270000007,,,,,,,,,,899.22,1,1,0,0,0,0,5,5,40613,40683,1,2,0,0
1_4_12_1,1,4,12,1,40683,40613,40683,AdCourt,171 KPH,Flat,NA,11.5190001,-1.38300002,2.74399996,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,True,False,True,-6.15399981,3.30699992,0.0359999985,Wide,,,,-11.7290001,4.7670002,1.02100003,-0.160999998,0.27700001,0.0399999991,-11.7290001,4.7670002,1.02100003,0.0790000036,0.653999984,0.875999987,-0.160999998,0.27700001,0.0399999991,1687.8,0,0,0,0,1,0,5,6,40613,40683,1,2,0,0
1_4_13_1,1,4,13,1,40683,40613,40683,DeuceCourt,180 KPH,Flat,NA,11.415,0.725000024,2.69799995,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.98799992,-1.04100001,0.0399999991,T,,,,-12.3769999,-1.87800002,0.962000012,12.5959997,-3.43600011,0.0299999993,-12.3769999,-1.87800002,0.962000012,0.0,-2.60299993,4.89599991,12.5959997,-3.43600011,0.0299999993,1894.56,0,0,0,0,0,0,6,6,40613,40683,1,2,0,0
1_4_14_1,1,4,14,1,40683,40613,40613,AdCourt,143 KPH,NA,NA,11.5240002,-1.35500002,2.72399998,8,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,,,,,,,,-11.0410004,-2.79500008,0.639999986,10.4280005,3.87599993,0.0399999991,11.5240002,-1.35500002,2.72399998,-0.0,-0.256000012,1.51999998,7.23500013,-2.91799998,0.0340000018,1329.36,0,0,0,0,0,0,7,6,40613,40683,1,2,0,0
1_4_15_1,1,4,15,1,40683,40613,40613,DeuceCourt,182.38 KPH,Flat,0.25 Metre,11.2860003,0.777999997,2.6559999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.6500001,-1.33000004,0.0379999988,T,,,,11.2860003,0.777999997,2.6559999,-6.6500001,-1.33000004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,7,7,40613,40683,1,2,0,0
1_4_15_2,1,4,15,2,40683,40613,40613,DeuceCourt,147 KPH,NA,NA,11.4899998,0.513999999,2.70900011,2,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-11.8280001,-4.04500008,1.38699996,8.92300034,0.639999986,0.0379999988,11.4899998,0.513999999,2.70900011,-0.0,-1.27900004,1.38600004,8.92300034,0.639999986,0.0379999988,2251.74,0,0,0,0,0,0,7,7,40613,40683,1,2,0,0
1_4_16_1,1,4,16,1,40683,40613,40683,AdCourt,162 KPH,Flat,NA,11.5459995,-1.398,2.71300006,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,True,False,True,-4.94000006,1.14699996,0.0399999991,T,,,,12.2489996,-3.83100009,1.40100002,-9.28600025,-3.06999993,0.0379999988,-12.7709999,2.23099995,1.31200004,0.0,-0.876999974,1.66499996,6.63000011,-2.52999997,0.0359999985,1334.34,0,0,0,0,0,0,7,8,40613,40683,1,2,0,0
1_4_17_1,1,4,17,1,40683,40613,40683,DeuceCourt,149.59 KPH,NA,NA,11.4049997,0.827000022,2.73000002,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,11.4049997,0.827000022,2.73000002,,,,,,,,,,,,,NA,1,0,0,0,0,0,8,8,40613,40683,1,2,0,0
