point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,0 KPH,Flat,0.19 Metre,-11.211,0.841,2.853,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.595,-3.187,0.033,Wide,1.338,0.0,-1.699,-11.211,0.841,2.853,6.595,-3.187,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSK47,ATPBK24,1,0,0,0
1_2_4_2,1,2,4,2,ATPBK24,ATPSK47,ATPBK24,AdCourt,141 KPH,Slice,NA,-11.369,1.02,2.942,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.741,-3.363,0.032,Wide,1.463,0.0,-2.154,-11.39,2.95,0.869,7.371,-0.119,0.033,14.716,-5.066,1.407,0.0,-0.246,1.66,-7.921,2.086,0.033,2240.09,0,0,0,0,0,0,3,0,ATPSK47,ATPBK24,1,0,0,0
1_3_1_1,1,3,1,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,178 KPH,Slice,NA,11.759,1.376,2.829,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,-5.342,-3.633,0.034,Wide,1.15,0.0,-1.961,-11.645,-5.796,1.15,12.885,-0.356,0.032,-11.645,-5.796,1.15,0.0,-3.226,2.181,12.885,-0.356,0.032,1962.9,0,0,0,0,0,0,0,0,ATPSK47,ATPBK24,1,1,0,0
1_3_2_1,1,3,2,1,ATPSK47,ATPBK24,ATPBK24,AdCourt,187 KPH,Flat,NA,11.398,-1.801,2.862,4,Winner,NA,False,Ground,ForeHand,2.31 Metre,Cross Court,NA,False,False,True,-6.095,3.262,0.03,Wide,1.212,0.0,1.516,-11.516,-2.022,0.487,11.01,3.213,0.033,-12.341,4.978,0.908,0.0,0.414,1.052,4.781,-1.345,0.034,3510.4,0,0,0,0,0,0,1,0,ATPSK47,ATPBK24,1,1,0,0
1_3_3_1,1,3,3,1,ATPSK47,ATPBK24,ATPBK24,DeuceCourt,179 KPH,Flat,NA,11.763,1.374,2.839,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-6.091,-3.646,0.034,Wide,1.271,0.0,-1.829,12.903,3.131,0.913,7.192,1.615,0.033,-11.735,-5.447,1.044,0.0,-3.713,1.633,7.301,-2.685,0.033,2282.53,0,0,0,0,0,0,1,1,ATPSK47,ATPBK24,1,1,0,0
1_3_4_1,1,3,4,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,181 KPH,Flat,NA,11.534,-1.852,2.838,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.071,0.916,0.03,T,1.081,0.0,0.079,-11.971,1.904,1.188,-5.071,0.916,0.03,,,,,,,,,,2389.81,0,0,0,0,0,0,1,2,ATPSK47,ATPBK24,1,1,0,0
1_3_5_1,1,3,5,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,0 KPH,Flat,0.38 Metre,11.552,1.401,2.91,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.757,0.376,0.031,T,1.224,0.0,0.731,11.552,1.401,2.91,-5.757,0.376,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSK47,ATPBK24,1,1,0,0
1_3_5_2,1,3,5,2,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,164 KPH,Slice,NA,11.766,1.029,2.887,3,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,-5.78,-2.385,0.033,Body,1.355,0.0,-1.082,-13.242,-3.585,0.791,0.133,-1.588,0.032,-10.72,-3.536,1.24,0.0,-3.315,1.875,8.836,-3.346,0.033,NA,0,0,0,0,0,0,2,2,ATPSK47,ATPBK24,1,1,0,0
1_3_6_1,1,3,6,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,184 KPH,Flat,NA,11.397,-1.792,2.769,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.164,0.654,0.031,T,1.063,0.0,-0.072,-13.123,4.124,1.196,-8.586,3.047,0.035,-12.306,1.601,1.092,0.0,1.065,1.583,7.479,0.847,0.031,1380.34,0,0,0,0,0,0,3,2,ATPSK47,ATPBK24,1,1,0,0
1_4_1_1,1,4,1,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,0 KPH,NA,0.23 Metre,11.047,0.81,2.801,3,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.459,0.231,0.032,T,0.899,0.0,0.246,-0.186,0.236,0.862,0.459,0.231,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSK47,ATPBK24,2,1,0,0
1_4_1_2,1,4,1,2,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,147 KPH,Slice,NA,11.643,0.695,2.902,3,Winner,NA,False,Ground,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,-5.283,-0.768,0.031,T,1.357,0.0,-0.118,12.394,1.774,1.075,-11.49,-3.292,0.034,-15.259,-2.073,1.483,0.0,0.211,1.52,7.869,1.188,0.032,3339.75,0,0,0,0,0,0,0,0,ATPSK47,ATPBK24,2,1,0,0
1_4_2_1,1,4,2,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,190 KPH,Flat,NA,11.321,-0.752,2.861,1,Forced Error,NA,False,NA,ForeHand,3.95 Metre,NA,NA,False,False,True,-5.274,0.465,0.031,T,1.104,0.0,0.117,-12.433,0.784,1.099,12.885,3.937,0.031,-12.433,0.784,1.099,0.0,2.258,3.95,12.885,3.937,0.031,1807.17,0,0,0,0,0,0,1,0,ATPSK47,ATPBK24,2,1,0,0
1_4_3_1,1,4,3,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,0 KPH,NA,NA,11.342,0.939,2.893,3,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.342,0.939,2.893,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPSK47,ATPBK24,2,1,0,0
1_4_3_2,1,4,3,2,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,142 KPH,Slice,NA,11.471,0.691,2.907,3,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-4.109,-1.199,0.029,T,1.126,0.0,-0.515,-13.592,-4.768,1.34,-9.414,-3.551,0.033,-14.493,-3.22,1.436,0.0,-0.083,1.035,4.74,0.814,0.034,2107.45,0,0,0,0,0,0,2,0,ATPSK47,ATPBK24,2,1,0,0
1_4_4_1,1,4,4,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,0 KPH,NA,0.12 Metre,11.269,-0.63,2.945,2,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.116,3.207,0.031,Wide,0.762,0.0,2.452,11.269,-0.63,2.945,0.116,3.207,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSK47,ATPBK24,2,1,0,0
1_4_4_2,1,4,4,2,ATPBK24,ATPSK47,ATPSK47,AdCourt,171 KPH,Slice,NA,11.31,-0.97,2.878,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-5.959,0.778,0.03,T,1.307,0.0,0.296,11.972,1.29,1.124,9.277,1.259,0.031,-15.58,1.222,1.342,0.0,1.226,2.204,9.277,1.259,0.031,3002.89,0,0,0,0,0,0,3,0,ATPSK47,ATPBK24,2,1,0,0
1_4_5_1,1,4,5,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,183 KPH,Flat,NA,11.141,0.932,2.837,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.611,-0.683,0.03,T,0.992,0.0,-0.207,12.172,0.215,1.016,-9.939,3.161,0.034,-12.835,-1.606,1.25,0.0,-0.785,1.837,8.175,-0.125,0.033,2978.37,0,0,0,0,0,0,3,1,ATPSK47,ATPBK24,2,1,0,0
1_5_1_1,1,5,1,1,ATPSK47,ATPBK24,ATPBK24,DeuceCourt,186 KPH,Flat,NA,-11.757,-1.373,2.882,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.072,0.843,0.034,T,1.097,0.0,0.112,13.684,-2.462,0.964,-10.277,0.558,0.032,12.182,1.906,1.196,0.0,-1.421,1.744,-2.925,-2.288,0.032,2697.93,0,0,0,0,0,0,0,0,ATPSK47,ATPBK24,2,2,0,0
1_5_2_1,1,5,2,1,ATPSK47,ATPBK24,ATPBK24,AdCourt,0 KPH,Flat,0.97 Metre,-11.623,2.039,2.863,1,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.368,-0.937,0.032,T,1.413,0.0,0.141,-11.623,2.039,2.863,7.368,-0.937,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSK47,ATPBK24,2,2,0,0
1_5_2_2,1,5,2,2,ATPSK47,ATPBK24,ATPSK47,AdCourt,157 KPH,Slice,NA,-11.648,2.099,2.855,1,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Long Error,False,False,True,6.114,-0.933,0.032,T,1.451,0.0,-0.076,10.267,-1.47,1.156,-12.885,-2.64,0.033,10.267,-1.47,1.156,0.0,-1.881,2.287,-12.885,-2.64,0.033,1958.46,0,0,0,0,0,0,0,1,ATPSK47,ATPBK24,2,2,0,0
1_5_3_1,1,5,3,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,162 KPH,Slice,NA,-11.759,-1.413,2.891,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.648,3.621,0.033,Wide,1.137,0.0,2.046,11.428,6.139,1.235,-8.258,-4.615,0.036,11.428,6.139,1.235,0.0,-0.729,4.552,-8.258,-4.615,0.036,2282.1,0,0,0,0,0,0,1,1,ATPSK47,ATPBK24,2,2,0,0
1_5_4_1,1,5,4,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,175 KPH,Slice,NA,-11.464,1.87,2.887,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.313,-0.514,0.034,T,1.16,0.0,0.168,13.377,3.471,1.024,0.228,0.917,0.032,12.27,-1.222,1.138,0.0,-0.463,2.834,-11.064,0.423,0.032,2905.23,0,0,0,0,0,0,2,1,ATPSK47,ATPBK24,2,2,0,0
1_5_5_1,1,5,5,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,178 KPH,Flat,NA,-11.553,-1.217,2.886,3,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,4.411,0.231,0.035,T,0.992,0.0,-0.224,-14.2,1.015,0.713,8.267,0.81,0.031,11.939,1.088,1.154,0.0,2.001,2.617,-9.223,2.83,0.035,2038.09,0,0,0,0,0,0,3,1,ATPSK47,ATPBK24,2,2,0,0
1_6_1_1,1,6,1,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,0 KPH,Flat,0.23 Metre,-11.148,-0.725,2.881,3,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.628,0.086,0.033,T,1.313,0.0,-0.194,-11.148,-0.725,2.881,6.628,0.086,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSK47,ATPBK24,3,2,0,0
1_6_1_2,1,6,1,2,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,152 KPH,Slice,NA,-11.44,-0.672,2.908,3,Winner,NA,False,Ground,BackHand,1.94 Metre,Down the Line,NA,False,False,True,5.161,0.948,0.034,T,1.283,0.0,0.254,-11.895,-2.499,0.966,9.872,-3.738,0.032,14.989,2.438,1.248,0.0,-0.378,1.053,-5.373,-1.303,0.031,2714.17,0,0,0,0,0,0,0,0,ATPSK47,ATPBK24,3,2,0,0
1_6_2_1,1,6,2,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,190 KPH,Pronated,NA,-11.119,0.786,2.9,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.634,-3.426,0.031,Wide,1.183,0.0,-1.997,-7.256,5.645,1.259,9.598,2.927,0.035,12.241,-5.11,1.117,0.0,1.668,1.646,-3.468,3.547,0.033,2349.25,0,0,0,0,0,0,1,0,ATPSK47,ATPBK24,3,2,0,0
1_6_3_1,1,6,3,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,191 KPH,Flat,NA,-11.108,-0.745,2.861,1,Forced Error,NA,False,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,5.394,2.197,0.035,Body,1.142,0.0,1.16,12.369,3.621,1.117,-12.885,1.067,0.033,12.369,3.621,1.117,0.0,2.096,2.662,-12.885,1.067,0.033,1340.07,0,0,0,0,0,0,2,0,ATPSK47,ATPBK24,3,2,0,0
1_6_4_1,1,6,4,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,184 KPH,Flat,NA,-11.399,0.779,2.914,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,5.951,-3.879,0.031,Wide,1.239,0.0,-2.291,12.314,-5.524,1.025,-12.14,4.615,0.034,12.314,-5.524,1.025,0.0,1.005,3.266,-12.14,4.615,0.034,1252.5,0,0,0,0,0,0,3,0,ATPSK47,ATPBK24,3,2,0,0
1_7_1_1,1,7,1,1,ATPSK47,ATPBK24,ATPBK24,DeuceCourt,180 KPH,Slice,NA,11.701,1.304,2.831,4,Winner,NA,False,Passing,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.976,-3.502,0.034,Wide,1.079,0.0,-2.021,-12.166,-3.691,0.826,4.473,1.322,0.035,-11.45,-5.64,1.151,0.0,-3.089,1.703,6.745,-1.607,0.032,NA,0,0,0,0,0,0,0,0,ATPSK47,ATPBK24,3,3,0,0
1_7_2_1,1,7,2,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,176 KPH,Flat,NA,11.434,-1.886,2.874,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.261,0.286,0.031,T,1.105,0.0,-0.385,-12.419,1.076,1.163,-5.261,0.286,0.031,,,,,,,,,,1560.86,0,0,0,0,0,0,0,1,ATPSK47,ATPBK24,3,3,0,0
1_7_3_1,1,7,3,1,ATPSK47,ATPBK24,ATPSK47,DeuceCourt,0 KPH,Pronated,2.71 Metre,11.59,1.189,2.819,2,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-9.108,-4.06,0.033,Wide,0.976,0.0,-2.055,11.59,1.189,2.819,-9.108,-4.06,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSK47,ATPBK24,3,3,0,0
1_7_3_2,1,7,3,2,ATPSK47,ATPBK24,ATPBK24,DeuceCourt,157 KPH,Slice,NA,11.738,1.076,2.881,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.638,-2.656,0.033,Body,1.373,0.0,-1.212,12.753,4.827,1.39,-12.885,-4.615,0.031,-10.71,-4.01,1.281,0.0,0.176,2.253,9.342,3.574,0.034,1597.46,0,0,0,0,0,0,1,1,ATPSK47,ATPBK24,3,3,0,0
1_7_4_1,1,7,4,1,ATPSK47,ATPBK24,ATPBK24,AdCourt,0 KPH,NA,0.11 Metre,11.471,-1.881,2.852,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,0.296,-0.11,0.032,T,0.899,0.0,-0.365,-0.157,-0.345,0.866,0.296,-0.11,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSK47,ATPBK24,3,3,0,0
1_7_4_2,1,7,4,2,ATPSK47,ATPBK24,ATPSK47,AdCourt,158 KPH,Slice,NA,11.58,-1.976,2.824,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.558,1.264,0.031,T,1.35,0.0,0.422,11.972,-2.337,1.092,-8.041,-3.932,0.033,-10.902,1.973,1.334,0.0,-0.073,1.69,5.933,-1.274,0.032,3695.08,0,0,0,0,0,0,1,2,ATPSK47,ATPBK24,3,3,0,0
1_7_5_1,1,7,5,1,ATPSK47,ATPBK24,ATPBK24,DeuceCourt,0 KPH,Flat,0.23 Metre,11.497,1.251,2.874,1,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.626,-0.066,0.031,T,1.286,0.0,0.416,11.497,1.251,2.874,-6.626,-0.066,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSK47,ATPBK24,3,3,0,0
1_7_5_2,1,7,5,2,ATPSK47,ATPBK24,ATPBK24,DeuceCourt,160 KPH,Flat,0.47 Metre,11.761,1.133,2.856,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-6.874,-3.261,0.034,Wide,1.53,0.0,-1.405,11.761,1.133,2.856,-6.874,-3.261,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPSK47,ATPBK24,3,3,0,0
1_7_6_1,1,7,6,1,ATPSK47,ATPBK24,ATPSK47,AdCourt,0 KPH,Flat,1.35 Metre,11.516,-1.702,2.829,2,Faulty Serve,Long Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,True,False,True,-7.752,1.055,0.031,T,1.366,0.0,-0.019,-12.428,1.633,0.793,-7.752,1.055,0.031,,,,,,,,,,1570.86,1,0,0,0,1,0,2,3,ATPSK47,ATPBK24,3,3,0,0
1_7_6_2,1,7,6,2,ATPSK47,ATPBK24,ATPBK24,AdCourt,141 KPH,Flat,NA,11.762,-1.951,2.837,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,True,True,True,-5.331,1.959,0.033,Body,1.392,0.0,0.927,12.352,-3.683,0.648,-9.864,-4.801,0.033,-10.996,3.185,1.488,0.0,0.388,1.442,7.409,-1.237,0.032,3654.41,0,0,0,0,0,0,2,3,ATPSK47,ATPBK24,3,3,0,0
1_8_1_1,1,8,1,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,0 KPH,Slice,0.47 Metre,10.951,1.052,2.777,4,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-6.083,-4.589,0.034,Wide,1.207,0.0,-2.435,10.951,1.052,2.777,-6.083,-4.589,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSK47,ATPBK24,3,4,0,0
1_8_1_2,1,8,1,2,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,136 KPH,Slice,NA,11.558,0.741,2.96,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-4.218,-1.599,0.029,Body,1.164,0.0,-0.776,-14.2,-3.808,1.429,5.61,2.917,0.035,-14.995,-3.602,1.459,0.0,-0.696,1.859,8.845,0.838,0.031,2402.35,0,0,0,0,0,0,0,0,ATPSK47,ATPBK24,3,4,0,0
1_8_2_1,1,8,2,1,ATPBK24,ATPSK47,ATPBK24,AdCourt,198 KPH,Pronated,NA,11.118,-0.752,2.823,3,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.73,1.525,0.032,Body,1.119,0.0,0.738,-15.004,-3.361,0.81,8.06,-4.729,0.033,-13.086,2.531,1.073,0.0,-0.401,2.203,5.283,-1.963,0.032,2585.86,0,0,0,0,0,0,0,1,ATPSK47,ATPBK24,3,4,0,0
1_8_3_1,1,8,3,1,ATPBK24,ATPSK47,ATPBK24,DeuceCourt,0 KPH,Pronated,0.15 Metre,11.423,0.961,2.947,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.185,0.148,0.031,T,1.071,0.0,0.362,11.423,0.961,2.947,-5.185,0.148,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSK47,ATPBK24,3,4,0,0
1_8_3_2,1,8,3,2,ATPBK24,ATPSK47,ATPSK47,DeuceCourt,147 KPH,Slice,NA,11.319,0.544,2.901,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-3.887,-1.049,0.029,T,1.079,0.0,-0.506,-13.215,1.773,1.098,7.532,2.015,0.034,-15.034,-2.745,1.4,0.0,-2.823,1.903,8.657,-3.056,0.033,3269.52,0,0,0,0,0,0,1,1,ATPSK47,ATPBK24,3,4,0,0
1_8_4_1,1,8,4,1,ATPBK24,ATPSK47,ATPSK47,AdCourt,0 KPH,Pronated,1.3 Metre,11.252,-0.642,2.901,2,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.696,0.919,0.03,T,1.408,0.0,0.295,11.252,-0.642,2.901,-7.696,0.919,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPSK47,ATPBK24,3,4,0,0
