point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,ATPCE25,ATPL949,ATPCE25,DeuceCourt,192 KPH,Flat,NA,11.225,1.205,2.819,9,Unforced Error,NA,False,NA,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-6.22,-0.814,0.04,T,,,,-12.777,2.579,0.744,12.352,-4.023,0.028,-13.629,-1.675,1.063,0.0,0.001,3.152,9.937,1.338,0.029,2818.92,0,0,0,0,0,0,0,0,ATPL949,ATPCE25,1,0,0,0
1_2_2_1,1,2,2,1,ATPCE25,ATPL949,ATPCE25,AdCourt,182 KPH,Flat,NA,11.252,-1.196,2.871,1,Forced Error,NA,False,NA,BackHand,3.65 Metre,NA,NA,False,False,True,-4.577,3.105,0.03,Wide,,,,-12.715,5.174,1.346,12.885,-1.017,0.035,-12.715,5.174,1.346,0.0,2.041,3.649,12.885,-1.017,0.035,1680.54,0,0,0,0,0,0,1,0,ATPL949,ATPCE25,1,0,0,0
1_2_3_1,1,2,3,1,ATPCE25,ATPL949,ATPL949,DeuceCourt,189.61 KPH,NA,NA,-12.24,-5.538,1.147,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-12.24,-5.538,1.147,,,,,,,,,,,,,1902.72,1,0,0,0,0,0,2,0,ATPL949,ATPCE25,1,0,0,0
1_2_3_2,1,2,3,2,ATPCE25,ATPL949,ATPL949,DeuceCourt,151 KPH,Kick,NA,11.557,1.02,2.888,10,Winner,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.824,-0.527,0.04,T,,,,-13.621,4.58,1.05,10.558,3.296,0.031,-11.449,-1.462,1.553,-0.0,-1.742,1.235,6.625,-2.008,0.039,1235.34,0,0,0,0,0,0,2,0,ATPL949,ATPCE25,1,0,0,0
1_2_4_1,1,2,4,1,ATPCE25,ATPL949,ATPCE25,AdCourt,182 KPH,Flat,NA,11.283,-1.217,2.895,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,-5.223,3.186,0.032,Wide,,,,-13.04,5.077,1.127,5.302,4.615,0.034,-13.04,5.077,1.127,-0.0,6.605,2.756,5.302,4.615,0.034,941.34,0,0,0,0,0,0,2,1,ATPL949,ATPCE25,1,0,0,0
1_2_5_1,1,2,5,1,ATPCE25,ATPL949,ATPL949,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1409.58,1,0,0,0,0,0,3,1,ATPL949,ATPCE25,1,0,0,0
1_2_5_2,1,2,5,2,ATPCE25,ATPL949,ATPL949,DeuceCourt,140 KPH,Kick,NA,11.557,0.886,2.922,1,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.85,-1.293,0.041,T,,,,-11.261,-2.389,1.677,9.308,0.577,0.03,-11.261,-2.389,1.677,0.0,-0.95,1.918,9.308,0.577,0.03,1263.66,0,0,0,0,0,0,3,1,ATPL949,ATPCE25,1,0,0,0
1_2_6_1,1,2,6,1,ATPCE25,ATPL949,ATPCE25,AdCourt,190 KPH,Flat,NA,11.314,-1.114,2.91,5,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-4.701,3.079,0.03,Wide,,,,-15.01,4.004,1.135,10.464,-4.327,0.029,-12.898,5.206,1.498,0.0,0.707,3.208,9.277,-2.545,0.03,1415.94,0,0,0,0,0,0,3,2,ATPL949,ATPCE25,1,0,0,0
1_3_1_1,1,3,1,1,ATPL949,ATPCE25,ATPL949,DeuceCourt,185.45 KPH,NA,NA,11.859,4.697,0.999,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,11.859,4.697,0.999,,,,,,,,,,,,,1569.36,1,0,0,0,0,0,0,0,ATPL949,ATPCE25,1,1,0,0
1_3_1_2,1,3,1,2,ATPL949,ATPCE25,ATPL949,DeuceCourt,138 KPH,Pronated,NA,-11.563,-0.246,2.743,11,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,3.421,1.743,0.032,Body,,,,-15.211,4.434,1.028,5.553,-3.489,0.031,10.997,2.691,1.92,-0.0,1.2,2.192,-9.322,-0.581,0.025,1595.76,0,0,0,0,0,0,0,0,ATPL949,ATPCE25,1,1,0,0
1_3_2_1,1,3,2,1,ATPL949,ATPCE25,ATPL949,AdCourt,182 KPH,Pronated,NA,-11.331,1.676,2.766,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,6.115,-3.178,0.033,Wide,,,,8.51,-3.856,1.123,,,,,,,,,,,,,1334.82,0,0,0,0,0,0,1,0,ATPL949,ATPCE25,1,1,0,0
1_3_3_1,1,3,3,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2110.74,1,0,0,0,0,0,2,0,ATPL949,ATPCE25,1,1,0,0
1_3_3_2,1,3,3,2,ATPL949,ATPCE25,ATPCE25,DeuceCourt,142 KPH,NA,NA,10.652,1.351,1.784,6,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,,,,,1.592,0.0,1.398,-14.872,-5.26,0.983,12.885,0.097,0.031,-12.725,1.285,0.787,-0.0,0.468,1.325,6.825,0.054,0.038,1716.18,0,0,0,0,0,0,2,0,ATPL949,ATPCE25,1,1,0,0
1_3_4_1,1,3,4,1,ATPL949,ATPCE25,ATPCE25,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2388.9,1,0,0,0,0,0,2,1,ATPL949,ATPCE25,1,1,0,0
1_3_4_2,1,3,4,2,ATPL949,ATPCE25,ATPCE25,AdCourt,144 KPH,NA,NA,10.874,-2.568,1.656,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,1.613,-0.0,0.613,-12.482,4.707,0.744,12.885,3.682,0.028,-12.482,4.707,0.744,-0.0,4.155,5.666,12.885,3.682,0.028,875.4,0,0,0,0,0,0,2,1,ATPL949,ATPCE25,1,1,0,0
1_3_5_1,1,3,5,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2195.94,1,0,0,0,0,0,2,2,ATPL949,ATPCE25,1,1,0,0
1_3_5_2,1,3,5,2,ATPL949,ATPCE25,ATPCE25,DeuceCourt,139 KPH,NA,NA,10.884,1.352,1.772,13,Unforced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,,,,,1.25,0.0,1.731,12.746,-5.308,0.96,-5.712,2.414,0.035,-12.955,2.039,0.803,-0.0,-0.607,1.522,7.331,-1.861,0.04,2615.22,0,0,0,0,0,0,2,2,ATPL949,ATPCE25,1,1,0,0
1_3_6_1,1,3,6,1,ATPL949,ATPCE25,ATPL949,AdCourt,196 KPH,Flat,NA,-11.28,1.812,2.814,7,Unforced Error,NA,True,NA,BackHand,0.56 Metre,NA,Net Error,True,False,True,6.011,-2.678,0.034,Body,,,,7.521,-3.114,0.987,0.366,-0.827,0.03,12.452,-4.167,1.103,0.0,-3.157,2.654,-11.622,-2.649,0.03,1562.88,0,0,0,0,0,0,2,3,ATPL949,ATPCE25,1,1,0,0
1_3_7_1,1,3,7,1,ATPL949,ATPCE25,ATPL949,DeuceCourt,201 KPH,Flat,NA,-11.5,-0.143,2.719,3,Winner,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,4.801,0.473,0.035,T,,,,-3.764,-2.022,2.733,,,,12.758,0.952,1.337,0.0,-1.58,1.822,-1.41,-1.778,0.036,0,0,0,0,0,0,0,3,3,ATPL949,ATPCE25,1,1,0,0
1_3_8_1,1,3,8,1,ATPL949,ATPCE25,ATPL949,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1154.28,1,0,0,0,0,0,4,3,ATPL949,ATPCE25,1,1,0,0
1_3_8_2,1,3,8,2,ATPL949,ATPCE25,ATPL949,AdCourt,135 KPH,Kick,NA,-11.541,1.545,2.812,15,Winner,NA,False,NA,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,3.563,-2.806,0.031,Wide,,,,-12.433,-3.036,1.379,11.192,3.229,0.028,10.703,-4.65,1.847,0.0,-2.426,2.279,-9.44,-0.87,0.027,2464.14,0,0,0,0,0,0,4,3,ATPL949,ATPCE25,1,1,0,0
1_4_1_1,1,4,1,1,ATPCE25,ATPL949,ATPCE25,DeuceCourt,195 KPH,Flat,NA,-11.174,-1.241,2.806,4,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,4.688,0.774,0.035,T,,,,-14.632,-1.792,0.893,,,,13.062,1.965,1.409,0.0,0.748,1.772,-7.06,0.074,0.039,0,0,0,0,0,0,0,0,0,ATPL949,ATPCE25,2,1,0,0
1_4_2_1,1,4,2,1,ATPCE25,ATPL949,ATPCE25,AdCourt,188 KPH,NA,NA,-11.3,1.245,2.844,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.873,-3.988,0.031,Wide,,,,-11.3,1.245,2.844,5.873,-3.988,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPL949,ATPCE25,2,1,0,0
1_4_3_1,1,4,3,1,ATPCE25,ATPL949,ATPCE25,DeuceCourt,172 KPH,Kick,NA,-11.536,-1.24,2.812,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,4.578,3.285,0.035,Wide,,,,11.83,5.709,1.641,-12.695,1.648,0.025,11.83,5.709,1.641,0.0,3.514,2.387,-12.695,1.648,0.025,1538.4,0,0,0,0,0,1,2,0,ATPL949,ATPCE25,2,1,0,0
1_4_4_1,1,4,4,1,ATPCE25,ATPL949,ATPCE25,AdCourt,187 KPH,Flat,NA,-11.447,1.306,2.897,5,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,5.254,-1.409,0.041,Body,,,,14.024,4.549,0.826,,,,12.867,-2.461,1.331,0.0,-1.655,2.032,-9.989,-0.815,0.027,2065.44,0,0,0,0,0,0,3,0,ATPL949,ATPCE25,2,1,0,0
1_5_1_1,1,5,1,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,176 KPH,NA,NA,11.28,0.868,0.819,4,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,11.528,0.992,0.03,T,,,,6.623,-0.34,1.143,,,,11.621,0.565,2.858,0.0,-2.431,1.392,11.518,0.982,0.03,1424.88,0,0,0,0,0,0,0,0,ATPL949,ATPCE25,2,2,0,0
1_5_2_1,1,5,2,1,ATPL949,ATPCE25,ATPL949,AdCourt,185 KPH,Flat,NA,11.266,-1.785,2.81,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.578,0.887,0.04,T,,,,-12.353,2.152,1.254,9.902,-4.242,0.031,-12.353,2.152,1.254,0.0,-1.346,1.871,9.902,-4.242,0.031,1696.08,0,0,0,0,0,0,0,1,ATPL949,ATPCE25,2,2,0,0
1_5_3_1,1,5,3,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1869.96,1,0,0,0,0,0,1,1,ATPL949,ATPCE25,2,2,0,0
1_5_3_2,1,5,3,2,ATPL949,ATPCE25,ATPCE25,DeuceCourt,146 KPH,NA,NA,-10.957,-1.785,1.486,4,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,,,,,1.163,-0.0,-2.635,8.226,3.341,2.331,,,,13.659,-3.306,0.484,0.0,-0.596,1.371,-7.787,1.098,0.039,2124.54,0,0,0,0,0,0,1,1,ATPL949,ATPCE25,2,2,0,0
1_5_4_1,1,5,4,1,ATPL949,ATPCE25,ATPCE25,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-5.129,4.446,0.031,Wide,,,,,,,-5.129,4.446,0.031,,,,,,,,,,2164.08,1,0,0,0,0,0,1,2,ATPL949,ATPCE25,2,2,0,0
1_5_4_2,1,5,4,2,ATPL949,ATPCE25,ATPCE25,AdCourt,134 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-4.2,2.241,0.031,Body,,,,12.675,-2.38,0.938,-7.998,-4.252,0.036,12.675,-2.38,0.938,0.0,-3.373,1.476,6.4,-0.784,0.039,1549.92,0,0,0,0,0,0,1,2,ATPL949,ATPCE25,2,2,0,0
1_5_5_1,1,5,5,1,ATPL949,ATPCE25,ATPL949,DeuceCourt,173 KPH,NA,NA,11.463,0.557,2.865,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-5.273,-3.831,0.037,Wide,,,,11.463,0.557,2.865,-5.273,-3.831,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPL949,ATPCE25,2,2,0,0
1_5_6_1,1,5,6,1,ATPL949,ATPCE25,ATPCE25,AdCourt,195.91 KPH,NA,NA,-12.707,0.654,1.394,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,,,,,,,,-12.707,0.654,1.394,,,,,,,,,,,,,1413.84,1,0,0,0,0,1,2,3,ATPL949,ATPCE25,2,2,0,0
1_5_6_2,1,5,6,2,ATPL949,ATPCE25,ATPCE25,AdCourt,124 KPH,NA,NA,-10.722,4.221,1.64,4,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,True,True,True,,,,,1.604,0.0,1.625,11.984,-1.115,0.707,-12.885,-3.638,0.027,12.644,-0.88,0.976,0.0,1.238,1.057,-6.457,2.369,0.035,3121.44,0,0,0,0,0,0,2,3,ATPL949,ATPCE25,2,2,0,0
1_6_1_1,1,6,1,1,ATPCE25,ATPL949,ATPCE25,DeuceCourt,197 KPH,NA,NA,11.243,1.27,2.814,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.542,-0.797,0.04,T,,,,-7.122,-1.694,1.643,-0.525,-1.173,0.034,-7.122,-1.694,1.643,-0.058,-1.441,0.945,-0.525,-1.173,0.034,1465.5,0,0,0,0,0,0,0,0,ATPL949,ATPCE25,2,3,0,0
1_6_2_1,1,6,2,1,ATPCE25,ATPL949,ATPCE25,AdCourt,189 KPH,Pronated,NA,11.207,-0.974,2.879,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,-6.305,3.579,0.034,Wide,,,,-13.048,5.339,1.084,11.389,-4.227,0.026,-13.048,5.339,1.084,-0.0,0.229,2.845,11.389,-4.227,0.026,1513.14,0,0,0,0,0,0,1,0,ATPL949,ATPCE25,2,3,0,0
1_6_3_1,1,6,3,1,ATPCE25,ATPL949,ATPCE25,DeuceCourt,185 KPH,Slice,NA,11.122,1.091,2.844,3,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-5.508,-1.058,0.041,T,,,,-4.059,4.992,0.892,-0.381,4.377,0.031,-13.039,-2.348,1.256,0.0,-2.668,1.868,6.343,-2.967,0.033,1226.58,0,0,0,0,0,0,2,0,ATPL949,ATPCE25,2,3,0,0
1_6_4_1,1,6,4,1,ATPCE25,ATPL949,ATPL949,AdCourt,200.16 KPH,NA,NA,-7.279,1.076,1.336,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-7.279,1.076,1.336,,,,,,,,,,,,,2528.16,1,0,0,0,0,0,3,0,ATPL949,ATPCE25,2,3,0,0
1_6_4_2,1,6,4,2,ATPCE25,ATPL949,ATPL949,AdCourt,135 KPH,Flat,NA,11.4,-1.443,2.915,2,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.924,3.168,0.035,Wide,,,,11.941,-0.494,0.508,-12.657,-4.348,0.027,-10.883,4.332,1.482,-0.0,1.805,2.338,11.037,-0.337,0.032,2307.96,0,0,0,0,0,0,3,0,ATPL949,ATPCE25,2,3,0,0
1_6_5_1,1,6,5,1,ATPCE25,ATPL949,ATPCE25,DeuceCourt,179 KPH,Flat,NA,11.177,1.269,2.855,1,Forced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.649,-3.267,0.04,Wide,,,,-12.164,-5.222,1.264,,,,,,,,,,,,,1963.56,0,0,0,0,0,0,3,1,ATPL949,ATPCE25,2,3,0,0
1_7_1_1,1,7,1,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,196 KPH,Flat,NA,-11.566,-0.497,2.837,5,Winner,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,4.882,0.501,0.036,T,,,,-5.354,-2.068,0.274,,,,12.238,1.099,1.451,0.0,1.296,0.979,-2.681,1.328,0.04,NA,0,0,0,0,0,0,0,0,ATPL949,ATPCE25,2,4,0,0
1_7_2_1,1,7,2,1,ATPL949,ATPCE25,ATPCE25,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,955.62,1,0,0,0,0,0,0,1,ATPL949,ATPCE25,2,4,0,0
1_7_2_2,1,7,2,2,ATPL949,ATPCE25,ATPCE25,AdCourt,141 KPH,NA,NA,10.671,-3.42,1.382,2,Forced Error,NA,True,NA,BackHand,0.17 Metre,NA,NA,False,False,True,,,,,1.818,0.0,-0.76,-7.611,2.068,0.632,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPL949,ATPCE25,2,4,0,0
1_7_3_1,1,7,3,1,ATPL949,ATPCE25,ATPL949,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1558.8,1,0,0,0,0,0,0,2,ATPL949,ATPCE25,2,4,0,0
1_7_3_2,1,7,3,2,ATPL949,ATPCE25,ATPL949,DeuceCourt,168 KPH,Slice,NA,-11.751,-0.155,2.747,1,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,5.511,3.653,0.035,Wide,,,,10.261,4.911,1.225,,,,,,,,,,,,,1873.26,0,0,0,0,0,0,0,2,ATPL949,ATPCE25,2,4,0,0
1_7_4_1,1,7,4,1,ATPL949,ATPCE25,ATPCE25,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2745,1,0,0,0,0,0,1,2,ATPL949,ATPCE25,2,4,0,0
1_7_4_2,1,7,4,2,ATPL949,ATPCE25,ATPCE25,AdCourt,140 KPH,NA,NA,10.814,-3.641,1.507,2,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,,,,,1.501,0.0,-0.976,-5.778,0.237,1.257,-0.261,-1.259,0.033,-5.778,0.237,1.257,0.055,-0.939,0.891,-0.261,-1.259,0.033,2062.26,0,0,0,0,0,0,1,2,ATPL949,ATPCE25,2,4,0,0
1_7_5_1,1,7,5,1,ATPL949,ATPCE25,ATPL949,DeuceCourt,192 KPH,Flat,NA,-11.28,-0.39,2.739,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,6.281,0.158,0.038,T,,,,-11.28,-0.39,2.739,6.281,0.158,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPL949,ATPCE25,2,4,0,0
1_7_6_1,1,7,6,1,ATPL949,ATPCE25,ATPL949,AdCourt,175.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPL949,ATPCE25,2,4,0,0
1_7_6_2,1,7,6,2,ATPL949,ATPCE25,ATPL949,AdCourt,135 KPH,Pronated,NA,-11.552,1.887,2.673,8,Winner,NA,False,NA,BackHand,1.76 Metre,NA,NA,True,False,True,4.739,-2.188,0.037,Body,,,,18.55,4.383,0.546,12.885,3.976,0.027,10.653,-3.751,1.672,0.0,-1.425,2.166,-10.915,0.572,0.025,0,0,0,0,0,0,0,2,3,ATPL949,ATPCE25,2,4,0,0
1_7_7_1,1,7,7,1,ATPL949,ATPCE25,ATPCE25,DeuceCourt,186 KPH,Slice,NA,-11.533,-0.619,2.8,3,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,5.201,3.064,0.035,Wide,,,,9.416,-2.542,0.758,-8.125,-2.286,0.042,11.512,4.8,1.229,0.0,3.55,1.432,-8.083,2.979,0.032,2974.02,0,0,0,0,0,0,3,3,ATPL949,ATPCE25,2,4,0,0
1_7_8_1,1,7,8,1,ATPL949,ATPCE25,ATPCE25,AdCourt,197.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,7.567,-4.084,0.029,Wide,,,,,,,7.567,-4.084,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPL949,ATPCE25,2,4,0,0
