point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,0 KPH,Pronated,0.4 Metre,-11.21,-0.238,2.817,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.803,-0.383,0.035,T,1.28,0.0,-0.286,-11.21,-0.238,2.817,6.803,-0.383,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPCD85,2,0,0,0
1_3_1_2,1,3,1,2,ATPN409,ATPCD85,ATPN409,DeuceCourt,163 KPH,Pronated,NA,-11.557,-0.594,2.931,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,4.19,1.511,0.035,Body,1.033,0.0,1.082,14.29,2.307,1.573,-9.178,-4.306,0.033,14.29,2.307,1.573,0.0,-1.442,2.373,-9.178,-4.306,0.033,1264.02,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,2,0,0,0
1_3_2_1,1,3,2,1,ATPN409,ATPCD85,ATPN409,AdCourt,199 KPH,Pronated,NA,-11.456,0.709,2.839,3,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,4.977,-1.276,0.036,T,1.049,0.0,-0.633,14.254,-3.693,1.095,-11.868,4.546,0.034,13.13,-2.388,1.222,0.0,-2.409,1.523,-5.23,-2.36,0.032,1326.77,0,0,0,0,0,0,1,0,ATPN409,ATPCD85,2,0,0,0
1_3_3_1,1,3,3,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,198 KPH,Pronated,NA,-11.369,-0.274,2.803,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,5.183,3.413,0.034,Wide,1.065,0.0,2.278,12.941,4.972,1.141,4.387,3.26,0.035,12.941,4.972,1.141,0.0,2.278,0.462,4.387,3.26,0.035,NA,0,0,0,0,0,0,2,0,ATPN409,ATPCD85,2,0,0,0
1_3_4_1,1,3,4,1,ATPN409,ATPCD85,ATPN409,AdCourt,0 KPH,Pronated,0.23 Metre,-11.485,1.072,2.855,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.005,-4.348,0.032,Wide,1.308,0.0,-2.287,-11.485,1.072,2.855,6.005,-4.348,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPCD85,2,0,0,0
1_3_4_2,1,3,4,2,ATPN409,ATPCD85,ATPN409,AdCourt,177 KPH,Pronated,NA,-11.415,0.948,2.87,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.959,-0.448,0.036,T,1.139,0.0,0.091,-10.142,2.911,0.885,8.055,-3.821,0.032,12.13,-1.38,1.288,0.0,0.939,1.502,-5.319,2.061,0.032,3701.7,0,0,0,0,0,0,3,0,ATPN409,ATPCD85,2,0,0,0
1_4_1_1,1,4,1,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,190 KPH,Slice,NA,-11.268,-1.177,2.777,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,5.078,1.074,0.036,T,1.04,0.0,0.304,14.189,2.196,0.989,-10.693,-4.39,0.033,13.916,2.66,1.13,0.0,1.497,1.786,-9.156,0.875,0.032,2859.66,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,3,0,0,0
1_4_2_1,1,4,2,1,ATPCD85,ATPN409,ATPCD85,AdCourt,0 KPH,Slice,0.86 Metre,-11.208,1.214,2.775,7,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.256,-0.207,0.035,T,1.362,0.0,0.181,-11.208,1.214,2.775,7.256,-0.207,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPCD85,3,0,0,0
1_4_2_2,1,4,2,2,ATPCD85,ATPN409,ATPCD85,AdCourt,153 KPH,Kick,NA,-11.326,1.299,2.791,7,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,3.942,-0.332,0.035,T,1.006,0.0,-0.086,-2.982,2.219,2.809,3.71,-0.687,0.034,12.099,-0.636,1.704,0.0,-0.206,1.301,-5.05,0.108,0.032,0,0,0,0,0,0,0,1,0,ATPN409,ATPCD85,3,0,0,0
1_4_3_1,1,4,3,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,188 KPH,Flat,NA,-11.333,-1.03,2.753,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,5.95,1.453,0.033,Body,1.168,0.0,0.53,14.387,2.963,1.092,-10.5,4.413,0.032,14.387,2.963,1.092,0.0,3.515,2.496,-10.5,4.413,0.032,NA,0,0,0,0,0,0,2,0,ATPN409,ATPCD85,3,0,0,0
1_4_4_1,1,4,4,1,ATPCD85,ATPN409,ATPCD85,AdCourt,0 KPH,Slice,0.76 Metre,-11.348,1.246,2.746,6,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.165,-3.297,0.03,Wide,1.379,0.0,-1.661,-11.348,1.246,2.746,7.165,-3.297,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPCD85,3,0,0,0
1_4_4_2,1,4,4,2,ATPCD85,ATPN409,ATPN409,AdCourt,153 KPH,Kick,NA,-11.122,1.388,2.749,6,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.327,-0.506,0.035,T,1.061,0.0,-0.15,12.865,-5.426,1.129,-8.852,-3.255,0.033,11.397,-0.876,1.526,0.0,-1.357,1.858,-10.268,-1.639,0.031,2475.57,0,0,0,0,0,0,3,0,ATPN409,ATPCD85,3,0,0,0
1_4_5_1,1,4,5,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,191 KPH,Slice,NA,-11.334,-0.886,2.804,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.229,0.465,0.033,T,1.208,0.0,-0.074,-11.334,-0.886,2.804,6.229,0.465,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPN409,ATPCD85,3,0,0,0
1_5_1_1,1,5,1,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,0 KPH,Pronated,4.47 Metre,11.309,0.276,2.776,7,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-10.867,-0.078,0.033,T,0.92,0.0,0.025,11.309,0.276,2.776,-10.867,-0.078,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPN409,ATPCD85,3,1,0,0
1_5_1_2,1,5,1,2,ATPN409,ATPCD85,ATPN409,DeuceCourt,161 KPH,Pronated,NA,11.531,0.685,2.931,7,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.613,-3.237,0.034,Wide,1.35,0.0,-2.193,12.992,-3.614,0.499,-9.514,-3.892,0.033,-13.769,-4.361,1.438,0.0,-2.69,1.684,8.028,-1.965,0.033,3714.62,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,3,1,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPCD85,ATPN409,AdCourt,190 KPH,Pronated,NA,11.299,-1.155,2.802,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.172,2.522,0.032,Body,1.068,0.0,1.291,-13.347,4.651,1.097,-5.172,2.522,0.032,,,,,,,,,,1363.41,0,0,0,0,0,0,1,0,ATPN409,ATPCD85,3,1,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,196 KPH,Pronated,NA,11.283,0.203,2.785,5,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-5.138,-0.335,0.032,T,1.039,0.0,-0.219,-11.532,4.344,1.383,11.134,-4.702,0.032,-15.376,-0.404,1.114,0.0,1.011,2.0,9.348,1.899,0.031,1591.07,0,0,0,0,0,0,2,0,ATPN409,ATPCD85,3,1,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPCD85,ATPN409,AdCourt,163 KPH,Pronated,NA,11.35,-1.139,2.84,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-3.982,3.629,0.029,Wide,1.007,0.0,2.216,-13.812,7.745,1.233,-1.266,2.809,0.033,,,,,,,,,,880.26,0,0,0,0,0,0,3,0,ATPN409,ATPCD85,3,1,0,0
1_6_1_1,1,6,1,1,ATPCD85,ATPN409,ATPN409,DeuceCourt,185 KPH,Flat,NA,11.425,1.149,2.809,6,Winner,NA,False,Passing,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-6.093,-2.351,0.032,Body,1.198,0.0,-1.046,-12.186,3.523,0.756,7.261,-3.906,0.032,-14.633,-4.365,1.013,0.0,-2.081,2.549,9.158,-0.865,0.033,3322.51,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,4,1,0,0
1_6_2_1,1,6,2,1,ATPCD85,ATPN409,ATPCD85,AdCourt,178 KPH,Slice,NA,11.695,-1.376,2.88,13,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.977,1.299,0.032,T,1.258,0.0,0.5,12.521,-5.578,0.737,-10.43,-2.784,0.033,-14.92,2.03,1.299,0.0,0.926,1.756,7.397,0.153,0.034,1287.65,0,0,0,0,0,0,0,1,ATPN409,ATPCD85,4,1,0,0
1_6_3_1,1,6,3,1,ATPCD85,ATPN409,ATPCD85,DeuceCourt,0 KPH,NA,0.91 Metre,11.478,1.068,2.819,8,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.91,-1.899,0.033,Body,0.936,0.0,-1.557,11.478,1.068,2.819,0.91,-1.899,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPCD85,4,1,0,0
1_6_3_2,1,6,3,2,ATPCD85,ATPN409,ATPN409,DeuceCourt,152 KPH,Slice,NA,11.44,0.695,2.758,8,Winner,NA,False,Ground,BackHand,1.82 Metre,Cross Court,NA,False,False,True,-4.51,-2.105,0.032,Body,1.173,0.0,-1.108,-12.846,-1.884,1.142,8.811,4.114,0.031,-14.984,-4.603,1.188,0.0,-3.135,1.686,6.556,-2.631,0.031,3189.63,0,0,0,0,0,0,1,1,ATPN409,ATPCD85,4,1,0,0
1_6_4_1,1,6,4,1,ATPCD85,ATPN409,ATPN409,AdCourt,187 KPH,Flat,NA,11.431,-1.394,2.872,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.876,3.906,0.029,Wide,1.038,0.0,2.332,-15.254,3.733,1.09,10.169,3.117,0.03,-14.584,6.922,1.167,0.0,3.799,3.003,10.241,1.737,0.032,2211.09,0,0,0,0,0,0,1,2,ATPN409,ATPCD85,4,1,0,0
1_6_5_1,1,6,5,1,ATPCD85,ATPN409,ATPN409,DeuceCourt,0 KPH,NA,NA,11.367,1.117,2.789,1,Faulty Serve,NA,True,NA,BackHand,1.4 Metre,NA,NA,True,False,True,,,,,,,,11.367,1.117,2.789,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPN409,ATPCD85,4,1,0,0
1_6_5_2,1,6,5,2,ATPCD85,ATPN409,ATPCD85,DeuceCourt,149 KPH,Slice,NA,11.38,0.714,2.75,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,True,False,True,-5.542,-3.261,0.035,Wide,1.392,0.0,-1.679,-14.798,-6.126,1.219,12.885,3.461,0.033,-14.798,-6.126,1.219,0.0,-0.889,2.404,12.885,3.461,0.033,2745.86,0,0,0,0,0,0,1,3,ATPN409,ATPCD85,4,1,0,0
1_6_6_1,1,6,6,1,ATPCD85,ATPN409,ATPCD85,AdCourt,185 KPH,Slice,NA,11.468,-1.307,2.808,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.616,0.392,0.033,T,1.004,0.0,-0.028,-14.576,-2.867,1.055,12.885,1.322,0.032,-15.475,1.111,1.195,0.0,0.497,1.716,6.634,0.712,0.033,2394.02,0,0,0,0,0,0,2,3,ATPN409,ATPCD85,4,1,0,0
1_6_7_1,1,6,7,1,ATPCD85,ATPN409,ATPN409,DeuceCourt,176 KPH,Slice,NA,11.457,0.946,2.839,8,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.7,-2.843,0.034,Wide,1.087,0.0,-1.602,14.636,5.391,1.248,-12.885,2.523,0.034,-14.376,-6.021,1.149,0.0,-2.21,2.114,8.56,-0.278,0.035,2083.51,0,0,0,0,0,0,3,3,ATPN409,ATPCD85,4,1,0,0
1_6_8_1,1,6,8,1,ATPCD85,ATPN409,ATPCD85,AdCourt,189 KPH,Flat,NA,11.289,-1.432,2.82,1,Forced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,True,False,True,-5.662,3.74,0.03,Wide,1.184,0.0,2.048,-14.339,6.102,1.164,12.885,-3.159,0.031,-14.339,6.102,1.164,0.0,1.395,3.281,12.885,-3.159,0.031,2157.62,0,0,0,0,0,0,3,4,ATPN409,ATPCD85,4,1,0,0
1_6_9_1,1,6,9,1,ATPCD85,ATPN409,ATPN409,DeuceCourt,187 KPH,Flat,NA,11.356,0.884,2.848,2,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-6.236,-0.961,0.032,T,1.204,0.0,-0.267,-16.151,0.425,1.027,5.721,-3.036,0.031,-14.775,-2.131,1.12,0.0,0.556,2.37,7.716,1.992,0.033,2839.57,0,0,0,0,0,0,4,4,ATPN409,ATPCD85,4,1,0,0
1_6_10_1,1,6,10,1,ATPCD85,ATPN409,ATPN409,AdCourt,0 KPH,NA,0.5 Metre,11.339,-1.28,2.835,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,True,False,True,-5.503,4.615,0.034,Wide,0.969,0.0,2.534,11.339,-1.28,2.835,-5.503,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPN409,ATPCD85,4,1,0,0
1_6_10_2,1,6,10,2,ATPCD85,ATPN409,ATPN409,AdCourt,151 KPH,Slice,NA,11.362,-1.422,2.834,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,True,True,True,-4.147,0.782,0.033,T,1.058,0.0,0.398,14.469,-2.146,1.03,-12.523,-2.996,0.032,-15.915,1.422,1.165,0.0,0.479,2.839,8.926,0.214,0.034,2790.55,0,0,0,0,0,0,4,5,ATPN409,ATPCD85,4,1,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,0 KPH,NA,0.21 Metre,-11.4,-0.43,2.828,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.622,-0.215,0.035,T,1.15,0.0,-0.231,-11.4,-0.43,2.828,5.622,-0.215,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPCD85,5,1,0,0
1_7_1_2,1,7,1,2,ATPN409,ATPCD85,ATPN409,DeuceCourt,156 KPH,Pronated,NA,-11.584,-0.579,2.923,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.514,0.899,0.035,T,1.13,0.0,0.668,12.884,1.039,1.575,0.236,-0.949,0.035,12.884,1.039,1.575,0.0,-0.776,0.889,0.236,-0.949,0.035,1555.59,0,0,0,0,0,0,0,0,ATPN409,ATPCD85,5,1,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPCD85,ATPCD85,AdCourt,197 KPH,Pronated,NA,-11.413,0.931,2.829,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.404,-0.906,0.035,T,0.96,0.0,-0.367,-13.068,1.92,1.421,-0.236,-2.15,0.036,13.688,-2.116,1.363,0.0,-0.132,3.913,-11.376,1.633,0.033,NA,0,0,0,0,0,0,1,0,ATPN409,ATPCD85,5,1,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPCD85,ATPCD85,DeuceCourt,0 KPH,NA,0.18 Metre,-11.46,-0.22,2.844,13,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.581,-0.183,0.035,T,1.267,0.0,-0.087,-11.46,-0.22,2.844,6.581,-0.183,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPCD85,5,1,0,0
1_7_3_2,1,7,3,2,ATPN409,ATPCD85,ATPN409,DeuceCourt,164 KPH,Pronated,NA,-11.545,-0.606,2.925,13,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.109,3.465,0.034,Wide,1.222,0.0,2.41,13.691,-1.211,1.044,-12.885,1.663,0.033,15.004,5.012,1.518,0.0,2.256,1.638,-7.07,1.072,0.031,1621.08,0,0,0,0,0,0,1,1,ATPN409,ATPCD85,5,1,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPCD85,ATPN409,AdCourt,195 KPH,Pronated,NA,-11.355,0.905,2.802,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.842,-0.56,0.035,T,1.144,0.0,0.0,13.494,-1.448,1.061,-12.885,-0.66,0.033,13.494,-1.448,1.061,0.0,-0.961,4.316,-12.885,-0.66,0.033,1191.1,0,0,0,0,0,0,2,1,ATPN409,ATPCD85,5,1,0,0
1_7_5_1,1,7,5,1,ATPN409,ATPCD85,ATPN409,DeuceCourt,200 KPH,Pronated,NA,-11.376,-0.325,2.794,3,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,6.257,0.395,0.033,T,1.197,0.0,0.177,13.866,3.761,0.947,3.781,3.358,0.035,13.471,0.538,1.046,0.0,0.111,1.046,-4.425,0.027,0.033,NA,0,0,0,0,0,0,3,1,ATPN409,ATPCD85,5,1,0,0
