point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA315997,WTA318872,WTA318872,DeuceCourt,151 KPH,Slice,NA,-11.513,-0.685,2.548,4,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,4.72,3.542,0.035,Wide,,,,-13.307,-2.105,1.24,12.846,-2.186,0.035,13.709,6.478,1.189,0.0,3.508,3.028,-11.45,1.11,0.035,1953.06,0,0,0,0,0,0,3,1,WTA318872,WTA315997,0,1,0,0
1_2_6_1,1,2,6,1,WTA315997,WTA318872,WTA315997,AdCourt,168.04 KPH,NA,NA,13.592,-5.407,1.125,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,13.592,-5.407,1.125,,,,,,,,,,,,,1053.96,1,0,0,0,0,0,3,2,WTA318872,WTA315997,0,1,0,0
1_2_6_2,1,2,6,2,WTA315997,WTA318872,WTA315997,AdCourt,148 KPH,Slice,NA,-11.389,1.554,2.644,15,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,5.104,-1.613,0.033,Body,,,,9.19,-2.669,1.224,0.538,-0.383,0.031,11.302,-2.376,1.155,0.0,-0.852,1.975,-7.519,0.259,0.032,1395.84,0,0,0,0,0,0,3,2,WTA318872,WTA315997,0,1,0,0
1_3_1_1,1,3,1,1,WTA318872,WTA315997,WTA318872,DeuceCourt,145 KPH,Slice,NA,11.539,0.87,2.596,1,Forced Error,NA,False,NA,ForeHand,3.84 Metre,NA,NA,False,False,True,-4.971,-4.036,0.032,Wide,,,,-13.293,-6.948,1.278,12.885,1.62,0.033,-13.293,-6.948,1.278,0.0,-3.363,3.84,12.885,1.62,0.033,NA,0,0,0,0,0,0,0,0,WTA318872,WTA315997,0,2,0,0
1_3_2_1,1,3,2,1,WTA318872,WTA315997,WTA318872,AdCourt,122 KPH,Slice,NA,11.394,-1.474,2.615,11,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.035,2.822,0.033,Wide,,,,-13.079,-0.678,1.324,10.481,-4.242,0.032,-12.953,4.511,1.203,-0.0,0.897,1.633,6.566,-0.63,0.03,1472.28,0,0,0,0,0,0,1,0,WTA318872,WTA315997,0,2,0,0
1_3_3_1,1,3,3,1,WTA318872,WTA315997,WTA318872,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1176.78,1,0,0,0,0,0,2,0,WTA318872,WTA315997,0,2,0,0
1_3_3_2,1,3,3,2,WTA318872,WTA315997,WTA318872,DeuceCourt,118 KPH,Flat,NA,11.489,0.483,2.621,13,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.261,-1.487,0.029,Body,,,,,,,,,,-11.812,-2.697,1.492,0.0,0.328,1.403,8.322,2.3,0.034,2144.4,0,0,0,0,0,0,2,0,WTA318872,WTA315997,0,2,0,0
1_3_4_1,1,3,4,1,WTA318872,WTA315997,WTA315997,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1576.44,1,0,0,0,0,0,3,0,WTA318872,WTA315997,0,2,0,0
1_3_4_2,1,3,4,2,WTA318872,WTA315997,WTA315997,AdCourt,111 KPH,NA,NA,-11.267,3.845,1.551,2,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,,,,,1.213,-0.0,-0.281,-11.267,3.845,1.551,7.059,-3.175,0.031,,,,,,,,,,1197.24,0,0,0,0,0,0,3,0,WTA318872,WTA315997,0,2,0,0
1_3_5_1,1,3,5,1,WTA318872,WTA315997,WTA318872,DeuceCourt,131 KPH,Slice,NA,11.643,0.158,2.589,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.596,-1.093,0.03,T,,,,-6.273,1.482,1.141,-0.445,-0.615,0.03,-13.512,-1.971,1.365,-0.0,-0.802,2.025,8.999,0.249,0.03,NA,0,0,0,0,0,0,3,1,WTA318872,WTA315997,0,2,0,0
1_4_1_1,1,4,1,1,WTA315997,WTA318872,WTA315997,DeuceCourt,157 KPH,Slice,NA,11.619,0.396,2.577,13,Forced Error,NA,False,Overhead,BackHand,1.08 Metre,NA,NA,False,False,True,-5.697,-1.113,0.03,T,,,,-15.049,3.497,1.272,,,,-13.925,-2.291,1.068,-0.0,-2.264,2.612,8.09,-2.349,0.033,1241.1,0,0,0,0,0,0,0,0,WTA318872,WTA315997,1,2,0,0
1_4_2_1,1,4,2,1,WTA315997,WTA318872,WTA318872,AdCourt,152 KPH,Slice,NA,11.36,-1.407,2.654,8,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.805,0.502,0.03,T,,,,12.478,-4.056,0.984,-12.063,-2.47,0.033,-14.234,1.234,1.157,-0.0,0.063,3.117,9.831,-0.342,0.032,1585.26,0,0,0,0,0,0,1,0,WTA318872,WTA315997,1,2,0,0
1_4_3_1,1,4,3,1,WTA315997,WTA318872,WTA315997,DeuceCourt,168 KPH,Slice,NA,11.555,0.523,2.587,11,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.901,-1.076,0.03,T,,,,-11.395,-6.819,0.135,-4.113,-2.42,0.029,-13.557,-2.074,1.065,-0.0,-0.739,1.93,7.932,0.065,0.03,1180.92,0,0,0,0,0,0,1,1,WTA318872,WTA315997,1,2,0,0
1_4_4_1,1,4,4,1,WTA315997,WTA318872,WTA318872,AdCourt,143 KPH,Slice,NA,11.629,-1.672,2.622,10,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-4.678,4.079,0.032,Wide,,,,12.451,-1.497,1.368,-8.935,-4.914,0.033,-13.488,6.803,1.158,0.0,1.452,3.099,9.742,-2.375,0.033,1478.16,0,0,0,0,0,0,2,1,WTA318872,WTA315997,1,2,0,0
1_4_5_1,1,4,5,1,WTA315997,WTA318872,WTA318872,DeuceCourt,172 KPH,Flat,NA,11.311,0.352,2.588,6,Winner,NA,False,Ground,BackHand,3.41 Metre,Cross Court,NA,False,False,True,-4.591,-0.317,0.03,T,,,,-13.553,5.512,0.411,11.734,-3.934,0.032,-14.619,-0.916,1.274,-0.0,0.943,2.54,8.341,2.116,0.034,NA,0,0,0,0,0,0,2,2,WTA318872,WTA315997,1,2,0,0
1_4_6_1,1,4,6,1,WTA315997,WTA318872,WTA315997,AdCourt,156 KPH,NA,NA,11.456,-2.951,2.549,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-6.345,0.039,0.031,T,,,,11.456,-2.951,2.549,-6.345,0.039,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA318872,WTA315997,1,2,0,0
1_4_7_1,1,4,7,1,WTA315997,WTA318872,WTA315997,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,882.12,1,0,0,0,0,1,3,3,WTA318872,WTA315997,1,2,0,0
1_4_7_2,1,4,7,2,WTA315997,WTA318872,WTA315997,DeuceCourt,144 KPH,Slice,NA,11.489,0.424,2.598,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.194,-2.684,0.031,Body,,,,-7.306,-0.408,1.396,,,,-13.944,-5.086,1.363,0.0,-2.98,2.069,7.407,-1.844,0.033,2248.98,0,0,0,0,0,0,3,3,WTA318872,WTA315997,1,2,0,0
1_4_8_1,1,4,8,1,WTA315997,WTA318872,WTA315997,AdCourt,172 KPH,Flat,NA,11.42,-1.735,2.626,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.141,3.8,0.034,Wide,,,,-12.877,5.748,1.08,,,,,,,,,,,,,1235.7,0,0,0,0,0,0,4,3,WTA318872,WTA315997,1,2,0,0
1_5_1_1,1,5,1,1,WTA318872,WTA315997,WTA318872,DeuceCourt,146 KPH,Pronated,NA,-11.341,-0.899,2.545,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,5.973,3.863,0.034,Wide,,,,7.436,4.075,1.228,,,,,,,,,,,,,1815.72,0,0,0,0,0,0,0,0,WTA318872,WTA315997,1,3,0,0
1_5_2_1,1,5,2,1,WTA318872,WTA315997,WTA315997,AdCourt,149 KPH,Flat,NA,-11.367,1.424,2.602,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.218,-1.94,0.033,Body,,,,13.015,-1.507,1.1,-6.36,3.448,0.034,13.64,-3.528,1.291,0.0,0.18,2.359,-10.672,3.629,0.033,2035.86,0,0,0,0,0,0,1,0,WTA318872,WTA315997,1,3,0,0
1_5_3_1,1,5,3,1,WTA318872,WTA315997,WTA315997,DeuceCourt,129 KPH,Slice,NA,-11.355,-0.267,2.562,4,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.783,0.652,0.031,T,,,,-5.845,-3.792,1.282,,,,13.918,1.389,1.228,0.0,-0.38,2.55,-9.848,-1.717,0.033,1530.48,0,0,0,0,0,0,1,1,WTA318872,WTA315997,1,3,0,0
1_5_4_1,1,5,4,1,WTA318872,WTA315997,WTA318872,AdCourt,124 KPH,Flat,NA,-11.35,1.382,2.555,5,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,3.889,-3.149,0.035,Wide,,,,12.682,-3.861,1.027,-9.54,-4.947,0.034,13.197,-5.691,1.339,0.0,-2.017,1.944,-8.083,0.061,0.031,1519.8,0,0,0,0,0,0,1,2,WTA318872,WTA315997,1,3,0,0
1_5_5_1,1,5,5,1,WTA318872,WTA315997,WTA315997,DeuceCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1383.66,1,0,0,0,0,0,2,2,WTA318872,WTA315997,1,3,0,0
1_5_5_2,1,5,5,2,WTA318872,WTA315997,WTA315997,DeuceCourt,115 KPH,NA,NA,10.556,2.381,1.485,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,,,,,1.288,0.0,2.979,10.556,2.381,1.485,-8.322,3.867,0.035,,,,,,,,,,1063.92,0,0,0,0,0,0,2,2,WTA318872,WTA315997,1,3,0,0
1_5_6_1,1,5,6,1,WTA318872,WTA315997,WTA315997,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1314.72,1,0,0,0,0,0,2,3,WTA318872,WTA315997,1,3,0,0
1_5_6_2,1,5,6,2,WTA318872,WTA315997,WTA315997,AdCourt,115 KPH,NA,NA,10.993,-3.048,1.471,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,,,,,1.218,0.0,0.847,10.993,-3.048,1.471,-7.313,3.743,0.033,,,,,,,,,,1146.9,0,0,0,0,0,0,2,3,WTA318872,WTA315997,1,3,0,0
1_6_1_1,1,6,1,1,WTA315997,WTA318872,WTA318872,DeuceCourt,143 KPH,Slice,NA,-11.406,-0.727,2.611,4,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.106,3.436,0.034,Wide,,,,-11.049,-1.259,1.014,10.437,-4.665,0.032,12.781,6.142,1.336,0.0,2.331,2.862,-8.992,-0.448,0.029,2298.78,0,0,0,0,0,0,0,0,WTA318872,WTA315997,1,4,0,0
1_6_2_1,1,6,2,1,WTA315997,WTA318872,WTA318872,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1086.48,1,0,0,0,0,0,0,1,WTA318872,WTA315997,1,4,0,0
1_6_2_2,1,6,2,2,WTA315997,WTA318872,WTA318872,AdCourt,116 KPH,Slice,NA,-11.387,1.525,2.661,6,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,4.129,-3.167,0.035,Wide,,,,-12.845,3.45,0.617,,,,12.616,-4.891,1.223,0.0,-1.948,1.886,-6.888,-0.611,0.029,2493,0,0,0,0,0,0,0,1,WTA318872,WTA315997,1,4,0,0
1_6_3_1,1,6,3,1,WTA315997,WTA318872,WTA315997,DeuceCourt,173 KPH,Flat,NA,-11.41,-0.543,2.57,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,6.366,0.421,0.03,T,,,,13.833,1.314,0.692,,,,14.696,1.106,0.821,-0.0,0.699,3.882,10.843,1.262,0.032,1421.58,0,0,0,0,0,0,0,2,WTA318872,WTA315997,1,4,0,0
1_6_4_1,1,6,4,1,WTA315997,WTA318872,WTA315997,AdCourt,165 KPH,Slice,NA,-11.521,1.525,2.586,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,4.988,-2.868,0.034,Wide,,,,14.59,-3.493,0.912,-7.329,-4.179,0.033,13.002,-4.613,1.093,0.0,-0.809,1.248,-5.025,0.641,0.031,1660.44,0,0,0,0,0,0,1,2,WTA318872,WTA315997,1,4,0,0
1_6_5_1,1,6,5,1,WTA315997,WTA318872,WTA315997,DeuceCourt,168 KPH,Flat,NA,-11.547,-0.412,2.636,5,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.269,0.719,0.031,T,,,,-6.149,-1.315,2.579,5.815,-3.18,0.031,12.666,1.466,1.193,0.0,0.597,1.121,-3.823,0.329,0.03,NA,0,0,0,0,0,0,2,2,WTA318872,WTA315997,1,4,0,0
1_6_6_1,1,6,6,1,WTA315997,WTA318872,WTA318872,AdCourt,168.3 KPH,NA,NA,0.126,0.322,0.869,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,0.126,0.322,0.869,,,,,,,,,,,,,3020.46,1,0,0,0,0,0,3,2,WTA318872,WTA315997,1,4,0,0
1_6_6_2,1,6,6,2,WTA315997,WTA318872,WTA318872,AdCourt,116 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2493,1,1,0,0,0,0,3,2,WTA318872,WTA315997,1,4,0,0
1_6_7_1,1,6,7,1,WTA315997,WTA318872,WTA315997,DeuceCourt,166 KPH,Slice,NA,-11.259,-0.593,2.561,5,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.627,3.016,0.034,Wide,,,,-6.246,1.315,2.55,7.021,-2.119,0.033,13.295,5.083,1.027,0.0,2.913,1.275,-4.569,2.096,0.032,898.56,0,0,0,0,1,0,3,3,WTA318872,WTA315997,1,4,0,0
1_6_8_1,1,6,8,1,WTA315997,WTA318872,WTA318872,AdCourt,161 KPH,Flat,NA,-11.331,2.808,2.615,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,5.511,-3.643,0.033,Wide,,,,-11.15,3.073,0.207,,,,11.115,-5.598,1.04,-0.0,-0.48,1.311,-5.869,2.265,0.032,805.26,0,0,0,0,0,0,4,3,WTA318872,WTA315997,1,4,0,0
1_6_9_1,1,6,9,1,WTA315997,WTA318872,WTA315997,DeuceCourt,170.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318872,WTA315997,1,4,0,0
1_6_9_2,1,6,9,2,WTA315997,WTA318872,WTA315997,DeuceCourt,148 KPH,Slice,NA,-11.615,-0.255,2.61,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.58,0.568,0.031,T,,,,-6.479,1.003,1.932,7.503,2.758,0.034,14.347,1.526,1.414,0.0,-0.125,1.186,-5.22,-0.796,0.031,1645.74,0,0,0,0,0,0,4,4,WTA318872,WTA315997,1,4,0,0
1_6_10_1,1,6,10,1,WTA315997,WTA318872,WTA318872,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1092.06,1,0,0,0,0,0,5,4,WTA318872,WTA315997,1,4,0,0
1_6_10_2,1,6,10,2,WTA315997,WTA318872,WTA318872,AdCourt,127 KPH,Slice,NA,-11.489,1.434,2.667,2,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,False,False,True,6.353,-3.163,0.031,Wide,,,,11.391,-4.189,1.222,-9.362,-3.111,0.033,11.391,-4.189,1.222,0.0,-3.47,1.735,-9.362,-3.111,0.033,1257.72,0,0,0,0,0,0,5,4,WTA318872,WTA315997,1,4,0,0
1_6_11_1,1,6,11,1,WTA315997,WTA318872,WTA315997,DeuceCourt,175.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,6.828,-0.13,0.029,T,,,,,,,6.828,-0.13,0.029,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA318872,WTA315997,1,4,0,0
1_6_11_2,1,6,11,2,WTA315997,WTA318872,WTA315997,DeuceCourt,139 KPH,Slice,NA,-11.54,-0.509,2.601,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.801,2.548,0.035,Body,,,,-11.411,-1.37,1.217,9.092,-4.074,0.033,14.063,5.212,1.351,0.0,1.789,2.138,-8.598,-0.315,0.029,1352.04,0,0,0,0,0,0,5,5,WTA318872,WTA315997,1,4,0,0
1_6_12_1,1,6,12,1,WTA315997,WTA318872,WTA315997,AdCourt,161 KPH,Slice,NA,-11.569,1.425,2.631,5,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,4.389,-1.004,0.031,T,,,,-4.601,0.433,2.518,9.164,2.421,0.035,13.335,-1.87,1.243,0.0,-0.56,1.459,-4.673,-0.119,0.03,NA,0,0,0,0,0,0,6,5,WTA318872,WTA315997,1,4,0,0
1_7_1_1,1,7,1,1,WTA318872,WTA315997,WTA315997,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.34,1,0,0,0,0,0,0,0,WTA318872,WTA315997,1,5,0,0
1_7_1_2,1,7,1,2,WTA318872,WTA315997,WTA315997,DeuceCourt,124 KPH,NA,1.9 Metre,11.595,0.906,2.641,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-8.305,-2.63,0.033,Body,,,,11.595,0.906,2.641,-8.305,-2.63,0.033,,,,,,,,,,813.48,1,1,0,0,0,0,0,0,WTA318872,WTA315997,1,5,0,0
1_7_2_1,1,7,2,1,WTA318872,WTA315997,WTA318872,AdCourt,123 KPH,Flat,NA,11.297,-1.558,2.519,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.653,3.338,0.034,Wide,,,,-14.73,3.938,1.176,12.885,0.206,0.031,-12.994,5.248,1.376,0.0,1.172,1.642,-9.522,-1.447,0.033,1780.2,0,0,0,0,1,0,0,1,WTA318872,WTA315997,1,5,0,0
1_7_3_1,1,7,3,1,WTA318872,WTA315997,WTA318872,DeuceCourt,165 KPH,Pronated,NA,11.28,0.809,2.519,15,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-4.645,-1.377,0.03,Body,,,,-10.804,0.017,1.803,-11.887,-0.192,0.033,-13.585,-2.547,1.157,-0.0,0.503,2.006,8.903,2.923,0.034,NA,0,0,0,0,0,0,1,1,WTA318872,WTA315997,1,5,0,0
1_7_4_1,1,7,4,1,WTA318872,WTA315997,WTA315997,AdCourt,140 KPH,Flat,NA,11.391,-1.503,2.572,8,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-5.923,2.596,0.033,Body,,,,-11.57,3.381,1.176,2.127,-3.365,0.035,-13.728,4.287,1.189,0.0,-0.459,1.114,4.355,-2.135,0.035,NA,0,0,0,0,0,0,2,1,WTA318872,WTA315997,1,5,0,0
1_7_5_1,1,7,5,1,WTA318872,WTA315997,WTA318872,DeuceCourt,168 KPH,Flat,NA,11.412,0.632,2.534,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.206,-0.291,0.031,T,,,,-14.394,-0.826,0.903,,,,,,,,,,,,,918.72,0,0,0,0,0,0,2,2,WTA318872,WTA315997,1,5,0,0
1_7_6_1,1,7,6,1,WTA318872,WTA315997,WTA315997,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1432.74,1,0,0,0,0,0,3,2,WTA318872,WTA315997,1,5,0,0
