point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_2,1,5,4,2,26348,29098,29098,AdCourt,139 KPH,Flat,NA,11.236,-1.467,2.763,2,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-4.191,3.077,0.033,Wide,1.162,0.0,2.015,-9.831,4.913,1.422,11.732,2.948,0.04,-9.831,4.913,1.422,0.0,3.898,1.724,11.732,2.948,0.04,NA,0,0,0,0,0,0,3,0,26348,29098,3,1,0,0
1_5_5_1,1,5,5,1,26348,29098,29098,DeuceCourt,183.19 KPH,Pronated,6.97 Metre,11.433,0.366,2.789,0,Faulty Serve,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,-5.719,-3.987,0.041,Wide,0.987,0.0,-2.091,-13.323,-4.198,0.732,-5.719,-3.987,0.041,-13.323,-4.198,0.732,0.0,-3.834,0.348,-5.719,-3.987,0.041,900.15,1,0,0,0,0,0,3,1,26348,29098,3,1,0,0
1_5_5_2,1,5,5,2,26348,29098,26348,DeuceCourt,163 KPH,Flat,NA,11.392,0.146,2.77,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-4.346,-0.602,0.043,T,1.098,0.0,-0.229,-16.01,-1.067,1.356,12.096,-2.509,0.032,-16.01,-1.067,1.356,0.0,-1.887,2.755,12.096,-2.509,0.032,1603.69,0,0,0,0,0,0,3,1,26348,29098,3,1,0,0
1_6_1_1,1,6,1,1,29098,26348,29098,DeuceCourt,211 KPH,Flat,NA,11.274,0.326,2.906,5,Forced Error,NA,False,Volley,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.607,-0.503,0.036,T,1.129,0.0,-0.277,-11.744,-3.551,0.058,-9.208,-2.659,0.029,-14.318,-0.801,1.202,0.0,1.046,2.54,6.612,1.756,0.042,NA,0,0,0,0,0,0,0,0,26348,29098,4,1,0,0
1_6_2_1,1,6,2,1,29098,26348,29098,AdCourt,219.96 KPH,Pronated,0.18 Metre,11.148,-0.245,2.873,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-4.297,-0.176,0.044,T,0.971,0.0,-0.192,11.148,-0.245,2.873,-4.297,-0.176,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,29098,4,1,0,0
1_6_2_2,1,6,2,2,29098,26348,26348,AdCourt,186 KPH,Slice,NA,11.272,-0.595,2.919,4,Winner,NA,False,Passing,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.883,0.106,0.041,T,1.109,0.0,-0.006,-12.983,-2.532,0.721,6.035,2.472,0.039,-12.495,0.411,1.41,0.0,-2.438,1.103,4.045,-3.294,0.031,3834.95,0,0,0,0,0,0,1,0,26348,29098,4,1,0,0
1_6_3_1,1,6,3,1,29098,26348,26348,DeuceCourt,194.42 KPH,Unclassified,1.21 Metre,11.369,0.533,2.917,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,1.213,-3.216,0.027,Wide,0.975,0.0,-2.238,11.369,0.533,2.917,1.213,-3.216,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,1,26348,29098,4,1,0,0
1_6_3_2,1,6,3,2,29098,26348,26348,DeuceCourt,152 KPH,Unclassified,NA,11.493,0.425,2.98,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.291,-1.717,0.044,Body,1.187,0.0,-0.949,13.006,-1.32,1.55,1.727,1.261,0.038,-16.058,-3.458,1.253,0.0,-2.285,1.478,6.14,-1.795,0.034,1975.36,0,0,0,0,0,0,1,1,26348,29098,4,1,0,0
1_6_4_1,1,6,4,1,29098,26348,26348,AdCourt,204.47 KPH,Pronated,0.57 Metre,11.333,-0.371,2.96,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-6.967,0.928,0.034,T,0.946,0.0,0.286,11.333,-0.371,2.96,-6.967,0.928,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,26348,29098,4,1,0,0
1_6_4_2,1,6,4,2,29098,26348,29098,AdCourt,169 KPH,Pronated,NA,11.303,-0.511,2.965,3,Winner,NA,False,Overhead,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,-5.897,1.992,0.04,Body,1.357,0.0,1.315,5.661,0.522,2.819,-9.853,-3.818,0.03,-11.916,2.773,1.615,0.0,1.089,3.284,-9.853,-3.818,0.03,NA,0,0,0,0,0,0,1,2,26348,29098,4,1,0,0
1_6_5_1,1,6,5,1,29098,26348,29098,DeuceCourt,209.87 KPH,Unclassified,0.34 Metre,11.076,0.634,2.94,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.994,0.338,0.041,T,1.064,0.0,0.379,11.076,0.634,2.94,-4.994,0.338,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,26348,29098,4,1,0,0
1_6_5_2,1,6,5,2,29098,26348,29098,DeuceCourt,102 KPH,Pronated,NA,-2.77,0.01,0.045,3,Winner,NA,False,Passing,BackHand,1.6 Metre,Cross Court,NA,False,False,True,,,,,,,,12.906,-2.349,0.788,-7.854,3.799,0.035,-8.277,0.12,0.24,0.0,1.335,1.604,-7.854,3.799,0.035,2962.97,0,0,0,0,0,0,2,2,26348,29098,4,1,0,0
1_6_6_1,1,6,6,1,29098,26348,29098,AdCourt,218.6 KPH,Slice,2.42 Metre,11.308,-0.383,2.924,0,Faulty Serve,NA,False,NA,BackHand,0.57 Metre,Down the Line,NA,False,False,True,0.273,2.418,0.037,Body,0.937,0.0,2.001,-0.186,2.041,0.899,0.273,2.418,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26348,29098,4,1,0,0
1_6_6_2,1,6,6,2,29098,26348,29098,AdCourt,146 KPH,Slice,NA,11.199,-0.386,2.961,3,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.39,2.502,0.033,Body,1.198,0.0,1.872,4.565,0.347,0.48,-5.412,-1.221,0.04,-17.271,5.28,1.09,0.0,1.365,1.363,-5.412,-1.221,0.04,870.02,0,0,0,0,0,0,3,2,26348,29098,4,1,0,0
1_7_1_1,1,7,1,1,26348,29098,26348,DeuceCourt,183 KPH,Unclassified,NA,-11.184,-0.17,2.72,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.502,3.188,0.037,Wide,1.012,0.0,2.094,13.631,5.525,1.499,4.502,3.188,0.037,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26348,29098,4,2,0,0
1_7_2_1,1,7,2,1,26348,29098,26348,AdCourt,155.51 KPH,Unclassified,0.22 Metre,-11.175,1.709,2.718,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.221,-3.543,0.033,Wide,0.896,0.0,-2.355,-11.175,1.709,2.718,-0.221,-3.543,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,29098,4,2,0,0
1_7_2_2,1,7,2,2,26348,29098,26348,AdCourt,146 KPH,Unclassified,NA,-11.392,1.641,2.823,3,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,3.969,-2.401,0.031,Body,1.14,0.0,-1.582,13.428,-5.672,1.283,0.17,-3.011,0.034,13.577,-4.719,1.657,0.0,0.355,1.551,-7.311,2.983,0.042,1074.52,0,0,0,0,0,0,1,0,26348,29098,4,2,0,0
1_7_3_1,1,7,3,1,26348,29098,26348,DeuceCourt,197.21 KPH,Slice,0.09 Metre,-11.528,-0.123,2.804,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,6.26,-0.085,0.038,T,1.276,0.0,-0.225,-11.528,-0.123,2.804,6.26,-0.085,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,26348,29098,4,2,0,0
1_7_3_2,1,7,3,2,26348,29098,29098,DeuceCourt,155 KPH,Slice,NA,-11.41,-0.03,2.716,6,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,4.476,1.103,0.035,T,1.204,0.0,0.581,-13.963,-4.842,1.222,-0.142,-1.069,0.036,14.494,1.658,1.707,0.0,1.678,1.39,-5.693,1.663,0.036,NA,0,0,0,0,0,0,2,0,26348,29098,4,2,0,0
1_7_4_1,1,7,4,1,26348,29098,26348,AdCourt,147 KPH,Unclassified,NA,-11.382,1.864,2.764,5,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.583,-3.154,0.035,Wide,1.393,0.0,-1.774,10.223,-4.033,0.453,0.085,-2.429,0.034,14.238,-5.655,1.652,0.0,-0.541,1.283,-5.944,1.463,0.035,818.81,0,0,0,0,0,0,2,1,26348,29098,4,2,0,0
1_7_5_1,1,7,5,1,26348,29098,26348,DeuceCourt,191 KPH,Kick,NA,-11.386,-0.257,2.768,5,Forced Error,NA,False,NA,ForeHand,3.79 Metre,NA,NA,False,False,True,4.87,0.599,0.037,T,1.08,0.0,0.236,14.887,1.855,0.803,-10.155,-4.613,0.03,14.569,1.377,1.464,0.0,2.203,1.847,-6.263,2.669,0.043,2768.31,0,0,0,0,0,0,3,1,26348,29098,4,2,0,0
1_8_1_1,1,8,1,1,29098,26348,29098,DeuceCourt,191 KPH,Pronated,NA,-11.366,-0.519,2.94,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.595,3.629,0.038,Wide,1.199,0.0,2.088,12.76,5.704,1.089,8.22,3.333,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26348,29098,5,2,0,0
1_8_2_1,1,8,2,1,29098,26348,29098,AdCourt,209.2 KPH,Unclassified,2.31 Metre,-11.383,0.45,2.983,0,Faulty Serve,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,0.102,-2.307,0.034,Body,1.156,0.0,-2.242,16.8,-5.143,0.807,0.102,-2.307,0.034,,,,,,,,,,3086.38,1,0,0,0,0,0,1,0,26348,29098,5,2,0,0
1_8_2_2,1,8,2,2,29098,26348,29098,AdCourt,149 KPH,Unclassified,NA,-11.383,0.45,2.983,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,4.146,-2.873,0.032,Wide,1.156,0.0,-2.242,12.885,-4.615,0.807,0.102,-2.307,0.034,,,,,,,,,,3086.38,0,0,0,0,0,0,1,0,26348,29098,5,2,0,0
1_8_3_1,1,8,3,1,29098,26348,29098,DeuceCourt,205 KPH,Unclassified,NA,-11.126,-0.395,2.886,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,5.22,0.289,0.04,T,1.105,0.0,0.041,14.906,0.84,1.604,-2.105,4.615,0.021,14.906,0.84,1.604,0.0,4.514,2.748,-2.105,5.278,0.021,985.49,0,0,0,0,0,0,2,0,26348,29098,5,2,0,0
1_8_4_1,1,8,4,1,29098,26348,29098,AdCourt,213.82 KPH,Flat,0.8 Metre,-11.133,0.279,2.886,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,7.203,-0.639,0.038,T,1.349,0.0,-0.326,-11.133,0.279,2.886,7.203,-0.639,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,26348,29098,5,2,0,0
1_8_4_2,1,8,4,2,29098,26348,26348,AdCourt,209 KPH,Unclassified,NA,-11.181,0.455,2.92,2,Forced Error,NA,False,Drop,BackHand,1 Metre,NA,NA,False,False,True,5.8,-2.675,0.033,Body,1.195,0.0,-1.609,12.543,2.071,0.113,12.217,2.067,0.039,11.26,-3.671,1.058,0.0,0.656,1.051,-3.134,1.924,0.047,1151.45,0,0,0,0,0,0,3,0,26348,29098,5,2,0,0
1_8_5_1,1,8,5,1,29098,26348,29098,DeuceCourt,192 KPH,Pronated,NA,-11.29,-0.466,2.933,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,4.389,3.38,0.038,Wide,1.035,0.0,2.183,-0.113,3.154,0.967,0.175,2.969,0.037,12.809,5.666,1.153,0.0,3.175,0.98,0.175,2.969,0.037,NA,0,0,0,0,0,0,3,1,26348,29098,5,2,0,0
1_9_1_1,1,9,1,1,26348,29098,26348,DeuceCourt,167 KPH,Slice,NA,11.487,0.146,2.805,11,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.691,-0.511,0.042,T,1.127,0.0,-0.186,-16.082,3.189,1.097,-0.52,-0.9,0.036,-16.042,-0.986,1.294,0.0,-0.134,2.215,9.713,0.691,0.034,2690.3,0,0,0,0,0,0,0,0,26348,29098,5,3,0,0
1_9_2_1,1,9,2,1,26348,29098,26348,AdCourt,152 KPH,Slice,NA,11.272,-1.855,2.693,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-5.331,3.954,0.035,Wide,1.384,0.0,2.341,-14.251,7.3,1.624,12.885,1.94,0.04,-14.251,7.3,1.624,0.0,4.551,2.621,14.894,1.94,0.04,NA,0,0,0,0,0,0,1,0,26348,29098,5,3,0,0
1_9_3_1,1,9,3,1,26348,29098,29098,DeuceCourt,182.76 KPH,Unclassified,6.5 Metre,11.357,-0.122,2.674,0,Faulty Serve,Long Error,False,NA,NA,2.88 Metre,NA,NA,False,False,True,12.885,4.615,0.034,Wide,1.433,0.0,-0.252,-10.849,-0.799,0.998,12.885,4.615,0.034,-10.849,-0.799,0.998,0.0,2.712,2.879,13.024,7.547,0.034,802.06,1,0,0,0,0,0,2,0,26348,29098,5,3,0,0
1_9_3_2,1,9,3,2,26348,29098,29098,DeuceCourt,161.06 KPH,Unclassified,0.9 Metre,11.377,0.155,2.765,0,DoubleFault,Net Error,False,NA,NA,0.63 Metre,NA,Net Error,False,False,True,0.285,-0.895,0.036,T,0.922,0.0,-1.105,-0.171,-1.13,0.881,0.285,-0.895,0.036,,,,,,,,,,3665.63,1,1,0,0,0,0,2,0,26348,29098,5,3,0,0
1_9_4_1,1,9,4,1,26348,29098,29098,AdCourt,155 KPH,Flat,NA,11.359,-1.725,2.763,4,Forced Error,NA,False,Drop,BackHand,1.26 Metre,NA,NA,False,False,True,-4.628,3.228,0.034,Wide,1.213,0.0,2.013,2.934,-2.527,0.885,-11.966,-3.787,0.027,-12.075,5.891,1.846,0.0,3.353,2.249,10.378,1.563,0.038,1861.31,0,0,0,0,1,0,2,1,26348,29098,5,3,0,0
1_9_5_1,1,9,5,1,26348,29098,26348,DeuceCourt,177 KPH,Unclassified,NA,11.356,0.107,2.707,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.529,-3.503,0.042,Wide,1.098,0.0,-2.358,-13.542,-5.658,1.713,8.413,4.339,0.032,-13.542,-5.658,1.713,0.0,-0.169,2.486,8.413,4.339,0.032,NA,0,0,0,0,0,0,2,2,26348,29098,5,3,0,0
