point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_13_1,1,7,13,1,WTA326408,WTA314320,WTA326408,DeuceCourt,171 KPH,Flat,NA,-11.418,-1.206,2.692,3,Unforced Error,NA,True,Approach,ForeHand,0.97 Metre,NA,Net Error,False,False,True,6.03,1.132,0.033,T,,,,0.571,4.51,0.975,1.167,4.702,0.03,15.402,2.711,1.117,-0.0,0.366,1.407,-6.996,-0.791,0.032,1104.6,0,0,0,0,0,0,6,6,WTA326408,WTA314320,3,3,0,0
1_7_14_1,1,7,14,1,WTA326408,WTA314320,WTA326408,AdCourt,166 KPH,Slice,NA,-11.305,1.692,2.701,7,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.014,-0.352,0.036,T,1.103,0.0,0.156,-11.075,-0.292,1.098,9.158,-2.974,0.032,15.052,-1.101,1.372,0.0,-0.794,2.079,-9.287,-0.64,0.032,2155.08,0,0,0,0,0,0,7,6,WTA326408,WTA314320,3,3,0,0
1_8_1_1,1,8,1,1,WTA314320,WTA326408,WTA326408,DeuceCourt,157.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.54,4.527,0.034,Wide,,,,,,,7.54,4.527,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA314320,4,3,0,0
1_8_1_2,1,8,1,2,WTA314320,WTA326408,WTA326408,DeuceCourt,132 KPH,Slice,NA,-11.553,-1.353,2.627,4,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,5.681,3.982,0.033,Wide,1.372,0.0,1.894,-12.381,-3.012,0.882,11.909,-2.973,0.031,10.902,6.148,1.211,0.0,2.495,1.803,-9.289,-0.633,0.032,2399.22,0,0,0,0,0,0,0,0,WTA326408,WTA314320,4,3,0,0
1_8_2_1,1,8,2,1,WTA314320,WTA326408,WTA326408,AdCourt,160.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.43,-0.079,0.035,T,,,,,,,6.43,-0.079,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA314320,4,3,0,0
1_8_2_2,1,8,2,2,WTA314320,WTA326408,WTA326408,AdCourt,129 KPH,NA,NA,-11.369,0.823,2.631,8,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.455,-0.202,0.036,T,,,,-5.722,3.555,1.083,-0.461,2.826,0.033,12.054,-0.032,1.152,0.0,-0.37,1.305,-6.228,-0.67,0.032,1912.92,0,0,0,0,0,0,0,1,WTA326408,WTA314320,4,3,0,0
1_8_3_1,1,8,3,1,WTA314320,WTA326408,WTA326408,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1076.16,1,0,0,0,0,0,0,2,WTA326408,WTA314320,4,3,0,0
1_8_3_2,1,8,3,2,WTA314320,WTA326408,WTA326408,DeuceCourt,123 KPH,Slice,NA,-11.518,-1.426,2.649,4,Unforced Error,NA,False,Approach,ForeHand,1.49 Metre,NA,Long Error,False,False,True,5.642,2.06,0.034,Body,,,,-5.979,-3.207,1.064,12.885,4.223,0.032,11.011,3.786,1.279,0.0,1.577,1.881,-10.811,-1.29,0.031,1994.82,0,0,0,0,0,0,0,2,WTA326408,WTA314320,4,3,0,0
1_8_4_1,1,8,4,1,WTA314320,WTA326408,WTA326408,AdCourt,175.01 KPH,NA,NA,23.17,-8.351,0.243,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,,,,,,,,23.17,-8.351,0.243,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA326408,WTA314320,4,3,0,0
1_8_4_2,1,8,4,2,WTA314320,WTA326408,WTA326408,AdCourt,128 KPH,Slice,NA,-11.547,1.003,2.629,2,Unforced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,True,True,True,4.035,-1.436,0.035,Body,,,,,,,,,,11.532,-1.988,1.411,0.0,0.068,1.819,-9.256,1.664,0.032,2505.96,0,0,0,0,0,0,0,3,WTA326408,WTA314320,4,3,0,0
1_9_1_1,1,9,1,1,WTA326408,WTA314320,WTA326408,DeuceCourt,176 KPH,Slice,NA,11.434,1.088,2.767,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,-6.162,-1.467,0.032,Body,1.241,0.0,-0.485,-8.79,-2.176,1.231,-0.592,-0.689,0.034,-8.79,-2.176,1.231,-0.012,-0.899,0.618,-0.592,-0.689,0.034,1439.1,0,0,0,0,0,0,0,0,WTA326408,WTA314320,5,3,0,0
1_9_2_1,1,9,2,1,WTA326408,WTA314320,WTA326408,AdCourt,178 KPH,Flat,NA,11.362,-1.669,2.743,7,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.248,3.426,0.03,Wide,1.1,0.0,1.836,-11.841,-4.09,1.222,12.885,-3.555,0.032,-14.51,6.124,0.989,0.0,2.775,1.992,10.625,0.502,0.032,1351.92,0,0,0,0,0,0,1,0,WTA326408,WTA314320,5,3,0,0
1_9_3_1,1,9,3,1,WTA326408,WTA314320,WTA314320,DeuceCourt,173 KPH,Flat,NA,11.411,1.145,2.783,8,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-5.592,-1.193,0.032,T,,,,-6.979,1.282,0.962,8.743,-2.851,0.032,-13.358,-2.454,1.131,-0.0,-0.232,1.305,7.688,1.229,0.033,1899.42,0,0,0,0,0,0,2,0,WTA326408,WTA314320,5,3,0,0
1_9_4_1,1,9,4,1,WTA326408,WTA314320,WTA326408,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.056,0.654,0.031,T,,,,,,,-8.056,0.654,0.031,,,,,,,,,,2319.72,1,0,0,0,0,0,2,1,WTA326408,WTA314320,5,3,0,0
1_9_4_2,1,9,4,2,WTA326408,WTA314320,WTA326408,AdCourt,119 KPH,Slice,NA,11.206,-1.524,2.589,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.249,2.266,0.03,Body,1.278,0.0,1.459,-6.881,-3.228,1.339,-0.154,-3.487,0.035,-13.029,4.094,1.358,-0.0,3.513,1.763,9.705,3.523,0.03,1971.18,0,0,0,0,0,0,2,1,WTA326408,WTA314320,5,3,0,0
1_9_5_1,1,9,5,1,WTA326408,WTA314320,WTA326408,DeuceCourt,176.32 KPH,NA,NA,-13.052,-2.494,1.034,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-13.052,-2.494,1.034,,,,,,,,,,,,,1534.26,1,0,0,0,0,0,3,1,WTA326408,WTA314320,5,3,0,0
1_9_5_2,1,9,5,2,WTA326408,WTA314320,WTA326408,DeuceCourt,147 KPH,NA,NA,11.511,0.897,2.667,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.356,-3.074,0.034,Wide,1.138,-0.0,-1.761,-8.534,-5.081,1.479,-0.767,-3.111,0.035,-8.534,-5.081,1.479,-0.011,-3.678,0.854,-0.767,-3.111,0.035,1758.6,0,0,0,0,0,0,3,1,WTA326408,WTA314320,5,3,0,0
2_1_1_1,2,1,1,1,WTA314320,WTA326408,WTA314320,DeuceCourt,142 KPH,Slice,NA,11.41,1.685,2.62,11,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.423,-1.17,0.033,T,,,,11.18,5.139,1.292,-8.261,3.681,0.033,-11.649,-3.033,1.14,-0.0,-1.394,1.502,7.303,-0.254,0.035,1208.7,0,0,0,0,0,0,0,0,WTA326408,WTA314320,0,0,1,0
2_1_2_1,2,1,2,1,WTA314320,WTA326408,WTA314320,AdCourt,151 KPH,Slice,NA,11.629,-1.201,2.63,5,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-6.305,2.857,0.032,Wide,,,,-12.375,-2.645,0.916,12.564,3.527,0.033,-11.46,3.772,0.974,-0.0,1.812,1.015,6.989,0.641,0.033,2984.4,0,0,0,0,0,0,1,0,WTA326408,WTA314320,0,0,1,0
2_1_3_1,2,1,3,1,WTA314320,WTA326408,WTA314320,DeuceCourt,153 KPH,Slice,NA,11.596,1.506,2.628,3,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-4.912,-1.248,0.032,T,,,,-13.837,4.27,0.956,12.484,3.86,0.032,-11.68,-2.806,1.018,-0.0,-1.686,1.666,8.139,-0.831,0.034,1633.5,0,0,0,0,0,0,2,0,WTA326408,WTA314320,0,0,1,0
2_1_4_1,2,1,4,1,WTA314320,WTA326408,WTA314320,AdCourt,155 KPH,Flat,NA,11.355,-1.172,2.58,3,Forced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-5.648,3.449,0.03,Wide,1.163,0.0,1.998,-11.936,3.999,0.845,,,,-11.189,4.773,0.94,0.0,0.76,1.479,8.08,-2.201,0.031,NA,0,0,0,0,0,0,3,0,WTA326408,WTA314320,0,0,1,0
2_2_1_1,2,2,1,1,WTA326408,WTA314320,WTA326408,DeuceCourt,174.84 KPH,NA,NA,-14.926,-2.291,1.175,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-14.926,-2.291,1.175,,,,,,,,,,,,,1630.14,1,0,0,0,0,0,0,0,WTA326408,WTA314320,0,1,1,0
2_2_1_2,2,2,1,2,WTA326408,WTA314320,WTA326408,DeuceCourt,124 KPH,Kick,NA,11.684,0.794,2.638,13,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.77,-1.595,0.033,Body,1.468,-0.0,-0.66,11.281,-1.492,1.687,-7.837,-1.27,0.032,-13.147,-3.13,1.54,-0.0,0.456,1.813,8.621,2.51,0.031,1619.28,0,0,0,0,0,0,0,0,WTA326408,WTA314320,0,1,1,0
2_2_2_1,2,2,2,1,WTA326408,WTA314320,WTA314320,AdCourt,156 KPH,Slice,NA,11.382,-1.469,2.761,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,-4.345,1.156,0.033,T,,,,11.737,-2.978,1.322,-10.847,4.615,0.033,-14.707,2.227,0.941,-0.0,-0.77,2.14,8.401,-2.371,0.032,1925.1,0,0,0,0,0,0,1,0,WTA326408,WTA314320,0,1,1,0
2_2_3_1,2,2,3,1,WTA326408,WTA314320,WTA314320,DeuceCourt,170 KPH,Slice,NA,11.595,0.93,2.728,6,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-6.28,-2.159,0.032,Body,,,,12.391,2.495,1.44,-11.252,4.273,0.032,-14.943,-4.073,1.081,0.0,0.201,1.486,6.61,2.264,0.034,1643.46,0,0,0,0,0,0,1,1,WTA326408,WTA314320,0,1,1,0
2_2_4_1,2,2,4,1,WTA326408,WTA314320,WTA314320,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2392.38,1,0,0,0,0,0,1,2,WTA326408,WTA314320,0,1,1,0
2_2_4_2,2,2,4,2,WTA326408,WTA314320,WTA314320,AdCourt,130 KPH,NA,NA,-13.917,4.282,1.275,4,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,1.946,-0.0,0.791,6.289,3.579,1.338,2.146,4.607,0.032,12.353,-1.842,1.154,0.0,0.624,1.964,-10.698,2.754,0.034,2300.64,0,0,0,0,0,0,1,2,WTA326408,WTA314320,0,1,1,0
2_2_5_1,2,2,5,1,WTA326408,WTA314320,WTA326408,DeuceCourt,157.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.64 Metre,NA,NA,True,False,True,-6.205,-4.631,0.034,Wide,,,,,,,-6.205,-4.631,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326408,WTA314320,0,1,1,0
2_2_5_2,2,2,5,2,WTA326408,WTA314320,WTA326408,DeuceCourt,134 KPH,Kick,NA,11.498,0.919,2.647,7,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,True,False,True,-6.019,-1.171,0.032,T,,,,8.626,-0.801,2.349,-6.658,2.434,0.032,-13.076,-2.252,1.555,-0.0,0.234,1.694,8.42,2.027,0.034,2086.2,0,0,0,0,0,0,1,3,WTA326408,WTA314320,0,1,1,0
2_2_6_1,2,2,6,1,WTA326408,WTA314320,WTA326408,AdCourt,171 KPH,Flat,NA,11.357,-1.928,2.724,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,-5.396,3.775,0.03,Wide,,,,-14.819,6.681,0.983,,,,,,,,,,,,,1120.32,0,0,0,0,0,0,2,3,WTA326408,WTA314320,0,1,1,0
2_2_7_1,2,2,7,1,WTA326408,WTA314320,WTA314320,DeuceCourt,177 KPH,Flat,NA,11.385,1.194,2.768,4,Forced Error,NA,False,Ground,BackHand,3.53 Metre,NA,NA,False,False,True,-5.407,-1.37,0.032,T,1.158,-0.0,-0.503,13.826,-5.764,0.932,-12.885,-1.15,0.031,-15.205,-3.118,1.026,-0.0,-0.879,2.484,11.657,0.929,0.031,1453.38,0,0,0,0,0,0,3,3,WTA326408,WTA314320,0,1,1,0
2_2_8_1,2,2,8,1,WTA326408,WTA314320,WTA314320,AdCourt,179.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,True,False,True,-7.998,4.615,0.034,Wide,,,,,,,-7.998,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA326408,WTA314320,0,1,1,0
2_2_8_2,2,2,8,2,WTA326408,WTA314320,WTA314320,AdCourt,122 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,True,True,True,-4.927,2.574,0.032,Body,,,,11.57,1.886,1.019,-8.666,-4.557,0.033,13.099,-0.077,1.112,-0.0,1.815,1.714,7.933,0.688,0.033,2973.72,0,0,0,0,0,0,3,4,WTA326408,WTA314320,0,1,1,0
2_3_1_1,2,3,1,1,WTA314320,WTA326408,WTA314320,DeuceCourt,149 KPH,Slice,NA,-11.422,-1.268,2.61,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.739,1.532,0.035,Body,,,,12.374,-0.083,0.958,-12.609,-2.798,0.031,11.541,3.068,1.052,0.0,1.737,1.516,-8.439,0.668,0.031,2953.44,0,0,0,0,0,0,0,0,WTA326408,WTA314320,0,2,1,0
2_3_2_1,2,3,2,1,WTA314320,WTA326408,WTA314320,AdCourt,155 KPH,Slice,NA,-11.449,1.043,2.601,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.238,-0.083,0.036,T,1.078,0.0,0.15,-8.909,0.876,0.754,10.945,3.557,0.031,12.157,-0.164,1.081,0.0,0.496,1.105,-3.337,0.686,0.035,2450.88,0,0,0,0,0,0,1,0,WTA326408,WTA314320,0,2,1,0
2_3_3_1,2,3,3,1,WTA314320,WTA326408,WTA314320,DeuceCourt,156.29 KPH,NA,NA,11.206,5.103,0.98,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,11.206,5.103,0.98,,,,,,,,,,,,,2174.58,1,0,0,0,0,0,2,0,WTA326408,WTA314320,0,2,1,0
2_3_3_2,2,3,3,2,WTA314320,WTA326408,WTA314320,DeuceCourt,130 KPH,Slice,NA,-11.444,-1.692,2.63,3,Unforced Error,NA,True,Drop,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.903,1.45,0.036,Body,1.221,0.0,0.285,5.994,-4.105,2.895,1.544,-4.553,0.037,11.266,3.212,1.381,0.0,1.591,1.479,-7.075,0.78,0.031,NA,0,0,0,0,0,0,2,0,WTA326408,WTA314320,0,2,1,0
2_3_4_1,2,3,4,1,WTA314320,WTA326408,WTA326408,AdCourt,151 KPH,Slice,NA,-11.251,1.432,2.529,8,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.624,-3.428,0.032,Wide,,,,-4.474,-2.89,1.162,-1.056,-3.137,0.034,11.028,-4.759,0.962,0.0,-0.713,1.381,-6.413,1.707,0.032,2600.16,0,0,0,0,0,0,3,0,WTA326408,WTA314320,0,2,1,0
2_3_5_1,2,3,5,1,WTA314320,WTA326408,WTA314320,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA314320,0,2,1,0
2_3_5_2,2,3,5,2,WTA314320,WTA326408,WTA314320,DeuceCourt,142 KPH,Slice,NA,-11.587,-1.559,2.629,3,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,5.709,2.589,0.034,Body,,,,12.475,-4.383,1.262,-12.623,3.19,0.034,11.398,4.452,1.063,0.0,1.502,1.684,-10.365,-1.056,0.031,1780.8,0,0,0,0,0,0,3,1,WTA326408,WTA314320,0,2,1,0
2_4_1_1,2,4,1,1,WTA326408,WTA314320,WTA314320,DeuceCourt,164 KPH,Slice,NA,-11.427,-1.239,2.792,2,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,5.54,1.439,0.033,Body,,,,14.764,3.348,1.197,-4.133,-3.077,0.034,14.764,3.348,1.197,-0.0,-1.619,0.989,-4.133,-3.077,0.034,1708.08,0,0,0,0,0,0,0,0,WTA326408,WTA314320,0,3,1,0
2_4_2_1,2,4,2,1,WTA326408,WTA314320,WTA326408,AdCourt,164 KPH,Flat,NA,-11.429,1.589,2.712,3,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.575,-2.345,0.033,Body,,,,7.745,1.97,1.452,0.219,-0.852,0.035,15.012,-4.577,1.251,0.0,-2.449,1.757,-7.852,-1.584,0.033,1488.36,0,0,0,0,0,0,0,1,WTA326408,WTA314320,0,3,1,0
2_4_3_1,2,4,3,1,WTA326408,WTA314320,WTA326408,DeuceCourt,171 KPH,Flat,NA,-11.356,-1.275,2.753,7,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.524,0.409,0.035,T,,,,12.12,4.144,1.332,-2.994,-3.155,0.033,13.146,1.503,1.277,0.0,0.845,1.006,-4.377,0.596,0.033,2006.22,0,0,0,0,0,0,1,1,WTA326408,WTA314320,0,3,1,0
2_4_4_1,2,4,4,1,WTA326408,WTA314320,WTA326408,AdCourt,174 KPH,Flat,NA,-11.381,1.384,2.753,3,Winner,NA,False,Volley,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.606,-3.821,0.032,Wide,,,,-6.575,0.093,2.24,9.207,3.207,0.031,14.495,-6.398,0.986,0.0,-2.021,5.405,9.207,3.207,0.031,1598.64,0,0,0,0,0,0,2,1,WTA326408,WTA314320,0,3,1,0
2_4_5_1,2,4,5,1,WTA326408,WTA314320,WTA326408,DeuceCourt,143 KPH,Slice,NA,-11.531,-0.926,2.67,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.903,4.114,0.033,Wide,,,,-11.573,2.001,0.538,6.491,-2.592,0.031,12.135,6.342,1.277,0.0,3.994,1.237,-5.835,2.989,0.032,2248.44,0,0,0,0,0,0,3,1,WTA326408,WTA314320,0,3,1,0
2_5_1_1,2,5,1,1,WTA314320,WTA326408,WTA314320,DeuceCourt,145 KPH,NA,NA,11.595,1.418,2.645,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-5.119,-1.886,0.033,Body,,,,-7.102,-3.317,1.29,-0.362,-2.59,0.036,-7.102,-3.317,1.29,-0.005,-2.639,0.787,-0.362,-2.59,0.036,1480.14,0,0,0,0,0,0,0,0,WTA326408,WTA314320,1,3,1,0
2_5_2_1,2,5,2,1,WTA314320,WTA326408,WTA326408,AdCourt,154 KPH,Slice,NA,11.56,-1.169,2.568,6,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-5.772,1.595,0.032,Body,1.185,0.0,0.832,15.278,-3.024,1.156,-11.931,-2.002,0.031,-12.227,2.299,0.997,-0.0,0.94,1.067,6.664,0.261,0.034,1642.2,0,0,0,0,0,0,1,0,WTA326408,WTA314320,1,3,1,0
2_5_3_1,2,5,3,1,WTA314320,WTA326408,WTA314320,DeuceCourt,161 KPH,NA,NA,11.373,1.408,2.591,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-5.148,-0.438,0.032,T,,,,-6.0,-1.561,1.422,-0.192,-1.594,0.035,-6.0,-1.561,1.422,0.099,-1.772,0.885,-0.192,-1.594,0.035,866.58,0,0,0,0,0,0,1,1,WTA326408,WTA314320,1,3,1,0
2_5_4_1,2,5,4,1,WTA314320,WTA326408,WTA314320,AdCourt,164 KPH,Flat,NA,11.214,-1.235,2.534,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.283,3.408,0.031,Wide,1.205,0.0,1.776,-11.416,4.766,0.958,12.485,-0.872,0.033,-11.416,4.766,0.958,0.0,1.901,4.322,12.485,-0.872,0.033,1861.5,0,0,0,0,0,0,2,1,WTA326408,WTA314320,1,3,1,0
2_5_5_1,2,5,5,1,WTA314320,WTA326408,WTA314320,DeuceCourt,171.01 KPH,NA,NA,-12.033,-1.311,0.76,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-12.033,-1.311,0.76,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA314320,1,3,1,0
2_5_5_2,2,5,5,2,WTA314320,WTA326408,WTA314320,DeuceCourt,128 KPH,Slice,NA,11.561,1.53,2.669,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-4.831,-2.245,0.032,Body,,,,-9.912,0.629,1.818,10.674,4.814,0.032,-11.178,-4.394,1.15,0.0,-0.694,1.467,9.317,2.429,0.031,1536.18,0,0,0,0,0,0,3,1,WTA326408,WTA314320,1,3,1,0
2_6_1_1,2,6,1,1,WTA326408,WTA314320,WTA314320,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.229,-4.367,0.034,Wide,,,,,,,-6.229,-4.367,0.034,,,,,,,,,,1962.3,1,0,0,0,0,0,0,0,WTA326408,WTA314320,1,4,1,0
2_6_1_2,2,6,1,2,WTA326408,WTA314320,WTA314320,DeuceCourt,131 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.077,-1.106,0.032,T,,,,7.164,1.985,1.14,,,,7.164,1.985,1.14,0.003,-0.582,0.553,8.447,2.654,0.032,2318.88,0,0,0,0,0,0,0,0,WTA326408,WTA314320,1,4,1,0
2_6_2_1,2,6,2,1,WTA326408,WTA314320,WTA314320,AdCourt,154 KPH,Flat,NA,11.533,-1.849,2.827,6,Winner,NA,False,Drop,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.966,3.281,0.029,Wide,,,,-1.216,-0.651,0.444,1.125,-2.365,0.036,-13.943,5.903,1.117,0.0,3.093,1.355,7.203,1.75,0.033,NA,0,0,0,0,0,0,0,1,WTA326408,WTA314320,1,4,1,0
2_6_3_1,2,6,3,1,WTA326408,WTA314320,WTA326408,DeuceCourt,172 KPH,Flat,NA,11.38,1.27,2.73,3,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.94,-0.804,0.032,T,1.084,0.0,-0.129,-8.171,-3.939,1.136,-0.114,-3.043,0.035,-14.344,-2.299,1.111,0.0,0.227,1.139,4.18,0.898,0.035,1542.78,0,0,0,0,0,0,0,2,WTA326408,WTA314320,1,4,1,0
2_6_4_1,2,6,4,1,WTA326408,WTA314320,WTA314320,AdCourt,165 KPH,Slice,NA,11.344,-1.47,2.752,8,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.603,1.517,0.033,Body,,,,-12.372,1.762,0.88,9.789,-3.926,0.032,-14.58,2.942,1.118,0.0,-0.555,2.395,9.65,-3.086,0.032,2244.18,0,0,0,0,0,0,1,2,WTA326408,WTA314320,1,4,1,0
2_6_5_1,2,6,5,1,WTA326408,WTA314320,WTA326408,DeuceCourt,174 KPH,Flat,NA,11.47,1.21,2.749,3,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,True,False,True,-5.681,-1.544,0.033,Body,1.178,0.0,-0.579,-14.799,3.33,0.683,,,,-13.193,-2.998,1.1,-0.0,0.183,1.855,8.76,2.425,0.031,NA,0,0,0,0,0,0,1,3,WTA326408,WTA314320,1,4,1,0
2_6_6_1,2,6,6,1,WTA326408,WTA314320,WTA314320,AdCourt,170 KPH,Flat,NA,11.3,-1.61,2.743,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,True,True,True,-6.349,2.922,0.032,Wide,,,,12.409,0.554,0.989,-10.818,4.574,0.032,-14.516,4.806,0.952,0.0,2.467,1.438,7.57,1.313,0.033,2820.72,0,0,0,0,0,0,2,3,WTA326408,WTA314320,1,4,1,0
2_7_1_1,2,7,1,1,WTA314320,WTA326408,WTA326408,DeuceCourt,147 KPH,Slice,NA,-11.424,-1.476,2.591,8,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.917,2.971,0.034,Wide,1.089,0.0,1.496,6.142,3.312,1.561,-8.847,-2.761,0.033,11.414,5.163,1.091,0.0,1.145,1.732,-11.091,-2.485,0.031,NA,0,0,0,0,0,0,0,0,WTA326408,WTA314320,1,5,1,0
2_7_2_1,2,7,2,1,WTA314320,WTA326408,WTA314320,AdCourt,139 KPH,Slice,NA,-11.507,1.339,2.606,3,Unforced Error,NA,True,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,4.688,-1.919,0.033,Body,,,,13.068,-3.741,1.286,,,,11.789,-2.839,1.251,0.0,-2.051,1.634,-8.873,-1.609,0.033,0,0,0,0,0,0,0,0,1,WTA326408,WTA314320,1,5,1,0
