point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,182 KPH,NA,NA,-11.281,0.971,2.852,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.427,-0.044,0.035,T,1.297,0.0,0.142,-11.281,0.971,2.852,6.427,-0.044,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPMC65,ATPTB69,0,0,0,0
1_2_1_1,1,2,1,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,192 KPH,Slice,NA,-11.392,-0.577,2.863,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,6.327,1.005,0.033,T,1.265,0.0,0.338,12.817,1.842,1.125,-12.266,-3.116,0.032,12.817,1.842,1.125,0.0,-0.572,2.59,-12.266,-3.116,0.032,980.13,0,0,0,0,0,1,0,0,ATPMC65,ATPTB69,1,0,0,0
1_2_2_1,1,2,2,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,188 KPH,Slice,NA,-11.36,1.292,2.866,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,4.91,-2.379,0.031,Body,1.074,0.0,-1.391,13.351,-3.741,1.291,-7.741,4.179,0.032,13.351,-3.741,1.291,0.0,1.273,2.123,-7.741,4.179,0.032,2168.47,0,0,0,0,0,0,1,0,ATPMC65,ATPTB69,1,0,0,0
1_2_3_1,1,2,3,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,0 KPH,Flat,1.16 Metre,-11.494,-0.541,2.798,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.556,0.449,0.033,T,1.363,0.0,-0.036,-11.494,-0.541,2.798,7.556,0.449,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPTB69,1,0,0,0
1_2_3_2,1,2,3,2,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,165 KPH,Slice,NA,-11.694,-0.309,2.892,1,Unforced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,4.667,1.242,0.035,T,1.202,0.0,0.576,11.024,2.17,1.503,4.667,1.242,0.035,,,,,,,,,,1363,0,0,0,0,0,0,2,0,ATPMC65,ATPTB69,1,0,0,0
1_2_4_1,1,2,4,1,ATPTB69,ATPMC65,ATPMC65,AdCourt,198 KPH,Flat,NA,-11.31,1.176,2.789,6,Winner,NA,False,Approach,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.365,-0.296,0.036,T,1.079,0.0,0.122,4.912,2.805,0.873,-8.496,2.652,0.033,13.369,-0.765,1.148,0.0,-1.364,1.748,-5.801,-1.68,0.032,1910.89,0,0,0,0,0,0,3,0,ATPMC65,ATPTB69,1,0,0,0
1_2_5_1,1,2,5,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,203 KPH,Slice,NA,-11.386,-0.548,2.855,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.755,0.201,0.035,T,1.17,0.0,-0.156,13.713,0.873,1.134,-12.885,-2.813,0.031,13.713,0.873,1.134,0.0,-1.209,4.156,-12.885,-2.813,0.031,NA,0,0,0,0,0,0,3,1,ATPMC65,ATPTB69,1,0,0,0
1_3_1_1,1,3,1,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,171 KPH,NA,NA,11.189,1.231,2.897,14,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,,,,,,,,14.495,1.972,0.808,-12.801,-2.016,0.031,11.335,0.645,0.632,0.0,0.008,1.871,11.309,-2.613,0.03,3189.67,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,1,1,0,0
1_3_2_1,1,3,2,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,181 KPH,NA,NA,11.393,-0.974,2.928,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-6.094,0.386,0.03,T,1.276,0.0,0.078,13.615,-2.519,1.069,-12.885,4.615,0.033,-13.941,0.324,1.184,0.0,-1.93,1.203,5.293,-2.841,0.03,2415.89,0,0,0,0,0,0,0,1,ATPMC65,ATPTB69,1,1,0,0
1_3_3_1,1,3,3,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,162 KPH,Slice,NA,11.362,1.235,2.875,1,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.703,-4.084,0.034,Wide,1.291,0.0,-2.016,-13.662,-7.595,1.066,-2.66,-3.341,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPMC65,ATPTB69,1,1,0,0
1_3_4_1,1,3,4,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,190 KPH,Flat,NA,11.186,-0.906,2.877,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.229,3.894,0.03,Wide,1.11,0.0,2.393,11.186,-0.906,2.877,-5.229,3.894,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPMC65,ATPTB69,1,1,0,0
1_3_5_1,1,3,5,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,163 KPH,Slice,NA,11.236,2.107,2.913,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.288,-3.33,0.034,Wide,1.277,0.0,-1.303,-11.914,-0.77,1.56,7.828,-3.101,0.032,-14.752,-8.113,0.88,0.0,-1.724,2.954,11.856,3.624,0.033,2825.15,0,0,0,0,0,1,2,2,ATPMC65,ATPTB69,1,1,0,0
1_3_6_1,1,3,6,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,173 KPH,NA,NA,11.243,-0.83,2.876,10,Forced Error,NA,False,Volley,BackHand,1.17 Metre,NA,NA,True,True,True,-5.105,0.36,0.032,T,1.184,0.0,0.164,12.442,-4.645,0.623,1.836,-1.784,0.03,-17.253,-0.137,1.076,0.0,-0.125,2.367,9.151,0.255,0.032,2517.54,0,0,0,0,0,0,2,3,ATPMC65,ATPTB69,1,1,0,0
1_4_1_1,1,4,1,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,180 KPH,Slice,NA,11.562,0.716,2.824,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.234,-3.983,0.034,Wide,1.16,0.0,-2.333,11.562,0.716,2.824,-5.234,-3.983,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMC65,ATPTB69,1,2,0,0
1_4_2_1,1,4,2,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,202 KPH,Slice,NA,11.363,-1.311,2.811,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-5.285,0.52,0.032,T,1.117,0.0,0.01,-13.458,1.034,1.257,-5.285,0.52,0.032,,,,,,,,,,1289.15,0,0,0,0,0,1,1,0,ATPMC65,ATPTB69,1,2,0,0
1_4_3_1,1,4,3,1,ATPTB69,ATPMC65,ATPMC65,DeuceCourt,180 KPH,Slice,NA,11.483,0.639,2.788,4,Forced Error,NA,False,Passing,BackHand,1.77 Metre,NA,NA,False,False,True,-5.766,-3.807,0.034,Wide,1.25,0.0,-2.094,3.588,-2.598,1.113,0.741,-0.988,0.034,-11.756,-5.928,1.086,0.0,-0.248,2.127,4.227,1.818,0.035,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPTB69,1,2,0,0
1_4_4_1,1,4,4,1,ATPTB69,ATPMC65,ATPMC65,AdCourt,0 KPH,Flat,2.11 Metre,11.372,-1.542,2.779,11,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.512,1.934,0.032,Body,1.508,0.0,0.539,11.372,-1.542,2.779,-8.512,1.934,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMC65,ATPTB69,1,2,0,0
1_4_4_2,1,4,4,2,ATPTB69,ATPMC65,ATPTB69,AdCourt,151 KPH,Kick,NA,11.47,-1.409,2.849,11,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.213,2.563,0.03,Body,1.168,0.0,1.702,-13.442,-4.99,1.178,-8.258,-3.299,0.033,-10.646,4.05,1.646,0.0,0.499,0.966,4.237,-0.806,0.035,2580.12,0,0,0,0,0,0,2,1,ATPMC65,ATPTB69,1,2,0,0
1_4_5_1,1,4,5,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,216 KPH,Flat,NA,11.461,0.891,2.81,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.201,-0.15,0.032,T,1.037,0.0,0.21,8.956,0.298,1.089,-6.259,-2.917,0.033,-13.007,-0.711,1.091,0.0,0.002,2.019,6.03,0.243,0.035,NA,0,0,0,0,0,0,3,1,ATPMC65,ATPTB69,1,2,0,0
1_5_1_1,1,5,1,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,202 KPH,Flat,NA,-11.154,-0.914,2.86,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,4.916,0.808,0.035,T,1.03,0.0,0.248,13.635,1.892,1.297,-11.255,-4.615,0.031,13.635,1.892,1.297,0.0,-1.928,2.711,-11.255,-4.615,0.031,1063.66,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,1,3,0,0
1_5_2_1,1,5,2,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,0 KPH,Flat,1.14 Metre,-11.371,0.981,2.858,3,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.544,-3.779,0.032,Wide,1.416,0.0,-1.919,-11.371,0.981,2.858,7.544,-3.779,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPTB69,1,3,0,0
1_5_2_2,1,5,2,2,ATPMC65,ATPTB69,ATPMC65,AdCourt,151 KPH,Slice,NA,-11.383,1.124,2.894,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,5.32,-2.6,0.031,Body,1.329,0.0,-1.69,14.092,-4.297,1.408,-9.556,4.294,0.032,16.95,-4.217,1.193,0.0,0.413,2.07,-8.037,2.357,0.032,2089.64,0,0,0,0,0,0,1,0,ATPMC65,ATPTB69,1,3,0,0
1_5_3_1,1,5,3,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,191 KPH,Flat,NA,-11.327,-0.935,2.922,1,Forced Error,NA,False,NA,BackHand,3.94 Metre,NA,NA,False,False,True,5.034,0.177,0.036,T,1.07,0.0,-0.183,14.13,1.064,1.314,-12.02,-3.23,0.032,14.13,1.064,1.314,0.0,-1.484,3.938,-12.02,-3.23,0.032,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPTB69,1,3,0,0
1_5_4_1,1,5,4,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,192 KPH,Flat,NA,-11.218,0.859,2.874,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.242,-3.476,0.032,Wide,1.078,0.0,-2.133,-6.523,3.263,0.609,12.885,3.72,0.033,13.175,-5.405,1.113,0.0,-0.004,0.98,-3.067,1.388,0.036,2351.35,0,0,0,0,0,0,3,0,ATPMC65,ATPTB69,1,3,0,0
1_5_5_1,1,5,5,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Flat,0.72 Metre,-11.332,-1.045,2.904,7,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.121,0.062,0.035,T,1.334,0.0,-0.385,-11.332,-1.045,2.904,7.121,0.062,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPTB69,1,3,0,0
1_5_5_2,1,5,5,2,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,169 KPH,Slice,NA,-11.345,-0.91,2.913,7,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,5.313,3.523,0.033,Wide,1.248,0.0,1.876,12.764,-3.906,1.203,8.298,-2.87,0.032,11.27,5.624,1.29,0.0,2.049,1.475,-7.96,-0.46,0.032,2304.37,0,0,0,0,0,0,3,1,ATPMC65,ATPTB69,1,3,0,0
1_6_1_1,1,6,1,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,197 KPH,Slice,NA,-11.518,-0.501,2.826,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,5.487,0.532,0.036,T,1.122,0.0,0.109,13.457,1.352,1.228,-12.566,-4.615,0.032,13.457,1.352,1.228,0.0,-2.158,2.542,-12.566,-4.615,0.032,1346.8,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,2,3,0,0
1_6_2_1,1,6,2,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,0 KPH,Slice,1.39 Metre,-11.4,1.412,2.855,15,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.696,-4.615,0.032,Wide,1.437,0.0,-2.605,-11.4,1.412,2.855,7.696,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPTB69,2,3,0,0
1_6_2_2,1,6,2,2,ATPTB69,ATPMC65,ATPTB69,AdCourt,152 KPH,Flat,NA,-11.568,1.556,2.887,15,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.764,-2.522,0.031,Body,1.467,0.0,-1.47,-3.569,-1.299,0.996,7.726,-1.687,0.033,10.74,-3.609,1.401,0.0,-0.928,1.554,-7.148,0.711,0.031,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPTB69,2,3,0,0
1_6_3_1,1,6,3,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,200 KPH,Flat,NA,-11.414,-0.657,2.845,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.896,0.001,0.035,T,1.191,0.0,-0.305,13.197,0.497,1.126,5.896,0.001,0.035,,,,,,,,,,966.39,0,0,0,0,0,0,2,0,ATPMC65,ATPTB69,2,3,0,0
1_6_4_1,1,6,4,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,144 KPH,Kick,NA,-11.557,1.889,2.875,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,3.927,-3.617,0.034,Wide,1.112,0.0,-2.439,-10.736,3.276,1.036,7.917,3.666,0.033,11.978,-6.27,1.657,0.0,-1.243,1.64,-6.537,1.476,0.032,2493,0,0,0,0,0,0,3,0,ATPMC65,ATPTB69,2,3,0,0
1_7_1_1,1,7,1,1,ATPMC65,ATPTB69,ATPMC65,DeuceCourt,166 KPH,Slice,NA,11.253,1.152,2.869,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,-4.67,-3.019,0.034,Wide,1.153,0.0,-1.622,-12.892,-6.024,1.421,12.76,1.643,0.032,-12.892,-6.024,1.421,0.0,-2.002,2.302,12.76,1.643,0.032,2177.06,0,0,0,0,0,0,0,0,ATPMC65,ATPTB69,2,4,0,0
1_7_2_1,1,7,2,1,ATPMC65,ATPTB69,ATPMC65,AdCourt,199 KPH,Flat,NA,11.288,-0.945,2.876,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-6.187,2.572,0.032,Body,1.205,0.0,1.381,12.517,-5.143,1.188,-9.245,-3.633,0.033,-16.624,4.355,1.012,0.0,-1.377,1.087,3.602,-2.531,0.034,2339.17,0,0,0,0,0,0,1,0,ATPMC65,ATPTB69,2,4,0,0
1_7_3_1,1,7,3,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,188 KPH,Flat,NA,11.278,1.105,2.869,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.43,-0.596,0.032,T,1.131,0.0,-0.01,11.879,-0.764,0.851,-12.885,1.673,0.033,-13.688,-1.64,1.139,0.0,-1.184,1.648,8.369,-0.896,0.034,1915.4,0,0,0,0,0,0,2,0,ATPMC65,ATPTB69,2,4,0,0
1_7_4_1,1,7,4,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,182 KPH,Slice,NA,11.292,-1.032,2.908,16,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-3.946,0.572,0.034,T,0.961,0.0,0.264,16.948,4.521,0.8,7.088,1.805,0.033,-16.993,0.892,1.007,0.0,0.575,1.499,6.74,0.707,0.033,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPTB69,2,4,0,0
1_7_5_1,1,7,5,1,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,0 KPH,NA,NA,11.348,1.208,2.895,6,Faulty Serve,NA,True,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,11.348,1.208,2.895,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC65,ATPTB69,2,4,0,0
1_7_5_2,1,7,5,2,ATPMC65,ATPTB69,ATPTB69,DeuceCourt,153 KPH,Slice,NA,11.449,1.158,2.944,6,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.612,-2.609,0.034,Body,1.189,0.0,-1.267,-3.645,2.595,2.156,4.137,-1.678,0.035,-14.329,-6.113,1.14,0.0,-1.394,1.713,8.694,1.636,0.033,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPTB69,2,4,0,0
1_7_6_1,1,7,6,1,ATPMC65,ATPTB69,ATPTB69,AdCourt,180 KPH,NA,NA,11.28,-0.774,2.871,10,Winner,NA,False,Volley,BackHand,1.32 Metre,Cross Court,NA,True,True,True,-4.253,0.18,0.033,T,0.988,0.0,0.027,-4.818,3.482,1.013,5.231,-1.776,0.033,-17.119,-0.022,0.97,0.0,-1.275,1.834,6.07,-1.582,0.033,729.99,0,0,0,0,0,0,2,3,ATPMC65,ATPTB69,2,4,0,0
1_8_1_1,1,8,1,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,173 KPH,Slice,NA,11.491,0.68,2.758,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.162,-3.673,0.034,Wide,1.191,0.0,-2.075,11.491,0.68,2.758,-5.162,-3.673,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMC65,ATPTB69,2,5,0,0
1_8_2_1,1,8,2,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,0 KPH,Slice,1.23 Metre,11.464,-1.496,2.848,1,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-7.578,4.475,0.032,Wide,1.46,0.0,2.215,11.464,-1.496,2.848,-7.578,4.475,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPMC65,ATPTB69,2,5,0,0
1_8_2_2,1,8,2,2,ATPTB69,ATPMC65,ATPTB69,AdCourt,153 KPH,Flat,NA,11.479,-1.515,2.85,1,Unforced Error,NA,False,NA,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.745,1.38,0.032,Body,1.2,0.0,0.783,-11.292,2.331,1.484,12.885,1.805,0.032,-11.292,2.331,1.484,0.0,2.306,2.141,12.885,1.805,0.032,954.12,0,0,0,0,0,0,1,0,ATPMC65,ATPTB69,2,5,0,0
1_8_3_1,1,8,3,1,ATPTB69,ATPMC65,ATPTB69,DeuceCourt,198 KPH,Slice,NA,11.425,0.82,2.816,5,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.089,-0.589,0.032,T,1.27,0.0,-0.008,3.711,-2.713,1.548,-7.64,4.056,0.032,-12.963,-1.391,1.196,0.0,-1.038,1.753,6.613,-0.734,0.034,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPTB69,2,5,0,0
1_8_4_1,1,8,4,1,ATPTB69,ATPMC65,ATPTB69,AdCourt,0 KPH,Slice,0.24 Metre,11.364,-1.432,2.802,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.193,4.356,0.031,Wide,1.255,0.0,2.412,11.364,-1.432,2.802,-6.193,4.356,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMC65,ATPTB69,2,5,0,0
1_8_4_2,1,8,4,2,ATPTB69,ATPMC65,ATPMC65,AdCourt,161 KPH,Kick,NA,11.559,-1.382,2.832,6,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-3.93,3.534,0.029,Wide,1.061,0.0,2.462,12.988,0.919,0.796,-12.51,-2.61,0.031,-10.411,5.447,1.558,0.0,0.344,1.496,7.173,-3.14,0.03,3406.05,0,0,0,0,0,0,3,0,ATPMC65,ATPTB69,2,5,0,0
