point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_6_2,1,9,6,2,13263,28266,13263,AdCourt,113 KPH,Slice,NA,11.577,-1.104,2.816,3,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-3.236,1.511,0.046,Body,0.996,0.0,1.119,-12.233,-1.748,1.159,7.463,-4.324,0.027,-12.705,2.695,0.807,0.0,2.476,1.976,8.896,2.623,0.036,2396.68,0,0,0,0,0,0,3,2,13263,28266,5,3,0,0
2_1_1_1,2,1,1,1,28266,13263,13263,DeuceCourt,150 KPH,Slice,NA,11.512,0.665,2.697,12,Winner,NA,False,NA,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-5.022,-3.073,0.042,Wide,1.192,0.0,-1.788,-2.474,2.305,1.212,3.282,2.906,0.034,-11.885,-4.881,1.287,0.0,-3.178,1.802,7.706,-2.195,0.034,NA,0,0,0,0,0,0,0,0,13263,28266,0,0,1,0
2_1_2_1,2,1,2,1,28266,13263,13263,AdCourt,168.55 KPH,Flat,1.23 Metre,11.343,-0.71,2.659,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.629,2.614,0.04,Body,1.439,0.0,1.36,11.343,-0.71,2.659,-7.629,2.614,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,13263,28266,0,0,1,0
2_1_2_2,2,1,2,2,28266,13263,28266,AdCourt,115 KPH,Flat,NA,11.513,-1.09,2.746,7,Unforced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,Long Error,False,False,True,-3.934,2.113,0.03,Body,1.18,0.0,1.491,-13.701,-3.436,1.117,12.666,2.758,0.043,-12.796,3.762,1.089,0.0,0.513,1.875,9.867,-1.754,0.033,2432.63,0,0,0,0,0,0,0,1,13263,28266,0,0,1,0
2_1_3_1,2,1,3,1,28266,13263,13263,DeuceCourt,170 KPH,Flat,NA,11.464,0.761,2.682,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,-6.187,-1.303,0.041,T,1.262,0.0,-0.515,12.278,-1.986,1.17,-11.478,-4.396,0.027,-13.235,-2.176,1.244,0.0,-2.206,1.921,8.235,-2.102,0.034,1899.31,0,0,0,0,0,0,1,1,13263,28266,0,0,1,0
2_1_4_1,2,1,4,1,28266,13263,13263,AdCourt,142 KPH,Flat,NA,11.444,-0.756,2.688,24,Winner,NA,False,NA,BackHand,2.09 Metre,Cross Court,NA,False,False,True,-4.098,2.455,0.031,Body,1.042,0.0,1.741,-5.086,3.114,0.87,3.348,-2.348,0.029,-12.824,4.056,1.313,0.0,-0.038,1.518,7.131,-2.178,0.034,850,0,0,0,0,0,0,1,2,13263,28266,0,0,1,0
2_1_5_1,2,1,5,1,28266,13263,28266,DeuceCourt,157 KPH,Slice,NA,11.503,0.797,2.671,13,Winner,NA,False,Drop,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,-4.809,-3.174,0.042,Wide,1.109,0.0,-1.87,3.412,1.897,0.434,-3.315,-4.088,0.042,-12.382,-5.361,1.206,0.0,-3.119,1.921,8.724,-1.643,0.036,794.79,0,0,0,0,0,0,1,3,13263,28266,0,0,1,0
2_1_6_1,2,1,6,1,28266,13263,13263,AdCourt,154 KPH,Slice,NA,11.56,-0.629,2.695,10,Unforced Error,NA,True,Ground,BackHand,1.92 Metre,NA,NA,True,True,True,-6.259,0.078,0.037,T,1.354,0.0,0.034,13.255,-3.522,0.787,1.694,-2.156,0.029,-13.352,0.088,1.4,0.0,-1.7,4.033,11.653,-3.557,0.031,1444.89,0,0,0,0,0,0,2,3,13263,28266,0,0,1,0
2_2_1_1,2,2,1,1,13263,28266,13263,DeuceCourt,140 KPH,Slice,NA,11.764,0.93,2.77,7,Unforced Error,NA,True,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.998,-2.603,0.044,Body,1.172,0.0,-1.376,-14.038,-2.518,0.499,-0.421,1.876,0.042,-13.195,-4.738,0.933,0.0,-0.732,2.77,11.607,2.851,0.042,2254.14,0,0,0,0,0,0,0,0,13263,28266,1,0,1,0
2_2_2_1,2,2,2,1,13263,28266,28266,AdCourt,164.28 KPH,Flat,1.2 Metre,11.599,-1.089,2.698,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-7.604,2.977,0.034,Wide,1.413,0.0,1.395,11.599,-1.089,2.698,-7.604,2.977,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,13263,28266,1,0,1,0
2_2_2_2,2,2,2,2,13263,28266,28266,AdCourt,105.65 KPH,NA,NA,11.879,-1.117,2.777,0,DoubleFault,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,0.154,2.839,0.028,Wide,0.643,0.0,1.762,11.879,-1.117,2.777,0.154,2.839,0.028,,,,,,,,,,0,1,1,0,0,0,0,1,0,13263,28266,1,0,1,0
2_2_3_1,2,2,3,1,13263,28266,13263,DeuceCourt,146 KPH,Flat,NA,11.57,0.898,2.679,15,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.54,-2.658,0.042,Body,1.072,0.0,-1.533,-13.337,-3.279,1.121,12.885,4.615,0.037,-13.104,-4.862,0.987,0.0,-1.689,2.077,11.456,0.972,0.037,2131.45,0,0,0,0,1,0,1,1,13263,28266,1,0,1,0
2_2_4_1,2,2,4,1,13263,28266,28266,AdCourt,160 KPH,Flat,NA,11.293,-0.816,2.644,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.548,2.347,0.033,Body,1.008,0.0,1.445,12.827,0.506,1.616,0.153,1.544,0.044,-13.687,4.171,1.172,0.0,2.171,2.68,8.609,1.152,0.042,2257.7,0,0,0,0,0,0,2,1,13263,28266,1,0,1,0
2_2_5_1,2,2,5,1,13263,28266,28266,DeuceCourt,146 KPH,Flat,NA,11.472,0.953,2.717,4,Winner,NA,False,Approach,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.976,-3.125,0.042,Wide,1.154,0.0,-1.764,-3.45,3.626,1.016,10.29,-3.076,0.032,-13.302,-5.399,0.997,0.0,-1.664,1.623,9.161,0.925,0.037,1811.4,0,0,0,0,0,0,2,2,13263,28266,1,0,1,0
2_2_6_1,2,2,6,1,13263,28266,28266,AdCourt,160.16 KPH,Pronated,1.36 Metre,11.605,-0.999,2.736,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,True,False,True,-7.763,3.779,0.034,Wide,1.521,0.0,1.917,11.605,-0.999,2.736,-7.763,3.779,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,13263,28266,1,0,1,0
2_2_6_2,2,2,6,2,13263,28266,28266,AdCourt,129 KPH,Slice,NA,11.629,-1.128,2.74,30,Forced Error,NA,False,Ground,BackHand,3.26 Metre,NA,NA,True,True,True,-5.341,1.401,0.036,Body,1.315,0.0,0.819,12.731,-2.828,0.142,-12.885,2.959,0.034,-13.275,2.25,0.95,0.0,0.623,1.677,8.019,-0.193,0.039,1177.83,0,0,0,0,0,0,2,3,13263,28266,1,0,1,0
2_3_1_1,2,3,1,1,28266,13263,13263,DeuceCourt,149.88 KPH,Slice,0.38 Metre,-11.579,-0.825,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,6.733,4.301,0.038,Wide,1.5,0.0,2.169,-11.579,-0.825,2.69,6.733,4.301,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,13263,28266,1,1,1,0
2_3_1_2,2,3,1,2,28266,13263,13263,DeuceCourt,124 KPH,Flat,NA,-11.507,-0.744,2.646,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.148,1.599,0.036,Body,1.176,0.0,0.755,11.513,2.834,1.396,-6.646,3.839,0.035,11.513,2.834,1.396,0.0,3.366,1.227,-6.646,3.839,0.035,2072.46,0,0,0,0,0,0,0,0,13263,28266,1,1,1,0
2_3_2_1,2,3,2,1,28266,13263,13263,AdCourt,160.27 KPH,Flat,0.69 Metre,-11.52,1.116,2.642,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.09,-3.626,0.026,Wide,1.468,0.0,-1.938,-11.52,1.116,2.642,7.09,-3.626,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,13263,28266,1,1,1,0
2_3_2_2,2,3,2,2,28266,13263,28266,AdCourt,139 KPH,Flat,NA,-11.631,1.198,2.644,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,5.541,-2.428,0.035,Body,1.379,0.0,-1.468,12.261,-2.736,0.698,-9.292,4.272,0.036,10.992,-3.47,1.316,0.0,0.717,1.114,-4.866,2.532,0.04,2470.08,0,0,0,0,0,0,0,1,13263,28266,1,1,1,0
2_3_3_1,2,3,3,1,28266,13263,13263,DeuceCourt,157 KPH,Flat,NA,-11.57,-0.534,2.66,4,Forced Error,NA,False,NA,ForeHand,0.1 Metre,NA,NA,False,False,True,6.136,3.258,0.042,Wide,1.364,0.0,1.778,-4.767,-1.741,0.66,0.081,-2.768,0.034,12.448,4.762,1.235,0.0,2.789,2.102,-7.538,1.505,0.036,NA,0,0,0,0,0,0,1,1,13263,28266,1,1,1,0
2_3_4_1,2,3,4,1,28266,13263,13263,AdCourt,172.55 KPH,NA,0.19 Metre,-11.4,0.814,2.617,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.193,-2.233,0.035,Body,0.853,0.0,-1.808,-11.4,0.814,2.617,-0.193,-2.233,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,13263,28266,1,1,1,0
2_3_4_2,2,3,4,2,28266,13263,28266,AdCourt,134 KPH,NA,NA,-11.456,0.937,2.661,21,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,5.081,-0.003,0.037,T,1.269,0.0,0.041,-12.105,2.948,0.753,10.156,3.874,0.039,12.136,0.062,1.243,0.0,1.429,2.951,-9.65,2.425,0.035,1753.52,0,0,0,0,0,0,1,2,13263,28266,1,1,1,0
2_3_5_1,2,3,5,1,28266,13263,28266,DeuceCourt,176 KPH,Flat,NA,-11.481,-0.856,2.68,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,5.293,0.361,0.038,T,1.106,0.0,-0.065,13.965,1.194,1.221,0.133,-0.78,0.044,,,,,,,,,,NA,0,0,0,0,0,0,2,2,13263,28266,1,1,1,0
2_3_6_1,2,3,6,1,28266,13263,28266,AdCourt,177.75 KPH,NA,0.22 Metre,-11.391,0.668,2.681,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.219,-3.353,0.035,Wide,0.878,0.0,-2.752,-11.391,0.668,2.681,-0.219,-3.353,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,13263,28266,1,1,1,0
2_3_6_2,2,3,6,2,28266,13263,13263,AdCourt,128 KPH,Pronated,NA,-11.3,1.177,2.576,22,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,3.892,-1.93,0.035,Body,1.086,0.0,-1.327,7.471,-0.029,1.774,-8.155,-2.404,0.033,13.046,-3.934,1.263,0.0,-0.399,1.729,-8.425,1.912,0.039,2912.13,0,0,0,0,0,0,3,2,13263,28266,1,1,1,0
2_3_7_1,2,3,7,1,28266,13263,28266,DeuceCourt,160 KPH,Slice,NA,-11.628,-0.708,2.691,7,Winner,NA,False,Volley,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.45,3.156,0.042,Wide,1.243,0.0,1.777,-5.486,1.047,1.446,5.209,-2.412,0.035,12.75,5.089,1.147,0.0,1.652,2.556,-9.04,-0.814,0.039,NA,0,0,0,0,0,0,3,3,13263,28266,1,1,1,0
2_3_8_1,2,3,8,1,28266,13263,28266,AdCourt,167.11 KPH,Flat,0.05 Metre,-11.412,0.805,2.621,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.447,-0.713,0.038,T,1.276,0.0,-0.278,-11.412,0.805,2.621,6.447,-0.713,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,3,13263,28266,1,1,1,0
2_3_8_2,2,3,8,2,28266,13263,28266,AdCourt,128 KPH,Flat,NA,-11.36,0.872,2.593,5,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,5.61,-1.749,0.035,Body,1.423,0.0,-1.12,14.216,2.611,0.403,-8.589,4.37,0.035,12.392,-2.716,1.379,0.0,0.599,1.106,-4.669,1.772,0.038,NA,0,0,0,0,0,0,4,3,13263,28266,1,1,1,0
2_4_1_1,2,4,1,1,13263,28266,13263,DeuceCourt,155 KPH,Flat,NA,-11.584,-0.778,2.766,9,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.76,0.733,0.043,T,1.239,0.0,0.161,12.829,3.492,1.189,-8.163,4.27,0.035,13.917,1.621,1.101,0.0,-0.011,2.006,-9.126,-1.073,0.037,2186.65,0,0,0,0,0,0,0,0,13263,28266,1,2,1,0
2_4_2_1,2,4,2,1,13263,28266,28266,AdCourt,151.29 KPH,NA,0.13 Metre,-11.531,0.895,2.725,0,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,NA,False,False,True,5.089,0.13,0.037,T,1.143,0.0,0.228,-11.531,0.895,2.725,5.089,0.13,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,13263,28266,1,2,1,0
2_4_2_2,2,4,2,2,13263,28266,28266,AdCourt,117.95 KPH,NA,NA,-11.655,1.036,2.786,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.285,-1.648,0.043,Body,0.747,0.0,-0.805,-11.655,1.036,2.786,-0.285,-1.648,0.043,,,,,,,,,,0,1,1,0,0,0,0,1,0,13263,28266,1,2,1,0
2_4_3_1,2,4,3,1,13263,28266,13263,DeuceCourt,139.34 KPH,Pronated,0.14 Metre,-11.518,-0.897,2.757,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.135,2.131,0.03,Body,0.766,0.0,2.231,-11.518,-0.897,2.757,-0.135,2.131,0.03,,,,,,,,,,0,1,0,0,0,1,0,1,1,13263,28266,1,2,1,0
2_4_3_2,2,4,3,2,13263,28266,13263,DeuceCourt,128 KPH,Slice,NA,-11.763,-0.863,2.751,7,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,4.423,2.946,0.038,Wide,1.269,0.0,1.643,13.515,-4.15,0.825,-8.046,-4.41,0.034,12.417,5.256,1.261,0.0,4.169,1.66,-9.042,3.536,0.035,1948.83,0,0,0,0,0,0,1,1,13263,28266,1,2,1,0
2_4_4_1,2,4,4,1,13263,28266,13263,AdCourt,146 KPH,Flat,NA,-11.428,0.929,2.726,5,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.451,-0.029,0.037,T,1.002,0.0,0.132,-11.634,2.353,1.029,2.435,3.144,0.032,14.22,-0.286,0.97,0.0,1.298,2.131,-10.084,2.539,0.035,NA,0,0,0,0,0,0,2,1,13263,28266,1,2,1,0
2_4_5_1,2,4,5,1,13263,28266,13263,DeuceCourt,157 KPH,Flat,NA,-11.513,-0.589,2.733,9,Unforced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.865,0.709,0.038,T,1.07,0.0,0.254,12.359,-3.047,0.925,0.268,0.604,0.045,13.756,1.569,1.08,0.0,0.672,1.778,-7.507,0.256,0.037,1973.97,0,0,0,0,0,0,3,1,13263,28266,1,2,1,0
2_5_1_1,2,5,1,1,28266,13263,28266,DeuceCourt,164 KPH,Flat,NA,11.588,0.8,2.729,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.658,-0.911,0.04,T,1.194,0.0,-0.294,-12.931,-1.537,1.42,-0.2,-2.633,0.035,-13.048,-1.719,1.085,0.0,-0.623,2.064,10.968,0.398,0.035,2560.05,0,0,0,0,0,0,0,0,13263,28266,2,2,1,0
2_5_2_1,2,5,2,1,28266,13263,28266,AdCourt,160 KPH,Pronated,NA,11.57,-0.636,2.727,1,Forced Error,NA,False,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,-5.488,3.5,0.034,Wide,1.159,0.0,2.203,-12.55,5.224,1.186,0.035,0.877,0.044,-12.55,5.224,1.186,0.0,0.89,0.06,0.035,0.877,0.044,NA,0,0,0,0,0,0,1,0,13263,28266,2,2,1,0
2_5_3_1,2,5,3,1,28266,13263,28266,DeuceCourt,171.39 KPH,NA,1 Metre,11.433,0.837,2.713,0,Faulty Serve,NA,True,NA,BackHand,0.06 Metre,NA,NA,False,False,True,0.202,0.982,0.045,T,,,,11.433,0.837,2.713,0.202,0.982,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,13263,28266,2,2,1,0
2_5_3_2,2,5,3,2,28266,13263,13263,DeuceCourt,128 KPH,Flat,NA,11.665,0.536,2.677,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.848,-1.827,0.043,Body,1.486,0.0,-0.778,11.913,-4.938,0.621,,,,-11.803,-2.713,1.314,0.0,-2.171,1.318,6.69,-1.931,0.034,2499.8,0,0,0,0,0,0,2,0,13263,28266,2,2,1,0
2_5_4_1,2,5,4,1,28266,13263,13263,AdCourt,172 KPH,Flat,NA,11.58,-0.634,2.706,30,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-6.074,2.648,0.04,Body,1.23,0.0,1.581,13.619,4.197,1.137,2.091,4.167,0.032,-12.916,3.831,1.009,0.0,0.865,1.931,9.491,-1.175,0.033,1006.14,0,0,0,0,0,0,2,1,13263,28266,2,2,1,0
2_5_5_1,2,5,5,1,28266,13263,28266,DeuceCourt,151 KPH,Flat,NA,11.695,0.587,2.669,11,Winner,NA,False,Approach,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-4.787,-3.116,0.042,Wide,1.149,0.0,-1.905,3.324,-2.416,0.859,-8.35,-3.331,0.032,-12.881,-4.998,1.195,0.0,-2.454,2.648,10.664,-0.345,0.033,1669.79,0,0,0,0,0,0,2,2,13263,28266,2,2,1,0
2_5_6_1,2,5,6,1,28266,13263,13263,AdCourt,140 KPH,Flat,NA,11.587,-0.845,2.686,6,Forced Error,NA,False,Approach,BackHand,1.39 Metre,NA,NA,False,False,True,-4.455,1.653,0.043,Body,1.126,0.0,1.102,3.411,-3.658,0.389,-6.032,4.604,0.034,-13.409,2.896,1.209,0.0,1.827,2.066,11.025,1.343,0.037,NA,0,0,0,0,0,0,3,2,13263,28266,2,2,1,0
2_5_7_1,2,5,7,1,28266,13263,13263,DeuceCourt,176.37 KPH,Flat,1.78 Metre,11.509,0.59,2.633,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,False,False,True,-8.145,-4.469,0.033,Wide,1.48,0.0,-2.294,11.509,0.59,2.633,-8.145,-4.469,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,13263,28266,2,2,1,0
2_5_7_2,2,5,7,2,28266,13263,13263,DeuceCourt,115.05 KPH,Flat,0.12 Metre,11.486,0.786,2.718,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.119,-0.426,0.044,T,,,,11.486,0.786,2.718,0.119,-0.426,0.044,,,,,,,,,,0,1,1,0,0,0,0,3,3,13263,28266,2,2,1,0
2_5_8_1,2,5,8,1,28266,13263,13263,AdCourt,152 KPH,Flat,NA,11.538,-1.021,2.664,18,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,True,True,True,-5.369,0.492,0.039,T,1.243,0.0,0.147,-2.607,-0.75,2.236,5.281,2.277,0.042,-13.829,0.969,1.252,0.0,-0.286,1.928,5.349,-0.641,0.038,0,0,0,0,0,1,0,3,4,13263,28266,2,2,1,0
2_6_1_1,2,6,1,1,13263,28266,13263,DeuceCourt,138 KPH,Flat,NA,11.656,0.965,2.775,19,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,-4.444,-3.02,0.042,Wide,1.094,0.0,-1.801,-11.138,-2.833,1.075,6.136,4.917,0.03,-13.117,-5.482,0.939,0.0,-0.654,1.736,8.669,2.71,0.037,2216.7,0,0,0,0,0,0,0,0,13263,28266,3,2,1,0
2_6_2_1,2,6,2,1,13263,28266,13263,AdCourt,148.51 KPH,NA,0.67 Metre,11.581,-0.826,2.71,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-6.292,4.788,0.023,Wide,0.95,0.0,1.024,11.581,-0.826,2.71,-6.292,4.788,0.023,,,,,,,,,,0,1,0,0,0,0,0,1,0,13263,28266,3,2,1,0
2_6_2_2,2,6,2,2,13263,28266,28266,AdCourt,121 KPH,Slice,NA,11.901,-1.05,2.764,12,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.951,1.643,0.037,Body,1.481,0.0,0.998,15.555,3.158,0.184,1.365,1.264,0.039,-12.635,2.331,1.261,0.0,2.631,1.672,7.64,3.001,0.037,817.72,0,0,0,0,0,0,1,0,13263,28266,3,2,1,0
2_6_3_1,2,6,3,1,13263,28266,28266,DeuceCourt,140.14 KPH,Pronated,2.44 Metre,11.65,0.808,2.723,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,-8.758,-4.731,0.033,Wide,1.003,0.0,-2.619,11.65,0.808,2.723,-8.758,-4.731,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,13263,28266,3,2,1,0
2_6_3_2,2,6,3,2,13263,28266,13263,DeuceCourt,113 KPH,Slice,NA,11.609,0.941,2.774,17,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-3.345,-2.836,0.042,Wide,1.058,0.0,-1.763,12.17,2.196,0.969,-7.37,2.984,0.04,-11.355,-5.367,1.046,0.0,-1.336,1.794,9.886,2.267,0.039,2771.57,0,0,0,0,0,0,1,1,13263,28266,3,2,1,0
2_6_4_1,2,6,4,1,13263,28266,13263,AdCourt,159 KPH,Pronated,NA,11.659,-0.971,2.714,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-6.128,3.611,0.039,Wide,1.264,0.0,2.041,8.765,-0.689,0.955,-5.892,3.042,0.04,-13.14,5.512,1.153,0.0,1.913,1.486,5.106,0.474,0.037,2596.84,0,0,0,0,0,0,2,1,13263,28266,3,2,1,0
2_6_5_1,2,6,5,1,13263,28266,28266,DeuceCourt,121 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,817.72,0,0,0,0,0,0,3,1,13263,28266,3,2,1,0
2_6_6_1,2,6,6,1,13263,28266,28266,AdCourt,157.28 KPH,NA,0.24 Metre,11.474,-0.983,2.653,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.241,2.781,0.028,Wide,0.923,0.0,2.295,11.474,-0.983,2.653,0.241,2.781,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,2,13263,28266,3,2,1,0
2_6_6_2,2,6,6,2,13263,28266,28266,AdCourt,124.98 KPH,NA,NA,11.718,-0.943,2.752,0,DoubleFault,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,0.156,1.649,0.044,Body,,,,11.718,-0.943,2.752,0.156,1.649,0.044,,,,,,,,,,0,1,1,0,0,0,0,3,2,13263,28266,3,2,1,0
2_6_7_1,2,6,7,1,13263,28266,13263,DeuceCourt,134 KPH,Flat,NA,11.649,0.876,2.748,9,Unforced Error,NA,True,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.016,-3.097,0.042,Wide,1.253,0.0,-1.746,-12.794,-0.976,1.218,-0.744,-2.078,0.037,-13.294,-5.337,1.118,0.0,-0.796,2.026,9.258,2.457,0.037,2472.72,0,0,0,0,1,0,3,3,13263,28266,3,2,1,0
2_6_8_1,2,6,8,1,13263,28266,13263,AdCourt,143 KPH,Flat,NA,11.645,-0.785,2.767,17,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.597,1.121,0.042,T,1.095,0.0,0.678,-12.49,0.267,0.853,11.1,-4.343,0.028,-13.581,2.001,1.168,0.0,0.382,2.084,11.846,-1.036,0.033,2207.75,0,0,0,0,0,0,4,3,13263,28266,3,2,1,0
2_7_1_1,2,7,1,1,28266,13263,28266,DeuceCourt,113 KPH,Flat,NA,-11.766,-0.481,2.653,7,Winner,NA,False,Passing,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.273,3.801,0.038,Wide,1.083,0.0,2.505,-11.466,3.098,0.383,9.776,2.847,0.038,12.606,6.335,1.056,0.0,3.215,2.593,-11.819,0.04,0.038,1929.09,0,0,0,0,0,0,0,0,13263,28266,4,2,1,0
2_7_2_1,2,7,2,1,28266,13263,28266,AdCourt,169 KPH,Flat,NA,-11.501,0.64,2.618,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.331,-3.732,0.029,Wide,1.097,0.0,-2.355,-11.501,0.64,2.618,5.331,-3.732,0.029,,,,,,,,,,0,0,0,0,0,0,0,1,0,13263,28266,4,2,1,0
2_7_3_1,2,7,3,1,28266,13263,28266,DeuceCourt,156.62 KPH,Kick,1.4 Metre,-11.604,-0.631,2.643,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,7.793,4.265,0.037,Wide,1.575,0.0,2.058,-11.604,-0.631,2.643,7.793,4.265,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,13263,28266,4,2,1,0
2_7_3_2,2,7,3,2,28266,13263,13263,DeuceCourt,136 KPH,Flat,NA,-11.561,-0.387,2.613,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.218,1.661,0.036,Body,1.119,0.0,0.952,10.966,2.57,1.436,-8.83,3.837,0.035,10.966,2.57,1.436,0.0,3.336,1.505,-8.83,3.837,0.035,1181.33,0,0,0,0,0,0,2,0,13263,28266,4,2,1,0
