point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA316239,WTA317938,WTA316239,AdCourt,157 KPH,NA,NA,-11.327,1.287,2.729,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,13.763,-0.476,1.177,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,1,WTA317938,WTA316239,1,0,0,0
1_2_3_1,1,2,3,1,WTA316239,WTA317938,WTA316239,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317938,WTA316239,1,0,0,0
1_2_3_2,1,2,3,2,WTA316239,WTA317938,WTA316239,DeuceCourt,133 KPH,Slice,NA,-11.099,-0.741,2.734,3,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,4.06,0.104,0.031,T,,,,11.35,4.45,1.162,0.788,0.215,0.032,11.82,0.965,1.424,0.0,-0.219,1.972,-7.922,-1.232,0.03,916.62,0,0,0,0,0,0,1,1,WTA317938,WTA316239,1,0,0,0
1_2_4_1,1,2,4,1,WTA316239,WTA317938,WTA316239,AdCourt,168.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,5.188,-4.291,0.033,Wide,,,,,,,5.188,-4.291,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317938,WTA316239,1,0,0,0
1_2_4_2,1,2,4,2,WTA316239,WTA317938,WTA316239,AdCourt,132 KPH,Slice,NA,-11.33,1.041,2.732,1,Forced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,6.049,-2.727,0.032,Body,,,,11.168,-3.545,1.283,-6.939,-4.615,0.034,11.168,-3.545,1.283,0.0,-4.849,1.605,-6.939,-4.615,0.034,1246.32,0,0,0,0,0,0,2,1,WTA317938,WTA316239,1,0,0,0
1_2_5_1,1,2,5,1,WTA316239,WTA317938,WTA316239,DeuceCourt,158 KPH,Slice,NA,-11.362,-0.818,2.75,5,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.683,0.901,0.031,T,,,,7.833,2.516,1.415,0.687,-0.402,0.032,13.454,2.341,1.478,0.0,2.834,2.276,-8.315,3.286,0.035,1606.08,0,0,0,0,0,0,3,1,WTA317938,WTA316239,1,0,0,0
1_3_1_1,1,3,1,1,WTA317938,WTA316239,WTA316239,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-7.368,-4.257,0.033,Wide,,,,,,,-7.368,-4.257,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317938,WTA316239,1,1,0,0
1_3_1_2,1,3,1,2,WTA317938,WTA316239,WTA316239,DeuceCourt,140 KPH,Slice,NA,11.457,1.215,2.804,6,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-4.171,-2.756,0.029,Wide,,,,13.128,2.549,0.932,-9.213,4.587,0.034,-11.39,-5.255,1.32,0.0,-1.243,1.692,8.707,1.803,0.034,1344.66,0,0,0,0,0,0,0,0,WTA317938,WTA316239,1,1,0,0
1_3_2_1,1,3,2,1,WTA317938,WTA316239,WTA317938,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,946.5,1,0,0,0,0,0,0,1,WTA317938,WTA316239,1,1,0,0
1_3_2_2,1,3,2,2,WTA317938,WTA316239,WTA317938,AdCourt,134 KPH,Slice,NA,11.474,-0.964,2.821,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.044,3.491,0.032,Wide,,,,-13.62,-0.929,1.137,12.795,-3.277,0.033,-11.469,5.031,1.443,0.0,0.87,1.575,8.022,-1.898,0.033,2412.06,0,0,0,0,0,0,0,1,WTA317938,WTA316239,1,1,0,0
1_3_3_1,1,3,3,1,WTA317938,WTA316239,WTA316239,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317938,WTA316239,1,1,0,0
1_3_3_2,1,3,3,2,WTA317938,WTA316239,WTA316239,DeuceCourt,143 KPH,Slice,NA,11.505,1.169,2.816,2,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,-4.29,-2.284,0.03,Body,,,,13.105,1.238,0.671,-12.532,0.864,0.035,-11.483,-4.53,1.319,-0.0,-1.711,1.628,10.708,0.695,0.03,1732.08,0,0,0,0,0,0,1,1,WTA317938,WTA316239,1,1,0,0
1_3_4_1,1,3,4,1,WTA317938,WTA316239,WTA316239,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317938,WTA316239,1,1,0,0
1_3_4_2,1,3,4,2,WTA317938,WTA316239,WTA316239,AdCourt,141 KPH,Slice,NA,11.391,-0.602,2.791,12,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.094,0.645,0.031,T,,,,12.925,4.561,1.018,-12.397,2.762,0.035,-12.338,0.733,1.235,0.0,-0.587,2.157,10.101,-1.604,0.034,1851.9,0,0,0,0,0,0,1,2,WTA317938,WTA316239,1,1,0,0
1_3_5_1,1,3,5,1,WTA317938,WTA316239,WTA316239,DeuceCourt,153.21 KPH,NA,NA,11.545,1.34,0.537,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,11.545,1.34,0.537,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA317938,WTA316239,1,1,0,0
1_3_5_2,1,3,5,2,WTA317938,WTA316239,WTA316239,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,WTA317938,WTA316239,1,1,0,0
1_4_1_1,1,4,1,1,WTA316239,WTA317938,WTA316239,DeuceCourt,169 KPH,Flat,NA,11.199,0.859,2.72,5,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-4.62,-0.111,0.03,T,,,,-15.06,-1.001,1.158,12.885,3.886,0.035,-13.862,-0.951,1.195,-0.0,-0.551,2.391,8.963,-0.584,0.03,1824.54,0,0,0,0,1,0,0,0,WTA317938,WTA316239,1,2,0,0
1_4_2_1,1,4,2,1,WTA316239,WTA317938,WTA316239,AdCourt,162 KPH,Flat,NA,11.224,-1.093,2.757,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.927,3.803,0.034,Wide,,,,11.716,2.116,0.743,-8.376,3.708,0.035,-12.819,5.63,1.11,0.0,3.72,1.305,6.575,2.817,0.034,2585.94,0,0,0,0,0,0,1,0,WTA317938,WTA316239,1,2,0,0
1_4_3_1,1,4,3,1,WTA316239,WTA317938,WTA316239,DeuceCourt,134 KPH,Slice,NA,11.566,0.662,2.784,9,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.344,-3.212,0.03,Wide,,,,-13.775,3.733,1.122,12.73,1.531,0.033,-12.386,-5.803,1.23,0.0,-1.081,1.687,-7.044,0.83,0.032,1571.82,0,0,0,0,0,0,2,0,WTA317938,WTA316239,1,2,0,0
1_4_4_1,1,4,4,1,WTA316239,WTA317938,WTA317938,AdCourt,166 KPH,Flat,NA,11.218,-1.105,2.707,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-6.185,3.055,0.034,Wide,,,,12.836,0.123,1.006,-12.233,3.915,0.034,-12.553,4.448,1.111,-0.0,2.05,1.577,7.934,0.875,0.031,2361.48,0,0,0,0,0,0,3,0,WTA317938,WTA316239,1,2,0,0
1_4_5_1,1,4,5,1,WTA316239,WTA317938,WTA316239,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317938,WTA316239,1,2,0,0
1_4_5_2,1,4,5,2,WTA316239,WTA317938,WTA316239,DeuceCourt,142 KPH,Slice,NA,11.133,1.042,2.695,5,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-4.592,-0.741,0.03,T,,,,-13.1,2.027,0.972,11.121,4.386,0.035,-11.471,-1.97,1.144,0.0,-0.967,2.369,10.187,0.222,0.03,1405.26,0,0,0,0,0,0,3,1,WTA317938,WTA316239,1,2,0,0
1_5_1_1,1,5,1,1,WTA317938,WTA316239,WTA317938,DeuceCourt,151 KPH,Slice,NA,-11.569,-1.014,2.771,3,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,4.712,3.497,0.035,Wide,,,,12.505,-4.338,0.809,-11.259,4.707,0.036,11.685,5.817,1.407,0.0,3.926,1.139,-4.295,3.323,0.032,1772.7,0,0,0,0,0,0,0,0,WTA317938,WTA316239,1,3,0,0
1_5_2_1,1,5,2,1,WTA317938,WTA316239,WTA316239,AdCourt,173 KPH,Flat,NA,-11.293,0.606,2.726,16,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.076,-1.971,0.033,Body,,,,13.184,-2.188,0.733,-7.815,-3.236,0.033,12.57,-3.043,1.15,0.0,-1.341,1.302,-5.605,-0.723,0.03,1660.56,0,0,0,0,0,0,1,0,WTA317938,WTA316239,1,3,0,0
1_5_3_1,1,5,3,1,WTA317938,WTA316239,WTA317938,DeuceCourt,155 KPH,Slice,NA,-11.22,-1.335,2.723,13,Winner,NA,False,Drop,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.873,3.081,0.034,Wide,,,,-7.386,1.457,0.873,4.069,2.477,0.035,11.858,5.503,1.224,0.0,3.387,1.167,-7.085,2.242,0.032,NA,0,0,0,0,0,0,1,1,WTA317938,WTA316239,1,3,0,0
1_5_4_1,1,5,4,1,WTA317938,WTA316239,WTA317938,AdCourt,161 KPH,Slice,NA,-11.279,0.717,2.732,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,6.192,-0.93,0.031,T,,,,12.86,-1.23,1.127,-12.32,-1.043,0.033,12.86,-1.23,1.127,0.0,-1.203,2.208,-12.32,-1.043,0.033,1765.92,0,0,0,0,0,0,2,1,WTA317938,WTA316239,1,3,0,0
1_5_5_1,1,5,5,1,WTA317938,WTA316239,WTA316239,DeuceCourt,173 KPH,Flat,NA,-11.223,-1.12,2.757,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.772,0.523,0.031,T,,,,-11.235,-2.321,0.99,12.216,2.933,0.033,12.565,1.404,1.218,0.0,-0.626,1.864,-7.736,-1.927,0.031,2025.24,0,0,0,0,0,0,3,1,WTA317938,WTA316239,1,3,0,0
1_5_6_1,1,5,6,1,WTA317938,WTA316239,WTA316239,AdCourt,154 KPH,Slice,NA,-11.25,0.67,2.787,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,5.7,-0.73,0.03,T,,,,-12.604,-0.434,0.929,8.841,4.237,0.034,12.913,-0.899,1.212,0.0,-0.625,1.404,-7.667,-0.454,0.029,1920.06,0,0,0,0,0,0,3,2,WTA317938,WTA316239,1,3,0,0
1_5_7_1,1,5,7,1,WTA317938,WTA316239,WTA317938,DeuceCourt,174.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,6.851,-0.215,0.029,T,,,,,,,6.851,-0.215,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317938,WTA316239,1,3,0,0
1_5_7_2,1,5,7,2,WTA317938,WTA316239,WTA317938,DeuceCourt,140 KPH,Kick,NA,-11.59,-1.1,2.849,3,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,3.728,1.925,0.031,Body,,,,7.432,-3.096,1.182,0.717,-3.177,0.035,11.383,3.871,1.655,0.0,1.181,1.33,-7.26,-0.405,0.029,1331.94,0,0,0,0,0,0,3,3,WTA317938,WTA316239,1,3,0,0
1_5_8_1,1,5,8,1,WTA317938,WTA316239,WTA316239,AdCourt,154 KPH,Slice,NA,-11.438,0.868,2.827,8,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.571,-3.504,0.033,Wide,,,,-6.807,-2.686,1.036,-0.71,-3.252,0.036,12.132,-4.879,1.384,0.0,-2.783,1.793,-9.895,-1.153,0.033,2005.2,0,0,0,0,0,0,4,3,WTA317938,WTA316239,1,3,0,0
1_5_9_1,1,5,9,1,WTA317938,WTA316239,WTA316239,DeuceCourt,158 KPH,Slice,NA,-11.463,-1.094,2.75,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.769,3.262,0.035,Wide,,,,-11.605,-2.514,0.462,12.646,-1.748,0.035,11.81,5.548,1.331,0.0,3.139,1.167,-6.186,2.005,0.032,2269.8,0,0,0,0,0,0,4,4,WTA317938,WTA316239,1,3,0,0
1_5_10_1,1,5,10,1,WTA317938,WTA316239,WTA317938,AdCourt,173 KPH,Flat,NA,-11.24,0.656,2.713,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,True,True,True,6.201,-0.72,0.03,T,,,,13.408,-2.414,0.974,-12.521,2.664,0.035,12.907,-1.061,1.15,0.0,-0.627,1.734,-8.639,-0.384,0.029,1906.26,0,0,0,0,0,0,4,5,WTA317938,WTA316239,1,3,0,0
1_5_11_1,1,5,11,1,WTA317938,WTA316239,WTA317938,DeuceCourt,154 KPH,Slice,NA,-11.34,-1.27,2.735,19,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,4.346,3.556,0.034,Wide,,,,12.085,2.582,0.605,-12.813,2.489,0.036,11.448,6.18,1.203,0.0,2.512,1.557,-10.604,-0.797,0.033,2624.46,0,0,0,0,0,0,5,5,WTA317938,WTA316239,1,3,0,0
1_5_12_1,1,5,12,1,WTA317938,WTA316239,WTA317938,AdCourt,169.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.408,-4.139,0.033,Wide,,,,,,,5.408,-4.139,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA317938,WTA316239,1,3,0,0
1_5_12_2,1,5,12,2,WTA317938,WTA316239,WTA317938,AdCourt,139 KPH,Slice,NA,-11.53,0.701,2.814,5,Winner,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,4.859,-0.743,0.031,T,,,,-6.553,1.403,2.068,,,,11.915,-0.882,1.441,0.0,-0.957,1.067,-6.421,-0.935,0.03,NA,0,0,0,0,0,0,6,5,WTA317938,WTA316239,1,3,0,0
1_6_1_1,1,6,1,1,WTA316239,WTA317938,WTA316239,DeuceCourt,156 KPH,Slice,NA,-11.272,-0.752,2.719,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.53,3.466,0.034,Wide,,,,5.915,-0.405,1.315,0.317,-1.837,0.03,12.855,5.619,1.189,0.0,1.474,1.57,-8.698,-1.314,0.03,NA,0,0,0,0,0,0,0,0,WTA317938,WTA316239,2,3,0,0
1_6_2_1,1,6,2,1,WTA316239,WTA317938,WTA317938,AdCourt,144 KPH,Slice,NA,-11.389,1.359,2.772,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.846,-3.65,0.034,Wide,,,,-10.083,0.697,0.419,12.885,2.483,0.034,12.152,-5.432,1.339,0.0,-2.187,1.186,-5.322,-0.746,0.031,0,0,0,0,0,0,0,1,0,WTA317938,WTA316239,2,3,0,0
1_6_3_1,1,6,3,1,WTA316239,WTA317938,WTA317938,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317938,WTA316239,2,3,0,0
1_6_3_2,1,6,3,2,WTA316239,WTA317938,WTA317938,DeuceCourt,137 KPH,NA,NA,11.331,1.932,1.197,12,Winner,NA,False,Approach,ForeHand,2.6 Metre,NA,NA,False,False,True,,,,,1.503,-0.0,-0.162,1.65,-0.596,2.416,,,,-12.29,-3.021,0.92,0.0,-2.199,2.274,10.256,-1.498,0.034,0,0,0,0,0,0,0,1,1,WTA317938,WTA316239,2,3,0,0
1_6_4_1,1,6,4,1,WTA316239,WTA317938,WTA316239,AdCourt,152 KPH,Slice,NA,-11.482,1.221,2.698,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.424,0.022,0.031,T,,,,-10.104,-0.142,1.249,9.533,-3.405,0.032,13.549,-0.208,1.378,0.0,0.253,3.158,-8.169,0.117,0.031,2430.36,0,0,0,0,0,0,1,2,WTA317938,WTA316239,2,3,0,0
1_6_5_1,1,6,5,1,WTA316239,WTA317938,WTA317938,DeuceCourt,165 KPH,Slice,NA,-11.372,-0.859,2.76,6,Winner,NA,False,Passing,BackHand,2.05 Metre,Down the Line,NA,False,False,True,5.548,0.314,0.031,T,,,,14.575,-3.469,1.191,-10.638,-3.688,0.034,13.32,1.179,1.37,0.0,-0.571,3.736,-9.74,-1.453,0.033,1378.92,0,0,0,0,0,0,2,2,WTA317938,WTA316239,2,3,0,0
1_6_6_1,1,6,6,1,WTA316239,WTA317938,WTA317938,AdCourt,170 KPH,Flat,NA,-11.205,0.847,2.7,4,Winner,NA,False,Passing,BackHand,1.52 Metre,Down the Line,NA,True,True,True,5.937,-3.312,0.031,Wide,,,,13.729,-2.365,0.893,-9.642,-3.682,0.034,12.359,-4.734,1.168,0.0,-1.587,1.752,-7.064,0.382,0.032,1600.5,0,0,0,0,0,0,2,3,WTA317938,WTA316239,2,3,0,0
1_7_1_1,1,7,1,1,WTA317938,WTA316239,WTA316239,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317938,WTA316239,3,3,0,0
1_7_1_2,1,7,1,2,WTA317938,WTA316239,WTA316239,DeuceCourt,143 KPH,Slice,NA,11.368,1.217,2.791,6,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.42,-1.86,0.029,Body,,,,-12.637,-2.175,1.14,11.748,-3.436,0.032,-11.461,-3.618,1.391,-0.0,-1.596,1.326,6.714,-0.481,0.029,2187.78,0,0,0,0,0,0,0,0,WTA317938,WTA316239,3,3,0,0
1_7_2_1,1,7,2,1,WTA317938,WTA316239,WTA316239,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317938,WTA316239,3,3,0,0
1_7_2_2,1,7,2,2,WTA317938,WTA316239,WTA316239,AdCourt,136 KPH,Slice,NA,11.459,-0.787,2.833,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.202,1.137,0.029,T,,,,12.681,0.108,0.931,-8.409,4.351,0.035,-11.582,1.607,1.506,-0.0,0.898,1.182,7.102,0.433,0.031,1519.38,0,0,0,0,0,0,0,1,WTA317938,WTA316239,3,3,0,0
1_7_3_1,1,7,3,1,WTA317938,WTA316239,WTA317938,DeuceCourt,164 KPH,Slice,NA,11.237,1.016,2.747,3,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,-4.124,-0.949,0.029,T,,,,-5.346,-2.977,0.748,-0.767,-0.037,0.03,-12.143,-2.268,1.34,-0.0,-1.312,2.628,11.092,-0.184,0.032,818.34,0,0,0,0,0,0,0,2,WTA317938,WTA316239,3,3,0,0
1_7_4_1,1,7,4,1,WTA317938,WTA316239,WTA316239,AdCourt,173.89 KPH,NA,NA,-12.724,3.464,1.059,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,,,,,,,,-12.724,3.464,1.059,,,,,,,,,,,,,1488.54,1,0,0,0,0,0,1,2,WTA317938,WTA316239,3,3,0,0
1_7_4_2,1,7,4,2,WTA317938,WTA316239,WTA316239,AdCourt,140 KPH,Kick,NA,11.433,-0.97,2.823,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-3.68,2.6,0.032,Body,,,,-7.185,-2.552,0.736,9.186,-3.171,0.033,-11.121,4.08,1.609,0.0,-0.029,1.607,9.387,-3.278,0.032,2673.96,0,0,0,0,0,0,1,2,WTA317938,WTA316239,3,3,0,0
1_7_5_1,1,7,5,1,WTA317938,WTA316239,WTA317938,DeuceCourt,171 KPH,Flat,NA,11.358,0.884,2.72,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-5.198,-1.144,0.031,T,,,,13.083,3.723,1.059,-8.611,3.742,0.035,-12.167,-2.129,1.313,-0.0,-1.104,1.945,8.775,-0.243,0.029,1456.92,0,0,0,0,0,0,1,3,WTA317938,WTA316239,3,3,0,0
