point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_8_1,2,1,8,1,43952-42442,5880-4912,43952-42442,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,4,43952-42442,5880-4912,0,0,0,1
2_1_9_1,2,1,9,1,43952-42442,5880-4912,43952-42442,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,4,4,43952-42442,5880-4912,0,0,0,1
2_1_9_2,2,1,9,2,43952-42442,5880-4912,5880-4912,DeuceCourt,0 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,43952-42442,5880-4912,0,0,0,1
2_1_10_1,2,1,10,1,43952-42442,5880-4912,43952-42442,AdCourt,199 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,43952-42442,5880-4912,0,0,0,1
2_1_11_1,2,1,11,1,43952-42442,5880-4912,5880-4912,DeuceCourt,208 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,43952-42442,5880-4912,0,0,0,1
2_1_12_1,2,1,12,1,43952-42442,5880-4912,5880-4912,AdCourt,139 KPH,NA,NA,,,,8,NA,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,43952-42442,5880-4912,0,0,0,1
2_2_1_1,2,2,1,1,5880-4912,43952-42442,5880-4912,DeuceCourt,179 KPH,NA,NA,,,,7,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43952-42442,5880-4912,0,1,0,1
2_2_2_1,2,2,2,1,5880-4912,43952-42442,5880-4912,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,43952-42442,5880-4912,0,1,0,1
2_2_2_2,2,2,2,2,5880-4912,43952-42442,43952-42442,AdCourt,147 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,43952-42442,5880-4912,0,1,0,1
2_2_3_1,2,2,3,1,5880-4912,43952-42442,43952-42442,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,43952-42442,5880-4912,0,1,0,1
2_2_3_2,2,2,3,2,5880-4912,43952-42442,5880-4912,DeuceCourt,156 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,43952-42442,5880-4912,0,1,0,1
2_2_4_1,2,2,4,1,5880-4912,43952-42442,43952-42442,AdCourt,180 KPH,NA,NA,,,,6,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,43952-42442,5880-4912,0,1,0,1
2_2_5_1,2,2,5,1,5880-4912,43952-42442,5880-4912,DeuceCourt,175 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,43952-42442,5880-4912,0,1,0,1
2_2_6_1,2,2,6,1,5880-4912,43952-42442,5880-4912,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,43952-42442,5880-4912,0,1,0,1
2_2_6_2,2,2,6,2,5880-4912,43952-42442,5880-4912,AdCourt,154 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,43952-42442,5880-4912,0,1,0,1
2_3_1_1,2,3,1,1,43952-42442,5880-4912,43952-42442,DeuceCourt,145 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43952-42442,5880-4912,0,2,0,1
2_3_2_1,2,3,2,1,43952-42442,5880-4912,43952-42442,AdCourt,169 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,43952-42442,5880-4912,0,2,0,1
2_3_3_1,2,3,3,1,43952-42442,5880-4912,5880-4912,DeuceCourt,168 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,43952-42442,5880-4912,0,2,0,1
2_3_4_1,2,3,4,1,43952-42442,5880-4912,43952-42442,AdCourt,168 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,43952-42442,5880-4912,0,2,0,1
2_3_5_1,2,3,5,1,43952-42442,5880-4912,43952-42442,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,43952-42442,5880-4912,0,2,0,1
2_3_5_2,2,3,5,2,43952-42442,5880-4912,5880-4912,DeuceCourt,0 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,43952-42442,5880-4912,0,2,0,1
2_3_6_1,2,3,6,1,43952-42442,5880-4912,5880-4912,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,43952-42442,5880-4912,0,2,0,1
2_3_6_2,2,3,6,2,43952-42442,5880-4912,5880-4912,AdCourt,0 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,43952-42442,5880-4912,0,2,0,1
2_3_7_1,2,3,7,1,43952-42442,5880-4912,43952-42442,DeuceCourt,151 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,43952-42442,5880-4912,0,2,0,1
2_3_8_1,2,3,8,1,43952-42442,5880-4912,43952-42442,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,43952-42442,5880-4912,0,2,0,1
2_3_8_2,2,3,8,2,43952-42442,5880-4912,5880-4912,AdCourt,0 KPH,NA,NA,,,,8,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,43952-42442,5880-4912,0,2,0,1
2_3_9_1,2,3,9,1,43952-42442,5880-4912,43952-42442,DeuceCourt,182 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,43952-42442,5880-4912,0,2,0,1
2_3_10_1,2,3,10,1,43952-42442,5880-4912,5880-4912,AdCourt,175 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,43952-42442,5880-4912,0,2,0,1
2_3_11_1,2,3,11,1,43952-42442,5880-4912,5880-4912,DeuceCourt,170 KPH,NA,NA,,,,6,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,43952-42442,5880-4912,0,2,0,1
2_3_12_1,2,3,12,1,43952-42442,5880-4912,5880-4912,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,6,43952-42442,5880-4912,0,2,0,1
2_3_12_2,2,3,12,2,43952-42442,5880-4912,43952-42442,AdCourt,138 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,43952-42442,5880-4912,0,2,0,1
2_3_13_1,2,3,13,1,43952-42442,5880-4912,43952-42442,DeuceCourt,159 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,6,43952-42442,5880-4912,0,2,0,1
2_3_14_1,2,3,14,1,43952-42442,5880-4912,43952-42442,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,7,6,43952-42442,5880-4912,0,2,0,1
2_3_14_2,2,3,14,2,43952-42442,5880-4912,43952-42442,AdCourt,132 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,6,43952-42442,5880-4912,0,2,0,1
2_4_1_1,2,4,1,1,5880-4912,43952-42442,5880-4912,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,43952-42442,5880-4912,1,2,0,1
2_4_1_2,2,4,1,2,5880-4912,43952-42442,5880-4912,DeuceCourt,142 KPH,NA,NA,,,,11,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43952-42442,5880-4912,1,2,0,1
2_4_2_1,2,4,2,1,5880-4912,43952-42442,5880-4912,AdCourt,174 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,43952-42442,5880-4912,1,2,0,1
2_4_3_1,2,4,3,1,5880-4912,43952-42442,5880-4912,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,43952-42442,5880-4912,1,2,0,1
2_4_3_2,2,4,3,2,5880-4912,43952-42442,43952-42442,DeuceCourt,138 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,43952-42442,5880-4912,1,2,0,1
2_4_4_1,2,4,4,1,5880-4912,43952-42442,5880-4912,AdCourt,175 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,43952-42442,5880-4912,1,2,0,1
2_4_5_1,2,4,5,1,5880-4912,43952-42442,43952-42442,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,43952-42442,5880-4912,1,2,0,1
2_4_5_2,2,4,5,2,5880-4912,43952-42442,43952-42442,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,43952-42442,5880-4912,1,2,0,1
2_4_6_1,2,4,6,1,5880-4912,43952-42442,43952-42442,AdCourt,180 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,3,2,43952-42442,5880-4912,1,2,0,1
2_4_7_1,2,4,7,1,5880-4912,43952-42442,5880-4912,DeuceCourt,181 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,43952-42442,5880-4912,1,2,0,1
2_4_8_1,2,4,8,1,5880-4912,43952-42442,5880-4912,AdCourt,181 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,43952-42442,5880-4912,1,2,0,1
2_5_1_1,2,5,1,1,43952-42442,5880-4912,5880-4912,DeuceCourt,193 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43952-42442,5880-4912,1,3,0,1
2_5_2_1,2,5,2,1,43952-42442,5880-4912,5880-4912,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,43952-42442,5880-4912,1,3,0,1
2_5_2_2,2,5,2,2,43952-42442,5880-4912,43952-42442,AdCourt,144 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,43952-42442,5880-4912,1,3,0,1
2_5_3_1,2,5,3,1,43952-42442,5880-4912,43952-42442,DeuceCourt,181 KPH,NA,NA,,,,9,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,43952-42442,5880-4912,1,3,0,1
2_5_4_1,2,5,4,1,43952-42442,5880-4912,43952-42442,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,43952-42442,5880-4912,1,3,0,1
2_5_4_2,2,5,4,2,43952-42442,5880-4912,5880-4912,AdCourt,0 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,43952-42442,5880-4912,1,3,0,1
2_5_5_1,2,5,5,1,43952-42442,5880-4912,5880-4912,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,43952-42442,5880-4912,1,3,0,1
2_5_5_2,2,5,5,2,43952-42442,5880-4912,43952-42442,DeuceCourt,161 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,43952-42442,5880-4912,1,3,0,1
2_5_6_1,2,5,6,1,43952-42442,5880-4912,43952-42442,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,43952-42442,5880-4912,1,3,0,1
2_5_6_2,2,5,6,2,43952-42442,5880-4912,5880-4912,AdCourt,0 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,43952-42442,5880-4912,1,3,0,1
2_5_7_1,2,5,7,1,43952-42442,5880-4912,5880-4912,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,43952-42442,5880-4912,1,3,0,1
2_5_7_2,2,5,7,2,43952-42442,5880-4912,43952-42442,DeuceCourt,151 KPH,NA,NA,,,,9,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,43952-42442,5880-4912,1,3,0,1
2_5_8_1,2,5,8,1,43952-42442,5880-4912,5880-4912,AdCourt,193 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,43952-42442,5880-4912,1,3,0,1
2_5_9_1,2,5,9,1,43952-42442,5880-4912,43952-42442,DeuceCourt,187 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,43952-42442,5880-4912,1,3,0,1
2_5_10_1,2,5,10,1,43952-42442,5880-4912,43952-42442,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,43952-42442,5880-4912,1,3,0,1
2_5_10_2,2,5,10,2,43952-42442,5880-4912,43952-42442,AdCourt,151 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,43952-42442,5880-4912,1,3,0,1
2_6_1_1,2,6,1,1,5880-4912,43952-42442,5880-4912,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,43952-42442,5880-4912,2,3,0,1
2_6_1_2,2,6,1,2,5880-4912,43952-42442,5880-4912,DeuceCourt,0 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43952-42442,5880-4912,2,3,0,1
2_6_2_1,2,6,2,1,5880-4912,43952-42442,5880-4912,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,43952-42442,5880-4912,2,3,0,1
2_6_2_2,2,6,2,2,5880-4912,43952-42442,43952-42442,AdCourt,133 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,43952-42442,5880-4912,2,3,0,1
2_6_3_1,2,6,3,1,5880-4912,43952-42442,43952-42442,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,43952-42442,5880-4912,2,3,0,1
2_6_3_2,2,6,3,2,5880-4912,43952-42442,43952-42442,DeuceCourt,153 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,43952-42442,5880-4912,2,3,0,1
2_6_4_1,2,6,4,1,5880-4912,43952-42442,43952-42442,AdCourt,159 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,43952-42442,5880-4912,2,3,0,1
2_6_5_1,2,6,5,1,5880-4912,43952-42442,5880-4912,DeuceCourt,177 KPH,NA,NA,,,,9,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,43952-42442,5880-4912,2,3,0,1
2_6_6_1,2,6,6,1,5880-4912,43952-42442,5880-4912,AdCourt,158 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,43952-42442,5880-4912,2,3,0,1
2_6_7_1,2,6,7,1,5880-4912,43952-42442,5880-4912,DeuceCourt,181 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,43952-42442,5880-4912,2,3,0,1
2_6_8_1,2,6,8,1,5880-4912,43952-42442,5880-4912,AdCourt,166 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,43952-42442,5880-4912,2,3,0,1
2_7_1_1,2,7,1,1,43952-42442,5880-4912,5880-4912,DeuceCourt,167 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43952-42442,5880-4912,2,4,0,1
2_7_2_1,2,7,2,1,43952-42442,5880-4912,5880-4912,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,43952-42442,5880-4912,2,4,0,1
2_7_2_2,2,7,2,2,43952-42442,5880-4912,5880-4912,AdCourt,0 KPH,NA,NA,,,,6,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,43952-42442,5880-4912,2,4,0,1
2_7_3_1,2,7,3,1,43952-42442,5880-4912,43952-42442,DeuceCourt,180 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,43952-42442,5880-4912,2,4,0,1
2_7_4_1,2,7,4,1,43952-42442,5880-4912,43952-42442,AdCourt,175 KPH,NA,NA,,,,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,43952-42442,5880-4912,2,4,0,1
2_7_5_1,2,7,5,1,43952-42442,5880-4912,5880-4912,DeuceCourt,181 KPH,NA,NA,,,,4,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,43952-42442,5880-4912,2,4,0,1
2_7_6_1,2,7,6,1,43952-42442,5880-4912,5880-4912,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,43952-42442,5880-4912,2,4,0,1
2_7_6_2,2,7,6,2,43952-42442,5880-4912,5880-4912,AdCourt,0 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,43952-42442,5880-4912,2,4,0,1
2_8_1_1,2,8,1,1,5880-4912,43952-42442,5880-4912,DeuceCourt,185 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43952-42442,5880-4912,2,5,0,1
2_8_2_1,2,8,2,1,5880-4912,43952-42442,5880-4912,AdCourt,184 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,43952-42442,5880-4912,2,5,0,1
2_8_3_1,2,8,3,1,5880-4912,43952-42442,5880-4912,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,43952-42442,5880-4912,2,5,0,1
2_8_3_2,2,8,3,2,5880-4912,43952-42442,43952-42442,DeuceCourt,0 KPH,NA,NA,,,,6,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,43952-42442,5880-4912,2,5,0,1
2_8_4_1,2,8,4,1,5880-4912,43952-42442,5880-4912,AdCourt,187 KPH,NA,NA,,,,11,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,43952-42442,5880-4912,2,5,0,1
2_8_5_1,2,8,5,1,5880-4912,43952-42442,5880-4912,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,43952-42442,5880-4912,2,5,0,1
2_8_5_2,2,8,5,2,5880-4912,43952-42442,5880-4912,DeuceCourt,141 KPH,NA,NA,,,,5,NA,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,43952-42442,5880-4912,2,5,0,1
