point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,28836,22454,22454,DeuceCourt,159 KPH,Flat,NA,-11.269,-0.703,2.934,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.211,3.853,0.038,Wide,1.086,0.0,2.416,11.235,6.136,1.287,-9.174,3.692,0.029,11.235,6.136,1.287,0.0,4.672,1.368,-9.174,3.692,0.029,1053.92,0,0,0,0,0,0,3,3,28836,22454,0,0,0,0
1_1_8_1,1,1,8,1,28836,22454,28836,AdCourt,175 KPH,Flat,NA,-11.174,2.276,2.806,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,5.457,-3.905,0.034,Wide,1.218,0.0,-2.008,-11.448,1.787,1.029,8.526,-3.643,0.03,13.044,-6.546,1.278,0.0,-2.14,1.89,-7.935,0.515,0.04,2477.53,0,0,0,0,0,0,3,4,28836,22454,0,0,0,0
1_1_9_1,1,1,9,1,28836,22454,28836,DeuceCourt,189.92 KPH,Slice,1.76 Metre,-11.052,-0.882,2.881,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,8.152,4.25,0.033,Wide,0.972,0.0,1.613,-11.052,-0.882,2.881,8.152,4.25,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,28836,22454,0,0,0,0
1_1_9_2,1,1,9,2,28836,22454,28836,DeuceCourt,140 KPH,Pronated,NA,-11.478,-0.016,2.822,29,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,5.692,0.69,0.046,T,1.513,0.0,0.249,12.411,-2.526,0.626,0.101,-2.985,0.038,15.062,0.813,1.642,0.0,-0.085,1.54,-7.651,-0.276,0.037,NA,0,0,0,0,0,0,4,4,28836,22454,0,0,0,0
1_1_10_1,1,1,10,1,28836,22454,28836,AdCourt,189 KPH,Flat,NA,-11.193,1.676,2.889,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.165,-3.372,0.033,Wide,1.273,0.0,-1.663,13.878,-2.937,0.961,0.197,-0.535,0.045,13.431,-5.332,1.224,0.0,-0.895,1.698,-8.907,1.905,0.029,1793.88,0,0,0,0,0,0,5,4,28836,22454,0,0,0,0
1_2_1_1,1,2,1,1,22454,28836,,DeuceCourt,193.86 KPH,Flat,0.36 Metre,-11.405,-0.936,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.76,0.59,0.046,T,1.336,0.0,-0.018,-11.405,-0.936,2.879,6.76,0.59,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,28836,22454,1,0,0,0
1_2_1_2,1,2,1,2,22454,28836,22454,DeuceCourt,147 KPH,Flat,NA,-11.643,-0.731,2.841,11,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.704,1.504,0.047,Body,1.395,0.0,0.521,13.677,-1.603,1.427,0.226,1.152,0.045,11.306,2.267,1.455,0.0,-0.779,1.543,-9.578,-3.562,0.032,1276.17,0,0,0,0,0,0,0,0,28836,22454,1,0,0,0
1_2_2_1,1,2,2,1,22454,28836,22454,AdCourt,175.74 KPH,Flat,0 Metre,-11.39,1.53,2.812,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,5.815,-4.114,0.035,Wide,1.286,0.0,-2.297,-11.39,1.53,2.812,5.815,-4.114,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,28836,22454,1,0,0,0
1_2_2_2,1,2,2,2,22454,28836,28836,AdCourt,0 KPH,NA,NA,-11.576,1.37,2.824,-1,Unforced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.576,1.37,2.824,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,28836,22454,1,0,0,0
1_2_3_1,1,2,3,1,22454,28836,22454,DeuceCourt,193 KPH,Pronated,NA,-11.396,-0.915,2.844,1,Forced Error,NA,True,Drop,BackHand,1.17 Metre,NA,NA,False,False,True,5.936,0.188,0.043,T,1.173,0.0,-0.202,17.361,0.861,0.718,10.106,1.817,0.037,,,,,,,,,,NA,0,0,0,0,0,0,1,1,28836,22454,1,0,0,0
1_2_4_1,1,2,4,1,22454,28836,22454,AdCourt,196.02 KPH,Flat,0.87 Metre,-11.223,1.122,2.84,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.268,-3.578,0.031,Wide,1.341,0.0,-1.781,-11.223,1.122,2.84,7.268,-3.578,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,28836,22454,1,0,0,0
1_2_4_2,1,2,4,2,22454,28836,22454,AdCourt,148 KPH,Pronated,NA,-11.514,1.442,2.809,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,4.643,-2.899,0.036,Wide,1.248,0.0,-1.84,10.482,-4.551,1.63,-8.915,4.573,0.029,10.482,-4.551,1.63,0.0,0.282,2.206,-8.915,4.573,0.029,1090.49,0,0,0,0,0,0,2,1,28836,22454,1,0,0,0
1_2_5_1,1,2,5,1,22454,28836,28836,DeuceCourt,177.3 KPH,NA,0.39 Metre,-11.445,-0.852,2.805,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.789,3.881,0.03,Wide,1.404,0.0,1.968,-11.445,-0.852,2.805,6.789,3.881,0.03,,,,,,,,,,1561.54,1,0,0,0,0,0,3,1,28836,22454,1,0,0,0
1_2_5_2,1,2,5,2,22454,28836,28836,DeuceCourt,150.34 KPH,NA,NA,-11.559,-0.706,2.825,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.241,0.475,0.042,T,,,,-11.559,-0.706,2.825,-0.241,0.475,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,1,28836,22454,1,0,0,0
1_2_6_1,1,2,6,1,22454,28836,22454,AdCourt,169 KPH,Flat,NA,-11.446,1.349,2.816,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.505,-3.73,0.034,Wide,1.279,0.0,-2.228,-10.69,1.258,1.627,2.416,2.632,0.04,16.665,-6.705,1.047,0.0,-1.853,1.449,-7.675,0.305,0.039,NA,0,0,0,0,1,0,3,2,28836,22454,1,0,0,0
1_3_1_1,1,3,1,1,28836,22454,28836,DeuceCourt,187 KPH,Flat,NA,11.364,0.206,2.884,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-6.013,-0.985,0.036,T,1.271,0.0,-0.488,-14.454,-1.624,1.305,4.648,-4.793,0.035,-14.454,-1.624,1.305,0.0,-4.098,2.347,4.648,-4.793,0.035,1168.67,0,0,0,0,0,0,0,0,28836,22454,1,1,0,0
1_3_2_1,1,3,2,1,28836,22454,28836,AdCourt,204.53 KPH,Flat,0.25 Metre,11.155,-1.312,2.937,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.105,4.362,0.034,Wide,1.115,0.0,2.6,11.155,-1.312,2.937,-5.105,4.362,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,28836,22454,1,1,0,0
1_3_2_2,1,3,2,2,28836,22454,28836,AdCourt,131 KPH,Pronated,NA,11.269,-2.186,2.844,15,Winner,NA,False,Passing,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.326,2.225,0.035,Body,1.265,0.0,1.175,6.91,3.959,0.768,-10.591,-0.598,0.034,-10.686,4.273,1.771,0.0,0.444,1.19,5.459,-1.256,0.04,2834.33,0,0,0,0,0,0,1,0,28836,22454,1,1,0,0
1_3_3_1,1,3,3,1,28836,22454,28836,DeuceCourt,172 KPH,Flat,NA,11.34,0.842,2.884,7,Unforced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.511,-3.651,0.043,Wide,1.058,0.0,-2.277,-11.97,-2.009,1.044,-0.081,1.639,0.043,-13.47,-6.411,1.106,0.0,-0.564,1.754,8.425,3.1,0.034,NA,0,0,0,0,0,0,2,0,28836,22454,1,1,0,0
1_3_4_1,1,3,4,1,28836,22454,28836,AdCourt,192.7 KPH,Flat,1.18 Metre,11.439,-1.915,2.962,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-7.435,4.675,0.033,Wide,1.479,0.0,2.135,11.439,-1.915,2.962,-7.435,4.675,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,28836,22454,1,1,0,0
1_3_4_2,1,3,4,2,28836,22454,28836,AdCourt,135 KPH,Pronated,NA,11.308,-1.964,2.819,7,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-3.367,2.36,0.037,Body,1.02,0.0,1.497,-12.892,-3.653,0.488,-1.097,-4.317,0.04,-10.824,4.817,1.777,0.0,0.037,1.946,8.887,-3.358,0.03,2616.18,0,0,0,0,0,0,3,0,28836,22454,1,1,0,0
1_4_1_1,1,4,1,1,22454,28836,28836,DeuceCourt,191 KPH,Flat,NA,11.323,0.73,2.834,14,Winner,NA,False,Drop,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.269,-0.587,0.039,T,1.084,0.0,-0.163,-5.784,3.15,0.331,2.376,3.675,0.04,-17.269,-1.662,0.916,0.0,-0.467,1.897,8.13,0.046,0.042,NA,0,0,0,0,0,0,0,0,28836,22454,2,1,0,0
1_4_2_1,1,4,2,1,22454,28836,28836,AdCourt,152.79 KPH,Pronated,0.43 Metre,11.463,-1.477,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-6.466,4.538,0.035,Wide,1.522,0.0,2.584,11.463,-1.477,2.793,-6.466,4.538,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,28836,22454,2,1,0,0
1_4_2_2,1,4,2,2,22454,28836,22454,AdCourt,141 KPH,Pronated,NA,11.576,-1.515,2.871,13,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.782,2.904,0.039,Wide,1.517,0.0,1.694,8.61,0.682,0.884,-9.083,3.488,0.029,-10.49,4.222,1.241,0.0,0.873,1.925,8.874,-1.839,0.03,3184.38,0,0,0,0,0,0,0,1,28836,22454,2,1,0,0
1_4_3_1,1,4,3,1,22454,28836,22454,DeuceCourt,191 KPH,Flat,NA,11.377,0.97,2.865,17,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,-6.272,-1.221,0.036,T,1.256,0.0,-0.414,-14.856,5.138,0.785,-0.33,0.48,0.042,-17.155,-2.721,0.981,0.0,1.05,1.278,6.682,2.444,0.039,NA,0,0,0,0,0,0,1,1,28836,22454,2,1,0,0
1_4_4_1,1,4,4,1,22454,28836,22454,AdCourt,190 KPH,Flat,NA,11.354,-1.077,2.848,5,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-6.301,0.233,0.039,T,1.239,0.0,-0.229,2.68,0.834,2.475,-4.448,-1.229,0.04,-17.048,0.9,1.001,0.0,-0.477,4.077,9.136,-0.78,0.039,0,0,0,0,0,0,0,2,1,28836,22454,2,1,0,0
1_4_5_1,1,4,5,1,22454,28836,22454,DeuceCourt,173.26 KPH,Slice,1.07 Metre,11.406,1.113,2.885,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-7.348,-4.615,0.032,Wide,1.519,0.0,-2.524,11.406,1.113,2.885,-7.348,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,28836,22454,2,1,0,0
1_4_5_2,1,4,5,2,22454,28836,22454,DeuceCourt,155 KPH,Flat,NA,11.547,0.881,2.858,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.881,-3.569,0.041,Wide,1.217,0.0,-2.065,-14.3,-6.308,1.059,12.731,-4.353,0.023,-14.3,-6.308,1.059,0.0,-5.131,2.136,12.731,-4.353,0.023,1842.08,0,0,0,0,0,0,3,1,28836,22454,2,1,0,0
1_5_1_1,1,5,1,1,28836,22454,28836,DeuceCourt,191 KPH,Flat,NA,-11.042,-0.713,2.904,3,Forced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,4.372,0.208,0.044,T,0.98,0.0,-0.069,15.152,-3.916,0.509,0.327,-3.668,0.038,14.518,0.87,1.475,0.0,0.999,2.011,-4.607,1.365,0.039,1798.37,0,0,0,0,0,0,0,0,28836,22454,2,2,0,0
1_5_2_1,1,5,2,1,28836,22454,28836,AdCourt,171 KPH,Flat,NA,-11.134,2.08,2.878,5,Winner,NA,False,Drop,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.084,-3.299,0.037,Wide,1.02,0.0,-1.96,-10.036,1.191,0.648,2.44,3.069,0.04,15.067,-6.978,1.367,0.0,-3.82,1.737,-8.387,-2.216,0.032,NA,0,0,0,0,0,0,1,0,28836,22454,2,2,0,0
1_5_3_1,1,5,3,1,28836,22454,28836,DeuceCourt,196 KPH,Flat,NA,-11.112,-0.654,2.903,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.194,-0.002,0.042,T,1.23,0.0,-0.27,-11.112,-0.654,2.903,6.194,-0.002,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,0,28836,22454,2,2,0,0
1_5_4_1,1,5,4,1,28836,22454,28836,AdCourt,197.93 KPH,Flat,1.12 Metre,-11.318,1.882,2.973,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.525,-3.92,0.031,Wide,1.453,0.0,-1.678,-11.318,1.882,2.973,7.525,-3.92,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,28836,22454,2,2,0,0
1_5_4_2,1,5,4,2,28836,22454,22454,AdCourt,161 KPH,Flat,NA,-11.241,2.305,2.832,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.283,-3.421,0.033,Wide,1.442,0.0,-1.57,-12.054,0.809,0.679,11.917,0.992,0.04,10.944,-4.826,1.229,0.0,-1.96,1.485,-8.95,0.142,0.039,2287.15,0,0,0,0,0,0,3,0,28836,22454,2,2,0,0
1_5_5_1,1,5,5,1,28836,22454,22454,DeuceCourt,203.24 KPH,NA,0.23 Metre,-11.111,-0.665,2.85,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.232,0.501,0.042,T,0.918,0.0,0.399,-11.111,-0.665,2.85,-0.232,0.501,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,28836,22454,2,2,0,0
1_5_5_2,1,5,5,2,28836,22454,28836,DeuceCourt,142 KPH,Pronated,NA,-11.403,-0.223,2.816,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,3.56,1.171,0.041,T,1.038,0.0,0.697,12.899,-4.28,0.56,0.293,-0.029,0.045,10.889,1.71,1.772,0.0,2.73,2.32,-8.617,3.186,0.03,NA,0,0,0,0,0,0,3,1,28836,22454,2,2,0,0
1_6_1_1,1,6,1,1,22454,28836,28836,DeuceCourt,173.45 KPH,NA,0.32 Metre,-11.38,-0.964,2.866,0,Faulty Serve,Net Error,True,NA,NA,0.96 Metre,NA,Net Error,False,False,True,-0.322,2.472,0.04,Body,0.963,0.0,2.121,-11.38,-0.964,2.866,-0.322,2.472,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,28836,22454,3,2,0,0
1_6_1_2,1,6,1,2,22454,28836,28836,DeuceCourt,152.16 KPH,Pronated,NA,-11.579,-0.492,2.838,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,6.853,1.276,0.047,T,1.658,0.0,0.327,-11.579,-0.492,2.838,6.853,1.276,0.047,,,,,,,,,,0,1,1,0,0,0,0,0,0,28836,22454,3,2,0,0
1_6_2_1,1,6,2,1,22454,28836,22454,AdCourt,182 KPH,Flat,NA,-11.303,1.137,2.881,41,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,5.241,-0.685,0.047,T,1.142,0.0,-0.166,12.927,4.142,1.031,-12.885,3.376,0.027,17.183,-1.661,0.851,0.0,-1.182,1.666,-4.873,-1.044,0.039,2123.97,0,0,0,0,1,0,0,1,28836,22454,3,2,0,0
1_6_3_1,1,6,3,1,22454,28836,22454,DeuceCourt,198.22 KPH,NA,0.47 Metre,-11.38,-1.059,2.824,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.173,-0.44,0.042,T,0.827,0.0,-0.053,-11.38,-1.059,2.824,-0.173,-0.44,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,28836,22454,3,2,0,0
1_6_3_2,1,6,3,2,22454,28836,22454,DeuceCourt,140 KPH,Pronated,NA,-11.593,-0.711,2.86,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.581,1.352,0.044,T,1.287,0.0,0.52,-10.043,1.569,1.256,2.817,2.614,0.04,11.25,2.144,1.589,0.0,-0.302,1.075,-5.672,-1.59,0.037,NA,0,0,0,0,0,0,1,1,28836,22454,3,2,0,0
1_6_4_1,1,6,4,1,22454,28836,22454,AdCourt,188.78 KPH,Kick,6.48 Metre,-11.395,1.262,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Long Error,False,False,True,12.885,-1.748,0.035,Body,0.943,0.0,0.058,-11.395,1.262,2.88,12.885,-1.748,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,28836,22454,3,2,0,0
1_6_4_2,1,6,4,2,22454,28836,28836,AdCourt,151 KPH,Flat,NA,-11.516,1.48,2.845,12,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,6.297,-3.519,0.033,Wide,1.57,0.0,-1.985,-12.466,-4.946,1.119,-0.104,-3.913,0.038,15.353,-5.979,1.331,0.0,-0.599,1.701,-7.014,1.831,0.04,2764.77,0,0,0,0,0,0,2,1,28836,22454,3,2,0,0
1_6_5_1,1,6,5,1,22454,28836,22454,DeuceCourt,172 KPH,Slice,NA,-11.495,-0.862,2.9,11,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,4.935,3.223,0.036,Wide,1.138,0.0,1.865,15.299,-3.186,0.883,-12.76,2.065,0.027,16.723,6.647,0.85,0.0,3.356,3.025,-9.699,1.768,0.028,1384.34,0,0,0,0,0,0,2,2,28836,22454,3,2,0,0
1_6_6_1,1,6,6,1,22454,28836,28836,AdCourt,176 KPH,Flat,NA,-11.374,1.497,2.838,10,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,5.408,-2.832,0.033,Wide,1.192,0.0,-1.563,-12.628,0.771,0.544,11.902,-1.512,0.036,16.469,-5.409,1.266,0.0,-1.833,2.508,-11.749,0.635,0.032,NA,0,0,0,0,0,0,3,2,28836,22454,3,2,0,0
1_6_7_1,1,6,7,1,22454,28836,22454,DeuceCourt,180 KPH,Slice,NA,-11.348,-1.037,2.835,3,Forced Error,NA,False,Passing,BackHand,2.12 Metre,NA,NA,False,False,True,5.815,3.062,0.035,Wide,1.207,0.0,1.557,16.083,-4.582,0.776,-12.885,-3.596,0.025,16.399,6.041,1.014,0.0,2.389,1.626,-6.276,1.153,0.04,1513.77,0,0,0,0,0,0,3,3,28836,22454,3,2,0,0
1_6_8_1,1,6,8,1,22454,28836,22454,AdCourt,192.44 KPH,Slice,0.08 Metre,-11.33,1.425,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.479,-0.118,0.041,T,1.244,0.0,0.354,-11.33,1.425,2.798,6.479,-0.118,0.041,,,,,,,,,,0,1,0,0,0,0,0,4,3,28836,22454,3,2,0,0
1_6_8_2,1,6,8,2,22454,28836,22454,AdCourt,140 KPH,Pronated,NA,-11.508,1.448,2.814,11,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.078,-2.57,0.035,Body,1.368,0.0,-1.583,7.047,-3.47,0.333,-10.681,4.391,0.028,15.022,-5.031,1.004,0.0,-0.085,1.481,-7.287,2.339,0.04,NA,0,0,0,0,0,0,4,3,28836,22454,3,2,0,0
1_7_1_1,1,7,1,1,28836,22454,28836,DeuceCourt,191 KPH,Flat,NA,11.329,0.287,2.882,5,Winner,NA,False,Passing,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.437,-1.193,0.036,T,1.151,0.0,-0.634,7.892,2.851,0.411,-8.483,1.445,0.041,-15.193,-2.293,1.206,0.0,-1.505,1.221,4.912,-1.187,0.046,1442.18,0,0,0,0,0,0,0,0,28836,22454,3,3,0,0
1_7_2_1,1,7,2,1,28836,22454,28836,AdCourt,186.75 KPH,Flat,1.67 Metre,11.24,-2.173,2.853,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-8.029,4.476,0.032,Wide,1.614,0.0,1.852,11.24,-2.173,2.853,-8.029,4.476,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,28836,22454,3,3,0,0
