point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,18274,26513,26513,DeuceCourt,178.44 KPH,Pronated,0.13 Metre,-11.0780001,-0.63499999,2.79200006,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.98600006,-0.134000003,0.0410000011,T,0.949000001,0.00800000038,-0.303000003,-11.0780001,-0.63499999,2.79200006,4.98600006,-0.134000003,0.0410000011,,,,,,,,,,0,1,0,0,0,1,0,0,0,26513,18274,0,1,0,0
1_2_1_2,1,2,1,2,18274,26513,26513,DeuceCourt,121.49 KPH,Pronated,0.17 Metre,-11.3730001,-0.716000021,2.87599993,0,DoubleFault,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.165999994,0.488999993,0.0390000008,T,,,,-11.3730001,-0.716000021,2.87599993,-0.165999994,0.488999993,0.0390000008,,,,,,,,,,1211.22,1,1,0,0,0,0,0,0,26513,18274,0,1,0,0
1_2_2_1,1,2,2,1,18274,26513,18274,AdCourt,146 KPH,Flat,NA,-11.3050003,0.897000015,2.87700009,5,Winner,NA,False,Ground,BackHand,1.88 Metre,Down the Line,NA,False,False,True,5.35400009,-3.31900001,0.0370000005,Wide,1.27400005,-0.0,-2.11199999,-14.5290003,3.023,0.726999998,10.276,4.09000015,0.0320000015,11.5810003,-4.66800022,1.39300001,0.0,-2.01300001,1.77900004,-10.9940004,0.354000002,0.0329999998,NA,0,0,0,0,1,0,0,1,26513,18274,0,1,0,0
1_2_3_1,1,2,3,1,18274,26513,18274,DeuceCourt,186.87 KPH,NA,0.23 Metre,-11.2030001,-0.469000012,2.77999997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.231999993,0.488000005,0.0390000008,T,,,,-11.2030001,-0.469000012,2.77999997,-0.231999993,0.488000005,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,1,26513,18274,0,1,0,0
1_2_3_2,1,2,3,2,18274,26513,26513,DeuceCourt,131 KPH,Kick,NA,-11.4449997,-0.514999986,2.8670001,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.47100019,0.92900002,0.0430000015,T,,,,-12.8260002,-2.65799999,1.09099996,-2.53200006,2.85500002,0.0370000005,11.4060001,1.62800002,1.72000003,0.0,0.189999998,1.42299998,-8.00800037,-1.125,0.0350000001,1665.12,0,0,0,0,0,0,1,1,26513,18274,0,1,0,0
1_2_4_1,1,2,4,1,18274,26513,26513,AdCourt,184.63 KPH,Pronated,1.63 Metre,-11.1040001,0.620999992,2.76600003,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,7.69399977,-5.1079998,0.0260000005,Wide,1.40799999,0.0,-2.78600001,-11.1040001,0.620999992,2.76600003,7.69399977,-5.1079998,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26513,18274,0,1,0,0
1_2_4_2,1,2,4,2,18274,26513,26513,AdCourt,146.33 KPH,Pronated,0.99 Metre,-11.066,0.792999983,2.7579999,0,DoubleFault,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.991999984,-3.23600006,0.0430000015,Wide,0.823000014,-0.00499999989,-1.63,-11.066,0.792999983,2.7579999,-0.991999984,-3.23600006,0.0430000015,,,,,,,,,,1557.66,1,1,0,0,0,0,1,2,26513,18274,0,1,0,0
1_2_5_1,1,2,5,1,18274,26513,26513,DeuceCourt,184.01 KPH,NA,0.37 Metre,-11.3669996,-0.689999998,2.83299994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.301999986,-0.222000003,0.0390000008,T,0.882000029,0.0189999994,-0.0160000008,-11.3669996,-0.689999998,2.83299994,-0.301999986,-0.222000003,0.0390000008,,,,,,,,,,0,1,0,0,0,1,0,1,3,26513,18274,0,1,0,0
1_2_5_2,1,2,5,2,18274,26513,26513,DeuceCourt,147 KPH,Flat,NA,-11.2880001,-0.683000028,2.79200006,6,Unforced Error,NA,True,Ground,ForeHand,2.19 Metre,NA,NA,True,True,True,4.30800009,3.46199989,0.0410000011,Wide,,,,,,,,,,10.9750004,5.42500019,1.41299999,0.0,2.51900005,1.57099998,-8.79800034,0.0579999983,0.0379999988,0,0,0,0,0,0,0,1,3,26513,18274,0,1,0,0
1_3_1_1,1,3,1,1,26513,18274,18274,DeuceCourt,175.33 KPH,NA,0.9 Metre,11.4219999,1.15799999,2.70099998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.899999976,-0.0329999998,0.0419999994,T,,,,11.4219999,1.15799999,2.70099998,0.899999976,-0.0329999998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26513,18274,1,1,0,0
1_3_1_2,1,3,1,2,26513,18274,26513,DeuceCourt,150 KPH,Flat,NA,11.6300001,1.14199996,2.81599998,5,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-3.91799998,-1.15400004,0.0390000008,T,,,,13.5629997,3.66199994,0.59799999,-9.04899979,3.2809999,0.0329999998,-13.0030003,-2.6500001,1.51999998,-0.0,0.0189999994,1.671,7.47399998,1.33500004,0.0450000018,1775.88,0,0,0,0,0,0,0,0,26513,18274,1,1,0,0
1_3_2_1,1,3,2,1,26513,18274,26513,AdCourt,178.54 KPH,NA,2.93 Metre,11.3570004,-0.707000017,2.7349999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,2.93099999,2.4230001,0.0460000001,Body,,,,11.3570004,-0.707000017,2.7349999,2.93099999,2.4230001,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26513,18274,1,1,0,0
1_3_2_2,1,3,2,2,26513,18274,26513,AdCourt,148 KPH,Kick,NA,11.6569996,-0.663999975,2.77699995,1,Unforced Error,NA,False,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.26200008,1.65400004,0.0390000008,Body,1.222,0.0,1.07700002,-13.2969999,2.5769999,1.53400004,,,,,,,,,,,,,1496.7,0,0,0,0,0,0,1,0,26513,18274,1,1,0,0
1_3_3_1,1,3,3,1,26513,18274,26513,DeuceCourt,178 KPH,Flat,NA,11.2790003,1.24300003,2.66100001,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.51300001,-0.338,0.0370000005,T,,,,12.3950005,-4.11100006,1.70299995,-7.05000019,-3.55599999,0.0329999998,-12.1920004,-1.171,1.39100003,0.0,-2.56599998,2.27200007,8.00899982,-3.56900001,0.0340000018,847.5,0,0,0,0,0,0,2,0,26513,18274,1,1,0,0
1_3_4_1,1,3,4,1,26513,18274,18274,AdCourt,160 KPH,Flat,NA,11.5019999,-0.925000012,2.67000008,4,Winner,NA,False,Approach,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.96799994,3.65100002,0.0370000005,Wide,1.102,0.0,2.37299991,-5.01399994,-3.6960001,0.819000006,,,,-12.7309999,5.72399998,1.15100002,0.0,1.13499999,1.30299997,6.13700008,-1.15499997,0.0399999991,2629.08,0,0,0,0,0,0,3,0,26513,18274,1,1,0,0
1_3_5_1,1,3,5,1,26513,18274,18274,DeuceCourt,181.97 KPH,Flat,1.76 Metre,11.3079996,1.27699995,2.70700002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,1.66199994,0.573000014,0.0450000018,T,,,,11.3079996,1.27699995,2.70700002,1.66199994,0.573000014,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26513,18274,1,1,0,0
1_3_5_2,1,3,5,2,26513,18274,26513,DeuceCourt,161 KPH,Slice,NA,11.6219997,1.21599996,2.7650001,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,-5.70499992,-1.30700004,0.0340000018,T,1.26499999,0.0,-0.31099999,-13.415,-2.8670001,1.18299997,,,,,,,,,,,,,1087.86,0,0,0,0,0,0,3,1,26513,18274,1,1,0,0
1_4_1_1,1,4,1,1,18274,26513,26513,DeuceCourt,164.14 KPH,Flat,1.09 Metre,11.6929998,0.572000027,2.87800002,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.48899984,-1.46700001,0.0329999998,Body,,,,11.6929998,0.572000027,2.87800002,-7.48899984,-1.46700001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26513,18274,2,1,0,0
1_4_1_2,1,4,1,2,18274,26513,26513,DeuceCourt,116 KPH,Kick,NA,11.3280001,0.592000008,2.9289999,2,Winner,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-4.25600004,-0.785000026,0.0390000008,T,,,,-11.5469999,-1.71099997,1.60399997,,,,,,,,,,,,,1003.56,0,0,0,0,0,0,0,0,26513,18274,2,1,0,0
1_4_2_1,1,4,2,1,18274,26513,18274,AdCourt,172 KPH,Flat,NA,10.9759998,-0.593999982,2.78999996,1,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.26399994,0.388000011,0.0379999988,T,,,,-12.1129999,0.647000015,1.36399996,-1.33299994,-0.896000028,0.0379999988,,,,,,,,,,1029.9,0,0,0,0,0,0,0,1,26513,18274,2,1,0,0
1_4_3_1,1,4,3,1,18274,26513,18274,DeuceCourt,162.93 KPH,Slice,0.19 Metre,11.408,0.716000021,2.84299994,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.59299994,-3.55999994,0.0299999993,Wide,,,,11.408,0.716000021,2.84299994,-6.59299994,-3.55999994,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26513,18274,2,1,0,0
1_4_3_2,1,4,3,2,18274,26513,26513,DeuceCourt,134 KPH,Kick,NA,11.1490002,0.69599998,2.81599998,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.00400019,-1.48599994,0.0390000008,Body,1.07200003,0.0,-0.744000018,13.1450005,-3.41700006,0.875999987,2.45700002,0.657999992,0.0439999998,-11.4379997,-2.83899999,1.60599995,-0.0,-0.550000012,1.64699996,10.5120001,1.16100001,0.0399999991,1561.74,0,0,0,0,0,0,1,1,26513,18274,2,1,0,0
1_4_4_1,1,4,4,1,18274,26513,18274,AdCourt,173 KPH,Flat,NA,11.0769997,-0.601999998,2.77600002,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.20200014,0.187999994,0.0379999988,T,1.13300002,0.0,0.0219999999,11.0769997,-0.601999998,2.77600002,-5.20200014,0.187999994,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,2,26513,18274,2,1,0,0
1_4_5_1,1,4,5,1,18274,26513,18274,DeuceCourt,183.64 KPH,Flat,1.47 Metre,11.1680002,0.671999991,2.81500006,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.86899996,-1.23500001,0.0340000018,T,1.43499994,0.0,-0.381000012,11.1680002,0.671999991,2.81500006,-7.86899996,-1.23500001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,2,2,26513,18274,2,1,0,0
1_4_5_2,1,4,5,2,18274,26513,18274,DeuceCourt,125 KPH,Slice,NA,11.5369997,0.69599998,2.90300012,1,Unforced Error,NA,True,NA,BackHand,0.54 Metre,NA,Net Error,False,False,True,-4.91699982,-1.921,0.0309999995,Body,1.35399997,-0.0,-0.824000001,-11.2700005,-3.27800012,1.39999998,,,,,,,,,,,,,1427.22,0,0,0,0,0,0,2,2,26513,18274,2,1,0,0
1_4_6_1,1,4,6,1,18274,26513,26513,AdCourt,169 KPH,Slice,NA,11.0480003,-0.499000013,2.77900004,4,Forced Error,NA,False,Volley,ForeHand,2.43 Metre,NA,NA,False,False,True,-5.73799992,0.367000014,0.0370000005,T,1.20099998,0.0,0.216000006,13.6049995,3.43000007,0.649999976,-12.885,-1.54799998,0.0329999998,-14.6190004,0.446999997,1.21700001,-0.0,0.72299999,2.26699996,-9.64099979,-3.37800002,0.0340000018,1907.82,0,0,0,0,0,0,3,2,26513,18274,2,1,0,0
1_4_7_1,1,4,7,1,18274,26513,26513,DeuceCourt,163.15 KPH,Flat,4.99 Metre,11.0170002,0.712000012,2.78600001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-11.3889999,-4.1789999,0.0270000007,Wide,0.978999972,-0.00499999989,-2.0079999,11.0170002,0.712000012,2.78600001,-11.3889999,-4.1789999,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26513,18274,2,1,0,0
1_4_7_2,1,4,7,2,18274,26513,26513,DeuceCourt,160.99 KPH,Flat,0.28 Metre,11.0509996,0.870000005,2.79699993,0,DoubleFault,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.68400002,-3.05299997,0.0289999992,Wide,,,,11.0509996,0.870000005,2.79699993,-6.68400002,-3.05299997,0.0289999992,,,,,,,,,,NA,1,1,0,0,0,0,3,3,26513,18274,2,1,0,0
1_4_8_1,1,4,8,1,18274,26513,18274,AdCourt,177 KPH,Flat,NA,10.9440002,-0.584999979,2.76900005,3,Forced Error,NA,False,Approach,BackHand,1.6 Metre,NA,NA,True,False,True,-4.91300011,3.08800006,0.0359999985,Wide,1.05799997,0.0,2.01399994,-4.94000006,2.7980001,0.439999998,12.885,2.4000001,0.0410000011,-13.7740002,5.00500011,1.24699998,0.0,-0.463999987,1.65100002,6.8039999,-3.15799999,0.0309999995,NA,0,0,0,0,1,0,3,4,26513,18274,2,1,0,0
1_4_9_1,1,4,9,1,18274,26513,18274,DeuceCourt,181 KPH,Flat,NA,11.21,0.726000011,2.78699994,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-5.53800011,-0.889999986,0.0359999985,T,,,,-13.8190002,-1.83000004,1.28299999,12.0780001,-1.23699999,0.0350000001,-13.8190002,-1.83000004,1.28299999,-0.0,-1.40100002,2.18700004,12.0780001,-1.23699999,0.0350000001,868.62,0,0,0,0,0,0,4,4,26513,18274,2,1,0,0
1_4_10_1,1,4,10,1,18274,26513,18274,AdCourt,182 KPH,Pronated,NA,10.9989996,-0.407999992,2.7579999,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.50600004,3.09899998,0.0399999991,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,26513,18274,2,1,0,0
1_5_1_1,1,5,1,1,26513,18274,18274,DeuceCourt,180.91 KPH,Flat,0.11 Metre,-11.3059998,-1.09500003,2.73799992,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.51100016,0.871999979,0.0469999984,T,,,,-11.3059998,-1.09500003,2.73799992,6.51100016,0.871999979,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26513,18274,2,2,0,0
1_5_1_2,1,5,1,2,26513,18274,18274,DeuceCourt,182 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,26513,18274,2,2,0,0
1_5_2_1,1,5,2,1,26513,18274,26513,AdCourt,169.98 KPH,Flat,0.64 Metre,-11.4610004,0.818000019,2.73399997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.03999996,-3.68400002,0.0340000018,Wide,1.35800004,-0.0,-2.046,-11.4610004,0.818000019,2.73399997,7.03999996,-3.68400002,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,1,26513,18274,2,2,0,0
1_5_2_2,1,5,2,2,26513,18274,26513,AdCourt,153 KPH,Flat,NA,-11.7510004,0.709999979,2.80699992,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.61100006,-1.01199996,0.0399999991,T,,,,12.9770002,0.153999999,0.954999983,-8.9659996,4.16200018,0.0329999998,12.5419998,-1.49000001,1.28100002,0.104999997,-1.72500002,1.00600004,-7.38100004,-1.778,0.0309999995,1954.5,0,0,0,0,0,0,0,1,26513,18274,2,2,0,0
1_5_3_1,1,5,3,1,26513,18274,26513,DeuceCourt,180.21 KPH,NA,NA,-11.3640003,-1.11800003,2.71600008,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.93599999,-0.00100000005,0.180999994,-11.3640003,-1.11800003,2.71600008,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26513,18274,2,2,0,0
1_5_3_2,1,5,3,2,26513,18274,26513,DeuceCourt,150 KPH,Flat,NA,-11.5970001,-1.03100002,2.79099989,3,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Wide Error,False,False,True,4.20300007,1.27499998,0.0430000015,T,1.01499999,-0.0,0.572000027,13.9530001,3.56299996,1.15499997,-10.4659996,-5.01300001,0.0299999993,12.8649998,2.81100011,1.398,0.0,0.398000002,1.98399997,-8.18799973,-0.843999982,0.0370000005,2410.86,0,0,0,0,0,0,1,1,26513,18274,2,2,0,0
1_5_4_1,1,5,4,1,26513,18274,26513,AdCourt,174 KPH,Pronated,NA,-11.5389996,0.661000013,2.7190001,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,5.23500013,-0.671999991,0.0410000011,T,1.079,-0.0,-0.25999999,12.9799995,-1.39400005,1.35699999,-12.885,-0.264999986,0.0329999998,12.9799995,-1.39400005,1.35699999,0.0,-0.781000018,2.32999992,-12.885,-0.264999986,0.0329999998,1242.54,0,0,0,0,0,0,2,1,26513,18274,2,2,0,0
1_5_5_1,1,5,5,1,26513,18274,18274,DeuceCourt,176.64 KPH,NA,0.26 Metre,-11.4610004,-1.31700003,2.66899991,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.259000003,1.76600003,0.0390000008,Body,0.893000007,-0.00400000019,1.48599994,-11.4610004,-1.31700003,2.66899991,-0.259000003,1.76600003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26513,18274,2,2,0,0
1_5_5_2,1,5,5,2,26513,18274,18274,DeuceCourt,158.17 KPH,Flat,NA,-11.5900002,-1.12300003,2.78299999,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.67700005,1.30799997,0.0450000018,T,1.38699996,-0.0,0.291000009,-11.5900002,-1.12300003,2.78299999,6.67700005,1.30799997,0.0450000018,,,,,,,,,,NA,1,1,0,0,0,0,3,1,26513,18274,2,2,0,0
1_5_6_1,1,5,6,1,26513,18274,26513,AdCourt,178 KPH,Pronated,NA,-11.3739996,0.684000015,2.64100003,11,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.24499989,-1.22500002,0.0399999991,T,,,,-12.75,1.41499996,1.59399998,7.09899998,-3.34200001,0.0309999995,12.8509998,-2.10599995,1.31599998,0.0,-1.71099997,1.38199997,-7.53000021,-1.46700001,0.0329999998,1088.04,0,0,0,0,1,0,3,2,26513,18274,2,2,0,0
1_6_1_1,1,6,1,1,18274,26513,18274,DeuceCourt,167 KPH,Flat,NA,-11.2819996,-0.834999979,2.83100009,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,5.12300014,2.78800011,0.0359999985,Wide,,,,11.2779999,4.24599981,1.28499997,-12.3240004,-2.08400011,0.0299999993,11.2779999,4.24599981,1.28499997,-0.0,1.37,2.56100011,-12.3240004,-2.08400011,0.0299999993,NA,0,0,0,0,0,0,0,0,26513,18274,3,2,0,0
1_6_2_1,1,6,2,1,18274,26513,18274,AdCourt,148 KPH,Flat,NA,-11.2189999,0.833999991,2.77800012,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.61299992,-3.29299998,0.0309999995,Wide,1.32700002,-0.0,-2.10700011,14.46,-3.66000009,1.34899998,-12.885,1.39499998,0.0280000009,14.2229996,-5.26900005,1.52199996,0.0,-0.764999986,1.52400005,-7.62400007,1.49199998,0.0390000008,2248.8,0,0,0,0,0,0,1,0,26513,18274,3,2,0,0
1_6_3_1,1,6,3,1,18274,26513,18274,DeuceCourt,181.13 KPH,NA,0.56 Metre,-11.2080002,-0.388999999,2.80900002,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.328000009,-0.449999988,0.0390000008,T,0.783999979,0.0799999982,-0.153999999,-11.2080002,-0.388999999,2.80900002,-0.328000009,-0.449999988,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26513,18274,3,2,0,0
