point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,28836,32402,32402,DeuceCourt,151.75 KPH,Pronated,NA,-11.4960003,-0.335000008,2.91599989,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.03399992,-1.25800002,0.0430000015,T,,,,-11.4960003,-0.335000008,2.91599989,4.03399992,-1.25800002,0.0430000015,,,,,,,,,,2164.56,1,1,0,0,0,0,0,0,32402,28836,1,0,0,0
1_2_2_1,1,2,2,1,28836,32402,32402,AdCourt,182 KPH,Flat,NA,-11.2659998,1.01800001,3.00999999,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.4289999,-3.34200001,0.0370000005,Wide,1.20099998,-0.0,-1.972,-11.717,1.56500006,0.927999973,-1.25899994,-1.15400004,0.0379999988,13.2189999,-5.20699978,1.43400002,0.0,0.407999992,1.40499997,-4.86499977,2.53699994,0.0390000008,1584.6,0,0,0,0,1,0,0,1,32402,28836,1,0,0,0
1_2_3_1,1,2,3,1,28836,32402,28836,DeuceCourt,193 KPH,Flat,NA,-11.0970001,-0.806999981,2.96300006,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.30100012,0.216999993,0.0399999991,T,,,,-11.0970001,-0.806999981,2.96300006,5.30100012,0.216999993,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,2,32402,28836,1,0,0,0
1_2_4_1,1,2,4,1,28836,32402,28836,AdCourt,202.02 KPH,NA,NA,-11.3339996,0.916000009,2.98000002,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.3339996,0.916000009,2.98000002,,,,,,,,,,,,,0,1,0,0,0,0,1,1,2,32402,28836,1,0,0,0
1_2_4_2,1,2,4,2,28836,32402,28836,AdCourt,147 KPH,Pronated,NA,-11.3809996,1.80999994,2.84599996,5,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,4.99599981,-2.74600005,0.0379999988,Wide,1.33000004,0.0,-1.60500002,15.868,-2.84599996,1.278,-8.66600037,4.45300007,0.0340000018,11.7469997,-4.85699987,1.72800004,0.0,-0.963,2.15300012,-9.11400032,1.87,0.0329999998,1218.3,0,0,0,0,0,0,1,2,32402,28836,1,0,0,0
1_2_5_1,1,2,5,1,28836,32402,28836,DeuceCourt,207.07 KPH,Flat,0.58 Metre,-11.1459999,-0.716000021,2.92499995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.98199987,0.910000026,0.0469999984,T,,,,-11.1459999,-0.716000021,2.92499995,6.98199987,0.910000026,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,2,2,32402,28836,1,0,0,0
1_2_5_2,1,2,5,2,28836,32402,32402,DeuceCourt,153 KPH,Pronated,NA,-11.5089998,-0.245000005,2.9059999,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.04699993,1.39100003,0.0430000015,Body,,,,-12.5209999,0.876999974,1.16499996,8.79399967,-4.35200024,0.0309999995,12.2749996,2.0940001,1.89300001,0.0,1.37600005,2.13599992,-9.57600021,0.930999994,0.0309999995,2062.62,0,0,0,0,0,0,2,2,32402,28836,1,0,0,0
1_2_6_1,1,2,6,1,28836,32402,32402,AdCourt,205.93 KPH,Pronated,0.3 Metre,-11.2390003,1.028,2.97600007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,True,False,True,6.02199984,-4.41599989,0.0329999998,Wide,,,,-11.2390003,1.028,2.97600007,6.02199984,-4.41599989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,32402,28836,1,0,0,0
1_2_6_2,1,2,6,2,28836,32402,28836,AdCourt,148 KPH,Pronated,NA,-11.4029999,1.67200005,2.87899995,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,4.2420001,-2.15199995,0.0399999991,Body,,,,11.6389999,-3.9849999,1.73000002,1.36399996,-0.963,0.0450000018,11.6389999,-3.9849999,1.73000002,-0.00899999961,-1.81500006,0.908999979,1.36399996,-0.963,0.0450000018,NA,0,0,0,0,0,0,2,3,32402,28836,1,0,0,0
1_2_7_1,1,2,7,1,28836,32402,28836,DeuceCourt,212.32 KPH,Flat,1.02 Metre,-11.2600002,-0.574999988,2.95600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.41900015,0.828999996,0.0480000004,T,1.37899995,0.0,0.207000002,-11.2600002,-0.574999988,2.95600009,7.41900015,0.828999996,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,3,3,32402,28836,1,0,0,0
1_2_7_2,1,2,7,2,28836,32402,28836,DeuceCourt,169 KPH,Slice,NA,-11.5039997,-0.922999978,2.97600007,9,Unforced Error,NA,True,Volley,ForeHand,1.14 Metre,NA,NA,False,False,True,4.92600012,3.03699994,0.0399999991,Wide,,,,2.89299989,0.0270000007,0.754999995,0.0719999969,1.875,0.0390000008,11.3660002,4.97200012,1.28999996,-0.0,2.71300006,1.097,-7.51499987,1.42700005,0.0390000008,NA,0,0,0,0,0,0,3,3,32402,28836,1,0,0,0
1_2_8_1,1,2,8,1,28836,32402,28836,AdCourt,203.55 KPH,Pronated,0.65 Metre,-11.3140001,0.963,2.93000007,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.77699995,-4.64499998,0.0340000018,Wide,,,,-11.3140001,0.963,2.93000007,6.77699995,-4.64499998,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,4,3,32402,28836,1,0,0,0
1_2_8_2,1,2,8,2,28836,32402,28836,AdCourt,140 KPH,Pronated,NA,-11.4779997,1.68900001,2.84800005,1,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.32999992,-3.18199992,0.0399999991,Wide,,,,11.165,-5.579,1.60000002,0.280999988,0.0240000002,0.0390000008,11.165,-5.579,1.60000002,-0.0820000023,-0.423000008,0.828000009,0.280999988,0.0240000002,0.0390000008,NA,0,0,0,0,0,0,4,3,32402,28836,1,0,0,0
1_3_1_1,1,3,1,1,32402,28836,32402,DeuceCourt,220.39 KPH,Flat,0.55 Metre,11.0790005,0.716000021,3.09299994,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.94799995,-1.16400003,0.0340000018,T,,,,11.0790005,0.716000021,3.09299994,-6.94799995,-1.16400003,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,32402,28836,1,1,0,0
1_3_1_2,1,3,1,2,32402,28836,28836,DeuceCourt,165 KPH,Pronated,NA,11.0810003,0.284000009,3.04099989,4,Winner,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.81699991,-0.958999991,0.0370000005,T,1.29499996,0.0,-0.382999986,-5.17700005,4.19399977,0.832000017,11.0500002,2.148,0.0410000011,-17.6259995,-1.71800005,1.82599998,0.0,-2.71099997,1.70000005,-4.86100006,2.7650001,0.0359999985,2008.44,0,0,0,0,0,0,0,0,32402,28836,1,1,0,0
1_3_2_1,1,3,2,1,32402,28836,28836,AdCourt,208 KPH,Flat,NA,10.9379997,-0.479999989,3.14700007,10,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-5.421,3.44499993,0.0370000005,Wide,,,,13.5830002,-1.63399994,0.726999998,-12.885,4.41900015,0.0260000005,-13.6899996,5.38899994,1.48099995,0.0,1.38800001,1.94799995,9.61400032,-1.39699996,0.0350000001,1945.2,0,0,0,0,0,0,0,1,32402,28836,1,1,0,0
1_3_3_1,1,3,3,1,32402,28836,28836,DeuceCourt,229.29 KPH,Pronated,0.12 Metre,11.0469999,0.792999983,3.08100009,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.51800013,-0.280999988,0.0379999988,T,1.30200005,0.0,0.123999998,11.0469999,0.792999983,3.08100009,-6.51800013,-0.280999988,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,2,32402,28836,1,1,0,0
1_3_3_2,1,3,3,2,32402,28836,28836,DeuceCourt,162 KPH,Pronated,NA,11.0570002,0.442999989,3.05500007,2,Forced Error,NA,False,Volley,BackHand,1.99 Metre,NA,NA,False,False,True,-4.86600018,-0.82099998,0.0370000005,T,,,,3.32200003,-0.967000008,0.231999993,-10.3000002,-4.17500019,0.0340000018,-17.5219994,-1.40999997,1.83800006,0.0,-1.09300005,1.04700005,-10.3000002,-4.17500019,0.0340000018,989.4,0,0,0,0,0,0,0,2,32402,28836,1,1,0,0
1_3_4_1,1,3,4,1,32402,28836,28836,AdCourt,10.2 KPH,NA,5.56 Metre,11.3900003,-0.921000004,2.3599999,0,Faulty Serve,NA,True,NA,ForeHand,1.99 Metre,NA,NA,True,False,True,11.9589996,-0.317000002,0.0340000018,T,,,,11.3900003,-0.921000004,2.3599999,11.9589996,-0.317000002,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,3,32402,28836,1,1,0,0
1_3_4_2,1,3,4,2,32402,28836,32402,AdCourt,137 KPH,Pronated,NA,11.1599998,-1.08899999,3.0769999,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,-5.32000017,2.49799991,0.0390000008,Body,,,,12.3389997,-1.83500004,1.41900003,-8.88000011,3.93700004,0.0329999998,-12.1389999,4.39400005,1.88399994,-0.0,1.02600002,2.36299992,8.89000034,-0.998000026,0.0399999991,2200.2,0,0,0,0,0,0,0,3,32402,28836,1,1,0,0
1_3_5_1,1,3,5,1,32402,28836,32402,DeuceCourt,220 KPH,Pronated,NA,11.118,0.709999979,3.10800004,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,True,False,True,-5.11000013,-0.470999986,0.0370000005,T,1.12899995,0.0,-0.0759999976,9.33500004,-2.33800006,1.67400002,-9.52200031,-3.11899996,0.0340000018,-14.6389999,-1.07200003,1.61800003,0.0,-1.47599995,3.54099989,7.90399981,-2.04399991,0.0350000001,3680.58,0,0,0,0,0,0,1,3,32402,28836,1,1,0,0
1_3_6_1,1,3,6,1,32402,28836,32402,AdCourt,215 KPH,Flat,NA,10.8549995,-0.476000011,3.11500001,3,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,-6.31500006,4.10099983,0.0359999985,Wide,1.33099997,0.0,2.40799999,7.90399981,-1.90999997,2.32599998,-5.08300018,-2.47199988,0.0309999995,-13.7440004,6.04400015,1.35099995,-0.0,1.19400001,4.04099989,-5.08300018,-2.47199988,0.0309999995,NA,0,0,0,0,0,0,2,3,32402,28836,1,1,0,0
1_3_7_1,1,3,7,1,32402,28836,32402,DeuceCourt,221.2 KPH,Flat,0.28 Metre,11.0039997,0.814999998,3.16300011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.67700005,-1.09899998,0.0350000001,T,,,,11.0039997,0.814999998,3.16300011,-6.67700005,-1.09899998,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,3,32402,28836,1,1,0,0
1_3_7_2,1,3,7,2,32402,28836,28836,DeuceCourt,170 KPH,Pronated,NA,11.3520002,0.911000013,3.1730001,10,Winner,NA,False,NA,ForeHand,NA,Cross Court,NA,False,False,True,-4.96299982,-3.81599998,0.0410000011,Wide,,,,-7.41400003,1.19599998,0.0820000023,11.467,-1.96500003,0.0329999998,-17.0410004,-6.90299988,1.648,0.0,-0.460000008,2.148,8.35700035,2.71600008,0.0379999988,1254,0,0,0,0,0,0,3,3,32402,28836,1,1,0,0
1_3_8_1,1,3,8,1,32402,28836,32402,AdCourt,205 KPH,Kick,NA,10.934,-0.324999988,3.09500003,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,True,False,True,-3.86100006,0.349000007,0.0390000008,T,,,,9.77299976,-2.15899992,1.64999998,-8.11800003,-3.44300008,0.0309999995,-14.5129995,0.813000023,2.0769999,0.0,-1.23599994,3.55900002,7.93900013,-2.06100011,0.0350000001,3730.02,0,0,0,0,0,0,3,4,32402,28836,1,1,0,0
1_3_9_1,1,3,9,1,32402,28836,32402,DeuceCourt,220 KPH,Pronated,NA,10.9029999,0.802999973,3.08299994,5,Forced Error,NA,False,Lob,ForeHand,3.08 Metre,NA,NA,False,False,True,-5.75,-1.03699994,0.0350000001,T,1.21800005,0.0,-0.411000013,-11.7790003,-4.52199984,0.103,12.0190001,2.41400003,0.0410000011,-14.4449997,-1.903,1.31400001,0.0,-0.615999997,2.11299992,6.59399986,0.105999999,0.0460000001,1410.48,0,0,0,0,0,0,4,4,32402,28836,1,1,0,0
1_3_10_1,1,3,10,1,32402,28836,32402,AdCourt,150 KPH,Pronated,NA,10.823,-0.769999981,3.0250001,3,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.30999994,4.02299976,0.0350000001,Wide,1.21800005,0.0,2.88800001,4.14099979,1.30799997,0.586000025,-1.15499997,-3.09100008,0.0419999994,-12.7229996,7.01499987,2.03299999,0.0,2.81399989,1.89900005,-1.15499997,-3.09100008,0.0419999994,802.68,0,0,0,0,0,0,5,4,32402,28836,1,1,0,0
1_4_1_1,1,4,1,1,28836,32402,32402,DeuceCourt,182 KPH,Flat,NA,11.2810001,0.83099997,2.98000002,14,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-4.454,-3.18099999,0.0430000015,Wide,,,,12.6590004,-3.07999992,0.550999999,0.135000005,-1.34300005,0.0390000008,-12.8179998,-5.34600019,1.33700001,-0.0,-2.63899994,2.0769999,9.99300003,-0.578999996,0.0350000001,1374.48,0,0,0,0,0,0,0,0,32402,28836,2,1,0,0
1_4_2_1,1,4,2,1,28836,32402,32402,AdCourt,199.72 KPH,Pronated,1.75 Metre,11.276,-0.916999996,2.96300006,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-8.14799976,4.22300005,0.0340000018,Wide,,,,11.276,-0.916999996,2.96300006,-8.14799976,4.22300005,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,1,32402,28836,2,1,0,0
1_4_2_2,1,4,2,2,28836,32402,32402,AdCourt,145 KPH,Pronated,NA,11.3409996,-1.75600004,2.8900001,8,Forced Error,NA,True,Drop,BackHand,0.84 Metre,NA,NA,False,False,True,-5.70100021,3.35599995,0.0379999988,Wide,1.48699999,0.0,1.84300005,3.33500004,-3.91100001,0.123999998,-0.00499999989,-0.372999996,0.0390000008,-11.3140001,5.14099979,1.50999999,-0.0,0.230000004,1.77999997,8.69299984,-3.24399996,0.0320000015,NA,0,0,0,0,0,0,0,1,32402,28836,2,1,0,0
1_4_3_1,1,4,3,1,28836,32402,32402,DeuceCourt,192 KPH,Flat,NA,11.3529997,0.713999987,3.0079999,4,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-5.78499985,-0.559000015,0.0370000005,T,1.222,0.0,-0.101999998,12.1330004,3.89299989,0.596000016,-12.3859997,-2.48600006,0.0270000007,-13.6960001,-1.25399995,1.30799997,-0.0,0.0529999994,2.23300004,10.8059998,0.88499999,0.0390000008,3390.42,0,0,0,0,0,0,0,2,32402,28836,2,1,0,0
1_4_4_1,1,4,4,1,28836,32402,28836,AdCourt,189 KPH,Pronated,NA,11.1599998,-1.03699994,2.94899988,1,Forced Error,NA,True,Drop,ForeHand,1.03 Metre,NA,NA,True,False,True,-4.546,0.414000005,0.0370000005,T,,,,-13.4989996,1.31099999,1.49199998,-1.10699999,-0.998000026,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,0,3,32402,28836,2,1,0,0
1_4_5_1,1,4,5,1,28836,32402,28836,DeuceCourt,212.22 KPH,Pronated,1.5 Metre,11.0159998,0.603999972,2.87199998,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-7.89799976,-0.368000001,0.0379999988,T,1.38399994,-0.0,0.0270000007,11.0159998,0.603999972,2.87199998,-7.89799976,-0.368000001,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,3,32402,28836,2,1,0,0
1_4_5_2,1,4,5,2,28836,32402,32402,DeuceCourt,146 KPH,Pronated,NA,11.3920002,0.174999997,2.88800001,6,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,True,True,True,-4.51399994,-1.19099998,0.0370000005,T,,,,13.6029997,-3.61500001,0.856000006,-10.4350004,-4.83199978,0.0299999993,-12.1540003,-1.58700001,1.67299998,0.0,-0.289999992,1.27699995,5.75400019,0.568000019,0.0430000015,1658.46,0,0,0,0,0,0,1,3,32402,28836,2,1,0,0
1_5_1_1,1,5,1,1,32402,28836,32402,DeuceCourt,212 KPH,Kick,NA,-11.099,-0.717000008,3.16400003,1,Forced Error,NA,False,NA,BackHand,3.67 Metre,NA,NA,False,False,True,4.65899992,0.425999999,0.0419999994,T,1.07099998,0.0,0.075000003,14.3219995,1.15199995,1.63800001,-5.07000017,4.9289999,0.0280000009,14.3219995,1.15199995,1.63800001,0.0,3.57999992,3.66799998,-5.07000017,4.9289999,0.0280000009,869.04,0,0,0,0,0,0,0,0,32402,28836,3,1,0,0
1_5_2_1,1,5,2,1,32402,28836,28836,AdCourt,213 KPH,Flat,NA,-10.9750004,0.384000003,3.079,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.77199984,-0.930999994,0.0399999991,T,1.20500004,-0.0,-0.569999993,-10.0749998,-0.0299999993,1.34099996,12.2410002,4.51999998,0.0299999993,17.5650005,-1.62100005,1.43900001,0.0,-0.592999995,2.70300007,-7.58500004,-0.34799999,0.0379999988,NA,0,0,0,0,0,0,1,0,32402,28836,3,1,0,0
1_5_3_1,1,5,3,1,32402,28836,28836,DeuceCourt,187 KPH,Flat,NA,-11.0080004,-0.699000001,3.0480001,4,Winner,NA,False,Passing,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.81099987,3.67499995,0.0399999991,Wide,1.18499994,0.0,2.21000004,15.6890001,-3.34500003,1.079,-8.40299988,-3.48799992,0.0320000015,17.6019993,7.51300001,1.48500001,0.0,2.43400002,1.56200004,-4.17199993,1.00800002,0.0390000008,1124.7,0,0,0,0,0,0,1,1,32402,28836,3,1,0,0
1_5_4_1,1,5,4,1,32402,28836,28836,AdCourt,206 KPH,Flat,NA,-10.9429998,0.437000006,3.05500007,8,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,False,False,True,5.75,-0.361000001,0.0430000015,T,,,,-3.39299989,1.20500004,1.24300003,9.7510004,4.69199991,0.0309999995,17.6089993,-0.741999984,1.45000005,0.0,1.24800003,2.19799995,-7.51900005,1.93099999,0.0390000008,NA,0,0,0,0,0,0,1,2,32402,28836,3,1,0,0
1_5_5_1,1,5,5,1,32402,28836,28836,DeuceCourt,192.04 KPH,NA,0.41 Metre,-11.0310001,-0.876999974,3.09500003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-0.407000005,2.40400004,0.0439999998,Body,0.93599999,0.0810000002,2.12899995,-11.0310001,-0.876999974,3.09500003,-0.407000005,2.40400004,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,32402,28836,3,1,0,0
1_5_5_2,1,5,5,2,32402,28836,28836,DeuceCourt,159 KPH,Pronated,NA,-10.9809999,-0.515999973,3.02600002,2,Unforced Error,NA,False,Volley,ForeHand,1.48 Metre,NA,Wide Error,True,True,True,4.1329999,0.284000009,0.0439999998,T,1.17700005,0.0,-0.115000002,-3.11400008,-1.42400002,1.52900004,10.0769997,-4.18400002,0.0289999992,18.1520004,0.634000003,1.02900004,-0.0,-1.11600006,1.86399996,10.0769997,-4.18400002,0.0289999992,NA,0,0,0,0,0,0,1,3,32402,28836,3,1,0,0
1_6_1_1,1,6,1,1,28836,32402,32402,DeuceCourt,206.11 KPH,Flat,2 Metre,-11.3559999,-0.499000013,2.96300006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,8.40400028,0.610000014,0.0469999984,T,,,,-11.3559999,-0.499000013,2.96300006,8.40400028,0.610000014,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32402,28836,3,2,0,0
1_6_1_2,1,6,1,2,28836,32402,28836,DeuceCourt,174 KPH,Flat,NA,-11.3990002,-0.621999979,2.93199992,1,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,4.83900023,3.51099992,0.0399999991,Wide,,,,11.8660002,5.50400019,1.17700005,0.671999991,0.189999998,0.0410000011,11.8660002,5.50400019,1.17700005,-0.00100000005,0.686999977,0.279000014,0.671999991,0.189999998,0.0410000011,1361.58,0,0,0,0,0,0,0,0,32402,28836,3,2,0,0
