point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,WTA320983,WTA316738,WTA320983,AdCourt,105 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,9.004,-4.615,0.032,Wide,,,,,,,9.004,-4.615,0.032,,,,,,,,,,1746.18,1,0,0,0,0,0,3,0,WTA316738,WTA320983,5,2,0,0
1_8_4_2,1,8,4,2,WTA320983,WTA316738,WTA320983,AdCourt,105 KPH,Kick,NA,-11.66,1.443,2.64,3,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,4.021,-2.403,0.034,Body,,,,13.362,3.42,1.044,-12.885,1.526,0.033,12.746,-4.18,1.525,0.0,-3.356,1.102,-6.504,-3.151,0.034,2147.4,0,0,0,0,0,0,3,0,WTA316738,WTA320983,5,2,0,0
1_9_1_1,1,9,1,1,WTA316738,WTA320983,WTA316738,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316738,WTA320983,5,3,0,0
1_9_1_2,1,9,1,2,WTA316738,WTA320983,WTA316738,DeuceCourt,133 KPH,Slice,NA,11.678,0.651,2.727,13,Winner,NA,False,Overhead,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.68,-1.728,0.033,Body,,,,3.77,2.774,2.524,,,,-11.764,-3.424,1.385,-0.0,-2.688,1.243,6.578,-2.35,0.031,0,0,0,0,0,0,0,0,0,WTA316738,WTA320983,5,3,0,0
1_9_2_1,1,9,2,1,WTA316738,WTA320983,WTA316738,AdCourt,162.3 KPH,NA,NA,-0.138,2.082,0.914,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-0.138,2.082,0.914,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316738,WTA320983,5,3,0,0
1_9_2_2,1,9,2,2,WTA316738,WTA320983,WTA316738,AdCourt,118 KPH,Slice,NA,11.53,-1.51,2.675,5,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-4.801,1.5,0.033,Body,,,,-8.272,0.846,1.233,-0.498,0.821,0.034,-11.444,2.249,1.465,-0.0,2.428,1.253,7.341,2.513,0.034,2277.84,0,0,0,0,0,0,1,0,WTA316738,WTA320983,5,3,0,0
1_9_3_1,1,9,3,1,WTA316738,WTA320983,WTA320983,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-7.507,-3.189,0.034,Wide,,,,,,,-7.507,-3.189,0.034,,,,,,,,,,829.44,1,0,0,0,0,0,2,0,WTA316738,WTA320983,5,3,0,0
1_9_3_2,1,9,3,2,WTA316738,WTA320983,WTA320983,DeuceCourt,137 KPH,Slice,NA,11.674,0.558,2.677,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-4.807,-1.302,0.033,T,,,,10.321,-1.636,1.048,-12.364,3.148,0.034,-11.827,-2.565,1.353,-0.0,-0.047,1.391,6.058,1.191,0.033,1889.58,0,0,0,0,0,0,2,0,WTA316738,WTA320983,5,3,0,0
1_9_4_1,1,9,4,1,WTA316738,WTA320983,WTA316738,AdCourt,166 KPH,Flat,NA,11.344,-1.567,2.684,13,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Wide Error,False,False,True,-5.282,3.161,0.03,Wide,,,,-13.545,1.907,0.579,11.098,-4.166,0.032,-11.775,4.884,1.047,0.0,1.937,1.872,10.423,-0.577,0.033,1540.32,0,0,0,0,0,0,2,1,WTA316738,WTA320983,5,3,0,0
1_9_5_1,1,9,5,1,WTA316738,WTA320983,WTA320983,DeuceCourt,173 KPH,Flat,NA,11.367,0.818,2.63,6,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.488,-0.787,0.032,T,,,,-4.167,-1.305,2.676,4.16,1.55,0.035,-12.513,-1.647,1.039,0.0,0.542,1.081,5.425,1.519,0.033,NA,0,0,0,0,0,0,3,1,WTA316738,WTA320983,5,3,0,0
1_9_6_1,1,9,6,1,WTA316738,WTA320983,WTA320983,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-8.984,4.615,0.034,Wide,,,,,,,-8.984,4.615,0.034,,,,,,,,,,1075.86,1,0,0,0,0,0,3,2,WTA316738,WTA320983,5,3,0,0
1_9_6_2,1,9,6,2,WTA316738,WTA320983,WTA320983,AdCourt,120 KPH,Slice,NA,11.486,-1.304,2.682,12,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-4.282,2.391,0.03,Body,,,,12.89,-3.737,1.024,-12.582,1.688,0.033,-11.246,3.522,1.32,-0.0,2.622,1.084,5.87,2.323,0.034,1328.34,0,0,0,0,0,0,3,2,WTA316738,WTA320983,5,3,0,0
1_9_7_1,1,9,7,1,WTA316738,WTA320983,WTA320983,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316738,WTA320983,5,3,0,0
1_9_7_2,1,9,7,2,WTA316738,WTA320983,WTA320983,DeuceCourt,132 KPH,Slice,NA,11.479,0.848,2.683,8,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-5.467,-0.683,0.032,T,,,,-13.508,2.266,0.825,5.993,-3.298,0.03,-11.971,-1.884,1.249,-0.0,-1.544,1.718,9.194,-1.134,0.032,1368.06,0,0,0,0,0,0,3,3,WTA316738,WTA320983,5,3,0,0
1_9_8_1,1,9,8,1,WTA316738,WTA320983,WTA316738,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1190.94,1,0,0,0,0,0,3,4,WTA316738,WTA320983,5,3,0,0
1_9_8_2,1,9,8,2,WTA316738,WTA320983,WTA316738,AdCourt,119 KPH,Slice,NA,11.407,-1.434,2.63,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,True,True,True,-5.455,1.774,0.032,Body,,,,-6.214,2.367,1.258,-0.269,2.932,0.033,-11.236,2.384,1.33,-0.0,0.732,1.965,10.98,-0.218,0.034,1816.26,0,0,0,0,0,0,3,4,WTA316738,WTA320983,5,3,0,0
1_9_9_1,1,9,9,1,WTA316738,WTA320983,WTA316738,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1728.36,1,0,0,0,0,0,4,4,WTA316738,WTA320983,5,3,0,0
1_9_9_2,1,9,9,2,WTA316738,WTA320983,WTA316738,DeuceCourt,128 KPH,Slice,NA,11.624,0.691,2.654,19,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-3.683,-1.771,0.034,Body,,,,-12.74,2.619,0.706,10.872,-4.615,0.033,-11.009,-3.616,1.4,-0.0,0.178,1.31,6.365,2.375,0.034,1728.36,0,0,0,0,0,0,4,4,WTA316738,WTA320983,5,3,0,0
1_9_10_1,1,9,10,1,WTA316738,WTA320983,WTA320983,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.849,-0.292,0.031,T,,,,,,,-5.849,-0.292,0.031,,,,,,,,,,1272.42,1,0,0,0,0,0,5,4,WTA316738,WTA320983,5,3,0,0
1_9_10_2,1,9,10,2,WTA316738,WTA320983,WTA320983,AdCourt,123 KPH,Slice,NA,11.524,-1.262,2.71,4,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-4.392,2.301,0.029,Body,,,,6.966,-1.921,1.085,1.143,1.334,0.032,-11.22,3.201,1.389,0.0,-0.399,1.575,8.576,-2.867,0.032,2041.44,0,0,0,0,0,0,5,4,WTA316738,WTA320983,5,3,0,0
1_9_11_1,1,9,11,1,WTA316738,WTA320983,WTA316738,DeuceCourt,159 KPH,Slice,NA,11.27,0.789,2.665,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.561,-1.874,0.033,Body,,,,8.771,2.094,0.706,-8.745,-3.56,0.033,-12.216,-3.616,1.07,0.0,-0.457,1.055,3.569,0.518,0.034,2578.02,0,0,0,0,0,0,5,5,WTA316738,WTA320983,5,3,0,0
1_9_12_1,1,9,12,1,WTA316738,WTA320983,WTA316738,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,958.14,1,0,0,0,0,0,6,5,WTA316738,WTA320983,5,3,0,0
1_9_12_2,1,9,12,2,WTA316738,WTA320983,WTA316738,AdCourt,115 KPH,Slice,NA,11.554,-1.356,2.635,9,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.21,1.629,0.032,Body,,,,13.536,0.997,0.953,-7.365,3.49,0.031,-11.858,2.304,1.447,-0.0,1.282,1.219,6.32,0.649,0.033,1974.66,0,0,0,0,0,0,6,5,WTA316738,WTA320983,5,3,0,0
2_1_1_1,2,1,1,1,WTA320983,WTA316738,WTA320983,DeuceCourt,148 KPH,Slice,NA,11.497,0.929,2.713,5,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,-5.773,-3.164,0.034,Wide,,,,-8.132,-0.515,2.165,,,,-12.506,-5.211,1.276,-0.0,-2.193,1.773,9.605,0.008,0.035,NA,0,0,0,0,0,0,0,0,WTA316738,WTA320983,0,0,1,0
2_1_2_1,2,1,2,1,WTA320983,WTA316738,WTA316738,AdCourt,157 KPH,Slice,NA,11.614,-1.286,2.69,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-5.0,1.388,0.032,Body,,,,-12.962,2.867,0.914,6.818,4.013,0.033,-13.637,2.42,1.221,-0.0,-0.343,1.573,9.118,-2.335,0.032,1708.92,0,0,0,0,0,0,1,0,WTA316738,WTA320983,0,0,1,0
2_1_3_1,2,1,3,1,WTA320983,WTA316738,WTA316738,DeuceCourt,152 KPH,Slice,NA,11.622,1.005,2.715,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.769,-1.142,0.033,T,,,,13.847,1.541,1.088,-7.548,4.881,0.034,-13.423,-2.765,1.049,-0.0,-0.713,2.031,10.239,0.952,0.031,1543.86,0,0,0,0,0,0,1,1,WTA316738,WTA320983,0,0,1,0
2_1_4_1,2,1,4,1,WTA320983,WTA316738,WTA316738,AdCourt,159 KPH,Flat,NA,11.622,-1.298,2.658,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-4.86,3.043,0.029,Wide,,,,11.92,-1.3,0.81,-12.863,-2.85,0.031,-13.079,4.965,1.224,-0.0,1.525,1.353,6.207,0.017,0.035,2478.54,0,0,0,0,0,0,1,2,WTA316738,WTA320983,0,0,1,0
2_1_5_1,2,1,5,1,WTA320983,WTA316738,WTA316738,DeuceCourt,152 KPH,Slice,NA,11.684,1.2,2.664,6,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,True,True,True,-4.927,-2.885,0.034,Wide,,,,-10.239,2.551,1.007,8.013,3.214,0.033,-12.86,-5.448,1.26,-0.0,-2.114,1.302,7.102,-0.389,0.035,1877.46,0,0,0,0,0,0,1,3,WTA316738,WTA320983,0,0,1,0
2_2_1_1,2,2,1,1,WTA316738,WTA320983,WTA320983,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,809.82,1,0,0,0,0,0,0,0,WTA316738,WTA320983,1,0,1,0
2_2_1_2,2,2,1,2,WTA316738,WTA320983,WTA320983,DeuceCourt,122 KPH,Slice,NA,11.583,0.771,2.68,4,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,-4.609,-1.406,0.033,Body,,,,7.766,1.55,1.706,0.419,0.401,0.035,-11.918,-3.074,1.36,0.0,0.245,1.299,8.126,2.421,0.032,1746.6,0,0,0,0,0,0,0,0,WTA316738,WTA320983,1,0,1,0
2_2_2_1,2,2,2,1,WTA316738,WTA320983,WTA320983,AdCourt,159 KPH,Slice,NA,11.436,-1.442,2.679,12,Winner,NA,False,Drop,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-6.056,0.834,0.031,T,,,,-8.998,-2.432,1.079,2.783,-2.562,0.037,-12.588,1.371,1.141,0.0,0.415,1.664,9.368,-0.228,0.034,NA,0,0,0,0,0,0,0,1,WTA316738,WTA320983,1,0,1,0
2_2_3_1,2,2,3,1,WTA316738,WTA320983,WTA316738,DeuceCourt,152 KPH,Slice,NA,11.401,0.85,2.616,7,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,-5.477,-3.447,0.034,Wide,,,,-14.027,3.638,1.064,12.132,0.178,0.033,-11.706,-5.439,1.175,-0.0,-1.234,1.418,7.495,1.417,0.033,1496.76,0,0,0,0,0,0,0,2,WTA316738,WTA320983,1,0,1,0
2_2_4_1,2,2,4,1,WTA316738,WTA320983,WTA316738,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-8.471,5.067,0.034,Wide,,,,,,,-8.471,5.067,0.034,,,,,,,,,,1069.32,1,0,0,0,0,0,1,2,WTA316738,WTA320983,1,0,1,0
2_2_4_2,2,2,4,2,WTA316738,WTA320983,WTA316738,AdCourt,128 KPH,Slice,NA,11.508,-1.382,2.668,7,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,-5.26,2.882,0.032,Wide,,,,-16.681,3.208,1.386,11.62,-4.149,0.033,-10.732,4.023,1.301,-0.0,-0.001,1.2,6.099,-2.165,0.032,2575.44,0,0,0,0,0,0,1,2,WTA316738,WTA320983,1,0,1,0
2_2_5_1,2,2,5,1,WTA316738,WTA320983,WTA320983,DeuceCourt,176 KPH,Flat,NA,11.347,0.762,2.598,4,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-5.039,-0.56,0.032,T,,,,13.766,-1.693,1.021,-12.086,2.931,0.034,-12.64,-1.265,1.047,-0.0,0.698,1.2,5.973,1.707,0.033,1517.04,0,0,0,0,0,0,2,2,WTA316738,WTA320983,1,0,1,0
2_2_6_1,2,2,6,1,WTA316738,WTA320983,WTA320983,AdCourt,150 KPH,Slice,NA,11.407,-1.512,2.671,6,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,True,True,True,-5.191,3.627,0.03,Wide,,,,,,,,,,-11.808,5.383,1.197,0.0,1.912,1.982,9.477,-0.766,0.033,NA,0,0,0,0,0,0,2,3,WTA316738,WTA320983,1,0,1,0
2_3_1_1,2,3,1,1,WTA320983,WTA316738,WTA320983,DeuceCourt,150 KPH,Slice,NA,-11.515,-0.934,2.693,3,Unforced Error,NA,True,Approach,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.275,0.568,0.035,T,,,,2.015,1.961,1.005,0.287,2.252,0.032,13.632,1.939,1.294,0.0,1.391,1.61,-8.254,1.03,0.031,1340.82,0,0,0,0,0,0,0,0,WTA316738,WTA320983,1,1,1,0
2_3_2_1,2,3,2,1,WTA320983,WTA316738,WTA320983,AdCourt,160.15 KPH,NA,NA,13.561,-4.739,1.043,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,13.561,-4.739,1.043,,,,,,,,,,,,,1404.42,1,0,0,0,0,0,1,0,WTA316738,WTA320983,1,1,1,0
2_3_2_2,2,3,2,2,WTA320983,WTA316738,WTA320983,AdCourt,112 KPH,Kick,NA,-11.732,1.408,2.681,7,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.36,-2.942,0.031,Wide,,,,6.786,2.313,1.307,,,,13.004,-4.453,1.604,0.0,-0.938,2.122,-11.728,1.814,0.033,2104.2,0,0,0,0,0,0,1,0,WTA316738,WTA320983,1,1,1,0
2_3_3_1,2,3,3,1,WTA320983,WTA316738,WTA320983,DeuceCourt,149 KPH,NA,NA,-11.521,-0.882,2.679,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.451,3.967,0.035,Wide,,,,-11.521,-0.882,2.679,4.451,3.967,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA316738,WTA320983,1,1,1,0
2_3_4_1,2,3,4,1,WTA320983,WTA316738,WTA316738,AdCourt,151 KPH,Slice,NA,-11.605,1.196,2.616,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.812,-0.638,0.035,T,,,,13.124,1.486,0.785,-7.631,4.069,0.032,13.717,-1.076,1.262,0.0,-0.401,1.331,-7.871,-0.017,0.032,2035.68,0,0,0,0,0,1,3,0,WTA316738,WTA320983,1,1,1,0
2_3_5_1,2,3,5,1,WTA320983,WTA316738,WTA320983,DeuceCourt,159.88 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.276,-0.235,0.036,T,,,,,,,5.276,-0.235,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316738,WTA320983,1,1,1,0
2_3_5_2,2,3,5,2,WTA320983,WTA316738,WTA320983,DeuceCourt,113 KPH,Slice,NA,-11.794,-0.76,2.712,1,Unforced Error,NA,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,3.505,0.712,0.034,T,,,,13.481,2.222,1.306,-5.614,-4.7,0.034,13.481,2.222,1.306,0.0,-2.55,1.343,-5.614,-4.7,0.034,1509.48,0,0,0,0,0,0,3,1,WTA316738,WTA320983,1,1,1,0
2_4_1_1,2,4,1,1,WTA316738,WTA320983,WTA316738,DeuceCourt,170.79 KPH,NA,NA,12.387,2.211,0.94,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,12.387,2.211,0.94,,,,,,,,,,,,,1392.48,1,0,0,0,0,0,0,0,WTA316738,WTA320983,1,2,1,0
2_4_1_2,2,4,1,2,WTA316738,WTA320983,WTA316738,DeuceCourt,127 KPH,Slice,NA,-11.528,-0.768,2.656,11,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.4,1.9,0.035,Body,,,,-5.943,0.373,2.208,7.652,2.82,0.033,11.609,3.673,1.388,0.0,0.06,1.233,-7.34,-2.209,0.032,962.4,0,0,0,0,0,0,0,0,WTA316738,WTA320983,1,2,1,0
2_4_2_1,2,4,2,1,WTA316738,WTA320983,WTA320983,AdCourt,162.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA320983,1,2,1,0
2_4_2_2,2,4,2,2,WTA316738,WTA320983,WTA320983,AdCourt,138 KPH,Slice,NA,-11.515,1.439,2.624,2,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,5.633,-1.069,0.034,T,,,,-7.271,-1.263,0.946,-0.427,-2.28,0.036,11.659,-1.543,1.143,0.0,-1.116,1.378,-8.329,-0.715,0.032,1542.42,0,0,0,0,0,0,1,0,WTA316738,WTA320983,1,2,1,0
2_4_3_1,2,4,3,1,WTA316738,WTA320983,WTA316738,DeuceCourt,174.08 KPH,NA,NA,12.517,1.882,0.962,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,12.517,1.882,0.962,,,,,,,,,,,,,1415.52,1,0,0,0,0,0,1,1,WTA316738,WTA320983,1,2,1,0
2_4_3_2,2,4,3,2,WTA316738,WTA320983,WTA316738,DeuceCourt,114 KPH,Slice,NA,-11.523,-0.756,2.638,1,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.198,1.896,0.033,Body,,,,10.257,3.512,1.485,,,,,,,,,,,,,1606.32,0,0,0,0,0,0,1,1,WTA316738,WTA320983,1,2,1,0
2_4_4_1,2,4,4,1,WTA316738,WTA320983,WTA316738,AdCourt,123.82 KPH,NA,NA,12.042,-3.653,1.269,0,Faulty Serve,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,,,,,,,,12.042,-3.653,1.269,,,,,,,,,,,,,1259.64,1,0,0,0,0,0,2,1,WTA316738,WTA320983,1,2,1,0
2_4_4_2,2,4,4,2,WTA316738,WTA320983,WTA316738,AdCourt,122 KPH,Slice,NA,-11.399,1.119,2.661,7,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,4.392,-1.792,0.035,Body,,,,12.885,-3.983,0.831,-5.641,-4.369,0.034,11.274,-2.544,1.425,0.0,-0.325,1.262,-6.18,0.689,0.031,1307.46,0,0,0,0,0,0,2,1,WTA316738,WTA320983,1,2,1,0
2_4_5_1,2,4,5,1,WTA316738,WTA320983,WTA316738,DeuceCourt,137 KPH,Slice,NA,-11.423,-0.794,2.585,3,Winner,NA,False,Approach,ForeHand,1.51 Metre,NA,NA,False,False,True,4.762,3.761,0.035,Wide,,,,0.264,-1.714,1.493,2.126,1.569,0.03,12.006,6.478,1.19,0.0,-0.339,1.507,-0.704,-0.868,0.033,NA,0,0,0,0,0,0,3,1,WTA316738,WTA320983,1,2,1,0
2_5_1_1,2,5,1,1,WTA320983,WTA316738,WTA320983,DeuceCourt,149 KPH,Slice,NA,11.641,1.142,2.694,5,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.753,-3.853,0.034,Wide,,,,-6.059,-3.0,0.296,8.952,4.615,0.031,-12.26,-6.806,1.153,0.0,-2.57,2.515,9.748,1.32,0.032,1104.6,0,0,0,0,0,0,0,0,WTA316738,WTA320983,2,2,1,0
2_5_2_1,2,5,2,1,WTA320983,WTA316738,WTA316738,AdCourt,149 KPH,Slice,NA,11.61,-1.401,2.632,10,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.394,2.895,0.032,Wide,,,,-13.107,4.127,0.756,7.002,2.799,0.034,-13.256,4.532,1.063,-0.0,0.202,1.961,8.729,-2.619,0.032,2007,0,0,0,0,0,0,1,0,WTA316738,WTA320983,2,2,1,0
2_5_3_1,2,5,3,1,WTA320983,WTA316738,WTA320983,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1419.6,1,0,0,0,0,0,1,1,WTA316738,WTA320983,2,2,1,0
2_5_3_2,2,5,3,2,WTA320983,WTA316738,WTA320983,DeuceCourt,127 KPH,Slice,NA,11.595,0.686,2.703,9,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-3.16,-0.544,0.036,T,,,,-12.485,3.014,0.873,9.699,4.136,0.03,-12.072,-1.666,1.372,0.0,0.629,1.348,7.984,2.311,0.034,1495.68,0,0,0,0,0,0,1,1,WTA316738,WTA320983,2,2,1,0
2_5_4_1,2,5,4,1,WTA320983,WTA316738,WTA320983,AdCourt,151 KPH,Slice,NA,11.558,-1.345,2.699,7,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-5.643,0.541,0.031,T,,,,,,,,,,-13.614,0.998,1.157,-0.0,-0.36,1.548,7.288,-1.108,0.034,1638.72,0,0,0,0,0,0,2,1,WTA316738,WTA320983,2,2,1,0
2_5_5_1,2,5,5,1,WTA320983,WTA316738,WTA320983,DeuceCourt,158 KPH,NA,NA,11.57,0.763,2.698,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.13,0.03,0.032,T,,,,11.57,0.763,2.698,-5.13,0.03,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA316738,WTA320983,2,2,1,0
2_6_1_1,2,6,1,1,WTA316738,WTA320983,WTA316738,DeuceCourt,178.39 KPH,NA,NA,-12.581,-1.821,0.826,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-12.581,-1.821,0.826,,,,,,,,,,,,,1478.94,1,0,0,0,0,1,0,0,WTA316738,WTA320983,2,3,1,0
2_6_1_2,2,6,1,2,WTA316738,WTA320983,WTA316738,DeuceCourt,133 KPH,Slice,NA,11.635,0.72,2.722,9,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.633,-0.773,0.033,T,,,,5.887,-0.558,1.452,-7.564,3.597,0.032,-11.996,-1.957,1.313,0.0,0.48,1.388,4.883,1.593,0.033,NA,0,0,0,0,0,0,0,0,WTA316738,WTA320983,2,3,1,0
2_6_2_1,2,6,2,1,WTA316738,WTA320983,WTA320983,AdCourt,157 KPH,Slice,NA,11.473,-1.466,2.69,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,-5.29,1.294,0.032,T,,,,13.155,2.056,1.079,-10.481,-4.211,0.033,-12.167,2.128,1.206,0.0,2.13,1.787,8.856,2.075,0.031,1906.02,0,0,0,0,0,0,1,0,WTA316738,WTA320983,2,3,1,0
2_6_3_1,2,6,3,1,WTA316738,WTA320983,WTA316738,DeuceCourt,143 KPH,Slice,NA,11.5,0.706,2.659,5,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.53,-3.253,0.034,Wide,,,,6.597,-4.232,1.186,-7.002,1.539,0.032,-11.453,-5.517,1.264,0.0,-3.431,1.332,7.947,-2.087,0.032,1358.04,0,0,0,0,0,0,1,1,WTA316738,WTA320983,2,3,1,0
2_6_4_1,2,6,4,1,WTA316738,WTA320983,WTA316738,AdCourt,140 KPH,NA,NA,11.437,-1.644,2.66,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.076,3.665,0.03,Wide,,,,,,,,,,,,,,,,,,,1649.22,0,0,0,0,0,0,2,1,WTA316738,WTA320983,2,3,1,0
