point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,229 KPH,Flat,NA,11.176,-1.193,2.986,9,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-5.404,3.083,0.035,Wide,1.168,0.0,1.697,-11.161,4.23,1.419,10.466,-4.164,0.031,-12.164,4.799,1.202,0.0,-0.306,1.246,5.303,-2.583,0.033,1387.27,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,1,0,0,0
1_2_5_1,1,2,5,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,Slice,NA,11.298,1.262,2.966,5,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-4.581,-3.307,0.032,Wide,1.097,0.0,-1.843,-14.904,-0.768,0.43,-0.274,0.423,0.034,-11.74,-5.92,1.23,0.0,-3.992,1.796,10.371,-2.738,0.031,2046.1,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,1,0,0,0
1_3_1_1,1,3,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Flat,NA,-11.101,-0.748,2.944,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.044,0.339,0.036,T,1.16,0.0,-0.06,-11.101,-0.748,2.944,6.044,0.339,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKE17,ATPKE29,1,1,0,0
1_3_2_1,1,3,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Flat,NA,-10.931,0.6,2.914,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.02,-3.344,0.032,Wide,1.041,0.0,-2.128,-10.931,0.6,2.914,5.02,-3.344,0.032,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPKE17,ATPKE29,1,1,0,0
1_3_3_1,1,3,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Flat,NA,-11.036,-0.609,2.917,1,Forced Error,NA,True,NA,BackHand,0.27 Metre,NA,NA,False,False,True,5.18,0.819,0.034,T,1.059,0.0,0.336,13.166,1.591,1.221,5.18,0.819,0.034,,,,,,,,,,943.03,0,0,0,0,0,1,2,0,ATPKE17,ATPKE29,1,1,0,0
1_3_4_1,1,3,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Flat,NA,-10.999,0.604,2.921,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.652,-3.893,0.033,Wide,1.167,0.0,-2.415,-10.999,0.604,2.921,5.652,-3.893,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPKE17,ATPKE29,1,1,0,0
1_4_1_1,1,4,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,Flat,0.63 Metre,-11.267,-1.254,2.919,5,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.03,1.337,0.036,T,1.349,0.0,0.334,-11.267,-1.254,2.919,7.03,1.337,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPKE17,ATPKE29,2,1,0,0
1_4_1_2,1,4,1,2,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,179 KPH,Slice,NA,-11.478,-0.96,2.906,5,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.574,2.977,0.033,Wide,1.268,0.0,1.535,13.017,-5.295,0.893,7.345,-3.032,0.032,14.336,5.503,1.411,0.0,3.971,1.288,-5.672,3.484,0.033,2058.05,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,2,1,0,0
1_4_2_1,1,4,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Flat,0.62 Metre,-11.159,1.193,2.94,3,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.022,-3.41,0.032,Wide,1.348,0.0,-1.657,-11.159,1.193,2.94,7.022,-3.41,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,2,1,0,0
1_4_2_2,1,4,2,2,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Slice,NA,-11.302,1.508,2.935,3,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,6.005,-0.559,0.035,T,1.279,0.0,0.059,12.885,3.241,0.901,-12.885,-3.963,0.032,11.573,-0.974,1.114,0.0,1.152,2.374,-4.441,2.04,0.035,2227.67,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,2,1,0,0
1_4_3_1,1,4,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,NA,1.28 Metre,-11.274,-1.249,2.964,3,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.282,0.263,0.035,T,0.904,0.0,-0.128,-11.274,-1.249,2.964,-1.282,0.263,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE17,ATPKE29,2,1,0,0
1_4_3_2,1,4,3,2,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,Kick,NA,-11.463,-0.98,2.968,3,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,5.121,1.658,0.035,Body,1.245,0.0,0.709,15.367,3.482,0.727,3.726,1.806,0.035,14.388,3.731,1.555,0.0,2.699,1.547,-6.867,2.542,0.035,NA,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,2,1,0,0
1_4_4_1,1,4,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Flat,4.68 Metre,-11.255,1.309,2.949,4,Faulty Serve,Net Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,4.638,0.648,0.035,T,1.025,0.0,0.796,4.75,0.645,0.035,4.638,0.648,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKE17,ATPKE29,2,1,0,0
1_4_4_2,1,4,4,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,Slice,NA,-11.374,1.64,2.936,4,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,5.033,-1.665,0.033,Body,1.237,0.0,-0.79,-12.491,2.694,0.831,-10.151,2.239,0.035,10.938,-2.597,1.364,0.0,-0.965,1.03,-4.604,-0.165,0.036,1763.42,0,0,0,0,0,0,3,0,ATPKE17,ATPKE29,2,1,0,0
1_4_5_1,1,4,5,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,Flat,NA,-11.266,-1.137,2.947,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.422,3.356,0.033,Wide,1.2,0.0,1.789,11.647,5.262,1.121,-11.938,-1.32,0.031,11.647,5.262,1.121,0.0,2.33,4.03,-11.938,-1.32,0.031,NA,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,2,1,0,0
1_5_1_1,1,5,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Flat,NA,10.977,0.698,2.939,1,NA,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.803,-0.57,0.036,T,1.058,0.0,-0.137,10.977,0.698,2.939,-4.803,-0.57,0.036,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,2,2,0,0
1_5_2_1,1,5,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Flat,0.65 Metre,11.018,-0.648,2.898,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.87,4.767,0.034,Wide,1.474,0.0,2.227,-13.729,5.598,0.82,-5.87,4.767,0.034,,,,,,,,,,779.46,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,2,2,0,0
1_5_2_2,1,5,2,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,160 KPH,Slice,NA,11.15,-1.0,2.91,10,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.739,0.54,0.036,T,1.324,0.0,0.235,11.937,4.167,0.802,1.365,-1.415,0.034,-12.623,0.669,1.489,0.0,0.923,3.026,10.831,0.979,0.033,3360,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,2,2,0,0
1_5_3_1,1,5,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Flat,NA,11.044,0.666,2.96,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-5.472,-0.618,0.037,T,1.146,0.0,-0.157,-13.47,-1.411,1.22,12.58,0.927,0.033,-13.47,-1.411,1.22,0.0,-0.199,2.517,12.58,0.927,0.033,1412.96,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,2,2,0,0
1_5_4_1,1,5,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,NA,0.27 Metre,11.018,-0.358,2.894,8,Faulty Serve,NA,True,NA,BackHand,2.52 Metre,NA,NA,False,False,True,0.273,0.491,0.035,T,,,,11.018,-0.358,2.894,0.273,0.491,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE17,ATPKE29,2,2,0,0
1_5_4_2,1,5,4,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,Kick,NA,11.134,-0.92,2.865,8,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.309,2.853,0.035,Wide,1.366,0.0,1.886,-7.387,3.534,1.168,6.898,-2.737,0.033,-12.437,4.299,1.589,0.0,0.408,0.932,7.721,-2.873,0.033,2374.13,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,2,2,0,0
1_5_5_1,1,5,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Flat,NA,10.971,0.594,2.908,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.644,-0.549,0.036,T,1.151,0.0,-0.136,10.971,0.594,2.908,-5.644,-0.549,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPKE17,ATPKE29,2,2,0,0
1_5_6_1,1,5,6,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,NA,0.13 Metre,11.031,-0.532,2.927,7,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.726,-0.134,0.036,T,1.168,0.0,-0.204,11.031,-0.532,2.927,-5.726,-0.134,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPKE17,ATPKE29,2,2,0,0
1_5_6_2,1,5,6,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Kick,NA,11.09,-0.972,2.858,7,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,-4.863,2.652,0.031,Body,1.252,0.0,1.756,-12.576,3.761,0.964,12.058,2.961,0.032,-12.1,4.015,1.554,0.0,0.426,1.602,8.672,-1.929,0.032,1696.01,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,2,2,0,0
1_6_1_1,1,6,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,Slice,NA,11.268,1.216,2.939,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.908,-3.836,0.031,Wide,1.175,0.0,-2.181,-11.115,-6.148,1.243,-0.03,-2.331,0.031,,,,,,,,,,1197.62,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,3,2,0,0
1_6_2_1,1,6,2,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,Flat,NA,11.16,-1.152,2.933,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.179,0.843,0.037,T,1.27,0.0,0.168,11.082,-0.454,1.041,1.885,-3.001,0.032,-12.549,1.468,1.097,0.0,0.409,1.67,7.267,-0.149,0.035,NA,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,3,2,0,0
1_6_3_1,1,6,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,230 KPH,Slice,NA,11.384,1.146,2.937,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.833,-3.832,0.033,Wide,1.268,0.0,-2.033,-11.948,-5.911,1.147,12.396,-0.114,0.034,-11.948,-5.911,1.147,0.0,-3.296,4.978,12.396,-0.114,0.034,NA,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,3,2,0,0
1_6_4_1,1,6,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Flat,NA,11.224,-1.348,2.972,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.084,2.618,0.035,Body,1.097,0.0,1.409,-12.109,4.173,1.072,-0.913,-0.401,0.035,,,,,,,,,,1121.59,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,3,2,0,0
1_6_5_1,1,6,5,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,NA,0.15 Metre,11.275,1.146,2.992,4,Faulty Serve,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,0.15,-0.345,0.035,T,,,,11.275,1.146,2.992,0.15,-0.345,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKE17,ATPKE29,3,2,0,0
1_6_5_2,1,6,5,2,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Slice,NA,11.489,0.89,2.954,4,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.563,-1.103,0.035,T,1.317,0.0,-0.274,13.001,-2.867,0.767,-12.547,4.399,0.031,-11.141,-2.055,1.204,0.0,-0.847,1.714,10.445,0.319,0.034,2312.72,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,3,2,0,0
1_6_6_1,1,6,6,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,Flat,0.43 Metre,11.222,-1.09,2.966,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.998,-0.435,0.036,T,1.232,0.0,-0.618,11.222,-1.09,2.966,-5.998,-0.435,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKE17,ATPKE29,3,2,0,0
1_6_6_2,1,6,6,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,Flat,NA,11.305,-1.596,2.923,2,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Long Error,False,False,True,-4.657,1.456,0.036,Body,1.148,0.0,0.695,14.095,2.341,1.024,-11.909,2.545,0.035,-10.735,2.422,1.395,0.0,2.613,1.824,10.108,2.488,0.031,2850.3,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,3,2,0,0
1_6_7_1,1,6,7,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Flat,NA,11.298,1.105,3.018,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.459,-0.731,0.036,T,1.029,0.0,-0.192,12.047,0.241,1.095,1.445,2.469,0.034,-13.022,-1.865,1.26,0.0,-0.745,2.016,8.328,-0.064,0.035,3974.46,0,0,0,0,0,0,3,3,ATPKE17,ATPKE29,3,2,0,0
1_6_8_1,1,6,8,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,Flat,0.28 Metre,11.182,-1.138,2.954,18,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,True,False,True,-4.522,-0.284,0.036,T,1.0,0.0,-0.495,11.182,-1.138,2.954,-4.522,-0.284,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPKE17,ATPKE29,3,2,0,0
1_6_8_2,1,6,8,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,0 KPH,Slice,NA,11.275,-1.535,2.937,18,Forced Error,NA,False,Drop,BackHand,1.33 Metre,NA,NA,True,True,True,-5.157,2.108,0.035,Body,1.275,0.0,1.126,6.927,-1.932,0.419,-9.531,4.929,0.032,-10.657,3.069,1.33,0.0,2.624,1.2,5.712,2.531,0.034,1551.39,0,0,0,0,0,0,3,4,ATPKE17,ATPKE29,3,2,0,0
1_7_1_1,1,7,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Slice,NA,-11.129,-0.631,2.953,5,Winner,NA,False,Volley,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,5.544,4.064,0.033,Wide,1.273,0.0,2.279,-5.328,-0.851,2.9,5.439,2.093,0.035,12.628,6.57,1.44,0.0,0.644,2.61,8.403,-2.563,0.033,875.85,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,4,2,0,0
1_7_2_1,1,7,2,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,NA,0.23 Metre,-11.051,0.467,2.841,1,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,5.313,0.232,0.034,T,1.147,0.0,0.218,-11.051,0.467,2.841,5.313,0.232,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,4,2,0,0
1_7_2_2,1,7,2,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,NA,0.14 Metre,-11.202,1.087,2.886,0,DoubleFault,Wide Error,False,NA,NA,1.19 Metre,NA,NA,False,False,True,5.222,0.143,0.034,T,1.186,0.0,0.266,-11.202,1.087,2.886,5.222,0.143,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPKE17,ATPKE29,4,2,0,0
1_7_3_1,1,7,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Flat,0.54 Metre,-11.09,-0.517,2.949,10,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.943,0.595,0.036,T,1.335,0.0,0.125,-11.09,-0.517,2.949,6.943,0.595,0.036,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPKE17,ATPKE29,4,2,0,0
1_7_3_2,1,7,3,2,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Slice,NA,-11.151,-0.741,2.928,10,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.988,3.153,0.033,Wide,1.422,0.0,1.514,13.672,0.017,1.622,-7.923,-3.822,0.031,12.141,4.95,1.463,0.0,1.383,1.563,-8.064,-0.898,0.035,2465.14,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,4,2,0,0
1_7_4_1,1,7,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Slice,NA,-11.33,0.366,2.959,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.444,-0.804,0.034,T,1.147,0.0,-0.502,14.617,-1.109,1.404,-12.885,1.59,0.034,14.617,-1.109,1.404,0.0,0.86,4.638,-12.885,1.59,0.034,NA,0,0,0,0,0,0,1,2,ATPKE17,ATPKE29,4,2,0,0
1_7_5_1,1,7,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Kick,NA,-11.079,-0.725,2.925,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.466,3.397,0.031,Wide,1.102,0.0,2.033,12.748,6.277,1.583,0.481,3.696,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPKE17,ATPKE29,4,2,0,0
1_7_6_1,1,7,6,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,Slice,NA,-11.375,0.601,2.958,4,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,6.157,-0.712,0.035,T,1.282,0.0,-0.414,-13.334,1.717,0.647,-6.855,1.161,0.037,13.727,-0.752,1.283,0.0,-1.349,3.388,-11.596,-1.566,0.031,1383.64,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,4,2,0,0
1_7_7_1,1,7,7,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,Flat,NA,-10.917,-0.591,2.925,11,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,4.775,0.242,0.035,T,1.048,0.0,-0.048,12.738,4.026,0.55,0.072,0.963,0.034,15.054,1.023,1.396,0.0,0.115,6.319,8.07,1.163,0.036,784,0,0,0,0,0,0,3,3,ATPKE17,ATPKE29,4,2,0,0
