point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA317819,WTA317683,WTA317819,AdCourt,180 KPH,Flat,NA,-11.614,1.311,2.763,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,True,False,True,5.688,-3.16,0.03,Wide,1.12,-0.0,-1.723,12.905,-4.886,1.011,-12.688,-4.737,0.032,12.905,-4.886,1.011,0.0,-4.736,2.616,-12.688,-4.737,0.032,1415.22,0,0,0,0,1,0,3,4,WTA317819,WTA317683,0,0,0,0
1_1_9_1,1,1,9,1,WTA317819,WTA317683,WTA317819,DeuceCourt,158 KPH,NA,NA,-11.636,-1.166,2.765,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,4.843,3.735,0.036,Wide,,,,8.749,5.94,1.501,0.318,4.114,0.034,8.749,5.94,1.501,0.006,4.144,0.851,0.318,4.114,0.034,NA,0,0,0,0,0,0,4,4,WTA317819,WTA317683,0,0,0,0
1_1_10_1,1,1,10,1,WTA317819,WTA317683,WTA317819,AdCourt,172 KPH,Flat,NA,-11.679,1.147,2.825,11,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.58,-2.527,0.033,Body,1.024,0.0,-1.524,-3.688,-4.363,0.384,7.991,2.253,0.035,12.512,-4.266,1.393,0.0,-0.719,1.832,-9.08,1.768,0.033,1031.04,0,0,0,0,0,0,5,4,WTA317819,WTA317683,0,0,0,0
1_2_1_1,1,2,1,1,WTA317683,WTA317819,WTA317819,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1174.14,1,0,0,0,0,0,0,0,WTA317819,WTA317683,1,0,0,0
1_2_1_2,1,2,1,2,WTA317683,WTA317819,WTA317819,DeuceCourt,145 KPH,NA,NA,10.78,3.06,1.175,2,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,1.359,0.0,1.2,-5.492,-1.503,1.177,-0.387,-1.894,0.034,-5.492,-1.503,1.177,0.085,-1.812,0.919,-0.387,-1.894,0.034,1701,0,0,0,0,0,0,0,0,WTA317819,WTA317683,1,0,0,0
1_2_2_1,1,2,2,1,WTA317683,WTA317819,WTA317683,AdCourt,151 KPH,Slice,NA,-11.369,1.513,2.564,3,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.428,-0.133,0.031,T,,,,-10.832,-1.494,0.811,7.179,2.656,0.036,12.027,-0.456,1.307,0.0,-0.678,1.796,-7.578,-1.142,0.032,3038.16,0,0,0,0,0,0,0,1,WTA317819,WTA317683,1,0,0,0
1_2_3_1,1,2,3,1,WTA317683,WTA317819,WTA317819,DeuceCourt,150 KPH,Slice,NA,-11.414,-1.941,2.564,4,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,4.732,3.077,0.036,Wide,,,,-1.633,-1.295,0.753,-0.337,0.24,0.034,11.019,5.356,1.157,0.0,2.532,1.588,-10.248,0.225,0.034,NA,0,0,0,0,0,0,1,1,WTA317819,WTA317683,1,0,0,0
1_2_4_1,1,2,4,1,WTA317683,WTA317819,WTA317683,AdCourt,150.08 KPH,NA,NA,11.893,-1.839,0.853,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,11.893,-1.839,0.853,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317819,WTA317683,1,0,0,0
1_2_4_2,1,2,4,2,WTA317683,WTA317819,WTA317683,AdCourt,116 KPH,Kick,NA,-11.461,1.702,2.607,2,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.247,-2.18,0.033,Body,,,,-7.52,-2.439,1.142,,,,10.388,-3.307,1.54,-0.0,-2.215,2.335,-12.187,-1.47,0.034,1278.36,0,0,0,0,0,0,1,2,WTA317819,WTA317683,1,0,0,0
1_2_5_1,1,2,5,1,WTA317683,WTA317819,WTA317683,DeuceCourt,152 KPH,Slice,NA,-11.494,-1.694,2.607,5,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.191,0.932,0.031,T,,,,-10.765,-1.709,1.114,5.068,2.572,0.036,11.706,2.273,1.236,0.0,2.588,1.546,-9.538,2.807,0.032,2773.68,0,0,0,0,0,0,2,2,WTA317819,WTA317683,1,0,0,0
1_2_6_1,1,2,6,1,WTA317683,WTA317819,WTA317683,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1144.74,1,0,0,0,0,0,3,2,WTA317819,WTA317683,1,0,0,0
1_2_6_2,1,2,6,2,WTA317683,WTA317819,WTA317683,AdCourt,126 KPH,Slice,NA,-11.545,1.67,2.587,1,Unforced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,4.729,-2.699,0.033,Body,,,,10.426,-4.009,1.502,,,,,,,,,,,,,955.56,0,0,0,0,0,0,3,2,WTA317819,WTA317683,1,0,0,0
1_3_1_1,1,3,1,1,WTA317819,WTA317683,WTA317819,DeuceCourt,177 KPH,Flat,NA,11.492,1.435,2.68,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,-5.359,-1.281,0.033,T,1.07,-0.0,-0.357,-12.976,-2.692,1.041,10.664,-4.237,0.028,-12.976,-2.692,1.041,0.0,-3.528,2.708,10.664,-4.237,0.028,1841.4,0,0,0,0,0,0,0,0,WTA317819,WTA317683,1,1,0,0
1_3_2_1,1,3,2,1,WTA317819,WTA317683,WTA317819,AdCourt,158 KPH,Flat,NA,11.657,-1.189,2.815,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.68,3.703,0.032,Wide,1.051,-0.0,2.338,11.657,-1.189,2.815,-4.68,3.703,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA317819,WTA317683,1,1,0,0
1_3_3_1,1,3,3,1,WTA317819,WTA317683,WTA317819,DeuceCourt,157 KPH,Slice,NA,11.702,1.125,2.694,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-5.161,-3.834,0.035,Wide,1.167,0.0,-2.117,-13.872,-2.618,0.87,12.885,0.787,0.029,-12.695,-6.609,1.303,-0.0,-2.739,3.137,7.219,-0.78,0.032,2388,0,0,0,0,0,0,2,0,WTA317819,WTA317683,1,1,0,0
1_3_4_1,1,3,4,1,WTA317819,WTA317683,WTA317819,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1714.98,1,0,0,0,0,0,3,0,WTA317819,WTA317683,1,1,0,0
1_3_4_2,1,3,4,2,WTA317819,WTA317683,WTA317819,AdCourt,123 KPH,Flat,NA,11.732,-1.704,2.765,1,Unforced Error,NA,False,NA,BackHand,2.4 Metre,NA,Long Error,False,False,True,-4.934,3.467,0.032,Wide,1.39,-0.0,2.176,-13.878,5.961,1.482,12.885,0.342,0.031,-13.878,5.961,1.482,-0.0,3.06,2.402,12.885,0.342,0.031,1555.86,0,0,0,0,0,0,3,0,WTA317819,WTA317683,1,1,0,0
1_4_1_1,1,4,1,1,WTA317683,WTA317819,WTA317819,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1090.08,1,0,0,0,0,0,0,0,WTA317819,WTA317683,2,1,0,0
1_4_1_2,1,4,1,2,WTA317683,WTA317819,WTA317819,DeuceCourt,143 KPH,NA,NA,-10.657,-3.095,1.165,2,Unforced Error,NA,False,NA,ForeHand,2.41 Metre,NA,Long Error,False,False,True,,,,,0.983,-0.0,-0.836,11.995,1.732,0.567,-11.972,2.465,0.031,11.995,1.732,0.567,0.0,2.139,2.407,-11.972,2.465,0.031,2043.9,0,0,0,0,0,0,0,0,WTA317819,WTA317683,2,1,0,0
1_4_2_1,1,4,2,1,WTA317683,WTA317819,WTA317683,AdCourt,126 KPH,Slice,NA,11.517,-1.754,2.577,3,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.653,2.184,0.031,Body,1.139,0.0,1.245,-6.105,0.769,1.085,,,,-11.348,3.382,1.422,-0.0,0.676,1.228,6.644,-0.731,0.032,2174.82,0,0,0,0,0,0,0,1,WTA317819,WTA317683,2,1,0,0
1_4_3_1,1,4,3,1,WTA317683,WTA317819,WTA317819,DeuceCourt,153 KPH,Slice,NA,11.6,1.971,2.596,6,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.489,-0.228,0.033,T,,,,13.853,-4.634,1.037,-5.736,4.178,0.031,-11.679,-1.513,1.198,0.0,-1.234,2.021,9.845,-0.88,0.033,1195.98,0,0,0,0,0,0,1,1,WTA317819,WTA317683,2,1,0,0
1_4_4_1,1,4,4,1,WTA317683,WTA317819,WTA317683,AdCourt,139 KPH,Flat,NA,11.566,-1.538,2.633,5,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.395,3.309,0.032,Wide,1.118,-0.0,2.07,9.046,0.46,0.923,-7.721,-2.837,0.034,-10.584,5.04,1.295,-0.0,-0.448,1.725,6.702,-3.688,0.029,3330.9,0,0,0,0,0,0,1,2,WTA317819,WTA317683,2,1,0,0
1_4_5_1,1,4,5,1,WTA317683,WTA317819,WTA317683,DeuceCourt,136 KPH,Slice,NA,11.515,2.019,2.632,1,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Long Error,False,False,True,-3.941,-0.7,0.035,T,1.019,0.0,0.145,-11.084,-2.502,1.332,12.885,-1.047,0.033,-11.084,-2.502,1.332,0.0,-1.984,2.07,12.885,-1.047,0.033,1421.76,0,0,0,0,0,0,2,2,WTA317819,WTA317683,2,1,0,0
1_4_6_1,1,4,6,1,WTA317683,WTA317819,WTA317683,AdCourt,136 KPH,Slice,NA,11.566,-1.546,2.61,1,Forced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-4.354,3.078,0.033,Wide,1.09,0.0,1.993,-10.336,4.399,1.295,9.232,-4.781,0.032,-10.336,4.399,1.295,0.0,-0.468,1.642,9.232,-4.781,0.032,978.9,0,0,0,0,0,0,3,2,WTA317819,WTA317683,2,1,0,0
1_5_1_1,1,5,1,1,WTA317819,WTA317683,WTA317683,DeuceCourt,161 KPH,Flat,NA,-11.69,-1.281,2.821,2,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,4.516,0.59,0.031,T,1.013,0.0,0.067,-5.235,0.551,1.15,,,,12.698,1.572,1.333,0.0,0.625,1.725,-6.028,0.008,0.032,2776.68,0,0,0,0,0,0,0,0,WTA317819,WTA317683,2,2,0,0
1_5_2_1,1,5,2,1,WTA317819,WTA317683,WTA317819,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1374.42,1,0,0,0,0,0,0,1,WTA317819,WTA317683,2,2,0,0
1_5_2_2,1,5,2,2,WTA317819,WTA317683,WTA317819,AdCourt,136 KPH,Kick,NA,-11.682,1.431,2.759,7,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.364,-2.844,0.03,Wide,1.339,0.0,-1.749,5.142,-0.761,1.041,,,,14.04,-4.344,1.558,0.0,-0.985,1.953,-7.204,0.517,0.031,2875.2,0,0,0,0,0,0,0,1,WTA317819,WTA317683,2,2,0,0
1_5_3_1,1,5,3,1,WTA317819,WTA317683,WTA317819,DeuceCourt,151 KPH,Slice,NA,-11.649,-0.833,2.807,7,Unforced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,4.8,2.687,0.036,Body,,,,13.046,-2.306,0.91,,,,12.094,4.616,1.408,0.0,2.713,1.255,-4.734,2.111,0.031,3123.3,0,0,0,0,0,0,1,1,WTA317819,WTA317683,2,2,0,0
1_5_4_1,1,5,4,1,WTA317819,WTA317683,WTA317819,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.88,1,0,0,0,0,0,2,1,WTA317819,WTA317683,2,2,0,0
1_5_4_2,1,5,4,2,WTA317819,WTA317683,WTA317819,AdCourt,132 KPH,Kick,NA,-11.764,1.486,2.822,5,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Long Error,False,False,True,4.735,-3.814,0.033,Wide,,,,13.397,-2.505,1.108,-12.636,1.59,0.033,13.999,-6.247,1.584,-0.0,-3.578,2.814,-10.522,-2.427,0.036,1336.62,0,0,0,0,0,0,2,1,WTA317819,WTA317683,2,2,0,0
1_5_5_1,1,5,5,1,WTA317819,WTA317683,WTA317819,DeuceCourt,174 KPH,Flat,NA,-11.667,-1.032,2.806,5,Winner,NA,False,NA,ForeHand,3.42 Metre,Cross Court,NA,False,False,True,4.793,1.157,0.031,T,1.032,-0.0,0.51,-6.043,-3.051,1.344,10.449,0.1,0.032,12.806,2.351,1.246,0.0,1.039,1.401,-6.827,0.136,0.031,970.86,0,0,0,0,0,0,3,1,WTA317819,WTA317683,2,2,0,0
1_6_1_1,1,6,1,1,WTA317683,WTA317819,WTA317683,DeuceCourt,150 KPH,Slice,NA,-11.384,-1.888,2.587,3,Unforced Error,NA,False,NA,BackHand,0.76 Metre,NA,NA,False,False,True,5.266,1.173,0.032,T,1.11,-0.0,0.063,,,,,,,11.249,2.604,1.167,0.0,3.391,1.172,-5.605,3.757,0.031,NA,0,0,0,0,0,0,0,0,WTA317819,WTA317683,3,2,0,0
1_6_2_1,1,6,2,1,WTA317683,WTA317819,WTA317683,AdCourt,149 KPH,Flat,NA,-11.485,1.647,2.585,9,Winner,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.747,-2.603,0.033,Body,,,,-11.319,-1.114,0.805,4.836,2.305,0.035,11.04,-4.02,1.275,0.0,-2.314,1.459,-6.925,-1.458,0.033,2444.94,0,0,0,0,0,0,1,0,WTA317819,WTA317683,3,2,0,0
1_6_3_1,1,6,3,1,WTA317683,WTA317819,WTA317683,DeuceCourt,160 KPH,Flat,NA,-11.493,-1.954,2.612,3,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.377,0.42,0.032,T,1.104,-0.0,-0.422,-8.975,-0.674,1.017,8.476,4.067,0.034,11.615,1.486,1.154,0.0,0.031,1.764,-4.764,-0.5,0.033,2919.3,0,0,0,0,0,0,2,0,WTA317819,WTA317683,3,2,0,0
1_6_4_1,1,6,4,1,WTA317683,WTA317819,WTA317683,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1020.54,1,0,0,0,0,0,3,0,WTA317819,WTA317683,3,2,0,0
1_6_4_2,1,6,4,2,WTA317683,WTA317819,WTA317683,AdCourt,117 KPH,Slice,NA,-11.436,1.579,2.609,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.309,-2.761,0.033,Wide,1.15,0.0,-1.805,8.459,-3.356,1.452,0.475,0.501,0.037,8.459,-3.356,1.452,-0.007,-0.296,0.833,0.475,0.501,0.037,1990.8,0,0,0,0,0,0,3,0,WTA317819,WTA317683,3,2,0,0
1_7_1_1,1,7,1,1,WTA317819,WTA317683,WTA317683,DeuceCourt,165 KPH,Slice,NA,11.676,1.195,2.71,2,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-4.994,-3.16,0.035,Wide,1.116,-0.0,-1.681,12.115,2.515,0.782,-12.263,-1.415,0.034,-11.946,-5.39,1.23,-0.0,-1.411,2.915,10.79,2.093,0.031,2189.4,0,0,0,0,0,0,0,0,WTA317819,WTA317683,3,3,0,0
1_7_2_1,1,7,2,1,WTA317819,WTA317683,WTA317819,AdCourt,167 KPH,Flat,NA,11.8,-1.088,2.79,5,Winner,NA,False,NA,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-5.425,3.625,0.031,Wide,1.155,-0.0,2.194,4.872,-1.078,1.878,-7.116,1.841,0.031,-11.743,5.24,1.105,-0.0,2.67,1.696,6.555,1.101,0.032,NA,0,0,0,0,0,0,0,1,WTA317819,WTA317683,3,3,0,0
1_7_3_1,1,7,3,1,WTA317819,WTA317683,WTA317683,DeuceCourt,170 KPH,Flat,NA,11.336,1.002,2.776,6,Winner,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.429,-2.394,0.032,Body,1.161,0.0,-1.248,-2.107,1.797,1.837,5.611,2.871,0.036,-12.118,-3.911,1.229,-0.0,-2.508,2.019,5.053,-2.09,0.03,1206.66,0,0,0,0,0,0,1,1,WTA317819,WTA317683,3,3,0,0
1_7_4_1,1,7,4,1,WTA317819,WTA317683,WTA317683,AdCourt,160 KPH,Flat,NA,11.651,-1.245,2.812,2,Winner,NA,False,NA,BackHand,1.81 Metre,Down the Line,NA,False,False,True,-5.607,3.158,0.032,Wide,,,,-11.935,4.707,1.065,9.412,3.722,0.034,-11.935,4.707,1.065,0.0,3.989,1.811,9.412,3.722,0.034,1486.5,0,0,0,0,0,0,1,2,WTA317819,WTA317683,3,3,0,0
1_7_5_1,1,7,5,1,WTA317819,WTA317683,WTA317683,DeuceCourt,170 KPH,Flat,NA,11.677,1.194,2.772,6,Winner,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,True,True,True,-5.837,-0.325,0.032,T,1.227,0.0,0.197,-13.286,-3.992,0.76,3.788,1.641,0.031,-12.547,-0.968,1.118,-0.0,0.569,3.525,8.316,1.593,0.033,2706.48,0,0,0,0,0,0,1,3,WTA317819,WTA317683,3,3,0,0
1_8_1_1,1,8,1,1,WTA317683,WTA317819,WTA317819,DeuceCourt,146 KPH,Slice,NA,11.455,1.908,2.535,16,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-4.569,-1.373,0.033,Body,1.032,-0.0,-0.275,7.091,-1.606,1.298,0.379,0.021,0.037,-11.669,-3.342,1.144,-0.0,0.191,1.563,7.366,2.744,0.036,1573.86,0,0,0,0,0,0,0,0,WTA317819,WTA317683,3,4,0,0
1_8_2_1,1,8,2,1,WTA317683,WTA317819,WTA317683,AdCourt,130 KPH,Slice,NA,11.408,-1.536,2.566,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.051,0.365,0.035,T,,,,-7.77,0.595,1.337,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA317819,WTA317683,3,4,0,0
1_8_3_1,1,8,3,1,WTA317683,WTA317819,WTA317683,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-6.799,-4.448,0.035,Wide,,,,,,,-6.799,-4.448,0.035,,,,,,,,,,1823.88,1,0,0,0,0,0,1,1,WTA317819,WTA317683,3,4,0,0
1_8_3_2,1,8,3,2,WTA317683,WTA317819,WTA317683,DeuceCourt,123 KPH,Slice,NA,11.479,1.811,2.596,13,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.968,-0.397,0.035,T,,,,-6.301,2.288,1.252,,,,-12.887,-2.227,1.459,-0.0,-1.381,1.32,7.043,-0.781,0.032,2088.48,0,0,0,0,0,0,1,1,WTA317819,WTA317683,3,4,0,0
1_8_4_1,1,8,4,1,WTA317683,WTA317819,WTA317819,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1161.78,1,0,0,0,0,0,2,1,WTA317819,WTA317683,3,4,0,0
1_8_4_2,1,8,4,2,WTA317683,WTA317819,WTA317819,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-3.747,4.615,0.037,Wide,,,,,,,-3.747,4.615,0.037,,,,,,,,,,1005.3,1,1,0,0,0,0,2,1,WTA317819,WTA317683,3,4,0,0
1_8_5_1,1,8,5,1,WTA317683,WTA317819,WTA317683,DeuceCourt,135 KPH,Slice,NA,11.428,1.916,2.584,9,Unforced Error,NA,False,NA,BackHand,1.95 Metre,NA,Long Error,False,False,True,-4.796,-1.282,0.033,T,1.146,0.0,-0.138,-11.971,1.891,0.977,12.508,-3.312,0.032,-11.274,-3.116,1.246,-0.0,-1.82,1.526,9.168,-0.515,0.033,NA,0,0,0,0,1,0,2,2,WTA317819,WTA317683,3,4,0,0
1_8_6_1,1,8,6,1,WTA317683,WTA317819,WTA317819,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1258.8,1,0,0,0,0,0,3,2,WTA317819,WTA317683,3,4,0,0
1_8_6_2,1,8,6,2,WTA317683,WTA317819,WTA317819,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1480.26,1,1,0,0,0,0,3,2,WTA317819,WTA317683,3,4,0,0
