point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_7_1,1,9,7,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,159 KPH,Kick,NA,11.39,1.035,2.871,4,Unforced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.341,-2.966,0.031,Wide,1.05,0.0,-1.679,,,,,,,-14.055,-6.405,1.616,0.0,-1.951,1.491,6.828,0.211,0.034,1869.72,0,0,0,0,0,0,3,3,ATPCD85,ATPV708,5,3,0,0
1_9_8_1,1,9,8,1,ATPCD85,ATPV708,ATPCD85,AdCourt,186 KPH,Slice,NA,11.116,-0.975,2.747,9,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,True,True,True,-5.41,3.475,0.034,Wide,1.083,0.0,2.108,-5.0,0.973,1.08,,,,-15.022,5.639,1.149,0.0,0.934,1.415,5.938,-0.996,0.035,1763.7,0,0,0,0,0,0,3,4,ATPCD85,ATPV708,5,3,0,0
1_9_9_1,1,9,9,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPCD85,ATPV708,5,3,0,0
1_9_9_2,1,9,9,2,ATPCD85,ATPV708,ATPCD85,DeuceCourt,142 KPH,Slice,NA,11.415,1.178,2.853,1,Unforced Error,NA,False,NA,ForeHand,2.39 Metre,NA,Wide Error,False,False,True,-5.146,-1.528,0.032,Body,1.282,0.0,-0.413,-14.149,-3.977,1.506,10.147,-4.216,0.036,-14.149,-3.977,1.506,0.0,-4.387,2.388,10.147,-4.216,0.036,2557.44,0,0,0,0,0,0,4,4,ATPCD85,ATPV708,5,3,0,0
1_9_10_1,1,9,10,1,ATPCD85,ATPV708,ATPV708,AdCourt,186.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPCD85,ATPV708,5,3,0,0
1_9_10_2,1,9,10,2,ATPCD85,ATPV708,ATPV708,AdCourt,107 KPH,Pronated,NA,11.496,-1.778,2.647,4,Winner,NA,False,NA,BackHand,1.72 Metre,Cross Court,NA,False,False,True,-4.211,3.307,0.033,Wide,1.328,0.0,2.144,-15.258,-1.498,0.769,10.938,3.42,0.033,-14.668,6.743,1.357,0.0,0.266,1.46,5.496,-1.999,0.035,1499.58,0,0,0,0,0,0,5,4,ATPCD85,ATPV708,5,3,0,0
1_9_11_1,1,9,11,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,187 KPH,Slice,NA,11.258,1.228,2.761,2,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.629,-1.065,0.032,T,1.16,0.0,-0.197,12.296,1.248,0.615,-9.897,4.835,0.033,-14.94,-2.851,1.307,-0.0,-0.595,2.08,10.587,0.995,0.034,2109.72,0,0,0,0,0,0,5,5,ATPCD85,ATPV708,5,3,0,0
1_9_12_1,1,9,12,1,ATPCD85,ATPV708,ATPCD85,AdCourt,185 KPH,Flat,NA,11.369,-1.001,2.833,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,True,False,True,-4.827,3.71,0.033,Wide,1.01,0.0,2.376,11.369,-1.001,2.833,-4.827,3.71,0.033,,,,,,,,,,NA,0,0,0,0,0,0,5,6,ATPCD85,ATPV708,5,3,0,0
1_9_13_1,1,9,13,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1946.22,1,0,0,0,0,0,6,6,ATPCD85,ATPV708,5,3,0,0
1_9_13_2,1,9,13,2,ATPCD85,ATPV708,ATPCD85,DeuceCourt,152 KPH,Slice,NA,11.849,0.773,2.839,7,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.502,-0.77,0.031,T,,,,-12.194,-0.755,1.439,12.0,4.957,0.033,-15.33,-2.368,1.47,-0.0,-2.776,1.892,8.698,-2.866,0.033,1491.18,0,0,0,0,0,0,6,6,ATPCD85,ATPV708,5,3,0,0
1_9_14_1,1,9,14,1,ATPCD85,ATPV708,ATPCD85,AdCourt,187 KPH,Flat,NA,11.403,-1.148,2.854,4,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.509,3.557,0.034,Wide,,,,11.668,-4.787,1.207,-5.136,3.618,0.033,-13.89,5.777,1.17,-0.0,0.439,3.467,9.544,-3.502,0.035,3161.88,0,0,0,0,0,0,7,6,ATPCD85,ATPV708,5,3,0,0
2_1_1_1,2,1,1,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,201 KPH,Pronated,NA,11.19,0.438,2.952,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.075,-0.04,0.032,T,1.209,0.0,0.067,11.19,0.438,2.952,-6.075,-0.04,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPCD85,ATPV708,0,0,1,0
2_1_2_1,2,1,2,1,ATPV708,ATPCD85,ATPCD85,AdCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPCD85,ATPV708,0,0,1,0
2_1_2_2,2,1,2,2,ATPV708,ATPCD85,ATPCD85,AdCourt,178 KPH,NA,NA,-13.891,3.346,1.51,4,Winner,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,2.295,0.0,0.485,-12.211,-0.147,1.056,,,,12.161,-2.9,0.363,0.0,-1.84,1.764,-7.888,-0.815,0.032,3254.28,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,0,0,1,0
2_1_3_1,2,1,3,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,197 KPH,Pronated,NA,11.16,0.403,2.969,8,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.522,-1.0,0.032,T,1.138,0.0,-0.582,5.373,-1.033,1.455,-8.713,-4.147,0.033,-13.656,-1.462,1.208,0.0,-1.426,2.168,9.751,-1.607,0.034,NA,0,0,0,0,0,0,1,1,ATPCD85,ATPV708,0,0,1,0
2_1_4_1,2,1,4,1,ATPV708,ATPCD85,ATPV708,AdCourt,194 KPH,Pronated,NA,11.166,-0.87,2.921,3,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.335,2.659,0.033,Body,0.987,0.0,1.591,10.421,-3.382,1.065,-11.054,-3.373,0.033,-13.203,4.981,1.552,-0.0,0.605,2.282,7.925,-2.372,0.034,2480.76,0,0,0,0,0,0,1,2,ATPCD85,ATPV708,0,0,1,0
2_1_5_1,2,1,5,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,199 KPH,NA,NA,11.332,0.356,3.029,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.673,-0.145,0.032,T,1.033,0.0,-0.061,11.332,0.356,3.029,-4.673,-0.145,0.032,,,,,,,,,,988.62,0,0,0,1,0,0,2,2,ATPCD85,ATPV708,0,0,1,0
2_1_6_1,2,1,6,1,ATPV708,ATPCD85,ATPCD85,AdCourt,192 KPH,Pronated,NA,11.258,-0.736,2.94,2,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.413,3.381,0.034,Wide,1.163,0.0,1.917,5.5,0.54,1.039,,,,-13.278,5.734,1.311,-0.0,3.553,1.93,8.482,2.107,0.03,2183.7,0,0,0,0,0,1,3,2,ATPCD85,ATPV708,0,0,1,0
2_1_7_1,2,1,7,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,206 KPH,Pronated,NA,11.005,0.413,2.921,3,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-5.168,-1.0,0.031,T,1.089,0.0,-0.602,-13.014,5.139,0.319,7.027,4.454,0.032,-14.104,-1.515,1.329,0.0,-0.868,2.294,-5.461,2.431,0.034,1311.84,0,0,0,0,0,0,3,3,ATPCD85,ATPV708,0,0,1,0
2_1_8_1,2,1,8,1,ATPV708,ATPCD85,ATPCD85,AdCourt,191 KPH,Pronated,NA,11.175,-0.893,2.942,4,Unforced Error,NA,False,NA,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-4.393,2.895,0.033,Wide,1.027,-0.0,1.75,13.413,-4.348,1.054,-9.244,4.42,0.034,-13.054,5.359,1.568,-0.0,1.308,3.192,11.34,-2.887,0.035,2525.52,0,0,0,0,0,0,4,3,ATPCD85,ATPV708,0,0,1,0
2_1_9_1,2,1,9,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,206 KPH,Pronated,NA,11.118,0.394,2.927,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.302,-0.448,0.031,T,1.083,0.0,-0.219,-14.223,-0.72,1.341,9.078,4.615,0.032,-14.223,-0.72,1.341,0.0,4.272,7.649,9.078,4.615,0.032,1024.74,0,0,0,0,0,0,4,4,ATPCD85,ATPV708,0,0,1,0
2_1_10_1,2,1,10,1,ATPV708,ATPCD85,ATPV708,AdCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPCD85,ATPV708,0,0,1,0
2_1_10_2,2,1,10,2,ATPV708,ATPCD85,ATPV708,AdCourt,200 KPH,Pronated,NA,11.134,-0.745,2.941,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.04,-0.056,0.031,T,1.103,0.0,-0.327,11.134,-0.745,2.941,-5.04,-0.056,0.031,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPCD85,ATPV708,0,0,1,0
2_2_1_1,2,2,1,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,161 KPH,Kick,NA,11.311,1.408,2.842,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-5.227,-3.537,0.031,Wide,,,,-9.133,-4.897,1.597,,,,,,,,,,,,,1946.94,0,0,0,0,0,1,0,0,ATPCD85,ATPV708,0,1,1,0
2_2_2_1,2,2,2,1,ATPCD85,ATPV708,ATPCD85,AdCourt,169 KPH,Slice,NA,11.418,-1.32,2.827,0,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.667,0.247,0.032,T,1.026,-0.0,-0.084,11.418,-1.32,2.827,-4.667,0.247,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,0,1,1,0
2_2_3_1,2,2,3,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,165 KPH,Slice,NA,11.347,1.083,2.839,3,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-4.845,-3.365,0.031,Wide,1.1,0.0,-1.889,-11.811,-3.095,1.196,,,,-12.812,-6.026,1.308,-0.0,-4.096,3.298,7.971,-2.775,0.034,1132.5,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,0,1,1,0
2_2_4_1,2,2,4,1,ATPCD85,ATPV708,ATPCD85,AdCourt,161 KPH,Slice,NA,11.312,-1.072,2.719,5,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.73,0.31,0.031,T,1.191,0.0,0.034,13.946,5.303,0.858,-10.453,3.419,0.032,-15.198,0.35,1.224,0.0,1.216,2.743,11.685,2.19,0.033,2070.72,0,0,0,0,0,0,3,0,ATPCD85,ATPV708,0,1,1,0
2_3_1_1,2,3,1,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,5.921,4.615,0.036,Wide,,,,,,,5.921,4.615,0.036,,,,,,,,,,861.72,1,0,0,0,0,0,0,0,ATPCD85,ATPV708,1,1,1,0
2_3_1_2,2,3,1,2,ATPV708,ATPCD85,ATPCD85,DeuceCourt,183 KPH,NA,NA,13.325,0.987,1.591,4,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,,,,,2.076,0.0,1.117,13.213,1.06,1.432,-8.847,3.191,0.033,-11.839,1.21,1.15,0.0,1.121,2.004,8.145,1.16,0.034,2184.9,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,1,1,1,0
2_3_2_1,2,3,2,1,ATPV708,ATPCD85,ATPV708,AdCourt,184 KPH,NA,NA,-11.125,0.68,2.916,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.651,-4.119,0.034,Wide,1.056,-0.0,-2.594,-11.125,0.68,2.916,4.651,-4.119,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPCD85,ATPV708,1,1,1,0
2_3_3_1,2,3,3,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,197 KPH,Pronated,NA,-11.064,-0.462,2.942,3,Winner,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,6.018,0.275,0.034,T,1.232,-0.0,0.104,-4.618,0.898,1.739,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,1,ATPCD85,ATPV708,1,1,1,0
2_3_4_1,2,3,4,1,ATPV708,ATPCD85,ATPV708,AdCourt,215 KPH,Pronated,NA,-11.184,0.762,2.948,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.207,-0.381,0.032,T,,,,-11.184,0.762,2.948,5.207,-0.381,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPCD85,ATPV708,1,1,1,0
2_3_5_1,2,3,5,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,209 KPH,NA,NA,-11.14,-0.529,2.952,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.792,3.233,0.033,Wide,1.023,-0.0,2.103,-11.14,-0.529,2.952,4.792,3.233,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPCD85,ATPV708,1,1,1,0
2_4_1_1,2,4,1,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCD85,ATPV708,1,2,1,0
2_4_1_2,2,4,1,2,ATPCD85,ATPV708,ATPV708,DeuceCourt,153 KPH,Slice,NA,-11.453,-1.35,2.851,4,Winner,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.368,2.948,0.034,Wide,1.26,0.0,1.326,3.715,-2.182,2.464,-2.99,-2.976,0.032,11.288,5.031,1.307,0.0,3.834,1.421,-9.733,2.998,0.034,0,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,1,2,1,0
2_4_2_1,2,4,2,1,ATPCD85,ATPV708,ATPCD85,AdCourt,189.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCD85,ATPV708,1,2,1,0
2_4_2_2,2,4,2,2,ATPCD85,ATPV708,ATPCD85,AdCourt,129 KPH,Kick,NA,-11.614,1.589,2.88,3,Forced Error,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,4.317,-3.193,0.034,Wide,1.239,0.0,-2.119,12.19,2.731,1.172,-7.097,4.615,0.036,11.111,-5.028,1.706,0.0,-3.458,1.108,-6.233,-2.765,0.034,NA,0,0,0,0,0,0,0,1,ATPCD85,ATPV708,1,2,1,0
2_4_3_1,2,4,3,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1606.02,1,0,0,0,0,0,1,1,ATPCD85,ATPV708,1,2,1,0
2_4_3_2,2,4,3,2,ATPCD85,ATPV708,ATPCD85,DeuceCourt,139 KPH,Slice,NA,-11.333,-1.044,2.745,3,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.644,1.392,0.034,Body,1.405,-0.0,0.329,-9.466,-3.484,1.171,2.437,3.337,0.033,11.68,2.637,1.485,0.0,-0.463,2.586,-7.324,-2.599,0.033,NA,0,0,0,0,0,0,1,1,ATPCD85,ATPV708,1,2,1,0
2_4_4_1,2,4,4,1,ATPCD85,ATPV708,ATPV708,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1150.86,1,0,0,0,0,0,2,1,ATPCD85,ATPV708,1,2,1,0
2_4_4_2,2,4,4,2,ATPCD85,ATPV708,ATPV708,AdCourt,143 KPH,Slice,NA,-11.531,1.38,2.808,2,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.006,-2.915,0.035,Wide,1.476,-0.0,-1.713,-12.006,2.905,0.586,,,,11.476,-3.955,1.374,0.0,-0.454,1.524,-9.678,2.276,0.034,1911.78,0,0,0,0,0,0,2,1,ATPCD85,ATPV708,1,2,1,0
2_4_5_1,2,4,5,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,192 KPH,Slice,NA,-11.441,-1.229,2.796,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,4.883,0.888,0.032,T,1.012,0.0,0.193,14.429,2.565,1.265,-12.787,-0.08,0.035,14.429,2.565,1.265,0.0,1.252,2.521,-12.787,-0.08,0.035,1794.66,0,0,0,0,0,0,2,2,ATPCD85,ATPV708,1,2,1,0
2_4_6_1,2,4,6,1,ATPCD85,ATPV708,ATPCD85,AdCourt,171 KPH,Kick,NA,-11.414,1.156,2.804,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,4.443,-0.517,0.031,T,1.018,0.0,-0.152,10.291,-1.089,1.544,,,,,,,,,,,,,1144.92,0,0,0,0,0,0,3,2,ATPCD85,ATPV708,1,2,1,0
2_5_1_1,2,5,1,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,209 KPH,Pronated,NA,11.126,0.471,2.922,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.989,-3.49,0.031,Wide,1.056,0.0,-2.275,-12.954,-5.373,1.302,,,,,,,,,,,,,957.54,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,2,2,1,0
2_5_2_1,2,5,2,1,ATPV708,ATPCD85,ATPV708,AdCourt,188 KPH,Pronated,NA,11.157,-0.804,2.909,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.372,3.703,0.034,Wide,1.138,0.0,2.126,11.157,-0.804,2.909,-5.372,3.703,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,2,2,1,0
2_5_3_1,2,5,3,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,207 KPH,Pronated,NA,11.06,0.444,2.942,3,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,-5.631,-3.089,0.034,Wide,1.142,0.0,-1.927,-13.284,-4.991,0.714,,,,-12.138,-4.378,1.109,-0.0,-0.223,2.912,9.651,3.32,0.032,1791.6,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,2,2,1,0
2_5_4_1,2,5,4,1,ATPV708,ATPCD85,ATPV708,AdCourt,210 KPH,Pronated,NA,11.171,-0.694,2.957,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.509,0.13,0.031,T,,,,11.171,-0.694,2.957,-5.509,0.13,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPCD85,ATPV708,2,2,1,0
2_5_5_1,2,5,5,1,ATPV708,ATPCD85,ATPV708,DeuceCourt,209 KPH,Pronated,NA,11.129,0.531,2.928,3,Winner,NA,False,NA,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.448,-2.805,0.034,Wide,1.131,0.0,-1.771,9.817,-1.757,0.62,-9.821,4.091,0.034,-12.739,-4.107,1.251,-0.0,-2.77,1.363,7.175,-2.011,0.035,2706.06,0,0,0,0,0,1,3,1,ATPCD85,ATPV708,2,2,1,0
2_6_1_1,2,6,1,1,ATPCD85,ATPV708,ATPCD85,DeuceCourt,193.37 KPH,NA,NA,-14.954,-1.996,1.211,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-14.954,-1.996,1.211,,,,,,,,,,,,,1477.44,1,0,0,0,0,0,0,0,ATPCD85,ATPV708,2,3,1,0
2_6_1_2,2,6,1,2,ATPCD85,ATPV708,ATPCD85,DeuceCourt,149 KPH,Slice,NA,11.779,0.687,2.828,6,Unforced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,-4.493,-1.794,0.032,Body,1.134,0.0,-0.925,13.822,-3.34,0.585,,,,-12.03,-3.371,1.521,-0.0,-0.437,1.539,7.777,1.299,0.034,958.86,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,2,3,1,0
2_6_2_1,2,6,2,1,ATPCD85,ATPV708,ATPCD85,AdCourt,129 KPH,Kick,NA,11.679,-1.626,2.736,3,Winner,NA,False,NA,BackHand,1.94 Metre,Down the Line,NA,False,False,True,-3.74,3.797,0.032,Wide,1.022,0.0,2.638,12.773,-2.466,0.601,-11.514,-4.006,0.033,-13.266,6.837,1.73,0.0,1.937,1.834,10.762,-1.804,0.034,1417.38,0,0,0,0,0,0,1,0,ATPCD85,ATPV708,2,3,1,0
2_6_3_1,2,6,3,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,164.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-6.694,-3.646,0.034,Wide,,,,,,,-6.694,-3.646,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCD85,ATPV708,2,3,1,0
2_6_3_2,2,6,3,2,ATPCD85,ATPV708,ATPV708,DeuceCourt,158 KPH,Slice,NA,11.71,0.884,2.787,4,Winner,NA,False,NA,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-6.155,-1.661,0.033,Body,,,,-12.823,2.116,0.79,8.813,3.928,0.031,-11.673,-2.792,1.336,0.0,-2.306,1.901,9.286,-1.689,0.034,2231.64,0,0,0,0,0,0,2,0,ATPCD85,ATPV708,2,3,1,0
2_6_4_1,2,6,4,1,ATPCD85,ATPV708,ATPCD85,AdCourt,182 KPH,Flat,NA,11.391,-1.096,2.831,3,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.739,0.309,0.032,T,,,,-14.006,4.027,1.062,8.962,-4.377,0.033,-14.214,0.814,1.321,0.0,-0.045,2.221,10.355,-0.701,0.034,2412,0,0,0,0,0,0,2,1,ATPCD85,ATPV708,2,3,1,0
2_6_5_1,2,6,5,1,ATPCD85,ATPV708,ATPV708,DeuceCourt,167 KPH,Slice,NA,11.422,1.221,2.831,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.697,-2.976,0.031,Wide,1.075,-0.0,-1.612,11.187,6.094,0.665,,,,-12.964,-5.743,1.489,-0.0,0.622,1.113,4.903,3.015,0.033,1176.24,0,0,0,0,0,0,3,1,ATPCD85,ATPV708,2,3,1,0
2_6_6_1,2,6,6,1,ATPCD85,ATPV708,ATPCD85,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.008,3.664,0.034,Wide,,,,,,,-7.008,3.664,0.034,,,,,,,,,,822.78,1,0,0,0,0,0,3,2,ATPCD85,ATPV708,2,3,1,0
2_6_6_2,2,6,6,2,ATPCD85,ATPV708,ATPCD85,AdCourt,134 KPH,Kick,NA,11.435,-1.173,2.829,3,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-3.922,2.587,0.033,Body,,,,-12.26,1.893,0.876,11.656,-4.186,0.033,-11.119,3.977,1.619,-0.0,0.418,1.207,6.181,-1.391,0.035,2776.5,0,0,0,0,0,0,3,2,ATPCD85,ATPV708,2,3,1,0
2_7_1_1,2,7,1,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCD85,ATPV708,3,3,1,0
2_7_1_2,2,7,1,2,ATPV708,ATPCD85,ATPCD85,DeuceCourt,177 KPH,NA,NA,13.042,1.376,1.611,4,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,,,,,1.805,0.0,0.732,-12.292,2.38,0.744,,,,-11.728,-0.019,0.692,-0.0,-2.172,1.474,6.768,-3.563,0.036,2508.72,0,0,0,0,0,0,0,0,ATPCD85,ATPV708,3,3,1,0
2_7_2_1,2,7,2,1,ATPV708,ATPCD85,ATPV708,AdCourt,194.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCD85,ATPV708,3,3,1,0
2_7_2_2,2,7,2,2,ATPV708,ATPCD85,ATPV708,AdCourt,207 KPH,Flat,NA,-11.464,1.068,2.453,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.398,-0.005,0.034,T,1.267,-0.0,0.29,-11.464,1.068,2.453,6.398,-0.005,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPCD85,ATPV708,3,3,1,0
2_7_3_1,2,7,3,1,ATPV708,ATPCD85,ATPCD85,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPCD85,ATPV708,3,3,1,0
