point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,35398,15820,35398,AdCourt,202.94 KPH,Flat,0.31 Metre,11.5,-1.54900002,2.96000004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.95100021,-0.31099999,0.0399999991,T,,,,11.5,-1.54900002,2.96000004,-4.95100021,-0.31099999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,15820,3,3,0,0
1_7_4_2,1,7,4,2,35398,15820,35398,AdCourt,154 KPH,Pronated,NA,11.5629997,-1.73500001,2.9460001,5,Winner,NA,False,Approach,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-3.5940001,2.81800008,0.0309999995,Wide,1.023,0.0,1.92200005,10.9519997,3.86599994,0.398999989,-8.4829998,2.51099992,0.0340000018,-10.4770002,4.93400002,1.66499996,-0.0,0.167999998,1.16400003,6.27699995,-2.50699997,0.0359999985,2887.56,0,0,0,0,0,0,3,0,35398,15820,3,3,0,0
1_8_1_1,1,8,1,1,15820,35398,15820,DeuceCourt,194 KPH,Flat,NA,11.0459995,1.028,3.2019999,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.63500023,-4.01399994,0.0399999991,Wide,,,,11.0459995,1.028,3.2019999,-5.63500023,-4.01399994,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,0,35398,15820,4,3,0,0
1_8_2_1,1,8,2,1,15820,35398,15820,AdCourt,204 KPH,Pronated,NA,10.9219999,-0.256999999,3.18300009,1,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-6.37799978,3.5,0.0370000005,Wide,1.35699999,0.0,2.14299989,10.9219999,-0.256999999,3.18300009,-6.37799978,3.5,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,1,1,0,35398,15820,4,3,0,0
1_8_3_1,1,8,3,1,15820,35398,15820,DeuceCourt,193 KPH,Kick,NA,11.2489996,1.09399998,3.22199988,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.74700022,-3.81800008,0.0399999991,Wide,,,,11.2489996,1.09399998,3.22199988,-4.74700022,-3.81800008,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,0,35398,15820,4,3,0,0
1_8_4_1,1,8,4,1,15820,35398,15820,AdCourt,201 KPH,Flat,NA,11.0869999,-0.361000001,3.20700002,3,Winner,NA,False,Drop,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-5.98400021,0.0960000008,0.0379999988,T,1.31799996,0.0,-0.00300000003,10.6210003,0.704999983,1.32299995,-3.09599996,3.85899997,0.0309999995,-15.1520004,0.324000001,1.38600004,0.0,0.508000016,1.44000006,5.63199997,0.509000003,0.0410000011,NA,0,0,0,0,0,1,3,0,35398,15820,4,3,0,0
1_9_1_1,1,9,1,1,35398,15820,35398,DeuceCourt,193 KPH,Kick,NA,-11.6190004,-0.941999972,2.99900007,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,4.14300013,0.605000019,0.0379999988,T,,,,13.2799997,1.68499994,1.69200003,-12.885,-1.79999995,0.0329999998,13.2799997,1.68499994,1.69200003,-0.0,0.00600000005,2.92799997,-12.885,-1.79999995,0.0329999998,1622.94,0,0,0,0,0,0,0,0,35398,15820,4,4,0,0
1_9_2_1,1,9,2,1,35398,15820,15820,AdCourt,198 KPH,Flat,NA,-11.6239996,1.43499994,2.96499991,4,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,4.875,-0.768000007,0.0410000011,T,1.05799997,-0.0,-0.218999997,-15.7880001,-3.98799992,1.46500003,-1.34800005,0.134000003,0.0430000015,13.8540001,-1.68099999,1.41900003,-0.0,0.556999981,2.023,-10.6660004,2.57599998,0.0329999998,1931.7,0,0,0,0,0,0,1,0,35398,15820,4,4,0,0
1_9_3_1,1,9,3,1,35398,15820,35398,DeuceCourt,176 KPH,Flat,NA,-11.6359997,-0.694000006,2.9849999,1,Forced Error,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,5.37799978,3.78800011,0.0370000005,Wide,,,,12.632,5.88000011,1.421,0.128999993,3.51799989,0.0340000018,12.632,5.88000011,1.421,-0.0469999984,3.70900011,0.991999984,0.128999993,3.51799989,0.0340000018,1149.36,0,0,0,0,0,0,1,1,35398,15820,4,4,0,0
1_9_4_1,1,9,4,1,35398,15820,35398,AdCourt,199.49 KPH,Flat,0.41 Metre,-11.4980001,1.495,3.02399993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.80999994,-3.80100012,0.0309999995,Wide,1.39300001,-0.0,-1.93900001,-11.4980001,1.495,3.02399993,6.80999994,-3.80100012,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,15820,4,4,0,0
1_9_4_2,1,9,4,2,35398,15820,15820,AdCourt,165 KPH,Flat,NA,-11.4680004,1.63100004,2.98699999,2,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,5.83699989,-0.944999993,0.0390000008,T,,,,-12.677,0.853999972,0.625,8.57199955,-4.52099991,0.0320000015,11.2939997,-1.71099997,1.45500004,0.0,-0.521000028,1.67400002,-10.1549997,0.592000008,0.0350000001,2983.74,0,0,0,0,0,0,2,1,35398,15820,4,4,0,0
1_9_5_1,1,9,5,1,35398,15820,15820,DeuceCourt,195.49 KPH,Flat,0.12 Metre,-11.5480003,-0.907999992,3.02600002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.76300001,-0.123999998,0.0399999991,T,1.255,-0.0,-0.488000005,-11.5480003,-0.907999992,3.02600002,5.76300001,-0.123999998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35398,15820,4,4,0,0
1_9_5_2,1,9,5,2,35398,15820,35398,DeuceCourt,150 KPH,Kick,NA,-11.6230001,-0.545000017,3.01200008,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.25,1.42700005,0.0379999988,Body,,,,11.3660002,-1.125,0.716000021,,,,10.6090002,2.23799992,1.74399996,0.0,2.19700003,2.05599999,6.44399977,-0.683000028,0.0370000005,3530.88,0,0,0,0,0,0,2,2,35398,15820,4,4,0,0
1_9_6_1,1,9,6,1,35398,15820,15820,AdCourt,198.52 KPH,Flat,0.17 Metre,-11.54,1.51199996,2.95499992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.53900003,0.170000002,0.0410000011,T,1.19299996,-0.0,0.467000008,-11.54,1.51199996,2.95499992,5.53900003,0.170000002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,15820,4,4,0,0
1_9_6_2,1,9,6,2,35398,15820,15820,AdCourt,156.9 KPH,Flat,0.26 Metre,-11.6169996,1.60500002,3.0,0,DoubleFault,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.257999986,-3.11299992,0.0280000009,Wide,,,,-11.6169996,1.60500002,3.0,-0.257999986,-3.11299992,0.0280000009,,,,,,,,,,1666.98,1,1,0,0,0,0,3,2,35398,15820,4,4,0,0
1_9_7_1,1,9,7,1,35398,15820,35398,DeuceCourt,180 KPH,Kick,NA,-11.5190001,-1.074,2.93799996,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,4.5539999,3.3440001,0.0390000008,Wide,1.09300005,0.0,1.93499994,12.5010004,5.85900021,1.65999997,,,,,,,,,,,,,1087.26,0,0,0,0,1,0,3,3,35398,15820,4,4,0,0
1_9_8_1,1,9,8,1,35398,15820,35398,AdCourt,194 KPH,Slice,NA,-11.3760004,1.42999995,2.91499996,1,Winner,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.87300014,-0.0729999989,0.0410000011,T,,,,-11.3760004,1.42999995,2.91499996,4.87300014,-0.0729999989,0.0410000011,,,,,,,,,,NA,0,0,0,0,0,0,4,3,35398,15820,4,4,0,0
1_10_1_1,1,10,1,1,15820,35398,15820,DeuceCourt,205 KPH,Flat,NA,-10.9980001,-1.21399999,3.16899991,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.046,0.0179999992,0.0410000011,T,1.26999998,-0.0,-0.481000006,-10.9980001,-1.21399999,3.16899991,6.046,0.0179999992,0.0410000011,,,,,,,,,,0,0,0,0,1,0,0,0,0,35398,15820,5,4,0,0
1_10_2_1,1,10,2,1,15820,35398,15820,AdCourt,211.6 KPH,Flat,0.97 Metre,-11.0319996,0.32100001,3.1559999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.36999989,-0.178000003,0.0379999988,T,,,,-11.0319996,0.32100001,3.1559999,7.36999989,-0.178000003,0.0379999988,,,,,,,,,,0,1,0,0,0,0,1,1,0,35398,15820,5,4,0,0
1_10_2_2,1,10,2,2,15820,35398,35398,AdCourt,171 KPH,Kick,NA,-11.1960001,0.400000006,3.26900005,8,Unforced Error,NA,False,Drop,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,5.61399984,-2.6730001,0.0350000001,Body,1.36699998,-0.0,-1.87699997,-11.3549995,-1.74899995,1.02499998,2.898,-4.62699986,0.0289999992,12.8009996,-3.79099989,1.66199994,0.0,-2.40899992,2.13700008,-8.88700008,-2.07800007,0.0390000008,NA,0,0,0,0,0,0,1,0,35398,15820,5,4,0,0
1_10_3_1,1,10,3,1,15820,35398,15820,DeuceCourt,205 KPH,Flat,NA,-11.0389996,-1.05400002,3.15700006,1,Forced Error,NA,True,Drop,BackHand,0.61 Metre,NA,NA,False,False,True,6.25299978,1.04299998,0.0399999991,T,,,,13.7729998,2.02699995,1.30299997,0.100000001,2.30800009,0.0340000018,13.7729998,2.02699995,1.30299997,-0.00300000003,2.27099991,0.606999993,0.100000001,2.30800009,0.0340000018,NA,0,0,0,0,0,0,1,1,35398,15820,5,4,0,0
1_10_4_1,1,10,4,1,15820,35398,15820,AdCourt,206 KPH,Flat,NA,-11.0869999,0.197999999,3.23900008,3,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.86399984,-3.61599994,0.0309999995,Wide,1.12199998,-0.0,-2.51099992,-5.32800007,-0.333000004,0.760999978,10.8800001,4.0079999,0.0390000008,13.5609999,-5.46500015,1.51900005,0.0,-2.01900005,2.0769999,10.8800001,4.0079999,0.0390000008,909.36,0,0,0,0,0,0,2,1,35398,15820,5,4,0,0
1_10_5_1,1,10,5,1,15820,35398,15820,DeuceCourt,202.81 KPH,Flat,0.32 Metre,-11.1890001,-1.13600004,3.21099997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.71500015,3.93499994,0.0379999988,Wide,,,,-11.1890001,-1.13600004,3.21099997,6.71500015,3.93499994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,15820,5,4,0,0
1_10_5_2,1,10,5,2,15820,35398,35398,DeuceCourt,184 KPH,Kick,NA,-11.2469997,-1.05799997,3.26600003,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.13700008,0.319999993,0.0379999988,T,1.05799997,0.0,-0.159999996,-9.25500011,3.44400001,0.736999989,12.7819996,2.80800009,0.0410000011,13.4119997,1.27400005,1.91799998,0.0,1.90799999,2.04900002,-6.34399986,2.64299989,0.0359999985,3554.52,0,0,0,0,0,0,3,1,35398,15820,5,4,0,0
1_10_6_1,1,10,6,1,15820,35398,35398,AdCourt,223.59 KPH,Flat,0.12 Metre,-11.0600004,0.232999995,3.21300006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.34100008,-4.23799992,0.0289999992,Wide,,,,-11.0600004,0.232999995,3.21300006,5.34100008,-4.23799992,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,15820,5,4,0,0
1_10_6_2,1,10,6,2,15820,35398,15820,AdCourt,162 KPH,Pronated,NA,-11.2480001,0.565999985,3.25699997,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,6.05000019,-3.39299989,0.0309999995,Wide,1.579,-0.0,-2.2980001,-10.6739998,0.550999999,1.07299995,6.86399984,-3.56399989,0.0299999993,12.6210003,-5.06899977,1.81200004,0.0,-1.921,1.50999999,-6.08799982,-0.582000017,0.0390000008,3234.54,0,0,0,0,0,0,3,2,35398,15820,5,4,0,0
1_11_1_1,1,11,1,1,35398,15820,35398,DeuceCourt,183.17 KPH,Flat,3.54 Metre,11.5710001,0.792999983,2.94499993,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-9.92099953,-4.51800013,0.0410000011,Wide,,,,11.5710001,0.792999983,2.94499993,-9.92099953,-4.51800013,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,15820,5,5,0,0
1_11_1_2,1,11,1,2,35398,15820,15820,DeuceCourt,156 KPH,Pronated,NA,11.6490002,0.744000018,2.96099997,8,Forced Error,NA,True,Passing,ForeHand,0.27 Metre,NA,NA,False,False,True,-3.74799991,-1.66499996,0.0430000015,Body,1.05400002,0.0,-0.890999973,8.64799976,0.143000007,0.149000004,0.136999995,1.41799998,0.0399999991,-11.0019999,-2.61599994,1.51699996,0.0,-2.07299995,1.89100003,9.7159996,-1.92200005,0.0329999998,1217.46,0,0,0,0,0,0,0,0,35398,15820,5,5,0,0
1_11_2_1,1,11,2,1,35398,15820,15820,AdCourt,156 KPH,Pronated,NA,11.5299997,-2.18799996,2.95600009,8,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.19199991,3.26099992,0.0350000001,Wide,,,,-4.79899979,-2.74799991,0.163000003,11.2810001,-3.58100009,0.0299999993,-13.835,6.71799994,1.84899998,0.0,1.03199995,1.53600001,6.34399986,-1.26999998,0.0399999991,1228.74,0,0,0,0,0,0,0,1,35398,15820,5,5,0,0
1_11_3_1,1,11,3,1,35398,15820,15820,DeuceCourt,181 KPH,Flat,NA,11.6309996,0.790000021,2.97099996,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.42199993,-3.07500005,0.0410000011,Wide,1.04400003,0.0,-1.90799999,-12.6190004,-5.19199991,1.42400002,10.8009996,-3.20900011,0.0320000015,-12.6190004,-5.19199991,1.42400002,0.0,-4.06500006,1.44500005,10.8009996,-3.20900011,0.0320000015,1366.32,0,0,0,0,0,0,0,2,35398,15820,5,5,0,0
1_11_4_1,1,11,4,1,35398,15820,15820,AdCourt,202.93 KPH,Pronated,0.21 Metre,11.6339998,-1.72300005,3.00900006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,True,False,True,-5.48600006,4.32399988,0.0379999988,Wide,,,,11.6339998,-1.72300005,3.00900006,-5.48600006,4.32399988,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,3,35398,15820,5,5,0,0
1_11_4_2,1,11,4,2,35398,15820,15820,AdCourt,147 KPH,Pronated,NA,11.5050001,-2.046,2.95000005,4,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,True,True,True,-5.24100018,3.32200003,0.0379999988,Wide,1.39900005,-0.0,1.92999995,13.6020002,-2.75099993,0.92900002,0.381999999,-1.12600005,0.0399999991,-11.1560001,5.37099981,1.66299999,-0.0,0.681999981,1.046,5.4380002,-1.79799998,0.0359999985,2602.98,0,0,0,0,0,0,0,3,35398,15820,5,5,0,0
1_12_1_1,1,12,1,1,15820,35398,15820,DeuceCourt,205 KPH,Kick,NA,11.0109997,0.995999992,3.20099998,1,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,-3.88400006,-0.568000019,0.0430000015,T,,,,-13.7880001,-1.61800003,1.76699996,12.885,1.60899997,0.0410000011,-13.7880001,-1.61800003,1.76699996,0.0,-0.296000004,3.07599998,12.885,1.60899997,0.0410000011,1138.02,0,0,0,0,0,0,0,0,35398,15820,5,6,0,0
1_12_2_1,1,12,2,1,15820,35398,15820,AdCourt,223.65 KPH,Flat,0.25 Metre,11.0170002,-0.254999995,3.20900011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.65399981,3.42499995,0.0370000005,Wide,1.35500002,0.0,2.07500005,11.0170002,-0.254999995,3.20900011,-6.65399981,3.42499995,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,15820,5,6,0,0
1_12_2_2,1,12,2,2,15820,35398,15820,AdCourt,171 KPH,Pronated,NA,11.1719999,-0.561999977,3.29699993,3,Forced Error,NA,True,Drop,ForeHand,0.1 Metre,NA,NA,False,False,True,-5.12900019,2.84200001,0.0359999985,Wide,,,,-15.5609999,-3.13899994,1.11699998,,,,-12.0050001,4.35599995,1.898,-0.0,-0.167999998,2.1099999,7.5710001,-2.352,0.0359999985,NA,0,0,0,0,0,0,1,0,35398,15820,5,6,0,0
1_12_3_1,1,12,3,1,15820,35398,15820,DeuceCourt,212 KPH,Flat,NA,11.0150003,1.13499999,3.16599989,3,Forced Error,NA,True,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.8670001,-0.180999994,0.0399999991,T,1.10899997,0.0,0.264999986,-18.3430004,-3.47099996,0.465999991,-3.58699989,-0.377000004,0.0439999998,-14.132,-0.999000013,1.273,-0.0,-1.41499996,3.48099995,8.93000031,-1.80200005,0.0320000015,1240.68,0,0,0,0,0,0,2,0,35398,15820,5,6,0,0
1_12_4_1,1,12,4,1,15820,35398,15820,AdCourt,210 KPH,Pronated,NA,11.0799999,-0.389999986,3.22600007,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.27299976,3.69000006,0.0359999985,Wide,,,,11.0799999,-0.389999986,3.22600007,-4.27299976,3.69000006,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,0,35398,15820,5,6,0,0
2_1_1_1,2,1,1,1,35398,15820,35398,DeuceCourt,182 KPH,Kick,NA,-11.559,-0.985000014,3.00500011,7,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,4.20699978,0.688000023,0.0379999988,T,1.00100005,0.0,0.153999999,14.2379999,-5.85099983,1.08099997,1.06599998,-0.912,0.0410000011,13.1359997,1.88499999,1.70899999,0.0,1.903,2.22799993,-9.54699993,1.88499999,0.0350000001,859.02,0,0,0,0,0,1,0,0,35398,15820,0,0,0,1
2_1_2_1,2,1,2,1,35398,15820,35398,AdCourt,201.37 KPH,Flat,0.31 Metre,-11.7010002,1.79999995,2.99600005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.71299982,-2.70600009,0.0350000001,Body,,,,-11.7010002,1.79999995,2.99600005,6.71299982,-2.70600009,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,15820,0,0,0,1
2_1_2_2,2,1,2,2,35398,15820,35398,AdCourt,136 KPH,Pronated,NA,-11.3979998,1.68499994,2.97600007,3,Forced Error,NA,True,Volley,ForeHand,1.43 Metre,NA,NA,False,False,True,4.03800011,-2.5309999,0.0309999995,Body,1.16799998,0.0,-1.68299997,6.55000019,3.38400006,0.518999994,1.04200006,-0.879999995,0.0410000011,10.4770002,-4.4920001,1.85399997,-0.0299999993,-2.68799996,0.998000026,-3.72199988,0.337000012,0.0430000015,1171.08,0,0,0,0,0,0,1,0,35398,15820,0,0,0,1
2_1_3_1,2,1,3,1,35398,15820,35398,DeuceCourt,190 KPH,Flat,NA,-11.4490004,-0.957000017,2.95600009,1,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,6.3499999,1.21700001,0.0419999994,T,,,,13.5279999,2.21399999,1.21500003,-12.885,1.96399999,0.0370000005,13.5279999,2.21399999,1.21500003,0.0,1.94200003,2.32599998,-12.885,1.96399999,0.0370000005,1154.1,0,0,0,0,0,0,2,0,35398,15820,0,0,0,1
2_1_4_1,2,1,4,1,35398,15820,15820,AdCourt,193 KPH,Flat,NA,-11.5790005,1.347,2.95900011,4,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.53100014,-3.21600008,0.0280000009,Wide,1.15499997,-0.0,-1.84500003,11.6680002,-3.1789999,1.21099997,-8.73499966,-3.19700003,0.0390000008,12.7559996,-4.95800018,1.26199996,0.0,-2.85500002,1.24399996,-8.26500034,-1.59200001,0.0390000008,1328.64,0,0,0,0,0,0,3,0,35398,15820,0,0,0,1
2_1_5_1,2,1,5,1,35398,15820,35398,DeuceCourt,194 KPH,Flat,NA,-11.5719995,-0.860000014,2.98300004,1,Forced Error,NA,False,NA,BackHand,3.22 Metre,NA,NA,False,False,True,4.78000021,0.610000014,0.0410000011,T,,,,13.4829998,1.579,1.38199997,-12.8479996,-0.971000016,0.0320000015,13.4829998,1.579,1.38199997,0.0,0.129999995,3.22099996,-12.8479996,-0.971000016,0.0320000015,1126.5,0,0,0,0,0,0,3,1,35398,15820,0,0,0,1
2_2_1_1,2,2,1,1,15820,35398,15820,DeuceCourt,195.68 KPH,Slice,1.7 Metre,-11.1590004,-1.16199994,3.20099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,7.48699999,4.615,0.0309999995,Wide,1.59300005,0.0,2.5710001,-11.1590004,-1.16199994,3.20099998,7.48699999,4.615,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,15820,1,0,0,1
2_2_1_2,2,2,1,2,15820,35398,15820,DeuceCourt,177 KPH,Pronated,NA,-11.1409998,-1.21599996,3.26099992,9,Winner,NA,False,Ground,BackHand,2.22 Metre,Cross Court,NA,False,False,True,5.14799976,1.50199997,0.0419999994,Body,,,,,,,,,,11.408,2.0710001,2.97900009,0.0,-1.34899998,3.34200001,-9.84599972,-3.73699999,0.0410000011,1863.36,0,0,0,0,0,0,0,0,35398,15820,1,0,0,1
2_2_2_1,2,2,2,1,15820,35398,15820,AdCourt,206.38 KPH,NA,0.25 Metre,-11.033,0.368999988,3.1789999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.28000021,0.252999991,0.0399999991,T,1.21800005,-0.0,0.202999994,-11.033,0.368999988,3.1789999,5.28000021,0.252999991,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,15820,1,0,0,1
2_2_2_2,2,2,2,2,15820,35398,15820,AdCourt,174 KPH,Flat,NA,-11.1870003,0.456999987,3.2420001,3,Winner,NA,False,Drop,BackHand,1.42 Metre,Cross Court,NA,False,False,True,5.58500004,-3.38899994,0.0280000009,Wide,,,,-10.0229998,4.45900011,1.53100002,2.3440001,-1.61600006,0.0390000008,16.0750008,-5.67999983,1.38900006,0.0,0.586000025,1.45299995,-4.17600012,2.05800009,0.0350000001,NA,0,0,0,0,0,0,1,0,35398,15820,1,0,0,1
2_2_3_1,2,2,3,1,15820,35398,15820,DeuceCourt,206 KPH,Flat,NA,-10.9639997,-1.16199994,3.13499999,1,Forced Error,NA,False,Ground,BackHand,3.48 Metre,NA,NA,False,False,True,6.13199997,0.389999986,0.0390000008,T,1.30499995,-0.0,-0.208000004,14.6820002,1.30900002,1.41600001,-12.2270002,3.33100009,0.0350000001,14.6820002,1.30900002,1.41600001,0.0,2.02600002,3.48000002,-12.2270002,3.33100009,0.0350000001,NA,0,0,0,0,0,0,2,0,35398,15820,1,0,0,1
2_2_4_1,2,2,4,1,15820,35398,15820,AdCourt,203.98 KPH,Kick,0.62 Metre,-11.0159998,0.352999985,3.14899993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.46500015,0.620999992,0.0410000011,T,,,,-11.0159998,0.352999985,3.14899993,5.46500015,0.620999992,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,0,35398,15820,1,0,0,1
2_2_4_2,2,2,4,2,15820,35398,35398,AdCourt,170 KPH,Flat,NA,-11.4110003,0.284999996,3.41400003,2,Forced Error,NA,True,Volley,BackHand,0.65 Metre,NA,NA,False,False,True,5.29300022,-3.05699992,0.0289999992,Wide,1.32099998,-0.0,-2.11500001,-11.7510004,4.08799982,0.233999997,-0.149000004,2.39400005,0.0350000001,16.7619991,-5.2420001,1.45200002,-0.0,0.606000006,2.796,-0.149000004,2.39400005,0.0350000001,929.94,0,0,0,0,0,0,3,0,35398,15820,1,0,0,1
2_2_5_1,2,2,5,1,15820,35398,15820,DeuceCourt,179 KPH,Kick,NA,-11.007,-1.102,3.19799995,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.36399984,3.35100007,0.0390000008,Wide,,,,13.4899998,6.28800011,1.65199995,0.165999994,1.40699995,0.0399999991,13.4899998,6.28800011,1.65199995,-0.0869999975,1.66799998,0.883000016,0.165999994,1.40699995,0.0399999991,NA,0,0,0,0,0,0,3,1,35398,15820,1,0,0,1
2_3_1_1,2,3,1,1,35398,15820,35398,DeuceCourt,197 KPH,Flat,NA,11.5900002,0.815999985,2.977,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,-5.62900019,-1.03299999,0.0370000005,T,1.16299999,0.0,-0.377000004,-13.1540003,-1.94299996,1.324,12.2919998,3.1559999,0.0390000008,-13.1540003,-1.94299996,1.324,-0.0,0.455000013,3.15400004,12.2919998,3.1559999,0.0390000008,1394.04,0,0,0,0,0,0,0,0,35398,15820,1,1,0,1
2_3_2_1,2,3,2,1,35398,15820,35398,AdCourt,184 KPH,Flat,NA,11.6920004,-1.38800001,2.97099996,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.11199999,0.0370000005,0.0399999991,T,,,,11.6920004,-1.38800001,2.97099996,-5.11199999,0.0370000005,0.0399999991,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,15820,1,1,0,1
2_3_3_1,2,3,3,1,35398,15820,35398,DeuceCourt,193 KPH,Flat,NA,11.6059999,0.949999988,2.97900009,5,Winner,NA,False,Ground,BackHand,1.86 Metre,Cross Court,NA,False,False,True,-5.70599985,-1.02400005,0.0370000005,T,1.19400001,0.0,-0.316000015,11.8599997,-2.43199992,1.28199995,-9.60200024,3.66599989,0.0359999985,-13.1960001,-1.98199999,1.23699999,-0.0,-0.941999972,2.14499998,11.2530003,0.324000001,0.0390000008,3476.94,0,0,0,0,0,0,2,0,35398,15820,1,1,0,1
