point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,ATPKB05,ATPH756,ATPKB05,DeuceCourt,155 KPH,Slice,NA,11.6,0.588,2.932,6,Unforced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.597,-1.225,0.03,T,,,,18.649,4.682,1.473,,,,-11.953,-2.213,1.294,-0.0,0.165,2.219,10.47,2.661,0.035,842.16,0,0,0,0,0,0,0,0,ATPH756,ATPKB05,1,0,0,0
1_2_2_1,1,2,2,1,ATPKB05,ATPH756,ATPKB05,AdCourt,185.82 KPH,NA,NA,-13.411,-0.04,1.281,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-13.411,-0.04,1.281,,,,,,,,,,,,,1653.3,1,0,0,0,0,0,1,0,ATPH756,ATPKB05,1,0,0,0
1_2_2_2,1,2,2,2,ATPKB05,ATPH756,ATPKB05,AdCourt,147 KPH,Slice,NA,11.526,-1.415,2.98,5,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-4.905,3.293,0.034,Wide,,,,-13.125,3.697,0.953,9.084,-4.78,0.031,-10.609,4.603,1.428,-0.0,3.518,2.226,11.631,2.737,0.034,1760.58,0,0,0,0,0,0,1,0,ATPH756,ATPKB05,1,0,0,0
1_2_3_1,1,2,3,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,194 KPH,NA,NA,11.357,0.491,2.86,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.668,-0.26,0.03,T,,,,11.357,0.491,2.86,-4.668,-0.26,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPH756,ATPKB05,1,0,0,0
1_2_4_1,1,2,4,1,ATPKB05,ATPH756,ATPKB05,AdCourt,184 KPH,Flat,NA,11.336,-1.306,2.863,5,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.437,0.259,0.029,T,,,,10.584,-2.571,0.928,-9.393,-3.174,0.034,-13.479,0.879,1.248,0.0,0.136,2.624,10.242,-0.347,0.035,2487.24,0,0,0,0,0,1,3,0,ATPH756,ATPKB05,1,0,0,0
1_3_1_1,1,3,1,1,ATPH756,ATPKB05,ATPKB05,DeuceCourt,198 KPH,Flat,NA,-11.358,-0.611,2.913,8,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,5.179,0.352,0.034,T,,,,-9.127,2.73,0.279,10.069,-4.301,0.032,13.704,0.964,1.251,0.0,1.352,3.583,-10.82,2.146,0.034,1169.04,0,0,0,0,0,0,0,0,ATPH756,ATPKB05,1,1,0,0
1_3_2_1,1,3,2,1,ATPH756,ATPKB05,ATPH756,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1275.42,1,0,0,0,0,0,0,1,ATPH756,ATPKB05,1,1,0,0
1_3_2_2,1,3,2,2,ATPH756,ATPKB05,ATPH756,AdCourt,161 KPH,Kick,NA,-11.46,1.004,2.909,11,Winner,NA,False,NA,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,4.721,-3.01,0.036,Wide,,,,-7.035,0.136,2.515,8.551,2.451,0.03,11.077,-4.314,1.577,0.0,-1.488,1.682,-9.734,0.696,0.035,1660.8,0,0,0,0,0,0,0,1,ATPH756,ATPKB05,1,1,0,0
1_3_3_1,1,3,3,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1221.12,1,0,0,0,0,0,1,1,ATPH756,ATPKB05,1,1,0,0
1_3_3_2,1,3,3,2,ATPH756,ATPKB05,ATPH756,DeuceCourt,161 KPH,Slice,NA,-11.502,-0.925,2.869,7,Winner,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.741,1.355,0.033,T,,,,-7.345,4.886,0.753,3.057,3.067,0.035,11.861,2.629,1.354,0.0,1.787,1.694,-10.225,0.773,0.035,NA,0,0,0,0,0,0,1,1,ATPH756,ATPKB05,1,1,0,0
1_3_4_1,1,3,4,1,ATPH756,ATPKB05,ATPH756,AdCourt,191 KPH,Flat,NA,-11.332,1.197,2.828,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,5.118,-3.255,0.036,Wide,,,,14.16,-5.572,1.38,-12.139,-1.67,0.034,14.16,-5.572,1.38,0.0,-3.384,2.396,-12.139,-1.67,0.034,1358.16,0,0,0,0,0,0,2,1,ATPH756,ATPKB05,1,1,0,0
1_3_5_1,1,3,5,1,ATPH756,ATPKB05,ATPKB05,DeuceCourt,191 KPH,Flat,NA,-11.529,-0.444,2.928,2,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,4.735,0.647,0.034,T,,,,-5.577,-1.181,1.034,-0.409,-3.492,0.029,13.644,1.407,1.452,0.0,0.942,1.622,-9.296,0.608,0.036,2639.64,0,0,0,0,0,0,3,1,ATPH756,ATPKB05,1,1,0,0
1_3_6_1,1,3,6,1,ATPH756,ATPKB05,ATPH756,AdCourt,191 KPH,NA,NA,-11.404,0.641,2.873,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.819,-0.115,0.034,T,,,,-11.404,0.641,2.873,5.819,-0.115,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPH756,ATPKB05,1,1,0,0
1_4_1_1,1,4,1,1,ATPKB05,ATPH756,ATPH756,DeuceCourt,191.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPH756,ATPKB05,2,1,0,0
1_4_1_2,1,4,1,2,ATPKB05,ATPH756,ATPH756,DeuceCourt,148 KPH,NA,NA,13.761,3.752,1.546,2,Winner,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,,,,,1.457,0.0,-1.008,13.761,3.752,1.546,-7.134,-3.425,0.033,,,,,,,,,,3053.52,0,0,0,0,0,0,0,0,ATPH756,ATPKB05,2,1,0,0
1_4_2_1,1,4,2,1,ATPKB05,ATPH756,ATPH756,AdCourt,193.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.438,-4.042,0.031,Wide,,,,,,,6.438,-4.042,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPH756,ATPKB05,2,1,0,0
1_4_2_2,1,4,2,2,ATPKB05,ATPH756,ATPH756,AdCourt,149 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-11.185,4.054,0.921,7.928,4.559,0.03,-11.185,4.054,0.921,0.0,4.236,1.358,7.928,4.559,0.03,1842.9,0,0,0,0,0,0,0,1,ATPH756,ATPKB05,2,1,0,0
1_4_3_1,1,4,3,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,185 KPH,Flat,NA,-11.288,-0.824,2.92,0,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.221,0.236,0.034,T,,,,-11.288,-0.824,2.92,5.221,0.236,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPH756,ATPKB05,2,1,0,0
1_4_4_1,1,4,4,1,ATPKB05,ATPH756,ATPKB05,AdCourt,185 KPH,Flat,NA,-11.307,0.859,2.924,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,5.342,-0.265,0.034,T,,,,13.49,-0.611,1.385,-12.885,0.996,0.035,13.49,-0.611,1.385,0.0,0.545,3.399,-12.885,0.996,0.035,1709.4,0,0,0,0,0,0,1,2,ATPH756,ATPKB05,2,1,0,0
1_4_5_1,1,4,5,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,191 KPH,Flat,NA,-11.331,-0.905,2.879,5,Winner,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.82,0.82,0.033,T,,,,-5.279,-0.124,1.499,6.537,3.002,0.036,12.848,1.556,1.176,0.0,0.543,2.122,-7.535,-0.416,0.03,NA,0,0,0,0,0,0,2,2,ATPH756,ATPKB05,2,1,0,0
1_4_6_1,1,4,6,1,ATPKB05,ATPH756,ATPKB05,AdCourt,180 KPH,Flat,NA,-11.262,0.818,2.934,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.03,-3.878,0.036,Wide,,,,-11.262,0.818,2.934,5.03,-3.878,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPH756,ATPKB05,2,1,0,0
1_5_1_1,1,5,1,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,204 KPH,NA,NA,11.327,0.567,2.88,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.116,-0.291,0.029,T,,,,11.327,0.567,2.88,-6.116,-0.291,0.029,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPH756,ATPKB05,2,2,0,0
1_5_2_1,1,5,2,1,ATPH756,ATPKB05,ATPKB05,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.41,4.083,0.034,Wide,,,,,,,-6.41,4.083,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPH756,ATPKB05,2,2,0,0
1_5_2_2,1,5,2,2,ATPH756,ATPKB05,ATPKB05,AdCourt,161 KPH,Slice,NA,11.42,-0.728,2.939,2,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.279,2.534,0.035,Body,,,,5.251,-0.98,1.191,,,,-11.245,3.507,1.516,-0.0,0.341,1.45,7.79,-1.762,0.032,1667.7,0,0,0,0,0,0,1,0,ATPH756,ATPKB05,2,2,0,0
1_5_3_1,1,5,3,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1379.64,1,0,0,0,0,0,1,1,ATPH756,ATPKB05,2,2,0,0
1_5_3_2,1,5,3,2,ATPH756,ATPKB05,ATPH756,DeuceCourt,160 KPH,Flat,NA,11.37,-0.116,2.794,9,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.099,-1.028,0.03,T,,,,5.841,-1.786,0.981,-9.356,2.65,0.032,-11.402,-1.512,1.447,0.0,-1.916,1.444,8.529,-2.128,0.031,2765.88,0,0,0,0,0,0,1,1,ATPH756,ATPKB05,2,2,0,0
1_5_4_1,1,5,4,1,ATPH756,ATPKB05,ATPKB05,AdCourt,159.34 KPH,NA,NA,-13.41,6.979,1.767,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.41,6.979,1.767,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPH756,ATPKB05,2,2,0,0
1_5_4_2,1,5,4,2,ATPH756,ATPKB05,ATPKB05,AdCourt,161 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.7,1,1,0,0,0,0,2,1,ATPH756,ATPKB05,2,2,0,0
1_5_5_1,1,5,5,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,190 KPH,Slice,NA,11.308,0.132,2.813,5,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.615,-3.304,0.032,Wide,,,,14.085,2.967,0.699,-5.787,3.454,0.035,-12.381,-4.944,1.32,-0.0,-3.611,1.479,8.328,-2.86,0.031,2917.5,0,0,0,0,1,0,2,2,ATPH756,ATPKB05,2,2,0,0
1_5_6_1,1,5,6,1,ATPH756,ATPKB05,ATPH756,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-11.981,2.88,0.032,Wide,,,,,,,-11.981,2.88,0.032,,,,,,,,,,938.82,1,0,0,0,0,0,3,2,ATPH756,ATPKB05,2,2,0,0
1_5_6_2,1,5,6,2,ATPH756,ATPKB05,ATPH756,AdCourt,150 KPH,Kick,NA,11.449,-0.955,2.93,5,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-3.98,2.705,0.036,Body,,,,-12.733,-1.537,0.933,12.885,2.674,0.035,-11.302,4.031,1.726,-0.0,0.765,1.39,6.974,-1.138,0.035,2869.32,0,0,0,0,0,0,3,2,ATPH756,ATPKB05,2,2,0,0
1_6_1_1,1,6,1,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,165 KPH,Slice,NA,11.366,0.816,2.901,3,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.921,-3.675,0.034,Wide,,,,13.731,8.616,1.336,,,,-11.926,-6.148,1.496,0.0,1.168,1.574,6.142,4.91,0.034,NA,0,0,0,0,0,0,0,0,ATPH756,ATPKB05,3,2,0,0
1_6_2_1,1,6,2,1,ATPKB05,ATPH756,ATPKB05,AdCourt,184 KPH,Pronated,NA,11.317,-1.165,2.941,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-4.984,3.321,0.033,Wide,,,,-6.799,3.914,3.251,-1.897,2.207,0.034,-6.799,3.914,3.251,-0.003,1.896,0.655,-1.897,2.207,0.034,NA,0,0,0,0,0,0,1,0,ATPH756,ATPKB05,3,2,0,0
1_6_3_1,1,6,3,1,ATPKB05,ATPH756,ATPH756,DeuceCourt,170 KPH,Slice,NA,11.41,0.49,2.868,4,Winner,NA,False,NA,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.074,-3.988,0.034,Wide,,,,-13.449,-2.499,1.165,8.623,3.391,0.03,-12.797,-6.649,1.502,-0.0,-2.404,1.207,5.173,-0.567,0.034,3439.38,0,0,0,0,0,0,2,0,ATPH756,ATPKB05,3,2,0,0
1_6_4_1,1,6,4,1,ATPKB05,ATPH756,ATPKB05,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.704,4.092,0.036,Wide,,,,,,,-7.704,4.092,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPH756,ATPKB05,3,2,0,0
1_6_4_2,1,6,4,2,ATPKB05,ATPH756,ATPKB05,AdCourt,150 KPH,Slice,NA,11.49,-1.289,2.964,6,Forced Error,NA,True,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-6.283,2.829,0.035,Wide,,,,18.663,6.212,1.062,12.885,4.615,0.032,-11.096,3.703,1.359,0.0,2.655,2.356,9.125,2.044,0.031,1269.96,0,0,0,0,0,0,2,1,ATPH756,ATPKB05,3,2,0,0
1_6_5_1,1,6,5,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,191 KPH,Flat,NA,11.343,0.7,2.877,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.924,-0.187,0.029,T,,,,-13.944,-0.746,1.253,12.885,2.265,0.036,-13.944,-0.746,1.253,0.0,1.384,5.767,12.885,2.265,0.036,910.08,0,0,0,0,0,0,3,1,ATPH756,ATPKB05,3,2,0,0
1_7_1_1,1,7,1,1,ATPH756,ATPKB05,ATPKB05,DeuceCourt,180 KPH,Slice,NA,-11.367,-0.913,2.926,4,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.565,3.221,0.035,Wide,,,,-5.208,1.891,1.149,-1.509,2.306,0.034,12.997,5.899,1.519,0.0,3.612,1.959,-9.109,2.162,0.032,2251.32,0,0,0,0,0,0,0,0,ATPH756,ATPKB05,3,3,0,0
1_7_2_1,1,7,2,1,ATPH756,ATPKB05,ATPKB05,AdCourt,192 KPH,Flat,NA,-11.32,0.809,2.875,7,Unforced Error,NA,True,NA,BackHand,2 Metre,NA,NA,False,False,True,4.681,-2.809,0.036,Wide,,,,15.339,1.89,0.979,2.532,2.54,0.033,13.369,-4.755,1.383,0.0,-0.857,1.467,-6.651,0.909,0.032,1376.1,0,0,0,0,0,0,0,1,ATPH756,ATPKB05,3,3,0,0
1_7_3_1,1,7,3,1,ATPH756,ATPKB05,ATPKB05,DeuceCourt,182 KPH,Slice,NA,-11.325,-0.947,2.879,6,Winner,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,6.056,3.963,0.036,Wide,,,,10.963,-4.66,0.72,-7.689,-3.892,0.034,12.525,6.105,1.369,0.0,3.903,6.983,6.938,0.812,0.033,2589.96,0,0,0,0,0,0,0,2,ATPH756,ATPKB05,3,3,0,0
1_7_4_1,1,7,4,1,ATPH756,ATPKB05,ATPKB05,AdCourt,188.23 KPH,NA,NA,14.918,-0.414,1.33,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,,,,,,,,14.918,-0.414,1.33,,,,,,,,,,,,,1348.86,1,0,0,0,0,0,0,3,ATPH756,ATPKB05,3,3,0,0
1_7_4_2,1,7,4,2,ATPH756,ATPKB05,ATPKB05,AdCourt,152 KPH,Kick,NA,-11.421,1.297,2.798,7,Unforced Error,NA,True,NA,BackHand,0.04 Metre,NA,Net Error,True,True,True,4.864,-2.424,0.029,Body,,,,15.251,-1.928,0.994,-0.01,2.346,0.035,11.27,-3.809,1.793,0.0,-0.155,1.658,-7.575,2.017,0.036,NA,0,0,0,0,0,0,0,3,ATPH756,ATPKB05,3,3,0,0
1_8_1_1,1,8,1,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,187 KPH,Flat,NA,-11.306,-0.877,2.864,3,Winner,NA,False,NA,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.318,0.687,0.034,T,,,,-9.488,3.075,0.938,3.856,2.822,0.036,13.423,1.607,1.339,0.0,1.99,1.752,-6.072,2.502,0.035,NA,0,0,0,0,0,0,0,0,ATPH756,ATPKB05,3,4,0,0
1_8_2_1,1,8,2,1,ATPKB05,ATPH756,ATPKB05,AdCourt,189.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,8.824,-4.615,0.034,Wide,,,,,,,8.824,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH756,ATPKB05,3,4,0,0
1_8_2_2,1,8,2,2,ATPKB05,ATPH756,ATPKB05,AdCourt,167 KPH,Slice,NA,-11.458,1.296,2.903,3,Unforced Error,NA,False,NA,ForeHand,2.53 Metre,NA,Long Error,False,False,True,5.298,-0.664,0.034,T,,,,12.912,2.22,1.02,-12.118,-1.728,0.034,11.569,-1.014,1.372,0.0,-0.238,1.585,-7.167,0.358,0.031,NA,0,0,0,0,0,0,1,0,ATPH756,ATPKB05,3,4,0,0
1_8_3_1,1,8,3,1,ATPKB05,ATPH756,ATPKB05,DeuceCourt,189 KPH,Flat,NA,-11.289,-0.798,2.852,7,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.559,0.693,0.034,T,,,,6.937,0.974,1.473,,,,12.989,1.511,1.235,0.0,0.567,1.696,-8.75,0.086,0.03,2758.26,0,0,0,0,0,0,2,0,ATPH756,ATPKB05,3,4,0,0
1_8_4_1,1,8,4,1,ATPKB05,ATPH756,ATPKB05,AdCourt,183 KPH,Slice,NA,-11.393,1.094,2.921,2,Forced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,5.194,-0.66,0.034,T,,,,-15.294,0.443,1.138,7.598,-2.886,0.029,13.113,-1.18,1.314,0.0,-0.103,2.778,-11.927,0.402,0.036,3098.1,0,0,0,0,0,0,3,0,ATPH756,ATPKB05,3,4,0,0
1_9_1_1,1,9,1,1,ATPH756,ATPKB05,ATPH756,DeuceCourt,197.59 KPH,NA,NA,0.132,-0.061,0.918,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,0.132,-0.061,0.918,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPH756,ATPKB05,3,5,0,0
1_9_1_2,1,9,1,2,ATPH756,ATPKB05,ATPH756,DeuceCourt,164 KPH,Slice,NA,11.479,0.933,2.92,5,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-3.892,-1.232,0.029,T,,,,4.887,-1.682,1.368,-2.945,2.083,0.037,-11.762,-2.844,1.495,-0.0,-1.059,1.483,7.704,0.225,0.034,NA,0,0,0,0,0,0,0,0,ATPH756,ATPKB05,3,5,0,0
1_9_2_1,1,9,2,1,ATPH756,ATPKB05,ATPH756,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-7.371,4.38,0.036,Wide,,,,,,,-7.371,4.38,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH756,ATPKB05,3,5,0,0
1_9_2_2,1,9,2,2,ATPH756,ATPKB05,ATPH756,AdCourt,188 KPH,Flat,NA,11.323,-0.994,2.897,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.976,3.582,0.035,Wide,,,,11.323,-0.994,2.897,-5.976,3.582,0.035,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPH756,ATPKB05,3,5,0,0
