point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA317070,WTA325601,WTA325601,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325601,WTA317070,1,0,0,0
1_2_1_2,1,2,1,2,WTA317070,WTA325601,WTA325601,DeuceCourt,137 KPH,Slice,NA,-11.689,-1.361,2.774,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.515,2.559,0.036,Body,1.311,0.0,1.049,-12.575,-3.619,1.117,12.636,1.03,0.033,11.817,4.736,1.261,0.0,0.633,1.63,-8.104,-2.033,0.034,2203.8,0,0,0,0,0,0,0,0,WTA325601,WTA317070,1,0,0,0
1_2_2_1,1,2,2,1,WTA317070,WTA325601,WTA325601,AdCourt,176.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.481,-0.372,0.028,T,,,,,,,6.481,-0.372,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325601,WTA317070,1,0,0,0
1_2_2_2,1,2,2,2,WTA317070,WTA325601,WTA325601,AdCourt,139 KPH,Slice,NA,-11.663,1.207,2.766,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.803,-3.16,0.029,Wide,1.333,-0.0,-1.898,-12.795,1.299,0.87,8.442,4.137,0.038,13.187,-4.474,1.247,0.0,-1.4,1.472,-8.441,0.411,0.033,1494.6,0,0,0,0,0,0,0,1,WTA325601,WTA317070,1,0,0,0
1_2_3_1,1,2,3,1,WTA317070,WTA325601,WTA325601,DeuceCourt,178.5 KPH,NA,NA,13.141,1.667,1.08,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.141,1.667,1.08,,,,,,,,,,,,,1170.3,1,0,0,0,0,0,0,2,WTA325601,WTA317070,1,0,0,0
1_2_3_2,1,2,3,2,WTA317070,WTA325601,WTA325601,DeuceCourt,154 KPH,Slice,NA,-11.671,-1.291,2.755,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.178,1.56,0.036,Body,1.487,-0.0,0.264,-11.671,-1.291,2.755,7.178,1.56,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA325601,WTA317070,1,0,0,0
1_2_4_1,1,2,4,1,WTA317070,WTA325601,WTA325601,AdCourt,186 KPH,Flat,NA,-11.423,1.042,2.706,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,True,True,True,4.775,-3.329,0.032,Wide,1.005,-0.0,-2.049,-11.879,0.135,1.585,12.019,-3.996,0.027,12.802,-5.452,1.238,0.0,-2.726,2.864,-8.749,-0.893,0.035,1359.9,0,0,0,0,1,0,0,3,WTA325601,WTA317070,1,0,0,0
1_3_1_1,1,3,1,1,WTA325601,WTA317070,WTA325601,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1183.5,1,0,0,0,0,0,0,0,WTA325601,WTA317070,2,0,0,0
1_3_1_2,1,3,1,2,WTA325601,WTA317070,WTA325601,DeuceCourt,124 KPH,Slice,NA,11.826,1.238,2.663,1,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Long Error,False,False,True,-4.448,-1.477,0.032,Body,1.197,-0.0,-0.578,-11.268,-2.938,1.428,12.706,-2.843,0.03,-11.268,-2.938,1.428,-0.0,-3.0,1.843,12.706,-2.843,0.03,1452.48,0,0,0,0,0,0,0,0,WTA325601,WTA317070,2,0,0,0
1_3_2_1,1,3,2,1,WTA325601,WTA317070,WTA325601,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1029.72,1,0,0,0,0,0,1,0,WTA325601,WTA317070,2,0,0,0
1_3_2_2,1,3,2,2,WTA325601,WTA317070,WTA325601,AdCourt,126 KPH,Slice,NA,11.534,-1.662,2.626,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-4.7,2.247,0.031,Body,,,,-13.135,1.182,0.859,8.574,-4.527,0.03,-11.335,3.444,1.343,0.0,0.623,1.089,5.482,-0.687,0.031,1868.4,0,0,0,0,0,0,1,0,WTA325601,WTA317070,2,0,0,0
1_3_3_1,1,3,3,1,WTA325601,WTA317070,WTA317070,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325601,WTA317070,2,0,0,0
1_3_3_2,1,3,3,2,WTA325601,WTA317070,WTA317070,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1105.14,1,1,0,0,0,0,2,0,WTA325601,WTA317070,2,0,0,0
1_3_4_1,1,3,4,1,WTA325601,WTA317070,WTA325601,AdCourt,152.91 KPH,NA,NA,0.349,-0.065,0.964,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,0.349,-0.065,0.964,,,,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA325601,WTA317070,2,0,0,0
1_3_4_2,1,3,4,2,WTA325601,WTA317070,WTA325601,AdCourt,119 KPH,Kick,NA,11.708,-1.831,2.594,1,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-3.678,2.089,0.032,Body,1.076,0.0,1.284,-11.209,3.935,1.658,-0.808,2.924,0.031,-11.209,3.935,1.658,-0.001,3.358,0.642,-0.808,2.924,0.031,963.3,0,0,0,0,0,0,2,1,WTA325601,WTA317070,2,0,0,0
1_3_5_1,1,3,5,1,WTA325601,WTA317070,WTA325601,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1057.2,1,0,0,0,0,0,3,1,WTA325601,WTA317070,2,0,0,0
1_3_5_2,1,3,5,2,WTA325601,WTA317070,WTA325601,DeuceCourt,136 KPH,Slice,NA,11.564,1.268,2.623,5,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,-4.907,-0.689,0.03,T,1.192,0.0,0.003,-11.858,-1.213,0.783,12.396,-2.96,0.029,-11.752,-1.81,1.336,-0.0,0.666,1.152,6.763,2.148,0.036,1901.52,0,0,0,0,0,0,3,1,WTA325601,WTA317070,2,0,0,0
1_4_1_1,1,4,1,1,WTA317070,WTA325601,WTA317070,DeuceCourt,179 KPH,Flat,NA,11.47,1.104,2.718,5,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.208,-1.238,0.035,T,1.055,0.0,-0.467,,,,,,,-13.262,-2.516,1.266,0.0,-0.102,2.252,10.441,1.832,0.032,2036.04,0,0,0,0,0,0,0,0,WTA325601,WTA317070,3,0,0,0
1_4_2_1,1,4,2,1,WTA317070,WTA325601,WTA317070,AdCourt,150 KPH,Slice,NA,11.522,-1.0,2.803,9,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-4.216,0.109,0.032,T,0.972,0.0,-0.126,-13.973,4.404,0.829,7.953,4.154,0.038,-14.109,0.379,1.243,-0.0,-1.087,3.29,11.138,-1.427,0.032,1899.48,0,0,0,0,0,0,1,0,WTA325601,WTA317070,3,0,0,0
1_4_3_1,1,4,3,1,WTA317070,WTA325601,WTA325601,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325601,WTA317070,3,0,0,0
1_4_3_2,1,4,3,2,WTA317070,WTA325601,WTA325601,DeuceCourt,135 KPH,Slice,NA,11.59,1.345,2.799,10,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.44,-1.5,0.032,Body,1.087,0.0,-0.542,15.121,3.154,0.844,-12.494,-2.866,0.032,-12.226,-3.539,1.251,-0.0,-1.868,1.381,7.484,-0.855,0.027,1977.78,0,0,0,0,0,0,2,0,WTA325601,WTA317070,3,0,0,0
1_4_4_1,1,4,4,1,WTA317070,WTA325601,WTA325601,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.529,4.615,0.036,Wide,,,,,,,-0.529,4.615,0.036,,,,,,,,,,891.84,1,0,0,0,0,0,2,1,WTA325601,WTA317070,3,0,0,0
1_4_4_2,1,4,4,2,WTA317070,WTA325601,WTA325601,AdCourt,132 KPH,Slice,NA,11.613,-1.087,2.771,4,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-5.799,2.745,0.031,Wide,,,,,,,,,,-12.842,3.615,1.385,0.0,0.096,1.096,5.989,-1.384,0.027,1658.22,0,0,0,0,0,0,2,1,WTA325601,WTA317070,3,0,0,0
1_4_5_1,1,4,5,1,WTA317070,WTA325601,WTA317070,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325601,WTA317070,3,0,0,0
1_4_5_2,1,4,5,2,WTA317070,WTA325601,WTA317070,DeuceCourt,145 KPH,Slice,NA,11.434,1.461,2.723,1,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.027,-3.709,0.035,Wide,,,,-12.257,-6.614,1.163,12.885,-3.439,0.029,-12.257,-6.614,1.163,0.0,-5.011,1.829,12.885,-3.439,0.029,1395.66,0,0,0,0,0,0,2,2,WTA325601,WTA317070,3,0,0,0
1_4_6_1,1,4,6,1,WTA317070,WTA325601,WTA325601,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-9.785,4.615,0.035,Wide,,,,,,,-9.785,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325601,WTA317070,3,0,0,0
1_4_6_2,1,4,6,2,WTA317070,WTA325601,WTA325601,AdCourt,131 KPH,Slice,NA,11.719,-1.103,2.789,2,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,-4.877,2.718,0.033,Body,1.216,-0.0,1.826,8.761,1.754,0.925,,,,-12.862,3.809,1.393,-0.0,2.424,1.757,11.435,1.568,0.032,1958.16,0,0,0,0,0,0,3,2,WTA325601,WTA317070,3,0,0,0
1_4_7_1,1,4,7,1,WTA317070,WTA325601,WTA317070,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA325601,WTA317070,3,0,0,0
1_4_7_2,1,4,7,2,WTA317070,WTA325601,WTA317070,DeuceCourt,140 KPH,Kick,NA,11.537,1.311,2.766,5,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,-4.498,-2.485,0.036,Body,,,,-14.695,3.432,0.959,12.885,-3.438,0.029,-12.108,-4.961,1.57,-0.0,0.129,1.038,4.667,2.038,0.036,1447.62,0,0,0,0,0,0,3,3,WTA325601,WTA317070,3,0,0,0
1_4_8_1,1,4,8,1,WTA317070,WTA325601,WTA317070,AdCourt,181 KPH,Flat,NA,11.435,-1.012,2.689,1,Forced Error,NA,False,NA,ForeHand,3.26 Metre,NA,NA,False,False,True,-5.797,0.526,0.03,T,1.136,0.0,0.076,-13.624,0.985,1.282,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA325601,WTA317070,3,0,0,0
1_5_1_1,1,5,1,1,WTA325601,WTA317070,WTA317070,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.156,0.055,0.031,T,,,,,,,7.156,0.055,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325601,WTA317070,3,1,0,0
1_5_1_2,1,5,1,2,WTA325601,WTA317070,WTA317070,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,7.098,0.895,0.032,T,,,,,,,7.098,0.895,0.032,,,,,,,,,,951.36,1,1,0,0,0,0,0,0,WTA325601,WTA317070,3,1,0,0
1_5_2_1,1,5,2,1,WTA325601,WTA317070,WTA325601,AdCourt,171.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA325601,WTA317070,3,1,0,0
1_5_2_2,1,5,2,2,WTA325601,WTA317070,WTA325601,AdCourt,128 KPH,Kick,NA,-11.621,1.925,2.656,9,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.033,-3.451,0.032,Wide,1.338,0.0,-1.977,-11.519,1.535,1.638,7.8,-2.49,0.028,10.876,-5.126,1.581,0.0,-1.376,1.304,-6.655,0.837,0.033,1408.98,0,0,0,0,0,0,0,1,WTA325601,WTA317070,3,1,0,0
1_5_3_1,1,5,3,1,WTA325601,WTA317070,WTA325601,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1140.6,1,0,0,0,0,0,1,1,WTA325601,WTA317070,3,1,0,0
1_5_3_2,1,5,3,2,WTA325601,WTA317070,WTA325601,DeuceCourt,137 KPH,Slice,NA,-11.724,-1.253,2.64,5,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.194,0.884,0.029,T,1.264,0.0,0.084,-12.48,1.34,0.949,11.383,3.266,0.032,11.343,2.003,1.417,0.0,0.834,1.111,-5.776,0.176,0.03,1387.56,0,0,0,0,0,0,1,1,WTA325601,WTA317070,3,1,0,0
1_5_4_1,1,5,4,1,WTA325601,WTA317070,WTA325601,AdCourt,170 KPH,Flat,NA,-11.351,1.572,2.627,11,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.701,-1.824,0.027,Body,1.131,-0.0,-0.724,-9.433,0.382,1.871,8.303,-2.783,0.031,14.577,-3.428,1.277,0.0,0.292,1.942,-8.088,2.173,0.031,1374.66,0,0,0,0,0,0,2,1,WTA325601,WTA317070,3,1,0,0
1_5_5_1,1,5,5,1,WTA325601,WTA317070,WTA325601,DeuceCourt,158 KPH,NA,NA,-11.54,-1.169,2.646,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.217,3.913,0.035,Wide,1.276,-0.0,2.021,-11.54,-1.169,2.646,6.217,3.913,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA325601,WTA317070,3,1,0,0
1_6_1_1,1,6,1,1,WTA317070,WTA325601,WTA317070,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA325601,WTA317070,4,1,0,0
1_6_1_2,1,6,1,2,WTA317070,WTA325601,WTA317070,DeuceCourt,146 KPH,Kick,NA,-11.767,-1.191,2.788,5,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,4.125,1.079,0.028,T,1.027,0.0,0.34,12.659,-6.03,0.378,-12.885,0.818,0.034,12.434,2.825,1.541,0.0,2.273,1.54,-8.923,1.915,0.034,NA,0,0,0,0,0,0,0,0,WTA325601,WTA317070,4,1,0,0
1_6_2_1,1,6,2,1,WTA317070,WTA325601,WTA317070,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325601,WTA317070,4,1,0,0
1_6_2_2,1,6,2,2,WTA317070,WTA325601,WTA317070,AdCourt,136 KPH,Slice,NA,-11.695,1.152,2.759,5,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,5.205,-2.33,0.027,Body,,,,13.057,1.955,0.749,-12.885,3.769,0.033,12.807,-3.199,1.404,0.0,-0.432,1.481,-9.242,1.328,0.033,1944.96,0,0,0,0,0,0,1,0,WTA325601,WTA317070,4,1,0,0
1_6_3_1,1,6,3,1,WTA317070,WTA325601,WTA325601,DeuceCourt,183.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325601,WTA317070,4,1,0,0
1_6_3_2,1,6,3,2,WTA317070,WTA325601,WTA325601,DeuceCourt,139 KPH,Slice,NA,-11.784,-1.125,2.805,4,Forced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,NA,False,False,True,4.785,1.103,0.028,T,1.162,0.0,0.304,-9.293,-2.716,0.914,,,,12.062,2.614,1.354,0.0,1.606,1.7,-9.408,0.665,0.034,NA,0,0,0,0,0,0,2,0,WTA325601,WTA317070,4,1,0,0
1_6_4_1,1,6,4,1,WTA317070,WTA325601,WTA317070,AdCourt,177 KPH,Flat,NA,-11.583,1.179,2.683,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.818,-1.073,0.027,T,1.167,-0.0,-0.37,-11.659,1.041,0.912,11.06,3.389,0.033,13.275,-1.862,1.159,0.0,-0.237,1.416,-6.582,0.511,0.033,1585.02,0,0,0,0,0,0,2,1,WTA325601,WTA317070,4,1,0,0
1_6_5_1,1,6,5,1,WTA317070,WTA325601,WTA317070,DeuceCourt,186 KPH,Flat,NA,-11.243,-1.181,2.685,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.698,0.052,0.028,T,0.966,0.0,-0.311,-11.243,-1.181,2.685,4.698,0.052,0.028,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA325601,WTA317070,4,1,0,0
1_7_1_1,1,7,1,1,WTA325601,WTA317070,WTA317070,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1621.08,1,0,0,0,0,1,0,0,WTA325601,WTA317070,4,2,0,0
1_7_1_2,1,7,1,2,WTA325601,WTA317070,WTA317070,DeuceCourt,125 KPH,NA,NA,-11.077,-2.592,1.493,4,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,,,,,1.348,-0.0,-3.012,-12.461,1.812,2.628,,,,14.802,-3.32,0.934,-0.0,-1.113,7.104,-10.131,0.96,0.034,NA,0,0,0,0,0,0,0,0,WTA325601,WTA317070,4,2,0,0
1_7_2_1,1,7,2,1,WTA325601,WTA317070,WTA325601,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1241.58,1,0,0,0,0,0,0,1,WTA325601,WTA317070,4,2,0,0
1_7_2_2,1,7,2,2,WTA325601,WTA317070,WTA325601,AdCourt,126 KPH,Slice,NA,11.711,-1.441,2.589,11,Forced Error,NA,False,Ground,BackHand,3.85 Metre,NA,NA,False,False,True,-5.759,0.537,0.03,T,1.407,0.0,0.026,-15.539,3.554,0.973,,,,-11.691,0.986,1.432,0.0,-0.679,1.631,9.848,-2.06,0.03,NA,0,0,0,0,0,0,0,1,WTA325601,WTA317070,4,2,0,0
1_7_3_1,1,7,3,1,WTA325601,WTA317070,WTA325601,DeuceCourt,164 KPH,Flat,NA,11.456,1.228,2.631,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.505,-0.512,0.029,T,1.132,0.0,0.087,-15.514,5.865,0.981,12.291,-2.799,0.03,-14.282,-1.584,1.253,-0.0,-1.2,5.445,11.129,-1.628,0.031,1000.86,0,0,0,0,0,0,1,1,WTA325601,WTA317070,4,2,0,0
1_7_4_1,1,7,4,1,WTA325601,WTA317070,WTA325601,AdCourt,161 KPH,Slice,NA,11.509,-1.557,2.604,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.814,0.795,0.033,T,1.214,0.0,0.073,-6.925,-1.638,1.338,,,,-15.191,1.704,1.28,0.0,-0.713,1.171,4.671,-1.421,0.028,2077.56,0,0,0,0,0,0,2,1,WTA325601,WTA317070,4,2,0,0
1_7_5_1,1,7,5,1,WTA325601,WTA317070,WTA325601,DeuceCourt,152 KPH,Slice,NA,11.529,1.254,2.568,7,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.587,-3.472,0.033,Wide,1.194,0.0,-1.849,14.544,-2.177,0.816,-9.702,-3.773,0.03,-12.402,-5.658,1.131,-0.0,-2.177,1.073,7.219,-0.179,0.03,1513.2,0,0,0,0,0,0,3,1,WTA325601,WTA317070,4,2,0,0
