point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA317070,WTA326408,WTA326408,AdCourt,0 KPH,Slice,0.96 Metre,11.837,-0.627,2.672,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.364,-0.965,0.03,T,1.294,0.0,-0.629,11.837,-0.627,2.672,-6.364,-0.965,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326408,WTA317070,1,0,0,0
1_2_4_2,1,2,4,2,WTA317070,WTA326408,WTA317070,AdCourt,131 KPH,Slice,NA,12.254,-1.193,2.81,1,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-6.36,1.858,0.029,Body,1.642,0.0,1.221,12.254,-1.193,2.81,-6.36,1.858,0.029,,,,,,,,,,0,0,0,0,0,0,0,1,2,WTA326408,WTA317070,1,0,0,0
1_2_5_1,1,2,5,1,WTA317070,WTA326408,WTA326408,DeuceCourt,157 KPH,Slice,NA,11.575,1.212,2.79,2,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Wide Error,False,False,True,-5.361,-3.354,0.033,Wide,1.238,0.0,-1.733,-13.682,3.361,0.654,9.361,-4.6,0.03,-11.264,-5.323,1.159,0.0,-3.226,1.444,6.962,-2.042,0.029,908.56,0,0,0,0,0,0,2,2,WTA326408,WTA317070,1,0,0,0
1_2_6_1,1,2,6,1,WTA317070,WTA326408,WTA326408,AdCourt,170 KPH,Flat,NA,11.561,-1.242,2.743,2,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,True,True,True,-5.707,3.509,0.029,Wide,1.199,0.0,2.054,13.275,1.475,0.68,-12.885,-0.07,0.037,-11.268,4.834,1.061,0.0,3.19,1.757,11.038,1.771,0.032,2257.66,0,0,0,0,0,0,2,3,WTA326408,WTA317070,1,0,0,0
1_3_1_1,1,3,1,1,WTA326408,WTA317070,WTA326408,DeuceCourt,157 KPH,Flat,NA,-11.368,-1.16,2.723,1,Forced Error,NA,False,NA,BackHand,0.61 Metre,NA,NA,False,False,True,5.391,1.885,0.032,Body,1.219,0.0,0.796,-0.143,0.405,0.859,0.283,0.321,0.036,12.253,3.356,1.395,0.0,0.443,0.889,0.283,0.321,0.036,0,0,0,0,0,0,0,0,0,WTA326408,WTA317070,2,0,0,0
1_3_2_1,1,3,2,1,WTA326408,WTA317070,WTA326408,AdCourt,0 KPH,NA,NA,-11.445,1.515,2.863,3,Faulty Serve,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,,,,,,,,-11.445,1.515,2.863,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA317070,2,0,0,0
1_3_2_2,1,3,2,2,WTA326408,WTA317070,WTA326408,AdCourt,123 KPH,Pronated,NA,-11.346,1.542,2.717,3,Unforced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,Net Error,False,False,True,3.314,-2.463,0.031,Body,1.028,0.0,-1.752,14.232,4.07,1.199,8.535,3.134,0.034,10.634,-4.517,1.7,0.0,-1.808,1.034,-4.361,-0.796,0.032,NA,0,0,0,0,0,0,1,0,WTA326408,WTA317070,2,0,0,0
1_3_3_1,1,3,3,1,WTA326408,WTA317070,WTA326408,DeuceCourt,0 KPH,NA,0.95 Metre,-11.168,-1.531,2.78,2,Faulty Serve,NA,True,NA,ForeHand,0.08 Metre,NA,NA,False,False,True,-0.622,-0.718,0.033,T,,,,-11.168,-1.531,2.78,-0.622,-0.718,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA326408,WTA317070,2,0,0,0
1_3_3_2,1,3,3,2,WTA326408,WTA317070,WTA317070,DeuceCourt,146 KPH,Slice,NA,-11.367,-1.086,2.694,2,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.198,2.355,0.034,Body,1.268,0.0,1.072,-12.768,-3.489,0.36,-0.599,-4.05,0.033,10.875,3.868,1.377,0.0,2.521,2.054,-10.108,1.638,0.035,2621.98,0,0,0,0,0,0,2,0,WTA326408,WTA317070,2,0,0,0
1_3_4_1,1,3,4,1,WTA326408,WTA317070,WTA326408,AdCourt,168 KPH,Slice,NA,-11.224,1.613,2.723,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.04,-0.279,0.029,T,1.083,0.0,0.209,-11.224,1.613,2.723,5.04,-0.279,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA326408,WTA317070,2,0,0,0
1_3_5_1,1,3,5,1,WTA326408,WTA317070,WTA326408,DeuceCourt,0 KPH,Slice,0.07 Metre,-11.426,-1.279,2.651,1,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.992,4.184,0.035,Wide,1.343,0.0,2.053,-11.426,-1.279,2.651,5.992,4.184,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA326408,WTA317070,2,0,0,0
1_3_5_2,1,3,5,2,WTA326408,WTA317070,WTA326408,DeuceCourt,108 KPH,Pronated,NA,-11.609,-1.07,2.772,1,Unforced Error,NA,False,NA,BackHand,1.63 Metre,NA,Wide Error,False,False,True,2.607,0.237,0.03,T,0.965,0.0,-0.138,10.928,0.924,1.805,-7.569,-4.7,0.034,10.928,0.924,1.805,0.0,-2.226,1.632,-7.569,-4.7,0.034,1365.8,0,0,0,0,0,0,3,1,WTA326408,WTA317070,2,0,0,0
1_4_1_1,1,4,1,1,WTA317070,WTA326408,WTA317070,DeuceCourt,154 KPH,Flat,NA,-11.257,-0.893,2.764,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,4.276,2.949,0.033,Wide,1.005,0.0,1.819,11.8,5.072,1.279,4.276,2.949,0.033,,,,,,,,,,1570.76,0,0,0,0,0,0,0,0,WTA326408,WTA317070,3,0,0,0
1_4_2_1,1,4,2,1,WTA317070,WTA326408,WTA317070,AdCourt,177 KPH,Flat,NA,-11.388,1.152,2.758,1,NA,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.64,-3.291,0.028,Wide,1.144,0.0,-1.868,-11.388,1.152,2.758,5.64,-3.291,0.028,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA326408,WTA317070,3,0,0,0
1_4_3_1,1,4,3,1,WTA317070,WTA326408,WTA317070,DeuceCourt,175 KPH,Flat,NA,-11.676,-1.304,2.802,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.921,0.092,0.029,T,1.029,0.0,-0.383,-11.676,-1.304,2.802,4.921,0.092,0.029,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA326408,WTA317070,3,0,0,0
1_4_4_1,1,4,4,1,WTA317070,WTA326408,WTA317070,AdCourt,175 KPH,Slice,NA,-11.384,1.1,2.656,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,6.21,-0.938,0.03,T,1.241,0.0,-0.32,12.342,-1.408,1.118,0.009,3.39,0.033,12.342,-1.408,1.118,0.0,2.896,0.484,0.009,3.39,0.033,1439.6,0,0,0,0,0,0,3,0,WTA326408,WTA317070,3,0,0,0
1_5_1_1,1,5,1,1,WTA326408,WTA317070,WTA326408,DeuceCourt,0 KPH,Flat,0.65 Metre,11.409,1.376,2.705,3,Faulty Serve,Net Error,True,NA,ForeHand,0.34 Metre,NA,Net Error,False,False,True,-0.538,-0.363,0.033,T,1.314,0.0,-0.4,-12.196,-2.54,1.007,-0.538,-0.363,0.033,-12.196,-2.54,1.007,0.0,-0.294,0.342,-0.538,-0.363,0.033,1551.93,1,0,0,0,0,0,0,0,WTA326408,WTA317070,3,1,0,0
1_5_1_2,1,5,1,2,WTA326408,WTA317070,WTA326408,DeuceCourt,146 KPH,Slice,NA,11.482,1.47,2.694,3,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,False,False,True,-4.672,-1.281,0.031,T,1.143,0.0,-0.329,14.726,1.243,0.744,12.885,0.883,0.032,-10.821,-2.614,1.367,0.0,0.116,2.188,6.689,2.463,0.034,NA,0,0,0,0,0,0,0,0,WTA326408,WTA317070,3,1,0,0
1_5_2_1,1,5,2,1,WTA326408,WTA317070,WTA326408,AdCourt,0 KPH,NA,0.61 Metre,11.425,-1.654,2.715,3,Faulty Serve,Net Error,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,0.563,0.607,0.036,T,0.905,0.0,0.361,-0.181,0.39,0.867,0.563,0.607,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA317070,3,1,0,0
1_5_2_2,1,5,2,2,WTA326408,WTA317070,WTA326408,AdCourt,128 KPH,Flat,NA,11.372,-1.658,2.667,3,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-3.721,1.755,0.034,Body,1.095,0.0,1.11,-12.903,3.853,0.941,-9.535,2.751,0.033,-13.767,3.706,1.191,0.0,0.484,2.166,9.558,-1.533,0.036,1970.86,0,0,0,0,0,0,1,0,WTA326408,WTA317070,3,1,0,0
1_5_3_1,1,5,3,1,WTA326408,WTA317070,WTA326408,DeuceCourt,151 KPH,Slice,NA,11.421,1.178,2.704,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-3.941,-3.17,0.031,Wide,1.029,0.0,-1.838,10.481,3.034,1.297,-7.923,3.667,0.032,-11.39,-5.901,1.401,0.0,-1.023,1.533,5.2,1.085,0.029,2138.12,0,0,0,0,0,0,2,0,WTA326408,WTA317070,3,1,0,0
1_5_4_1,1,5,4,1,WTA326408,WTA317070,WTA326408,AdCourt,0 KPH,Pronated,NA,11.439,-1.482,2.826,3,Winner,NA,False,Volley,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.931,3.406,0.03,Wide,1.103,0.0,1.92,7.981,-0.963,1.049,-10.691,-1.511,0.036,-11.482,5.384,1.088,0.0,1.608,2.982,-10.691,-1.511,0.036,NA,0,0,0,0,0,0,3,0,WTA326408,WTA317070,3,1,0,0
1_6_1_1,1,6,1,1,WTA317070,WTA326408,WTA326408,DeuceCourt,168 KPH,Slice,NA,11.265,1.173,2.709,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,-5.906,-3.685,0.033,Wide,1.197,0.0,-1.867,8.66,2.654,0.685,-12.102,-3.721,0.035,-11.355,-5.563,1.017,0.0,-1.026,1.621,5.954,1.448,0.031,2578.44,0,0,0,0,0,0,0,0,WTA326408,WTA317070,4,1,0,0
1_6_2_1,1,6,2,1,WTA317070,WTA326408,WTA326408,AdCourt,0 KPH,NA,0.37 Metre,11.831,-1.294,2.799,3,Faulty Serve,NA,True,NA,BackHand,1.65 Metre,NA,NA,False,False,True,0.374,0.796,0.036,T,,,,11.831,-1.294,2.799,0.374,0.796,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326408,WTA317070,4,1,0,0
1_6_2_2,1,6,2,2,WTA317070,WTA326408,WTA317070,AdCourt,128 KPH,Slice,NA,11.733,-1.072,2.787,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.026,2.719,0.03,Body,1.509,0.0,1.716,12.885,-3.441,1.049,-7.458,0.531,0.029,-11.553,3.464,1.41,0.0,-0.099,2.115,10.643,-2.793,0.036,1250.13,0,0,0,0,0,0,0,1,WTA326408,WTA317070,4,1,0,0
1_6_3_1,1,6,3,1,WTA317070,WTA326408,WTA317070,DeuceCourt,0 KPH,NA,0.94 Metre,11.559,1.03,2.742,1,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.51,-0.936,0.036,T,0.915,0.0,-0.848,-0.143,-0.873,0.885,0.51,-0.936,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326408,WTA317070,4,1,0,0
1_6_3_2,1,6,3,2,WTA317070,WTA326408,WTA317070,DeuceCourt,123 KPH,Kick,NA,11.848,1.364,2.753,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.913,-2.112,0.031,Body,1.343,0.0,-0.828,-11.201,-3.92,1.524,10.624,4.615,0.034,-11.201,-3.92,1.524,0.0,0.88,1.648,10.624,4.615,0.034,1669.87,0,0,0,0,0,0,1,1,WTA326408,WTA317070,4,1,0,0
1_6_4_1,1,6,4,1,WTA317070,WTA326408,WTA317070,AdCourt,159 KPH,NA,NA,11.578,-1.033,2.788,1,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,-4.625,0.129,0.031,T,1.096,0.0,-0.036,-12.296,-0.016,1.179,-0.045,0.503,0.03,-12.296,-0.016,1.179,0.0,0.477,0.372,-0.045,0.503,0.03,736.48,0,0,0,0,0,0,2,1,WTA326408,WTA317070,4,1,0,0
1_6_5_1,1,6,5,1,WTA317070,WTA326408,WTA317070,DeuceCourt,183 KPH,Flat,NA,11.48,0.854,2.715,3,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,True,-5.35,-0.614,0.03,T,1.09,0.0,-0.109,13.638,-3.938,1.064,11.013,-4.058,0.032,-12.129,-1.328,1.107,0.0,-1.657,2.059,9.459,-2.169,0.03,1443.77,0,0,0,0,0,0,3,1,WTA326408,WTA317070,4,1,0,0
1_7_1_1,1,7,1,1,WTA326408,WTA317070,WTA326408,DeuceCourt,0 KPH,Flat,0.22 Metre,-11.361,-1.29,2.827,3,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.298,-0.219,0.029,T,0.972,0.0,-0.505,-11.361,-1.29,2.827,4.298,-0.219,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA317070,4,2,0,0
1_7_1_2,1,7,1,2,WTA326408,WTA317070,WTA326408,DeuceCourt,129 KPH,Pronated,NA,-11.534,-0.922,2.624,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,3.939,1.903,0.029,Body,1.139,0.0,1.038,14.058,-1.71,1.103,0.312,-1.137,0.036,13.184,3.343,1.762,0.0,0.786,1.624,-6.591,-0.289,0.03,1979.6,0,0,0,0,0,0,0,0,WTA326408,WTA317070,4,2,0,0
1_7_2_1,1,7,2,1,WTA326408,WTA317070,WTA326408,AdCourt,172 KPH,Slice,NA,-11.159,1.473,2.686,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,5.52,-1.023,0.03,T,1.113,0.0,-0.276,12.953,-1.818,1.171,0.512,2.42,0.034,12.953,-1.818,1.171,0.0,1.899,0.765,0.512,2.42,0.034,1919.19,0,0,0,0,0,0,1,0,WTA326408,WTA317070,4,2,0,0
1_7_3_1,1,7,3,1,WTA326408,WTA317070,WTA326408,DeuceCourt,188 KPH,Pronated,NA,-11.259,-1.138,2.681,1,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.793,1.225,0.029,T,0.971,0.0,0.512,12.672,2.356,1.107,10.33,-4.615,0.032,,,,,,,,,,901.08,0,0,0,0,0,0,2,0,WTA326408,WTA317070,4,2,0,0
1_7_4_1,1,7,4,1,WTA326408,WTA317070,WTA326408,AdCourt,125 KPH,Pronated,NA,-11.352,1.881,2.645,3,Winner,NA,False,Ground,BackHand,1.79 Metre,Cross Court,NA,False,False,True,4.129,-2.071,0.032,Body,1.176,0.0,-1.221,-11.616,2.308,1.071,10.591,-3.365,0.03,12.551,-4.341,1.714,0.0,-0.849,1.77,-6.612,0.873,0.029,2779.39,0,0,0,0,0,0,3,0,WTA326408,WTA317070,4,2,0,0
1_8_1_1,1,8,1,1,WTA317070,WTA326408,WTA317070,DeuceCourt,164 KPH,Flat,NA,-11.464,-0.85,2.72,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,4.616,2.45,0.034,Body,1.012,0.0,1.418,12.275,4.288,1.34,-4.856,4.615,0.034,12.275,4.288,1.34,0.0,4.596,2.588,-4.856,4.615,0.034,1542.4,0,0,0,0,0,0,0,0,WTA326408,WTA317070,5,2,0,0
1_8_2_1,1,8,2,1,WTA317070,WTA326408,WTA326408,AdCourt,166 KPH,Slice,NA,-11.542,0.864,2.781,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,6.076,-0.232,0.03,T,1.224,0.0,0.057,-12.46,1.398,0.786,-7.746,0.545,0.029,12.869,-0.366,1.103,0.0,0.082,2.219,-9.564,-0.139,0.037,2166.16,0,0,0,0,0,0,1,0,WTA326408,WTA317070,5,2,0,0
1_8_3_1,1,8,3,1,WTA317070,WTA326408,WTA317070,DeuceCourt,165 KPH,Slice,NA,-11.35,-1.179,2.708,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.326,3.628,0.036,Wide,1.18,0.0,1.938,14.164,-3.539,1.111,-12.885,0.944,0.036,11.422,5.725,1.098,0.0,2.112,1.693,-5.347,0.053,0.03,NA,0,0,0,0,0,0,1,1,WTA326408,WTA317070,5,2,0,0
1_8_4_1,1,8,4,1,WTA317070,WTA326408,WTA317070,AdCourt,0 KPH,NA,3.7 Metre,-11.261,1.077,2.72,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-0.494,-3.704,0.034,Wide,0.968,0.0,-2.977,0.157,-3.033,0.937,-0.494,-3.704,0.034,,,,,,,,,,2788.41,1,0,0,0,0,0,2,1,WTA326408,WTA317070,5,2,0,0
1_8_4_2,1,8,4,2,WTA317070,WTA326408,WTA326408,AdCourt,135 KPH,Slice,NA,-11.68,0.888,2.818,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.925,-2.61,0.029,Body,1.214,0.0,-1.817,13.077,2.286,0.938,-9.568,-2.587,0.033,11.274,-3.534,1.449,0.0,-0.705,1.306,-7.675,0.95,0.029,2437.59,0,0,0,0,0,0,2,1,WTA326408,WTA317070,5,2,0,0
1_8_5_1,1,8,5,1,WTA317070,WTA326408,WTA317070,DeuceCourt,185 KPH,Flat,NA,-11.278,-0.947,2.696,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.197,0.839,0.029,T,1.044,0.0,0.216,13.751,4.115,0.903,-12.59,0.558,0.036,12.353,1.803,1.171,0.0,-1.279,1.877,-5.9,-2.809,0.03,1827.51,0,0,0,0,0,0,2,2,WTA326408,WTA317070,5,2,0,0
1_8_6_1,1,8,6,1,WTA317070,WTA326408,WTA317070,AdCourt,160 KPH,Slice,NA,-11.582,0.55,2.765,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,4.464,-0.606,0.029,T,1.013,0.0,-0.44,12.23,-0.617,1.302,-9.774,4.981,0.03,12.23,-0.617,1.302,0.0,2.12,1.765,-9.774,4.981,0.03,1589.72,0,0,0,0,0,0,3,2,WTA326408,WTA317070,5,2,0,0
1_9_1_1,1,9,1,1,WTA326408,WTA317070,WTA326408,DeuceCourt,161 KPH,Slice,NA,11.324,1.547,2.689,1,NA,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.202,-2.537,0.03,Body,1.131,0.0,-1.074,11.324,1.547,2.689,-5.202,-2.537,0.03,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA326408,WTA317070,5,3,0,0
1_9_2_1,1,9,2,1,WTA326408,WTA317070,WTA326408,AdCourt,162 KPH,Slice,NA,11.375,-1.642,2.724,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.688,2.025,0.03,Body,1.093,0.0,1.068,-13.332,2.731,1.171,12.885,-1.907,0.038,-12.815,3.477,1.349,0.0,1.719,1.37,6.713,1.027,0.03,1936.43,0,0,0,0,0,0,1,0,WTA326408,WTA317070,5,3,0,0
