point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,WTA319998,WTA310053,WTA319998,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1531.56,1,0,0,0,0,0,3,0,WTA319998,WTA310053,1,1,0,0
1_3_4_2,1,3,4,2,WTA319998,WTA310053,WTA319998,AdCourt,129 KPH,NA,NA,11.002,-1.346,2.623,1,Unforced Error,NA,True,NA,ForeHand,0.44 Metre,NA,Net Error,False,False,True,-4.866,0.542,0.032,T,,,,-6.338,-0.315,2.213,-0.147,-2.015,0.035,-6.338,-0.315,2.213,0.001,-1.816,0.441,-0.147,-2.015,0.035,NA,0,0,0,0,0,0,3,0,WTA319998,WTA310053,1,1,0,0
1_4_1_1,1,4,1,1,WTA310053,WTA319998,WTA319998,DeuceCourt,139 KPH,Slice,NA,11.545,1.263,2.4,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.629,-1.185,0.032,T,,,,5.761,1.658,1.153,0.353,-0.533,0.035,-12.042,-2.503,1.081,-0.0,0.477,1.481,8.155,2.543,0.032,1462.26,0,0,0,0,0,0,0,0,WTA319998,WTA310053,2,1,0,0
1_4_2_1,1,4,2,1,WTA310053,WTA319998,WTA319998,AdCourt,148 KPH,Flat,NA,11.331,-0.731,2.488,4,Forced Error,NA,False,Approach,BackHand,1.14 Metre,NA,NA,False,False,True,-5.267,0.717,0.032,T,,,,9.561,-4.73,1.023,-8.081,-4.303,0.033,-11.424,1.065,1.078,-0.0,-1.618,1.076,5.969,-3.151,0.031,1148.64,0,0,0,0,0,0,0,1,WTA319998,WTA310053,2,1,0,0
1_4_3_1,1,4,3,1,WTA310053,WTA319998,WTA319998,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1160.82,1,0,0,0,0,0,0,2,WTA319998,WTA310053,2,1,0,0
1_4_3_2,1,4,3,2,WTA310053,WTA319998,WTA319998,DeuceCourt,125 KPH,NA,NA,-11.093,-5.019,1.068,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.093,-5.019,1.068,,,,,,,,,,,,,1452.72,1,1,0,0,0,0,0,2,WTA319998,WTA310053,2,1,0,0
1_4_4_1,1,4,4,1,WTA310053,WTA319998,WTA310053,AdCourt,147 KPH,Flat,NA,11.46,-0.873,2.447,3,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,True,False,True,-5.603,3.334,0.03,Wide,,,,-13.116,-4.282,0.784,12.606,-3.504,0.032,-11.195,4.647,0.968,-0.0,3.351,1.628,6.159,2.631,0.034,1676.28,0,0,0,0,1,0,0,3,WTA319998,WTA310053,2,1,0,0
1_4_5_1,1,4,5,1,WTA310053,WTA319998,WTA310053,DeuceCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1092.12,1,0,0,0,0,0,1,3,WTA319998,WTA310053,2,1,0,0
1_4_5_2,1,4,5,2,WTA310053,WTA319998,WTA310053,DeuceCourt,117 KPH,Slice,NA,11.6,0.981,2.452,1,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Long Error,True,False,True,-3.551,-1.982,0.035,Body,,,,-11.096,-3.947,1.363,12.179,-1.644,0.031,-11.096,-3.947,1.363,0.0,-2.611,1.729,12.179,-1.644,0.031,1428.78,0,0,0,0,0,0,1,3,WTA319998,WTA310053,2,1,0,0
1_4_6_1,1,4,6,1,WTA310053,WTA319998,WTA310053,AdCourt,139 KPH,Slice,NA,11.529,-0.889,2.476,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-4.193,0.064,0.034,T,0.96,0.0,-0.09,8.822,0.295,1.229,-7.687,-2.62,0.033,-11.58,0.135,1.22,-0.0,0.145,1.745,4.319,0.099,0.035,1271.76,0,0,0,0,0,0,2,3,WTA319998,WTA310053,2,1,0,0
1_4_7_1,1,4,7,1,WTA310053,WTA319998,WTA310053,DeuceCourt,137 KPH,Slice,NA,11.75,1.002,2.432,1,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.759,-2.987,0.034,Wide,,,,-11.448,-4.611,1.152,11.958,-1.694,0.031,-11.448,-4.611,1.152,0.0,-2.975,2.121,11.958,-1.694,0.031,1537.38,0,0,0,0,0,0,3,3,WTA319998,WTA310053,2,1,0,0
1_4_8_1,1,4,8,1,WTA310053,WTA319998,WTA319998,AdCourt,139.35 KPH,NA,NA,-0.106,-0.134,0.878,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-0.106,-0.134,0.878,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA319998,WTA310053,2,1,0,0
1_4_8_2,1,4,8,2,WTA310053,WTA319998,WTA319998,AdCourt,118 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,,,,,,,,-10.941,-1.418,1.005,8.865,-3.787,0.032,-10.941,-1.418,1.005,-0.0,-0.141,1.716,-6.37,-0.827,0.032,2629.56,0,0,0,0,0,0,4,3,WTA319998,WTA310053,2,1,0,0
1_4_9_1,1,4,9,1,WTA310053,WTA319998,WTA310053,DeuceCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.576,0.626,0.033,T,,,,,,,-4.576,0.626,0.033,,,,,,,,,,1256.22,1,0,0,0,0,0,4,4,WTA319998,WTA310053,2,1,0,0
1_4_9_2,1,4,9,2,WTA310053,WTA319998,WTA310053,DeuceCourt,114 KPH,Slice,NA,11.603,1.05,2.438,7,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.59,-3.12,0.034,Wide,1.472,0.0,-1.517,11.94,-1.598,0.807,-6.768,3.779,0.031,-10.992,-4.731,1.379,0.0,-0.721,1.344,8.701,2.241,0.031,1292.7,0,0,0,0,0,0,4,4,WTA319998,WTA310053,2,1,0,0
1_4_10_1,1,4,10,1,WTA310053,WTA319998,WTA319998,AdCourt,136 KPH,Slice,NA,11.49,-1.015,2.491,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.206,1.074,0.034,T,,,,7.5,0.649,1.358,0.217,1.513,0.035,-11.533,1.765,1.212,0.0,1.061,1.861,8.601,0.15,0.034,1053.12,0,0,0,0,0,0,5,4,WTA319998,WTA310053,2,1,0,0
1_4_11_1,1,4,11,1,WTA310053,WTA319998,WTA319998,DeuceCourt,152.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.01,0.15,0.032,T,,,,,,,-5.01,0.15,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319998,WTA310053,2,1,0,0
1_4_11_2,1,4,11,2,WTA310053,WTA319998,WTA319998,DeuceCourt,115 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.913,-2.596,0.033,Body,,,,-10.8,-4.376,1.366,7.921,3.168,0.033,,,,,,,,,,1595.1,0,0,0,0,0,0,5,5,WTA319998,WTA310053,2,1,0,0
1_4_12_1,1,4,12,1,WTA310053,WTA319998,WTA319998,AdCourt,143 KPH,Flat,NA,11.499,-0.806,2.479,10,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,True,True,True,-4.906,3.316,0.029,Wide,,,,-11.583,1.969,0.793,11.464,3.943,0.032,-11.291,4.723,1.152,0.0,0.801,1.468,8.062,-2.069,0.032,1653.6,0,0,0,0,0,0,5,6,WTA319998,WTA310053,2,1,0,0
1_5_1_1,1,5,1,1,WTA319998,WTA310053,WTA319998,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1059.06,1,0,0,0,0,0,0,0,WTA319998,WTA310053,3,1,0,0
1_5_1_2,1,5,1,2,WTA319998,WTA310053,WTA319998,DeuceCourt,133 KPH,NA,NA,-11.194,-0.73,2.614,1,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.081,1.122,0.036,T,1.302,0.0,0.332,9.177,2.464,1.509,0.41,3.589,0.032,9.177,2.464,1.509,0.014,3.187,0.936,0.41,3.589,0.032,1453.38,0,0,0,0,0,0,0,0,WTA319998,WTA310053,3,1,0,0
1_5_2_1,1,5,2,1,WTA319998,WTA310053,WTA310053,AdCourt,196.59 KPH,NA,NA,23.006,-9.814,0.41,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,,,,,,,,23.006,-9.814,0.41,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319998,WTA310053,3,1,0,0
1_5_2_2,1,5,2,2,WTA319998,WTA310053,WTA310053,AdCourt,124 KPH,Flat,NA,-11.144,1.007,2.608,6,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.975,-3.277,0.03,Wide,,,,12.866,-2.75,1.244,-8.122,-3.892,0.033,11.247,-4.501,1.396,0.0,-1.32,1.916,-10.816,1.552,0.033,0,0,0,0,0,0,0,1,0,WTA319998,WTA310053,3,1,0,0
1_5_3_1,1,5,3,1,WTA319998,WTA310053,WTA319998,DeuceCourt,193 KPH,Flat,NA,-11.286,-0.668,2.655,1,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,4.971,0.638,0.036,T,,,,12.55,1.317,1.123,-12.885,1.308,0.032,12.55,1.317,1.123,0.0,1.284,2.786,-12.885,1.308,0.032,1251.36,0,0,0,0,0,0,1,1,WTA319998,WTA310053,3,1,0,0
1_5_4_1,1,5,4,1,WTA319998,WTA310053,WTA310053,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,10.32,-1.832,0.031,Body,,,,,,,10.32,-1.832,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319998,WTA310053,3,1,0,0
1_5_4_2,1,5,4,2,WTA319998,WTA310053,WTA310053,AdCourt,157 KPH,Slice,NA,-11.263,0.979,2.658,4,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,5.388,-0.871,0.036,T,,,,-6.138,1.992,0.93,-0.207,2.112,0.033,11.739,-1.254,1.298,-0.0,-2.833,1.392,-5.994,-3.788,0.034,1579.92,0,0,0,0,0,0,2,1,WTA319998,WTA310053,3,1,0,0
1_5_5_1,1,5,5,1,WTA319998,WTA310053,WTA319998,DeuceCourt,196 KPH,Flat,NA,-11.197,-0.555,2.623,3,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,5.806,0.95,0.033,T,,,,13.692,-2.814,0.953,-11.514,4.58,0.034,12.655,1.633,1.032,-0.0,0.495,1.463,-6.111,-0.035,0.032,1428.54,0,0,0,0,0,0,2,2,WTA319998,WTA310053,3,1,0,0
1_5_6_1,1,5,6,1,WTA319998,WTA310053,WTA310053,AdCourt,191.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.398,0.538,0.036,T,,,,,,,5.398,0.538,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319998,WTA310053,3,1,0,0
1_5_6_2,1,5,6,2,WTA319998,WTA310053,WTA310053,AdCourt,129 KPH,Kick,NA,-11.247,1.059,2.67,2,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,3.85,-3.133,0.034,Wide,1.078,-0.0,-2.244,11.544,-5.082,1.575,-5.623,-3.291,0.035,11.544,-5.082,1.575,0.0,-3.845,1.122,-5.623,-3.291,0.035,1353.66,0,0,0,0,0,0,3,2,WTA319998,WTA310053,3,1,0,0
1_5_7_1,1,5,7,1,WTA319998,WTA310053,WTA310053,DeuceCourt,166.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.921,4.355,0.033,Wide,,,,,,,6.921,4.355,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319998,WTA310053,3,1,0,0
1_5_7_2,1,5,7,2,WTA319998,WTA310053,WTA310053,DeuceCourt,134 KPH,Slice,NA,-11.13,-0.433,2.559,4,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.544,1.473,0.035,Body,,,,-5.675,-3.369,1.197,-0.613,-2.605,0.035,12.288,2.773,1.438,0.0,-0.634,2.128,-11.505,-3.655,0.032,2490.3,0,0,0,0,0,0,3,3,WTA319998,WTA310053,3,1,0,0
1_5_8_1,1,5,8,1,WTA319998,WTA310053,WTA319998,AdCourt,179 KPH,Flat,NA,-11.142,1.009,2.697,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,True,False,True,5.85,-3.992,0.032,Wide,1.187,-0.0,-2.289,-11.142,1.009,2.697,5.85,-3.992,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA319998,WTA310053,3,1,0,0
1_5_9_1,1,5,9,1,WTA319998,WTA310053,WTA319998,DeuceCourt,152.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,5.639,4.83,0.035,Wide,,,,,,,5.639,4.83,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA319998,WTA310053,3,1,0,0
1_5_9_2,1,5,9,2,WTA319998,WTA310053,WTA319998,DeuceCourt,131 KPH,Kick,NA,-11.285,-0.466,2.619,3,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,3.872,0.553,0.034,T,,,,6.774,1.075,1.129,0.456,-1.305,0.034,12.25,1.406,1.539,0.0,0.964,1.542,-8.364,0.714,0.031,1618.44,0,0,0,0,0,0,4,4,WTA319998,WTA310053,3,1,0,0
1_5_10_1,1,5,10,1,WTA319998,WTA310053,WTA310053,AdCourt,193.19 KPH,NA,NA,8.838,-3.626,0.988,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,8.838,-3.626,0.988,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA319998,WTA310053,3,1,0,0
1_5_10_2,1,5,10,2,WTA319998,WTA310053,WTA310053,AdCourt,124 KPH,Pronated,NA,-11.243,1.223,2.643,8,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,3.972,-2.737,0.034,Body,1.14,-0.0,-1.887,-4.16,2.514,0.937,-0.371,0.572,0.035,11.032,-4.605,1.662,0.0,-0.827,1.576,-7.151,1.533,0.032,NA,0,0,0,0,0,0,5,4,WTA319998,WTA310053,3,1,0,0
1_5_11_1,1,5,11,1,WTA319998,WTA310053,WTA310053,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1310.7,1,0,0,0,0,0,5,5,WTA319998,WTA310053,3,1,0,0
1_5_11_2,1,5,11,2,WTA319998,WTA310053,WTA310053,DeuceCourt,145 KPH,Slice,NA,-11.266,-0.595,2.619,4,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,5.783,3.42,0.033,Wide,,,,-11.47,4.376,1.067,7.914,-4.615,0.032,10.878,4.862,1.32,0.0,1.327,1.716,-7.435,-1.29,0.032,1663.92,0,0,0,0,0,0,5,5,WTA319998,WTA310053,3,1,0,0
1_5_12_1,1,5,12,1,WTA319998,WTA310053,WTA319998,AdCourt,195.74 KPH,NA,NA,12.285,-4.803,0.872,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,,,,,,,,12.285,-4.803,0.872,,,,,,,,,,,,,1234.68,1,0,0,0,0,0,5,6,WTA319998,WTA310053,3,1,0,0
