point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA314320,WTA230234,WTA314320,AdCourt,161 KPH,Slice,NA,-11.513,1.237,2.66,13,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.228,-0.434,0.036,T,,,,-11.999,-6.337,0.879,3.532,2.355,0.035,12.99,-0.841,1.235,0.0,-0.168,1.447,-7.861,0.188,0.031,2446.86,0,0,0,0,0,0,0,1,WTA230234,WTA314320,1,0,0,0
1_2_3_1,1,2,3,1,WTA314320,WTA230234,WTA314320,DeuceCourt,170.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,7.263,1.807,0.033,Body,,,,,,,7.263,1.807,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA230234,WTA314320,1,0,0,0
1_2_3_2,1,2,3,2,WTA314320,WTA230234,WTA314320,DeuceCourt,143 KPH,Slice,NA,-11.418,-1.442,2.641,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,6.323,3.548,0.033,Wide,,,,13.209,-0.454,1.224,-12.885,1.508,0.033,10.475,5.178,0.963,0.0,1.1,1.652,-8.344,-2.166,0.033,1112.34,0,0,0,0,0,0,1,1,WTA230234,WTA314320,1,0,0,0
1_2_4_1,1,2,4,1,WTA314320,WTA230234,WTA230234,AdCourt,161 KPH,Slice,NA,-11.416,1.182,2.627,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.588,-2.804,0.03,Wide,,,,12.99,2.676,1.204,-8.7,-3.591,0.033,12.028,-4.032,1.069,0.0,-0.961,1.439,-8.952,1.352,0.032,1602.36,0,0,0,0,0,0,2,1,WTA230234,WTA314320,1,0,0,0
1_2_5_1,1,2,5,1,WTA314320,WTA230234,WTA314320,DeuceCourt,158 KPH,Slice,NA,-11.552,-1.165,2.644,15,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.769,2.7,0.035,Body,,,,7.959,-3.093,1.313,0.37,-3.249,0.034,11.911,4.804,1.171,-0.0,1.356,2.367,-10.092,-1.36,0.031,1432.2,0,0,0,0,0,0,2,2,WTA230234,WTA314320,1,0,0,0
1_2_6_1,1,2,6,1,WTA314320,WTA230234,WTA230234,AdCourt,159 KPH,Slice,NA,-11.432,1.13,2.618,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.54,-3.622,0.032,Wide,1.14,-0.0,-2.188,12.013,3.921,1.184,-11.107,2.975,0.034,12.169,-5.116,1.103,0.0,-1.574,1.223,-6.537,0.382,0.031,1446.84,0,0,0,0,0,0,3,2,WTA230234,WTA314320,1,0,0,0
1_2_7_1,1,2,7,1,WTA314320,WTA230234,WTA230234,DeuceCourt,156 KPH,Slice,NA,-11.322,-1.406,2.579,8,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.171,4.005,0.034,Wide,,,,11.141,-5.073,1.093,-4.035,3.486,0.029,11.582,6.539,1.025,0.0,0.481,0.984,-4.27,-1.838,0.033,2399.04,0,0,0,0,0,0,3,3,WTA230234,WTA314320,1,0,0,0
1_2_8_1,1,2,8,1,WTA314320,WTA230234,WTA230234,AdCourt,161 KPH,Slice,NA,-11.346,1.208,2.545,10,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,True,True,True,4.691,-0.166,0.035,T,,,,,,,,,,12.862,-0.562,1.252,0.0,0.317,3.244,-9.637,1.168,0.032,1057.86,0,0,0,0,0,0,3,4,WTA230234,WTA314320,1,0,0,0
1_3_1_1,1,3,1,1,WTA230234,WTA314320,WTA230234,DeuceCourt,193 KPH,Flat,NA,11.173,1.102,2.698,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.919,-0.275,0.032,T,,,,-15.747,-1.366,1.154,-3.073,1.022,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA230234,WTA314320,2,0,0,0
1_3_2_1,1,3,2,1,WTA230234,WTA314320,WTA314320,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.536,-0.562,0.033,T,,,,,,,-4.536,-0.562,0.033,,,,,,,,,,1670.7,1,0,0,0,0,0,1,0,WTA230234,WTA314320,2,0,0,0
1_3_2_2,1,3,2,2,WTA230234,WTA314320,WTA314320,AdCourt,123 KPH,NA,NA,-14.081,4.764,1.592,4,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,2.064,0.0,3.969,,,,,,,14.142,3.764,1.101,0.0,-1.134,3.025,-8.123,-4.157,0.033,1591.32,0,0,0,0,0,0,1,0,WTA230234,WTA314320,2,0,0,0
1_3_3_1,1,3,3,1,WTA230234,WTA314320,WTA314320,DeuceCourt,157 KPH,Slice,NA,11.368,1.076,2.74,2,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,-4.251,-3.41,0.034,Wide,,,,7.69,-0.166,1.009,0.688,0.774,0.034,-15.05,-7.592,1.057,0.0,-3.671,1.413,7.914,-1.707,0.033,1830.18,0,0,0,0,0,0,1,1,WTA230234,WTA314320,2,0,0,0
1_3_4_1,1,3,4,1,WTA230234,WTA314320,WTA230234,AdCourt,185.69 KPH,NA,NA,-24.005,9.662,0.082,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-24.005,9.662,0.082,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA230234,WTA314320,2,0,0,0
1_3_4_2,1,3,4,2,WTA230234,WTA314320,WTA230234,AdCourt,136 KPH,Slice,NA,11.528,-0.781,2.744,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.628,2.33,0.032,Body,1.411,0.0,1.554,10.726,2.545,1.043,-7.59,-2.813,0.033,-14.596,3.477,1.317,0.0,-0.501,1.499,6.346,-2.48,0.031,1971.6,0,0,0,0,0,0,1,2,WTA230234,WTA314320,2,0,0,0
1_3_5_1,1,3,5,1,WTA230234,WTA314320,WTA314320,DeuceCourt,194 KPH,Flat,NA,11.181,0.987,2.718,2,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.26,-0.879,0.032,T,,,,10.876,0.505,0.925,-6.912,-4.515,0.034,-16.207,-2.215,1.172,0.0,-0.622,1.391,6.636,0.082,0.034,2051.1,0,0,0,0,0,0,2,2,WTA230234,WTA314320,2,0,0,0
1_3_6_1,1,3,6,1,WTA230234,WTA314320,WTA314320,AdCourt,186.6 KPH,NA,NA,-24.191,9.128,0.099,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,,,,,,,,-24.191,9.128,0.099,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA230234,WTA314320,2,0,0,0
1_3_6_2,1,3,6,2,WTA230234,WTA314320,WTA314320,AdCourt,130 KPH,NA,NA,-14.914,4.925,1.219,4,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,True,True,True,,,,,1.445,0.0,0.491,13.288,2.302,1.188,-12.885,3.861,0.034,12.389,-2.868,1.025,0.0,-2.01,1.912,-10.384,-1.378,0.031,2251.86,0,0,0,0,0,0,2,3,WTA230234,WTA314320,2,0,0,0
1_4_1_1,1,4,1,1,WTA314320,WTA230234,WTA314320,DeuceCourt,158 KPH,Slice,NA,11.469,1.371,2.637,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,-6.055,-3.473,0.035,Wide,1.281,0.0,-1.658,-11.984,-5.413,1.071,,,,,,,,,,,,,1554.3,0,0,0,0,0,0,0,0,WTA230234,WTA314320,2,1,0,0
1_4_2_1,1,4,2,1,WTA314320,WTA230234,WTA314320,AdCourt,168.81 KPH,NA,NA,-11.879,4.418,0.945,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-11.879,4.418,0.945,,,,,,,,,,,,,1587.18,1,0,0,0,0,0,1,0,WTA230234,WTA314320,2,1,0,0
1_4_2_2,1,4,2,2,WTA314320,WTA230234,WTA314320,AdCourt,123 KPH,Slice,NA,11.493,-1.039,2.634,5,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-5.362,2.13,0.032,Body,,,,-12.986,4.371,1.264,,,,-11.581,2.792,1.436,-0.0,-0.033,1.382,8.921,-2.008,0.032,1398.78,0,0,0,0,0,0,1,0,WTA230234,WTA314320,2,1,0,0
1_4_3_1,1,4,3,1,WTA314320,WTA230234,WTA230234,DeuceCourt,151 KPH,Slice,NA,11.532,1.465,2.604,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.215,-3.53,0.034,Wide,1.163,0.0,-1.783,4.999,2.864,1.177,0.289,3.378,0.032,-11.214,-5.777,1.087,-0.0,-1.667,1.04,6.805,0.789,0.033,2115.66,0,0,0,0,0,0,2,0,WTA230234,WTA314320,2,1,0,0
1_4_4_1,1,4,4,1,WTA314320,WTA230234,WTA314320,AdCourt,165 KPH,Flat,NA,11.531,-1.319,2.632,1,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.408,0.862,0.032,T,,,,-12.409,1.539,1.177,12.098,2.038,0.032,-12.409,1.539,1.177,-0.0,1.796,1.874,12.098,2.038,0.032,1563.6,0,0,0,0,0,0,2,1,WTA230234,WTA314320,2,1,0,0
1_4_5_1,1,4,5,1,WTA314320,WTA230234,WTA314320,DeuceCourt,167 KPH,Flat,NA,11.517,1.293,2.652,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.253,-0.673,0.032,T,,,,-5.572,0.469,1.203,-0.335,0.807,0.035,-11.739,-1.656,1.086,-0.0,-1.859,1.526,8.78,-2.085,0.032,2378.64,0,0,0,0,0,0,3,1,WTA230234,WTA314320,2,1,0,0
1_5_1_1,1,5,1,1,WTA230234,WTA314320,WTA314320,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1061.4,1,0,0,0,0,0,0,0,WTA230234,WTA314320,2,2,0,0
1_5_1_2,1,5,1,2,WTA230234,WTA314320,WTA314320,DeuceCourt,142 KPH,NA,NA,13.909,2.717,1.496,10,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,,,,,1.515,0.0,0.951,11.813,0.956,1.009,-8.02,-2.557,0.033,-12.709,-0.974,0.958,0.0,-1.537,1.879,9.444,-2.01,0.032,2575.2,0,0,0,0,0,0,0,0,WTA230234,WTA314320,2,2,0,0
1_5_2_1,1,5,2,1,WTA230234,WTA314320,WTA230234,AdCourt,173 KPH,NA,NA,-11.263,0.826,2.72,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.805,0.042,0.036,T,,,,-11.263,0.826,2.72,5.805,0.042,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA230234,WTA314320,2,2,0,0
1_5_3_1,1,5,3,1,WTA230234,WTA314320,WTA230234,DeuceCourt,189 KPH,Flat,NA,-11.222,-1.136,2.732,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,5.494,0.777,0.036,T,,,,13.017,1.819,1.062,-11.999,-0.76,0.032,13.017,1.819,1.062,0.0,0.465,2.378,-11.999,-0.76,0.032,1072.68,0,0,0,0,0,1,1,1,WTA230234,WTA314320,2,2,0,0
1_5_4_1,1,5,4,1,WTA230234,WTA314320,WTA314320,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,982.92,1,0,0,0,0,0,2,1,WTA230234,WTA314320,2,2,0,0
1_5_4_2,1,5,4,2,WTA230234,WTA314320,WTA314320,AdCourt,157 KPH,NA,NA,15.437,0.127,1.272,6,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,,,,,1.37,0.0,1.461,14.946,-1.238,0.985,-6.968,-3.364,0.035,-12.121,2.538,1.023,0.0,2.697,1.341,8.44,2.951,0.032,1631.88,0,0,0,0,0,0,2,1,WTA230234,WTA314320,2,2,0,0
1_5_5_1,1,5,5,1,WTA230234,WTA314320,WTA230234,DeuceCourt,161 KPH,Slice,NA,-11.188,-1.15,2.665,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,5.73,3.822,0.033,Wide,,,,8.358,4.845,1.328,0.63,1.046,0.034,8.358,4.845,1.328,-0.083,1.821,0.831,0.63,1.046,0.034,1241.94,0,0,0,0,0,0,2,2,WTA230234,WTA314320,2,2,0,0
1_5_6_1,1,5,6,1,WTA230234,WTA314320,WTA230234,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1124.4,1,0,0,0,0,0,3,2,WTA230234,WTA314320,2,2,0,0
1_5_6_2,1,5,6,2,WTA230234,WTA314320,WTA230234,AdCourt,133 KPH,Kick,NA,-11.549,0.767,2.785,9,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.735,-2.397,0.031,Body,,,,13.374,3.289,0.949,-12.885,2.186,0.033,12.446,-3.543,1.582,0.0,-0.627,1.677,-7.935,1.02,0.031,2211.36,0,0,0,0,0,0,3,2,WTA230234,WTA314320,2,2,0,0
1_6_1_1,1,6,1,1,WTA314320,WTA230234,WTA314320,DeuceCourt,159 KPH,NA,NA,-11.345,-1.47,2.597,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.457,3.071,0.034,Wide,1.145,0.0,1.451,6.424,2.995,1.221,0.509,-0.127,0.034,6.424,2.995,1.221,-0.078,0.354,0.807,0.509,-0.127,0.034,2259.96,0,0,0,0,0,0,0,0,WTA230234,WTA314320,3,2,0,0
1_6_2_1,1,6,2,1,WTA314320,WTA230234,WTA230234,AdCourt,162.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA230234,WTA314320,3,2,0,0
1_6_2_2,1,6,2,2,WTA314320,WTA230234,WTA230234,AdCourt,111 KPH,Slice,NA,-11.49,0.8,2.625,12,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.464,-1.929,0.033,Body,,,,10.012,-4.619,0.904,-5.424,4.093,0.03,11.308,-2.206,1.276,0.0,-0.457,1.712,-11.641,1.436,0.033,1980.42,0,0,0,0,0,0,1,0,WTA230234,WTA314320,3,2,0,0
1_6_3_1,1,6,3,1,WTA314320,WTA230234,WTA314320,DeuceCourt,169 KPH,Flat,NA,-11.463,-1.287,2.649,1,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,4.92,0.704,0.036,T,,,,11.927,1.762,1.183,-5.86,4.872,0.034,11.927,1.762,1.183,0.0,3.796,1.748,-5.86,4.872,0.034,1670.04,0,0,0,0,0,0,1,1,WTA230234,WTA314320,3,2,0,0
1_6_4_1,1,6,4,1,WTA314320,WTA230234,WTA230234,AdCourt,166 KPH,Flat,NA,-11.398,1.236,2.622,6,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,5.104,-2.76,0.03,Wide,1.063,-0.0,-1.585,-9.017,2.016,1.349,-0.186,-1.876,0.035,11.837,-4.193,1.218,0.0,-1.35,1.75,-7.851,0.453,0.031,1225.8,0,0,0,0,0,0,2,1,WTA230234,WTA314320,3,2,0,0
1_6_5_1,1,6,5,1,WTA314320,WTA230234,WTA314320,DeuceCourt,170 KPH,Flat,NA,-11.471,-1.334,2.638,3,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,4.822,0.177,0.035,T,,,,-9.028,0.657,1.974,5.995,-3.185,0.03,12.218,1.111,1.222,0.0,0.307,4.754,-8.26,0.253,0.031,NA,0,0,0,0,0,0,2,2,WTA230234,WTA314320,3,2,0,0
1_6_6_1,1,6,6,1,WTA314320,WTA230234,WTA230234,AdCourt,169.41 KPH,NA,NA,11.07,-4.538,0.827,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.07,-4.538,0.827,,,,,,,,,,,,,1402.56,1,0,0,0,0,0,3,2,WTA230234,WTA314320,3,2,0,0
1_6_6_2,1,6,6,2,WTA314320,WTA230234,WTA230234,AdCourt,166 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1225.8,1,1,0,0,0,0,3,2,WTA230234,WTA314320,3,2,0,0
1_6_7_1,1,6,7,1,WTA314320,WTA230234,WTA314320,DeuceCourt,168.5 KPH,NA,NA,11.573,2.286,0.852,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,11.573,2.286,0.852,,,,,,,,,,,,,1403.7,1,0,0,0,1,0,3,3,WTA230234,WTA314320,3,2,0,0
1_6_7_2,1,6,7,2,WTA314320,WTA230234,WTA314320,DeuceCourt,122 KPH,Slice,NA,-11.53,-1.415,2.647,1,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.83,1.926,0.033,Body,,,,10.714,3.862,1.408,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA230234,WTA314320,3,2,0,0
1_6_8_1,1,6,8,1,WTA314320,WTA230234,WTA230234,AdCourt,152 KPH,Slice,NA,-11.553,1.162,2.668,8,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.058,-0.559,0.036,T,,,,-5.638,2.732,1.173,-0.287,2.205,0.033,12.132,-0.851,1.256,-0.0,-1.205,1.59,-8.842,-1.326,0.032,1742.52,0,0,0,0,0,0,4,3,WTA230234,WTA314320,3,2,0,0
1_6_9_1,1,6,9,1,WTA314320,WTA230234,WTA230234,DeuceCourt,147 KPH,Slice,NA,-11.536,-1.357,2.657,8,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.369,3.731,0.035,Wide,1.034,-0.0,2.178,11.351,4.474,1.364,-9.093,2.974,0.032,10.743,6.207,1.364,0.0,1.794,1.489,-9.795,-2.031,0.031,1417.74,0,0,0,0,0,0,4,4,WTA230234,WTA314320,3,2,0,0
1_6_10_1,1,6,10,1,WTA314320,WTA230234,WTA314320,AdCourt,164 KPH,Flat,NA,-11.331,1.209,2.605,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,5.162,-3.235,0.033,Wide,,,,-10.336,-0.516,1.049,7.475,-2.788,0.03,11.445,-4.832,1.128,0.0,-2.691,1.782,-5.657,-1.583,0.033,2496.84,0,0,0,0,0,0,4,5,WTA230234,WTA314320,3,2,0,0
1_6_11_1,1,6,11,1,WTA314320,WTA230234,WTA230234,DeuceCourt,150 KPH,Slice,NA,-11.378,-1.344,2.663,10,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.11,1.687,0.034,Body,,,,-14.763,-2.372,0.823,6.809,4.371,0.033,11.88,3.373,1.184,-0.0,1.255,1.263,-8.061,-0.26,0.032,2443.68,0,0,0,0,0,0,5,5,WTA230234,WTA314320,3,2,0,0
1_6_12_1,1,6,12,1,WTA314320,WTA230234,WTA230234,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1235.1,1,0,0,0,0,0,5,6,WTA230234,WTA314320,3,2,0,0
1_6_12_2,1,6,12,2,WTA314320,WTA230234,WTA230234,AdCourt,121 KPH,Slice,NA,-11.576,1.246,2.699,6,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,True,True,True,4.626,-2.896,0.033,Wide,,,,,,,,,,11.165,-4.077,1.445,-0.0,-2.941,1.043,-5.526,-2.511,0.032,859.44,0,0,0,0,0,0,5,6,WTA230234,WTA314320,3,2,0,0
1_7_1_1,1,7,1,1,WTA230234,WTA314320,WTA314320,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA230234,WTA314320,4,2,0,0
1_7_1_2,1,7,1,2,WTA230234,WTA314320,WTA314320,DeuceCourt,135 KPH,NA,NA,-13.673,-2.775,1.294,12,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,,,,,1.49,-0.0,0.893,5.468,-0.792,1.277,0.457,1.285,0.034,12.271,4.564,1.012,0.0,1.103,2.182,-10.018,-1.918,0.031,2411.88,0,0,0,0,0,0,0,0,WTA230234,WTA314320,4,2,0,0
1_7_2_1,1,7,2,1,WTA230234,WTA314320,WTA230234,AdCourt,170 KPH,Slice,NA,11.234,-0.747,2.7,9,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-6.372,0.517,0.031,T,,,,12.614,3.4,1.103,-7.755,4.085,0.032,-15.126,0.762,1.175,0.0,-1.096,1.516,7.836,-2.125,0.032,1911.6,0,0,0,0,0,0,0,1,WTA230234,WTA314320,4,2,0,0
