point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,WTA318203,WTA316847,WTA318203,AdCourt,165 KPH,Flat,NA,-11.347,1.487,2.629,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,5.687,-0.155,0.032,T,1.156,-0.0,0.318,12.395,-0.612,1.152,-7.359,4.151,0.032,12.395,-0.612,1.152,0.0,2.394,2.141,-7.359,4.151,0.032,NA,0,0,0,0,0,0,2,1,WTA318203,WTA316847,3,5,0,0
1_9_5_1,1,9,5,1,WTA318203,WTA316847,WTA316847,DeuceCourt,158 KPH,Slice,NA,-11.266,-0.744,2.656,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.958,1.002,0.028,T,1.069,0.0,0.352,12.534,-1.82,1.031,-2.623,-3.469,0.038,11.631,2.013,1.29,0.0,2.213,1.053,-6.023,2.249,0.031,NA,0,0,0,0,0,0,3,1,WTA318203,WTA316847,3,5,0,0
1_9_6_1,1,9,6,1,WTA318203,WTA316847,WTA316847,AdCourt,149 KPH,Slice,NA,-11.315,1.533,2.642,8,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,6.258,-3.453,0.029,Wide,,,,-14.977,2.744,1.204,7.113,-4.534,0.03,11.415,-4.651,1.136,0.0,-1.692,1.869,-10.477,0.722,0.034,1696.98,0,0,0,0,0,0,3,2,WTA318203,WTA316847,3,5,0,0
1_9_7_1,1,9,7,1,WTA318203,WTA316847,WTA318203,DeuceCourt,151 KPH,Slice,NA,-11.465,-1.004,2.689,1,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.682,2.99,0.036,Wide,1.089,-0.0,1.674,8.724,4.228,1.338,0.345,0.819,0.033,8.724,4.228,1.338,-0.009,1.495,0.925,0.345,0.819,0.033,929.04,0,0,0,0,0,0,3,3,WTA318203,WTA316847,3,5,0,0
1_9_8_1,1,9,8,1,WTA318203,WTA316847,WTA316847,AdCourt,158 KPH,Slice,NA,-11.238,1.208,2.647,2,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,4.627,-0.275,0.028,T,1.021,0.0,0.059,-13.45,-1.366,0.87,8.206,-3.857,0.031,11.989,-0.597,1.252,0.0,-0.871,2.068,-10.993,-1.242,0.034,2138.46,0,0,0,0,0,0,4,3,WTA318203,WTA316847,3,5,0,0
1_9_9_1,1,9,9,1,WTA318203,WTA316847,WTA316847,DeuceCourt,162.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318203,WTA316847,3,5,0,0
1_9_9_2,1,9,9,2,WTA318203,WTA316847,WTA316847,DeuceCourt,145 KPH,Slice,NA,-11.368,-0.876,2.646,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.738,3.209,0.036,Wide,1.158,0.0,1.835,10.54,5.097,1.296,-6.96,-2.94,0.032,10.54,5.097,1.296,0.0,0.281,1.35,-6.96,-2.94,0.032,1352.4,0,0,0,0,0,0,4,4,WTA318203,WTA316847,3,5,0,0
1_9_10_1,1,9,10,1,WTA318203,WTA316847,WTA316847,AdCourt,166 KPH,Flat,NA,-11.395,1.333,2.704,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,True,True,True,5.105,-2.736,0.028,Body,1.108,0.0,-1.539,12.982,0.354,1.708,-6.707,-3.966,0.03,11.667,-4.161,1.283,0.0,-1.155,2.015,-10.924,1.376,0.033,928.68,0,0,0,0,0,0,4,5,WTA318203,WTA316847,3,5,0,0
2_1_1_1,2,1,1,1,WTA316847,WTA318203,WTA316847,DeuceCourt,160 KPH,Slice,NA,-11.714,-0.594,2.579,1,Forced Error,NA,False,NA,BackHand,3.17 Metre,NA,NA,False,False,True,4.412,0.049,0.028,T,,,,14.448,1.095,1.182,-12.238,-0.211,0.035,14.448,1.095,1.182,0.0,0.135,3.169,-12.238,-0.211,0.035,NA,0,0,0,0,0,0,0,0,WTA318203,WTA316847,0,0,0,1
2_1_2_1,2,1,2,1,WTA316847,WTA318203,WTA316847,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.983,-4.305,0.032,Wide,,,,,,,4.983,-4.305,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318203,WTA316847,0,0,0,1
2_1_2_2,2,1,2,2,WTA316847,WTA318203,WTA316847,AdCourt,152 KPH,Slice,NA,-11.45,1.42,2.535,5,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.246,-1.06,0.028,T,0.971,-0.0,-0.501,14.419,2.553,0.797,-12.004,-3.094,0.032,12.305,-1.96,1.337,0.0,0.19,1.149,-7.067,1.448,0.031,1954.38,0,0,0,0,0,0,1,0,WTA318203,WTA316847,0,0,0,1
2_1_3_1,2,1,3,1,WTA316847,WTA318203,WTA318203,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318203,WTA316847,0,0,0,1
2_1_3_2,2,1,3,2,WTA316847,WTA318203,WTA318203,DeuceCourt,130 KPH,NA,NA,12.301,1.492,1.289,6,Forced Error,NA,True,Drop,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,1.403,0.0,2.067,-1.192,1.632,0.902,-0.285,-0.202,0.032,-12.708,2.616,0.862,-0.0,1.036,1.229,6.949,0.126,0.031,NA,0,0,0,0,0,0,2,0,WTA318203,WTA316847,0,0,0,1
2_1_4_1,2,1,4,1,WTA316847,WTA318203,WTA316847,AdCourt,168.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.506,-4.375,0.029,Wide,,,,,,,6.506,-4.375,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318203,WTA316847,0,0,0,1
2_1_4_2,2,1,4,2,WTA316847,WTA318203,WTA316847,AdCourt,122 KPH,Flat,NA,-11.591,1.074,2.529,7,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,4.492,-2.985,0.033,Wide,1.207,-0.0,-2.05,6.634,-2.542,1.117,,,,11.746,-4.551,1.454,0.0,-1.878,2.262,-10.082,0.074,0.035,NA,0,0,0,0,0,0,2,1,WTA318203,WTA316847,0,0,0,1
2_1_5_1,2,1,5,1,WTA316847,WTA318203,WTA316847,DeuceCourt,140 KPH,Slice,NA,-11.392,-1.192,2.521,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.506,3.524,0.036,Wide,,,,-11.392,-1.192,2.521,4.506,3.524,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA318203,WTA316847,0,0,0,1
2_2_1_1,2,2,1,1,WTA318203,WTA316847,WTA316847,DeuceCourt,159 KPH,Slice,NA,-11.495,-1.045,2.674,4,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,5.824,2.318,0.036,Body,1.236,-0.0,1.068,-9.149,-0.149,0.757,11.922,-2.861,0.03,12.004,3.818,1.226,-0.0,1.205,1.877,-6.384,-0.073,0.033,2741.7,0,0,0,0,0,1,0,0,WTA318203,WTA316847,0,1,0,1
2_2_2_1,2,2,2,1,WTA318203,WTA316847,WTA318203,AdCourt,129 KPH,Kick,NA,-11.363,1.813,2.638,7,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.62,-1.055,0.028,T,1.199,-0.0,-0.41,12.832,3.928,1.239,-12.885,2.071,0.033,12.364,-2.048,1.534,0.0,-0.533,2.376,-9.505,1.047,0.033,1324.44,0,0,0,0,0,0,0,1,WTA318203,WTA316847,0,1,0,1
2_2_3_1,2,2,3,1,WTA318203,WTA316847,WTA316847,DeuceCourt,166.71 KPH,NA,NA,11.845,1.831,0.92,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,11.845,1.831,0.92,,,,,,,,,,,,,982.68,1,0,0,0,0,0,1,1,WTA318203,WTA316847,0,1,0,1
2_2_3_2,2,2,3,2,WTA318203,WTA316847,WTA316847,DeuceCourt,126 KPH,Flat,NA,-11.447,-0.147,2.525,10,Winner,NA,False,Passing,ForeHand,2.07 Metre,Cross Court,NA,False,False,True,5.404,1.218,0.034,T,1.358,0.0,0.573,11.911,2.129,0.474,-8.867,-3.868,0.029,11.133,1.771,1.439,0.0,-0.129,2.482,-9.345,-2.273,0.03,2488.08,0,0,0,0,0,0,1,1,WTA318203,WTA316847,0,1,0,1
2_2_4_1,2,2,4,1,WTA318203,WTA316847,WTA318203,AdCourt,171 KPH,Flat,NA,-11.426,1.492,2.657,5,Forced Error,NA,False,Approach,ForeHand,1.87 Metre,NA,NA,False,False,True,5.467,-2.614,0.028,Body,1.111,-0.0,-1.361,12.885,3.507,0.864,-8.93,4.636,0.034,11.822,-4.01,1.13,-0.0,0.732,1.49,-5.643,2.972,0.031,1170.48,0,0,0,0,0,0,1,2,WTA318203,WTA316847,0,1,0,1
2_2_5_1,2,2,5,1,WTA318203,WTA316847,WTA318203,DeuceCourt,144 KPH,Slice,NA,-11.464,-0.95,2.687,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,4.271,3.593,0.036,Wide,1.05,0.0,2.219,11.242,5.943,1.474,-9.834,-4.153,0.03,11.242,5.943,1.474,0.0,0.61,1.834,-9.834,-4.153,0.03,0,0,0,0,0,0,0,2,2,WTA318203,WTA316847,0,1,0,1
2_2_6_1,2,2,6,1,WTA318203,WTA316847,WTA318203,AdCourt,131 KPH,Kick,NA,-11.34,1.674,2.614,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.291,-3.283,0.033,Wide,1.113,-0.0,-2.083,11.556,-5.188,1.644,-12.885,-3.671,0.033,11.556,-5.188,1.644,0.0,-4.166,2.101,-12.885,-3.671,0.033,954.66,0,0,0,0,0,0,3,2,WTA318203,WTA316847,0,1,0,1
2_3_1_1,2,3,1,1,WTA316847,WTA318203,WTA316847,DeuceCourt,148 KPH,NA,NA,11.524,1.2,2.526,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.208,-3.562,0.035,Wide,1.132,0.0,-1.882,-6.659,-5.293,1.181,,,,,,,,,,,,,2015.76,0,0,0,0,0,0,0,0,WTA318203,WTA316847,1,1,0,1
2_3_2_1,2,3,2,1,WTA316847,WTA318203,WTA318203,AdCourt,160 KPH,Slice,NA,11.563,-1.52,2.572,6,Unforced Error,NA,False,Ground,BackHand,0.36 Metre,NA,NA,False,False,True,-4.994,3.192,0.034,Wide,,,,7.347,-1.644,2.364,,,,-13.24,5.184,1.176,0.0,0.671,1.7,9.748,-2.549,0.031,NA,0,0,0,0,0,0,1,0,WTA318203,WTA316847,1,1,0,1
2_3_3_1,2,3,3,1,WTA316847,WTA318203,WTA316847,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1575.36,1,0,0,0,0,0,1,1,WTA318203,WTA316847,1,1,0,1
2_3_3_2,2,3,3,2,WTA316847,WTA318203,WTA316847,DeuceCourt,139 KPH,Slice,NA,11.544,0.528,2.521,1,Unforced Error,NA,False,NA,BackHand,2.3 Metre,NA,Long Error,False,False,True,-3.659,-0.441,0.033,T,,,,-11.164,-1.305,1.447,12.885,-0.13,0.033,-11.164,-1.305,1.447,0.0,-0.863,2.3,12.885,-0.13,0.033,1003.02,0,0,0,0,0,0,1,1,WTA318203,WTA316847,1,1,0,1
2_3_4_1,2,3,4,1,WTA316847,WTA318203,WTA318203,AdCourt,169.67 KPH,NA,NA,-13.978,0.939,1.012,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-13.978,0.939,1.012,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318203,WTA316847,1,1,0,1
2_3_4_2,2,3,4,2,WTA316847,WTA318203,WTA318203,AdCourt,136 KPH,NA,NA,-10.892,4.897,1.363,2,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,,,,,1.187,-0.0,0.503,12.122,-4.334,0.791,-12.16,0.64,0.034,12.122,-4.334,0.791,0.0,-1.767,2.998,-12.16,0.64,0.034,NA,0,0,0,0,0,0,2,1,WTA318203,WTA316847,1,1,0,1
2_3_5_1,2,3,5,1,WTA316847,WTA318203,WTA318203,DeuceCourt,151 KPH,Slice,NA,11.457,0.767,2.511,2,Winner,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.29,-3.254,0.034,Wide,1.166,-0.0,-1.781,-12.286,-5.463,1.189,1.729,-1.141,0.031,-12.286,-5.463,1.189,0.033,-3.494,1.002,1.729,-1.141,0.031,1710.72,0,0,0,0,0,0,2,2,WTA318203,WTA316847,1,1,0,1
2_3_6_1,2,3,6,1,WTA316847,WTA318203,WTA316847,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,-5.983,4.245,0.032,Wide,,,,,,,-5.983,4.245,0.032,,,,,,,,,,1723.8,1,0,0,0,0,0,2,3,WTA318203,WTA316847,1,1,0,1
2_3_6_2,2,3,6,2,WTA316847,WTA318203,WTA316847,AdCourt,126 KPH,Slice,NA,11.542,-1.17,2.508,5,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,True,False,True,-5.891,3.185,0.031,Wide,,,,12.015,2.121,1.004,-10.155,-3.983,0.031,-11.537,4.125,1.433,-0.0,2.184,2.062,9.281,0.844,0.033,2568.48,0,0,0,0,0,0,2,3,WTA318203,WTA316847,1,1,0,1
2_3_7_1,2,3,7,1,WTA316847,WTA318203,WTA316847,DeuceCourt,148 KPH,Slice,NA,11.401,1.307,2.496,3,Winner,NA,False,Ground,BackHand,2.05 Metre,Cross Court,NA,False,False,True,-5.544,-3.766,0.033,Wide,1.147,0.0,-1.882,12.103,-3.061,1.244,-9.712,3.67,0.031,-12.857,-6.781,0.953,0.0,-4.724,2.329,8.982,-3.501,0.03,1391.46,0,0,0,0,0,0,3,3,WTA318203,WTA316847,1,1,0,1
2_3_8_1,2,3,8,1,WTA316847,WTA318203,WTA318203,AdCourt,182.83 KPH,NA,NA,-13.371,1.608,0.96,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-13.371,1.608,0.96,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318203,WTA316847,1,1,0,1
2_3_8_2,2,3,8,2,WTA316847,WTA318203,WTA318203,AdCourt,126 KPH,NA,NA,-10.846,4.137,1.469,2,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,,,,,1.654,-0.0,-0.056,12.846,-4.816,0.756,-12.885,-2.199,0.032,12.846,-4.816,0.756,0.0,-3.562,2.34,-12.885,-2.199,0.032,0,0,0,0,0,0,0,4,3,WTA318203,WTA316847,1,1,0,1
2_3_9_1,2,3,9,1,WTA316847,WTA318203,WTA316847,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.415,0.565,0.029,T,,,,,,,-5.415,0.565,0.029,,,,,,,,,,1371.06,1,0,0,0,0,0,4,4,WTA318203,WTA316847,1,1,0,1
2_3_9_2,2,3,9,2,WTA316847,WTA318203,WTA316847,DeuceCourt,136 KPH,Slice,NA,11.637,0.55,2.546,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.918,-0.278,0.03,T,1.205,0.0,0.17,-11.506,-0.996,1.299,,,,,,,,,,,,,1218.48,0,0,0,0,0,0,4,4,WTA318203,WTA316847,1,1,0,1
2_3_10_1,2,3,10,1,WTA316847,WTA318203,WTA316847,AdCourt,163 KPH,Slice,NA,11.388,-1.615,2.463,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.243,0.137,0.029,T,1.047,0.0,-0.281,-14.009,0.508,1.161,3.681,4.196,0.035,-14.009,0.508,1.161,-0.0,3.075,5.068,3.681,4.196,0.035,1052.94,0,0,0,0,0,0,5,4,WTA318203,WTA316847,1,1,0,1
2_4_1_1,2,4,1,1,WTA318203,WTA316847,WTA316847,DeuceCourt,164 KPH,Slice,NA,11.491,0.74,2.639,2,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-6.246,-1.611,0.036,Body,,,,9.334,-4.318,0.957,-8.672,4.314,0.034,-12.274,-2.656,1.266,0.0,-3.291,2.243,5.306,-3.866,0.031,2306.16,0,0,0,0,0,0,0,0,WTA318203,WTA316847,1,2,0,1
2_4_2_1,2,4,2,1,WTA318203,WTA316847,WTA318203,AdCourt,166 KPH,Flat,NA,11.435,-1.446,2.666,1,Forced Error,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.315,3.874,0.031,Wide,,,,-11.733,5.448,1.024,-0.21,3.676,0.032,,,,,,,,,,1039.68,0,0,0,0,0,0,0,1,WTA318203,WTA316847,1,2,0,1
2_4_3_1,2,4,3,1,WTA318203,WTA316847,WTA316847,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2260.38,1,0,0,0,0,0,1,1,WTA318203,WTA316847,1,2,0,1
2_4_3_2,2,4,3,2,WTA318203,WTA316847,WTA316847,DeuceCourt,119 KPH,Kick,NA,11.554,0.209,2.564,6,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.909,-1.314,0.03,T,1.428,0.0,-0.62,12.927,-5.1,0.662,-9.899,-4.684,0.03,-11.033,-2.043,1.642,0.0,0.08,1.555,8.242,1.881,0.037,2126.58,0,0,0,0,0,0,1,1,WTA318203,WTA316847,1,2,0,1
2_4_4_1,2,4,4,1,WTA318203,WTA316847,WTA318203,AdCourt,165 KPH,Flat,NA,11.354,-1.333,2.646,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.681,2.977,0.031,Wide,1.195,0.0,1.576,-6.182,2.052,1.739,-0.121,2.909,0.032,-11.434,4.336,1.029,-0.0,-0.048,2.009,9.091,-3.503,0.03,NA,0,0,0,0,0,0,1,2,WTA318203,WTA316847,1,2,0,1
2_4_5_1,2,4,5,1,WTA318203,WTA316847,WTA318203,DeuceCourt,154 KPH,Slice,NA,11.341,1.022,2.634,3,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.793,-0.578,0.034,T,1.267,0.0,0.133,-6.277,2.707,1.701,-0.557,3.968,0.031,-11.941,-1.57,1.31,-0.0,-1.208,1.392,6.307,-0.984,0.027,1239.42,0,0,0,0,0,0,2,2,WTA318203,WTA316847,1,2,0,1
2_4_6_1,2,4,6,1,WTA318203,WTA316847,WTA316847,AdCourt,141 KPH,Slice,NA,11.23,-1.732,2.562,4,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-5.602,3.077,0.031,Wide,1.344,0.0,1.684,-10.896,5.874,1.329,7.575,-3.978,0.031,-11.805,4.516,1.421,0.0,-0.254,1.569,8.487,-3.754,0.03,1691.7,0,0,0,0,0,0,3,2,WTA318203,WTA316847,1,2,0,1
2_4_7_1,2,4,7,1,WTA318203,WTA316847,WTA316847,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1785.48,1,0,0,0,0,0,3,3,WTA318203,WTA316847,1,2,0,1
2_4_7_2,2,4,7,2,WTA318203,WTA316847,WTA316847,DeuceCourt,129 KPH,Flat,NA,11.521,0.412,2.607,10,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-4.826,-1.65,0.036,Body,1.311,0.0,-0.804,10.674,-4.359,0.776,-10.435,4.439,0.03,-11.1,-2.662,1.497,-0.0,-0.42,1.479,9.092,1.06,0.033,2159.34,0,0,0,0,0,0,3,3,WTA318203,WTA316847,1,2,0,1
2_4_8_1,2,4,8,1,WTA318203,WTA316847,WTA316847,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-7.392,4.615,0.033,Wide,,,,,,,-7.392,4.615,0.033,,,,,,,,,,2032.56,1,0,0,0,0,0,3,4,WTA318203,WTA316847,1,2,0,1
2_4_8_2,2,4,8,2,WTA318203,WTA316847,WTA316847,AdCourt,123 KPH,Flat,NA,11.499,-1.704,2.548,8,Unforced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,Long Error,True,True,True,-4.901,2.197,0.031,Body,,,,14.427,2.577,0.928,-12.885,3.416,0.032,-11.297,3.578,1.516,0.0,3.068,1.61,8.476,3.052,0.038,2585.34,0,0,0,0,0,0,3,4,WTA318203,WTA316847,1,2,0,1
2_5_1_1,2,5,1,1,WTA316847,WTA318203,WTA316847,DeuceCourt,135 KPH,NA,NA,-11.518,-0.938,2.578,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.919,4.12,0.037,Wide,1.19,0.0,2.381,-11.518,-0.938,2.578,4.919,4.12,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318203,WTA316847,1,3,0,1
2_5_2_1,2,5,2,1,WTA316847,WTA318203,WTA318203,AdCourt,143 KPH,Slice,NA,-11.54,1.161,2.569,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.377,-3.622,0.031,Wide,,,,-5.154,0.152,1.065,-0.679,1.84,0.032,13.178,-5.365,1.301,0.0,-1.348,1.659,-9.002,1.378,0.031,2764.92,0,0,0,0,0,1,1,0,WTA318203,WTA316847,1,3,0,1
2_5_3_1,2,5,3,1,WTA316847,WTA318203,WTA318203,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1176.12,1,0,0,0,0,0,1,1,WTA318203,WTA316847,1,3,0,1
2_5_3_2,2,5,3,2,WTA316847,WTA318203,WTA318203,DeuceCourt,136 KPH,NA,NA,11.451,2.217,1.648,4,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,,,,,1.602,0.0,1.788,-13.623,2.745,1.214,12.885,-3.858,0.028,-13.057,0.963,0.886,-0.0,-0.518,1.963,11.237,-1.734,0.031,1011.78,0,0,0,0,0,0,1,1,WTA318203,WTA316847,1,3,0,1
2_5_4_1,2,5,4,1,WTA316847,WTA318203,WTA316847,AdCourt,169 KPH,Flat,NA,-11.398,1.604,2.527,1,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.479,-0.551,0.031,T,1.092,-0.0,0.101,13.461,-1.347,1.3,1.608,1.9,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA318203,WTA316847,1,3,0,1
2_5_5_1,2,5,5,1,WTA316847,WTA318203,WTA318203,DeuceCourt,176.84 KPH,NA,0.07 Metre,-11.5,-0.68,2.46,0,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,5.596,-0.073,0.031,T,1.043,-0.0,-0.333,-11.5,-0.68,2.46,5.596,-0.073,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318203,WTA316847,1,3,0,1
2_5_5_2,2,5,5,2,WTA316847,WTA318203,WTA318203,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA318203,WTA316847,1,3,0,1
2_5_6_1,2,5,6,1,WTA316847,WTA318203,WTA316847,AdCourt,170 KPH,NA,NA,-11.499,1.18,2.573,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,5.107,-4.113,0.031,Wide,1.03,-0.0,-2.534,-11.499,1.18,2.573,5.107,-4.113,0.031,,,,,,,,,,NA,0,0,0,1,1,0,2,3,WTA318203,WTA316847,1,3,0,1
2_5_7_1,2,5,7,1,WTA316847,WTA318203,WTA316847,DeuceCourt,175 KPH,Flat,NA,-11.485,-0.665,2.515,1,Forced Error,NA,False,NA,BackHand,3.72 Metre,NA,NA,False,False,True,5.789,0.535,0.032,T,,,,13.233,1.192,1.199,-12.885,1.373,0.033,13.233,1.192,1.199,-0.0,1.015,3.723,-12.885,1.373,0.033,1056.66,0,0,0,0,0,1,3,3,WTA318203,WTA316847,1,3,0,1
2_5_8_1,2,5,8,1,WTA316847,WTA318203,WTA316847,AdCourt,163.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.24,0.119,0.029,T,,,,,,,5.24,0.119,0.029,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318203,WTA316847,1,3,0,1
2_5_8_2,2,5,8,2,WTA316847,WTA318203,WTA316847,AdCourt,118 KPH,Kick,NA,-11.561,1.521,2.486,1,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,5.024,-2.698,0.028,Body,1.333,0.0,-1.64,10.826,-4.133,1.546,,,,,,,,,,,,,1329.06,0,0,0,0,0,0,4,3,WTA318203,WTA316847,1,3,0,1
2_6_1_1,2,6,1,1,WTA318203,WTA316847,WTA318203,DeuceCourt,151 KPH,Slice,NA,-11.525,-0.866,2.68,3,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,4.767,3.586,0.036,Wide,1.096,-0.0,2.146,14.749,-4.837,0.999,,,,11.249,5.776,1.271,0.0,4.048,2.406,-8.544,2.459,0.034,941.28,0,0,0,0,0,0,0,0,WTA318203,WTA316847,1,4,0,1
2_6_2_1,2,6,2,1,WTA318203,WTA316847,WTA316847,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,6.797,0.338,0.031,T,,,,,,,6.797,0.338,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318203,WTA316847,1,4,0,1
