point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_12_1,1,1,12,1,21500,26436,26436,AdCourt,166 KPH,Flat,NA,-11.3149996,1.06700003,2.56200004,2,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,True,True,True,4.72700024,-0.860000014,0.0419999994,T,,,,-12.5570002,3.69799995,0.869000018,12.885,-2.70000005,0.0299999993,13.9879999,-1.69099998,1.02400005,0.0,1.028,1.57500005,-8.85400009,2.9690001,0.0329999998,1879.02,0,0,0,0,0,0,5,6,21500,26436,0,0,0,0
1_2_1_1,1,2,1,1,26436,21500,26436,DeuceCourt,149 KPH,Slice,NA,-11.4700003,-1.23800004,2.69899988,1,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.30299997,3.73099995,0.0359999985,Wide,,,,12.5039997,6.20800018,0.949000001,-5.92999983,-4.615,0.0329999998,12.5039997,6.20800018,0.949000001,0.0,-1.34500003,2.77399993,-5.92999983,-4.615,0.0329999998,1800.96,0,0,0,0,0,0,0,0,21500,26436,0,1,0,0
1_2_2_1,1,2,2,1,26436,21500,26436,AdCourt,167.09 KPH,Flat,0.95 Metre,-11.3769999,1.15499997,2.63800001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.35200024,-0.670000017,0.0419999994,T,,,,-11.3769999,1.15499997,2.63800001,7.35200024,-0.670000017,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21500,26436,0,1,0,0
1_2_2_2,1,2,2,2,26436,21500,26436,AdCourt,123 KPH,Flat,NA,-11.7700005,1.35000002,2.73699999,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,4.98999977,-2.852,0.0379999988,Wide,,,,15.3280001,-3.78699994,1.477,-8.95699978,4.19799995,0.0329999998,13.243,-4.74499989,1.29799998,0.0,0.634000003,1.77999997,-7.34899998,3.41899991,0.0350000001,2781.72,0,0,0,0,0,0,1,0,21500,26436,0,1,0,0
1_2_3_1,1,2,3,1,26436,21500,26436,DeuceCourt,155.01 KPH,Slice,1.05 Metre,-11.4899998,-1.45299995,2.65499997,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,7.05299997,4.9380002,0.0250000004,Wide,,,,-11.4899998,-1.45299995,2.65499997,7.05299997,4.9380002,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21500,26436,0,1,0,0
1_2_3_2,1,2,3,2,26436,21500,26436,DeuceCourt,132 KPH,Flat,NA,-11.7080002,-1.26100004,2.7249999,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,4.82200003,1.08000004,0.0419999994,T,,,,13.3950005,-4.33300018,0.589999974,0.141000003,1.20599997,0.0390000008,13.6499996,2.46000004,1.27900004,0.0,1.699,1.71000004,-7.91800022,1.42999995,0.0390000008,2356.68,0,0,0,0,0,0,2,0,21500,26436,0,1,0,0
1_2_4_1,1,2,4,1,26436,21500,26436,AdCourt,164 KPH,Flat,NA,-11.2320004,1.07799995,2.61100006,1,Forced Error,NA,False,Drop,BackHand,2.48 Metre,NA,NA,False,False,True,4.88500023,-3.68400002,0.0379999988,Wide,,,,12.835,-5.94500017,1.17400002,-4.48799992,4.17600012,0.0350000001,12.835,-5.94500017,1.17400002,-0.0,1.29700005,2.477,-4.48799992,4.17600012,0.0350000001,NA,0,0,0,0,0,0,3,0,21500,26436,0,1,0,0
1_3_1_1,1,3,1,1,21500,26436,21500,DeuceCourt,152 KPH,Flat,NA,11.618,1.171,2.56500006,11,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.11199999,-3.12299991,0.0399999991,Wide,,,,,,,,,,-12.7930002,-5.13399982,1.35099995,0.0,-2.1789999,1.89400005,9.83600044,-0.162,0.0350000001,1241.4,0,0,0,0,0,0,0,0,21500,26436,0,2,0,0
1_3_2_1,1,3,2,1,21500,26436,26436,AdCourt,126 KPH,Pronated,NA,11.5500002,-1.63399994,2.50699997,8,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-5.59299994,3.38000011,0.0370000005,Wide,,,,13.0100002,2.98000002,0.771000028,-12.6129999,2.4519999,0.0280000009,-13.4350004,5.70100021,1.68900001,-0.0,1.26999998,2.12199998,9.63099957,-1.69700003,0.0329999998,2936.22,0,0,0,0,0,0,1,0,21500,26436,0,2,0,0
1_3_3_1,1,3,3,1,21500,26436,21500,DeuceCourt,157 KPH,Flat,NA,11.3900003,1.09300005,2.56200004,5,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-5.07499981,-1.28900003,0.0340000018,T,,,,-13.184,-2.71600008,1.44099998,11.7189999,-4.615,0.0109999999,-13.3129997,-2.69899988,1.00999999,-0.0,-1.27900004,1.93099999,11.7229996,0.210999995,0.0359999985,1468.92,0,0,0,0,0,0,1,1,21500,26436,0,2,0,0
1_3_4_1,1,3,4,1,21500,26436,26436,AdCourt,159 KPH,Flat,NA,11.5190001,-1.28400004,2.54099989,2,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-5.6960001,0.845000029,0.0390000008,T,,,,13.9849997,-2.852,1.20299995,-10.4619999,-4.44700003,0.0320000015,-14.276,1.73000002,1.14300001,0.0,-0.704999983,2.10899997,10.9160004,-2.44799995,0.0309999995,1691.64,0,0,0,0,0,0,2,1,21500,26436,0,2,0,0
1_3_5_1,1,3,5,1,21500,26436,21500,DeuceCourt,157 KPH,Flat,NA,11.5310001,1.10500002,2.54200006,5,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.87400007,-3.64599991,0.0350000001,Wide,,,,-12.7510004,3.3900001,1.21399999,,,,-12.3450003,-5.54799986,1.42700005,-0.0,-0.363000005,1.48599994,7.88199997,2.94199991,0.0379999988,1427.34,0,0,0,0,0,0,2,2,21500,26436,0,2,0,0
1_3_6_1,1,3,6,1,21500,26436,21500,AdCourt,154 KPH,Flat,NA,11.5459995,-1.329,2.5150001,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.03900003,-0.0309999995,0.0370000005,T,,,,11.5459995,-1.329,2.5150001,-6.03900003,-0.0309999995,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,3,2,21500,26436,0,2,0,0
1_4_1_1,1,4,1,1,26436,21500,26436,DeuceCourt,155 KPH,Flat,NA,11.448,1.36699998,2.69000006,9,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-6.19099998,-0.984000027,0.0359999985,T,,,,9.98499966,-1.07700002,0.624000013,-8.52999973,-3.10299993,0.0320000015,-13.3870001,-2.10599995,1.28100002,-0.0,-1.30400002,2.44400001,10.4309998,-0.538999975,0.0350000001,3300.36,0,0,0,0,0,1,0,0,21500,26436,1,2,0,0
1_4_2_1,1,4,2,1,26436,21500,26436,AdCourt,167.23 KPH,Flat,0.11 Metre,11.1599998,-1.13399994,2.59500003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.37200022,4.22900009,0.0359999985,Wide,,,,11.1599998,-1.13399994,2.59500003,-6.37200022,4.22900009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21500,26436,1,2,0,0
1_4_2_2,1,4,2,2,26436,21500,26436,AdCourt,118 KPH,Pronated,NA,11.5100002,-1.44500005,2.75500011,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.35699987,3.13000011,0.0350000001,Wide,,,,-12.5530005,3.60700011,0.833999991,-0.144999996,2.53299999,0.0450000018,-12.8140001,5.59700012,1.42200005,0.0,0.555999994,1.42799997,5.84299994,-1.52400005,0.0379999988,2942.04,0,0,0,0,0,0,1,0,21500,26436,1,2,0,0
1_4_3_1,1,4,3,1,26436,21500,26436,DeuceCourt,156 KPH,Pronated,NA,11.2580004,1.40499997,2.58500004,3,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-5.76499987,-3.73900008,0.0350000001,Wide,,,,,,,,,,-0.927999973,-2.31299996,2.4460001,-0.0,-1.99100006,2.42400002,10.4350004,1.96899998,0.0410000011,NA,0,0,0,0,0,0,2,0,21500,26436,1,2,0,0
1_4_4_1,1,4,4,1,26436,21500,26436,AdCourt,175.32 KPH,Pronated,0.69 Metre,11.2379999,-1.255,2.56699991,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-7.09399986,0.865999997,0.0390000008,T,,,,11.2379999,-1.255,2.56699991,-7.09399986,0.865999997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,21500,26436,1,2,0,0
1_4_4_2,1,4,4,2,26436,21500,26436,AdCourt,125 KPH,Kick,NA,11.6210003,-1.62,2.71799994,7,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-5.68200016,3.54699993,0.0370000005,Wide,,,,-12.885,4.67500019,1.199,8.06099987,-4.615,0.0250000004,-12.6350002,5.61199999,1.65699995,-0.0,2.73900008,1.69299996,9.14999962,1.03199995,0.0390000008,NA,0,0,0,0,0,0,3,0,21500,26436,1,2,0,0
1_5_1_1,1,5,1,1,21500,26436,26436,DeuceCourt,150 KPH,Flat,NA,-11.7349997,-1.18200004,2.56999993,4,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,5.48899984,3.25099993,0.0350000001,Wide,,,,-13.4750004,0.248999998,0.91900003,7.71400023,4.39799976,0.0379999988,12.3900003,5.2750001,1.32599998,0.0,1.05200005,1.22500002,-7.92399979,-1.41700006,0.0329999998,3228.18,0,0,0,0,0,0,0,0,21500,26436,1,3,0,0
1_5_2_1,1,5,2,1,21500,26436,26436,AdCourt,164.18 KPH,NA,NA,-11.5059996,1.05200005,2.58800006,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.5059996,1.05200005,2.58800006,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21500,26436,1,3,0,0
1_5_2_2,1,5,2,2,21500,26436,21500,AdCourt,124 KPH,Kick,NA,-11.5129995,1.11899996,2.52900004,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.50099993,-3.14700007,0.0309999995,Wide,,,,13.4510002,1.23599994,0.795000017,-12.0380001,-2.66400003,0.0260000005,12.9700003,-4.83699989,1.60099995,0.0,-1.00999999,1.477,-7.61299992,0.994000018,0.0390000008,2444.16,0,0,0,0,0,0,0,1,21500,26436,1,3,0,0
1_5_3_1,1,5,3,1,21500,26436,21500,DeuceCourt,151 KPH,Kick,NA,-11.7010002,-0.984000027,2.63000011,5,Winner,NA,False,Approach,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.26800013,0.0379999988,0.0410000011,T,,,,-3.93799996,2.79999995,1.28400004,6.63399982,-2.59699988,0.0350000001,13.1289997,0.672999978,1.66199994,-0.0,0.911000013,2.71300006,-10.9370003,1.48599994,0.0270000007,2187.48,0,0,0,0,0,0,1,1,21500,26436,1,3,0,0
1_5_4_1,1,5,4,1,21500,26436,26436,AdCourt,162 KPH,Slice,NA,-11.4090004,1.25899994,2.58800006,10,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.70800018,-1.68900001,0.0359999985,Body,,,,-14.6960001,-5.54899979,0.605000019,-4.9000001,-2.76399994,0.0419999994,13.8950005,-2.75900006,1.27699995,0.0,-0.936999977,1.45000005,-6.80100012,0.208000004,0.0379999988,0,0,0,0,0,0,0,2,1,21500,26436,1,3,0,0
1_5_5_1,1,5,5,1,21500,26436,21500,DeuceCourt,143 KPH,Kick,NA,-11.6689997,-1.13100004,2.54399991,5,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.83699989,0.638000011,0.0419999994,T,,,,10.585,-2.97099996,0.481000006,-12.2550001,4.615,0.0179999992,13.3780003,1.96000004,1.54799998,0.0,1.28900003,1.84300005,-8.9659996,0.93900001,0.0390000008,NA,0,0,0,0,0,0,2,2,21500,26436,1,3,0,0
1_5_6_1,1,5,6,1,21500,26436,26436,AdCourt,151 KPH,Slice,NA,-11.6660004,0.98299998,2.61100006,4,Forced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,5.23500013,-2.90199995,0.0329999998,Wide,,,,-14.2709999,4.90299988,0.75,-3.42700005,-0.805999994,0.0390000008,13.6660004,-4.51499987,1.30799997,0.0,-0.677999973,1.79100001,-9.60299969,2.25,0.0309999995,891.18,0,0,0,0,0,0,3,2,21500,26436,1,3,0,0
1_5_7_1,1,5,7,1,21500,26436,26436,DeuceCourt,145 KPH,Slice,NA,-11.4700003,-1.01100004,2.57599998,4,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.2750001,0.806999981,0.0430000015,T,,,,-12.7510004,1.722,0.949000001,,,,13.3699999,2.2579999,1.23199999,0.0,1.24600005,1.43499994,-7.31500006,0.744000018,0.0390000008,2696.34,0,0,0,0,0,0,3,3,21500,26436,1,3,0,0
1_5_8_1,1,5,8,1,21500,26436,26436,AdCourt,168.02 KPH,NA,0.14 Metre,-11.0970001,0.953999996,2.56399989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.140000001,-0.462000012,0.0390000008,T,,,,-11.0970001,0.953999996,2.56399989,-0.140000001,-0.462000012,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,4,21500,26436,1,3,0,0
1_5_8_2,1,5,8,2,21500,26436,26436,AdCourt,122 KPH,Slice,NA,-11.9200001,1.25800002,2.66499996,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,True,True,True,5.26100016,-3.55500007,0.0370000005,Wide,,,,-11.5010004,0.66900003,1.23000002,12.885,2.25500011,0.0419999994,14.1359997,-5.54899979,1.37699997,0.0,-1.22000003,1.91499996,-6.93599987,0.638000011,0.0390000008,2582.4,0,0,0,0,0,0,3,4,21500,26436,1,3,0,0
1_6_1_1,1,6,1,1,26436,21500,26436,DeuceCourt,145 KPH,Slice,NA,-11.6239996,-1.222,2.72099996,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,5.73099995,1.22099996,0.0460000001,T,,,,13.3889999,2.66700006,1.15900004,,,,,,,,,,,,,1862.4,0,0,0,0,0,0,0,0,21500,26436,1,4,0,0
1_6_2_1,1,6,2,1,26436,21500,26436,AdCourt,154 KPH,Slice,NA,-11.4969997,1.255,2.63599992,11,Winner,NA,False,Volley,BackHand,1.36 Metre,Cross Court,NA,False,False,True,5.11399984,-0.991999984,0.0410000011,T,,,,-3.62100005,-0.456,1.176,6.11299992,3.87400007,0.0329999998,13.7349997,-1.83500004,1.24199998,-0.0,-1.27400005,1.71500003,-7.23699999,-1.01800001,0.0350000001,NA,0,0,0,0,0,0,1,0,21500,26436,1,4,0,0
1_6_3_1,1,6,3,1,26436,21500,26436,DeuceCourt,158.82 KPH,Slice,0.93 Metre,-11.6190004,-1.278,2.69400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,6.8579998,4.9289999,0.0250000004,Wide,,,,-11.6190004,-1.278,2.69400001,6.8579998,4.9289999,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21500,26436,1,4,0,0
1_6_3_2,1,6,3,2,26436,21500,21500,DeuceCourt,130 KPH,Flat,NA,-11.9119997,-0.980000019,2.71000004,6,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.32000017,0.893999994,0.0430000015,T,,,,6.25299978,-0.382999986,2.55999994,-6.95800018,3.8269999,0.0350000001,13.2550001,2.12800002,1.26400006,0.0,3.29399991,1.95200002,-6.41900015,3.88700008,0.0359999985,NA,0,0,0,0,0,0,2,0,21500,26436,1,4,0,0
1_6_4_1,1,6,4,1,26436,21500,21500,AdCourt,133 KPH,Slice,NA,-11.7159996,1.28699994,2.74000001,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.57999992,-2.91199994,0.0329999998,Wide,,,,-13.9750004,0.972000003,1.40999997,,,,13.7460003,-4.49499989,1.12899995,0.0,-1.68900001,2.18000007,-9.3409996,0.0329999998,0.0329999998,1929.78,0,0,0,0,0,0,2,1,21500,26436,1,4,0,0
1_6_5_1,1,6,5,1,26436,21500,21500,DeuceCourt,168.16 KPH,NA,0.34 Metre,-11.4770002,-1.11600006,2.68799996,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.0890000015,-0.324999988,0.0390000008,T,,,,-11.4770002,-1.11600006,2.68799996,-0.0890000015,-0.324999988,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21500,26436,1,4,0,0
1_6_5_2,1,6,5,2,26436,21500,21500,DeuceCourt,134 KPH,Flat,NA,-11.6529999,-1.10500002,2.65799999,6,Forced Error,NA,True,Ground,BackHand,0.13 Metre,NA,NA,False,False,True,3.96300006,0.583000004,0.0430000015,T,,,,-16.1809998,3.97099996,1.01999998,,,,13.8319998,1.86699998,1.32700002,0.0,1.82099998,2.23600006,-10.1190004,1.74600005,0.0280000009,1130.28,0,0,0,0,0,0,2,2,21500,26436,1,4,0,0
1_6_6_1,1,6,6,1,26436,21500,26436,AdCourt,148 KPH,Flat,NA,-11.6020002,1.32599998,2.704,7,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,True,True,True,5.05600023,-3.125,0.0370000005,Wide,,,,,,,,,,13.6680002,-5.11299992,1.21200001,0.0,-0.435000002,1.68900001,-8.01200008,2.23000002,0.0390000008,1720.62,0,0,0,0,0,0,2,3,21500,26436,1,4,0,0
1_6_7_1,1,6,7,1,26436,21500,26436,DeuceCourt,168 KPH,Slice,NA,-11.342,-1.18900001,2.59599996,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.77199984,0.513000011,0.0439999998,T,,,,9.75699997,2.76099992,1.21700001,,,,13.6239996,1.58899999,1.03400004,0.0,1.05299997,2.01600003,-9.26200008,0.874000013,0.0320000015,3498.66,0,0,0,0,0,0,3,3,21500,26436,1,4,0,0
1_6_8_1,1,6,8,1,26436,21500,26436,AdCourt,165 KPH,Flat,NA,-11.3859997,1.245,2.66100001,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.84600019,-0.583000004,0.0419999994,T,,,,-10.283,-0.192000002,1.03799999,7.66599989,2.83800006,0.0379999988,13.8520002,-1.34099996,1.15199995,0.0,-0.40200001,1.83200002,-8.53899956,0.100000001,0.0379999988,2959.5,0,0,0,0,0,0,4,3,21500,26436,1,4,0,0
1_7_1_1,1,7,1,1,21500,26436,21500,DeuceCourt,115 KPH,Flat,NA,11.9320002,0.698000014,2.50600004,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.94700003,-0.986999989,0.0370000005,T,1.45299995,0.0,-0.307999998,-14.0719995,2.43799996,1.12199998,-0.123000003,2.93700004,0.0450000018,-13.7740002,-1.89699996,1.24300003,0.0,-2.00900006,1.01199996,5.52400017,-1.97099996,0.0359999985,977.28,0,0,0,0,0,0,0,0,21500,26436,1,5,0,0
