point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,29046,33851,33851,AdCourt,211.79 KPH,Flat,0.07 Metre,-11.493,1.961,2.936,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.983,0.073,0.037,T,1.057,0.0,0.551,-11.493,1.961,2.936,4.983,0.073,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,33851,29046,1,0,0,0
1_2_2_2,1,2,2,2,29046,33851,33851,AdCourt,155 KPH,Pronated,NA,-11.396,2.275,2.921,4,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,4.759,-2.21,0.034,Body,1.25,0.0,-1.058,-14.416,-3.935,1.264,-0.762,-3.372,0.037,15.689,-5.6,1.441,0.0,-0.306,2.928,-10.803,2.543,0.036,2296.46,0,0,0,0,0,0,0,1,33851,29046,1,0,0,0
1_2_3_1,1,2,3,1,29046,33851,33851,DeuceCourt,188 KPH,Flat,NA,-11.696,-1.134,2.99,10,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,5.795,3.503,0.04,Wide,1.231,0.0,1.849,-13.628,-1.482,0.676,-0.246,2.294,0.031,15.554,6.36,1.01,0.0,3.683,1.611,-8.304,2.193,0.035,2459.5,0,0,0,0,0,0,0,2,33851,29046,1,0,0,0
1_2_4_1,1,2,4,1,29046,33851,29046,AdCourt,205 KPH,Pronated,NA,-11.435,1.843,3.003,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,4.71,-3.059,0.03,Wide,1.032,0.0,-1.656,-11.435,1.843,3.003,4.71,-3.059,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,3,33851,29046,1,0,0,0
1_2_5_1,1,2,5,1,29046,33851,29046,DeuceCourt,194 KPH,Flat,NA,-11.472,-0.833,2.917,5,Forced Error,NA,False,Passing,BackHand,1.1 Metre,NA,NA,True,False,True,4.466,3.178,0.038,Wide,1.039,0.0,1.971,5.274,-4.148,0.23,-12.885,-4.089,0.027,15.592,6.199,1.362,0.0,3.312,3.008,-10.064,0.788,0.04,1285.1,0,0,0,0,0,1,1,3,33851,29046,1,0,0,0
1_2_6_1,1,2,6,1,29046,33851,33851,AdCourt,200 KPH,Pronated,NA,-11.462,1.897,2.981,4,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,True,True,True,5.262,-2.894,0.032,Wide,1.124,0.0,-1.381,-6.051,2.219,0.391,-0.175,0.391,0.043,15.64,-5.899,1.102,0.0,-0.563,2.005,-7.08,1.723,0.038,1047.73,0,0,0,0,0,0,2,3,33851,29046,1,0,0,0
1_3_1_1,1,3,1,1,33851,29046,29046,DeuceCourt,200.3 KPH,NA,1.01 Metre,10.8,0.764,2.745,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-7.406,-1.162,0.041,T,1.334,0.0,-0.307,10.8,0.764,2.745,-7.406,-1.162,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,29046,2,0,0,0
1_3_1_2,1,3,1,2,33851,29046,29046,DeuceCourt,175.42 KPH,NA,0.22 Metre,11.235,0.576,2.819,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-6.625,-3.388,0.044,Wide,1.405,0.0,-1.719,11.235,0.576,2.819,-6.625,-3.388,0.044,,,,,,,,,,0,1,1,0,0,0,0,0,0,33851,29046,2,0,0,0
1_3_2_1,1,3,2,1,33851,29046,33851,AdCourt,187 KPH,Flat,NA,11.324,-0.939,2.887,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-5.373,3.526,0.033,Wide,1.113,0.0,2.148,7.976,-3.201,1.063,-9.33,2.041,0.036,-13.123,5.514,1.222,0.0,0.251,1.383,4.057,-1.448,0.036,2549.53,0,0,0,0,1,0,0,1,33851,29046,2,0,0,0
1_3_3_1,1,3,3,1,33851,29046,33851,DeuceCourt,194 KPH,Flat,NA,11.238,0.501,2.881,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.468,-0.342,0.038,T,1.129,0.0,-0.022,11.238,0.501,2.881,-5.468,-0.342,0.038,,,,,,,,,,0,0,0,0,1,0,0,1,1,33851,29046,2,0,0,0
1_3_4_1,1,3,4,1,33851,29046,33851,AdCourt,200.75 KPH,NA,0.27 Metre,10.986,-0.715,2.819,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.266,3.204,0.027,Wide,0.895,0.0,2.665,10.986,-0.715,2.819,0.266,3.204,0.027,,,,,,,,,,0,1,0,0,0,0,1,2,1,33851,29046,2,0,0,0
1_3_4_2,1,3,4,2,33851,29046,33851,AdCourt,140 KPH,Pronated,NA,11.247,-1.335,2.803,1,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.49,2.691,0.033,Body,1.207,0.0,1.779,-11.081,4.395,1.541,-0.432,0.59,0.042,-11.081,4.395,1.541,0.0,1.637,0.785,-0.432,0.59,0.042,1146.14,0,0,0,0,0,0,2,1,33851,29046,2,0,0,0
1_3_5_1,1,3,5,1,33851,29046,33851,DeuceCourt,186.54 KPH,Kick,0.49 Metre,11.363,0.509,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.713,-4.497,0.039,Wide,1.352,0.0,-2.449,11.363,0.509,2.789,-6.713,-4.497,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,33851,29046,2,0,0,0
1_3_5_2,1,3,5,2,33851,29046,33851,DeuceCourt,164 KPH,Flat,NA,11.29,0.498,2.8,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.077,-1.296,0.041,T,1.183,0.0,-0.553,-13.722,2.551,1.121,-0.256,-0.557,0.043,-11.749,-2.196,1.289,0.0,-0.713,1.134,6.535,0.294,0.043,1706.68,0,0,0,0,0,0,3,1,33851,29046,2,0,0,0
1_4_1_1,1,4,1,1,29046,33851,29046,DeuceCourt,191 KPH,Slice,NA,11.556,1.05,2.951,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.579,-3.484,0.043,Wide,1.24,0.0,-1.857,-15.889,-6.758,1.383,12.281,-2.872,0.032,-15.889,-6.758,1.383,0.0,-4.278,6.031,12.281,-2.872,0.032,2572.31,0,0,0,0,0,0,0,0,33851,29046,3,0,0,0
1_4_2_1,1,4,2,1,29046,33851,29046,AdCourt,194 KPH,Flat,NA,11.349,-2.101,2.964,1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-5.146,3.159,0.032,Wide,1.158,0.0,1.604,-14.741,6.075,1.367,12.885,3.084,0.042,-14.741,6.075,1.367,0.0,4.383,2.417,12.885,3.084,0.042,1129.01,0,0,0,0,0,0,1,0,33851,29046,3,0,0,0
1_4_3_1,1,4,3,1,29046,33851,29046,DeuceCourt,200 KPH,Flat,NA,11.606,1.072,2.985,5,Winner,NA,False,Overhead,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.051,-0.55,0.038,T,1.22,0.0,0.089,3.3,2.371,2.547,-3.146,-0.025,0.046,-15.442,-1.672,1.283,0.0,-1.317,1.867,5.571,-1.371,0.038,0,0,0,0,0,0,0,2,0,33851,29046,3,0,0,0
1_4_4_1,1,4,4,1,29046,33851,29046,AdCourt,206 KPH,Flat,NA,11.479,-2.161,2.959,1,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.207,1.233,0.037,T,1.251,0.0,0.107,-15.459,2.913,1.398,-0.353,1.4,0.042,,,,,,,,,,1370.99,0,0,0,0,0,0,3,0,33851,29046,3,0,0,0
1_5_1_1,1,5,1,1,33851,29046,33851,DeuceCourt,191 KPH,Pronated,NA,-11.034,-0.764,2.829,5,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.165,0.637,0.037,T,1.087,0.0,0.137,-5.328,-1.782,0.759,9.098,-4.046,0.028,13.368,1.327,1.509,0.0,1.009,1.826,-7.585,0.493,0.037,758.58,0,0,0,0,0,0,0,0,33851,29046,3,1,0,0
1_5_2_1,1,5,2,1,33851,29046,29046,AdCourt,182 KPH,Flat,NA,-11.015,1.005,2.851,4,Forced Error,NA,True,Passing,ForeHand,0.59 Metre,NA,NA,False,False,True,4.76,-2.964,0.031,Wide,1.049,0.0,-1.805,-11.225,-4.302,0.026,-1.217,0.256,0.038,12.896,-4.777,1.109,0.0,-2.791,1.685,-7.531,-1.702,0.042,1797.08,0,0,0,0,0,0,1,0,33851,29046,3,1,0,0
1_5_3_1,1,5,3,1,33851,29046,33851,DeuceCourt,167 KPH,Slice,NA,-11.303,-0.614,2.895,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.223,3.209,0.038,Wide,1.057,0.0,2.01,13.136,-1.418,1.334,0.141,0.947,0.044,12.621,5.78,1.126,0.0,2.165,1.568,-8.891,-0.359,0.037,1510.4,0,0,0,0,0,0,1,1,33851,29046,3,1,0,0
1_5_4_1,1,5,4,1,33851,29046,29046,AdCourt,183 KPH,Flat,NA,-11.233,1.304,2.876,8,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,5.332,-0.864,0.038,T,1.142,0.0,-0.254,8.633,-0.515,2.887,-8.579,3.307,0.035,13.135,-1.692,1.265,0.0,-0.002,2.323,-11.296,1.711,0.037,NA,0,0,0,0,0,0,2,1,33851,29046,3,1,0,0
1_5_5_1,1,5,5,1,33851,29046,29046,DeuceCourt,185 KPH,Slice,NA,-11.076,-0.824,2.852,8,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,4.896,0.384,0.038,T,1.08,0.0,-0.088,-10.972,2.957,0.302,-0.21,2.02,0.043,13.811,1.458,1.145,0.0,-0.317,2.416,-9.256,-1.517,0.033,NA,0,0,0,0,0,0,2,2,33851,29046,3,1,0,0
1_5_6_1,1,5,6,1,33851,29046,29046,AdCourt,196.98 KPH,Kick,0.36 Metre,-11.202,1.068,2.868,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,True,False,True,5.462,-4.475,0.028,Wide,1.02,0.0,-2.653,-11.202,1.068,2.868,5.462,-4.475,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,3,33851,29046,3,1,0,0
1_5_6_2,1,5,6,2,33851,29046,33851,AdCourt,143 KPH,Flat,NA,-11.223,1.28,2.827,7,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,True,False,True,4.736,-2.641,0.031,Body,1.213,0.0,-1.772,-8.017,-0.951,2.157,9.693,-3.797,0.028,10.869,-3.952,1.391,0.0,-0.47,1.698,-9.551,2.257,0.035,1156.1,0,0,0,0,0,0,2,3,33851,29046,3,1,0,0
1_5_7_1,1,5,7,1,33851,29046,33851,DeuceCourt,189 KPH,Flat,NA,-11.323,-0.692,2.892,1,Forced Error,NA,True,Drop,BackHand,1.07 Metre,NA,NA,False,False,True,4.983,0.181,0.037,T,1.075,0.0,-0.13,14.068,0.741,1.299,7.641,1.422,0.042,,,,,,,,,,NA,0,0,0,0,0,0,3,3,33851,29046,3,1,0,0
1_5_8_1,1,5,8,1,33851,29046,33851,AdCourt,188 KPH,Flat,NA,-10.916,1.106,2.791,1,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,5.307,-0.049,0.038,T,1.082,0.0,0.246,13.682,-0.575,1.093,-12.885,2.89,0.034,13.682,-0.575,1.093,0.0,1.179,3.307,-12.885,2.89,0.034,1558.05,0,0,0,0,0,0,4,3,33851,29046,3,1,0,0
1_6_1_1,1,6,1,1,29046,33851,29046,DeuceCourt,212.53 KPH,Pronated,0.6 Metre,-11.525,-1.164,3.019,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.092,-0.605,0.037,T,1.099,0.0,-0.76,-11.525,-1.164,3.019,5.092,-0.605,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,29046,4,1,0,0
1_6_1_2,1,6,1,2,29046,33851,29046,DeuceCourt,162 KPH,Flat,NA,-11.673,-0.844,2.928,7,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,4.679,1.619,0.038,Body,1.195,0.0,0.719,12.113,-0.53,0.631,-12.068,-1.044,0.037,15.694,3.45,0.946,0.0,3.214,2.135,-9.76,3.1,0.035,2283.6,0,0,0,0,0,0,0,0,33851,29046,4,1,0,0
1_6_2_1,1,6,2,1,29046,33851,29046,AdCourt,210.05 KPH,Kick,1.52 Metre,-11.485,1.985,2.946,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.917,-0.59,0.038,T,1.484,0.0,0.416,-11.485,1.985,2.946,7.917,-0.59,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,0,33851,29046,4,1,0,0
1_6_2_2,1,6,2,2,29046,33851,29046,AdCourt,170 KPH,Flat,NA,-11.39,2.056,2.913,1,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.181,-2.698,0.033,Body,1.271,0.0,-1.417,15.572,-5.388,1.19,-12.346,-4.615,0.024,15.572,-5.388,1.19,0.0,-5.627,2.01,-12.346,-4.615,0.024,1820.44,0,0,0,0,0,0,1,0,33851,29046,4,1,0,0
1_6_3_1,1,6,3,1,29046,33851,29046,DeuceCourt,191 KPH,Slice,NA,-11.568,-0.96,2.906,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,4.402,3.462,0.038,Wide,1.034,0.0,2.155,-13.594,0.164,1.388,11.482,-3.97,0.027,15.427,6.964,1.227,0.0,3.327,3.3,-10.9,0.752,0.04,1813.76,0,0,0,0,0,0,2,0,33851,29046,4,1,0,0
1_6_4_1,1,6,4,1,29046,33851,29046,AdCourt,202 KPH,Pronated,NA,-11.449,1.817,3.019,3,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.628,-3.041,0.03,Wide,1.029,0.0,-1.633,-7.854,0.635,1.81,9.276,3.305,0.037,15.2,-6.244,1.119,0.0,-1.725,4.819,9.276,3.305,0.037,3297.23,0,0,0,0,0,0,3,0,33851,29046,4,1,0,0
1_7_1_1,1,7,1,1,33851,29046,33851,DeuceCourt,199.86 KPH,Flat,0.6 Metre,11.392,0.459,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.999,-0.945,0.04,T,1.364,0.0,-0.341,11.392,0.459,2.868,-6.999,-0.945,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,29046,4,2,0,0
1_7_1_2,1,7,1,2,33851,29046,29046,DeuceCourt,142 KPH,Pronated,NA,11.428,0.297,2.849,2,Unforced Error,NA,True,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-3.977,-1.163,0.044,T,1.119,0.0,-0.572,13.56,1.884,1.085,0.183,1.823,0.044,-11.957,-1.882,1.638,0.0,-0.39,1.82,9.795,1.209,0.037,3133.77,0,0,0,0,0,0,0,0,33851,29046,4,2,0,0
1_7_2_1,1,7,2,1,33851,29046,29046,AdCourt,192.59 KPH,NA,0.48 Metre,10.796,-0.651,2.719,0,Faulty Serve,Net Error,True,NA,BackHand,0.35 Metre,NA,Net Error,False,False,True,0.483,2.476,0.027,Body,0.352,0.0,2.148,10.796,-0.651,2.719,0.483,2.476,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,33851,29046,4,2,0,0
1_7_2_2,1,7,2,2,33851,29046,33851,AdCourt,129 KPH,Pronated,NA,11.547,-1.541,2.863,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.885,2.736,0.032,Body,1.381,0.0,1.741,-12.246,4.295,0.832,-0.191,0.367,0.043,-10.812,4.396,1.569,0.0,0.708,1.297,7.144,-1.448,0.037,NA,0,0,0,0,0,0,0,1,33851,29046,4,2,0,0
1_7_3_1,1,7,3,1,33851,29046,33851,DeuceCourt,201.34 KPH,NA,0.55 Metre,11.19,0.663,2.857,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.548,-0.465,0.045,T,0.854,0.0,-0.225,11.19,0.663,2.857,0.548,-0.465,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,33851,29046,4,2,0,0
1_7_3_2,1,7,3,2,33851,29046,33851,DeuceCourt,139 KPH,Pronated,NA,11.42,0.328,2.866,1,Unforced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-4.185,-0.866,0.043,T,1.16,0.0,-0.352,-11.924,-1.351,1.62,-0.164,1.388,0.043,,,,,,,,,,1978.39,0,0,0,0,0,0,1,1,33851,29046,4,2,0,0
1_7_4_1,1,7,4,1,33851,29046,33851,AdCourt,188 KPH,Pronated,NA,11.081,-1.047,2.806,1,Forced Error,NA,False,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-6.31,3.975,0.035,Wide,1.214,0.0,2.169,-13.432,6.041,1.012,1.081,4.615,0.024,-13.432,6.041,1.012,0.0,5.854,0.732,1.081,4.615,0.024,NA,0,0,0,0,0,0,2,1,33851,29046,4,2,0,0
1_7_5_1,1,7,5,1,33851,29046,33851,DeuceCourt,193 KPH,Flat,NA,11.155,0.715,2.849,9,Forced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-6.247,-0.842,0.039,T,1.209,0.0,-0.233,-14.898,3.623,0.888,-1.832,-1.372,0.038,-14.024,-1.714,0.952,0.0,0.392,1.711,7.088,1.388,0.042,NA,0,0,0,0,0,0,3,1,33851,29046,4,2,0,0
1_8_1_1,1,8,1,1,29046,33851,29046,DeuceCourt,202.65 KPH,Flat,1.33 Metre,11.451,1.192,2.931,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-7.732,-4.153,0.035,Wide,1.503,0.0,-1.834,11.451,1.192,2.931,-7.732,-4.153,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,33851,29046,5,2,0,0
1_8_1_2,1,8,1,2,29046,33851,33851,DeuceCourt,168 KPH,Pronated,NA,11.639,0.912,2.899,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.521,-1.116,0.042,T,1.167,0.0,-0.414,13.966,1.13,1.448,-12.885,-2.758,0.032,-16.958,-2.54,1.527,0.0,-0.934,2.872,10.542,0.684,0.036,3091.71,0,0,0,0,0,0,0,0,33851,29046,5,2,0,0
1_8_2_1,1,8,2,1,29046,33851,29046,AdCourt,185 KPH,Flat,NA,11.406,-2.228,2.925,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.943,3.245,0.032,Wide,1.136,0.0,1.716,-15.566,6.493,1.449,12.885,-4.169,0.028,-15.566,6.493,1.449,0.0,1.501,5.421,12.885,-4.169,0.028,NA,0,0,0,0,0,0,0,1,33851,29046,5,2,0,0
1_8_3_1,1,8,3,1,29046,33851,29046,DeuceCourt,202 KPH,Flat,NA,11.547,1.02,2.929,5,Winner,NA,False,Volley,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.587,-0.342,0.042,T,1.015,0.0,0.11,4.25,2.413,1.086,-5.571,-3.474,0.043,-15.527,-1.379,1.162,0.0,-2.184,2.193,7.603,-2.606,0.034,NA,0,0,0,0,0,0,1,1,33851,29046,5,2,0,0
1_8_4_1,1,8,4,1,29046,33851,33851,AdCourt,194 KPH,Flat,NA,11.456,-1.979,2.978,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.667,0.63,0.038,T,1.179,0.0,-0.141,-14.439,3.442,0.849,8.653,3.43,0.037,-16.003,1.994,1.501,0.0,-0.401,1.489,7.622,-1.719,0.036,1943.47,0,0,0,0,0,0,2,1,33851,29046,5,2,0,0
1_8_5_1,1,8,5,1,29046,33851,33851,DeuceCourt,205.08 KPH,Flat,0.08 Metre,11.545,0.957,2.939,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.422,-4.189,0.04,Wide,1.336,0.0,-2.204,11.545,0.957,2.939,-6.422,-4.189,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,2,33851,29046,5,2,0,0
1_8_5_2,1,8,5,2,29046,33851,29046,DeuceCourt,165 KPH,Kick,NA,11.642,0.612,2.909,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.609,-0.491,0.041,T,1.177,0.0,-0.019,13.53,0.605,1.775,-7.416,3.497,0.034,-16.887,-1.364,1.541,0.0,-0.586,3.0,9.301,0.429,0.035,2099.77,0,0,0,0,0,0,2,2,33851,29046,5,2,0,0
1_8_6_1,1,8,6,1,29046,33851,33851,AdCourt,188 KPH,Flat,NA,11.414,-2.051,3.0,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-4.701,3.515,0.032,Wide,1.078,0.0,1.975,10.36,-2.415,1.271,-8.538,-4.487,0.032,-14.39,6.559,1.307,0.0,2.022,3.537,9.361,-1.66,0.028,NA,0,0,0,0,0,0,3,2,33851,29046,5,2,0,0
