point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,23770,44185,44185,DeuceCourt,149 KPH,NA,NA,11.5830002,0.888999999,2.54200006,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,,,,,,,,-12.7779999,-6.40199995,1.08399999,8.11900043,0.89200002,0.0379999988,11.5830002,0.888999999,2.54200006,-0.0,-2.11999989,1.94000006,8.11900043,0.89200002,0.0379999988,1084.92,0,0,0,0,1,0,1,1,44185,23770,1,0,0,0
1_2_4_1,1,2,4,1,23770,44185,44185,AdCourt,166.84 KPH,Flat,0.42 Metre,11.4610004,-1.15699995,2.5,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.8210001,0.542999983,0.0370000005,T,,,,11.4610004,-1.15699995,2.5,-6.8210001,0.542999983,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44185,23770,1,0,0,0
1_2_4_2,1,2,4,2,23770,44185,44185,AdCourt,124 KPH,Flat,NA,11.6490002,-1.15100002,2.55599999,4,Forced Error,NA,False,Drop,BackHand,0.27 Metre,NA,NA,False,False,True,-5.00299978,3.43199992,0.0379999988,Wide,,,,12.323,-5.079,1.07599998,,,,-13.0050001,5.54400015,1.42299998,-0.0,0.753000021,1.66900003,8.27099991,-2.03999996,0.0350000001,NA,0,0,0,0,0,0,1,2,44185,23770,1,0,0,0
1_2_5_1,1,2,5,1,23770,44185,23770,DeuceCourt,167 KPH,Flat,NA,11.4729996,0.986000001,2.54099989,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-5.39799976,-0.100000001,0.0379999988,T,,,,11.4729996,0.986000001,2.54099989,-5.39799976,-0.100000001,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,3,44185,23770,1,0,0,0
1_2_6_1,1,2,6,1,23770,44185,44185,AdCourt,163 KPH,Flat,NA,11.5349998,-1.25899994,2.53399992,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,-4.98799992,0.888000011,0.0399999991,T,,,,12.8529997,0.361999989,1.32799995,,,,-13.9370003,1.76999998,1.074,-0.0,0.915000021,2.29900002,9.11400032,0.521000028,0.0379999988,1220.46,0,0,0,0,0,1,2,3,44185,23770,1,0,0,0
1_3_1_1,1,3,1,1,44185,23770,44185,DeuceCourt,171.13 KPH,NA,NA,-11.5360003,-1.15199995,2.69499993,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.80400002,-0.0149999997,1.903,-11.5360003,-1.15199995,2.69499993,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,23770,2,0,0,0
1_3_1_2,1,3,1,2,44185,23770,44185,DeuceCourt,129 KPH,Kick,NA,-11.6309996,-0.986999989,2.76900005,1,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,3.66700006,0.949999988,0.0370000005,T,,,,11.1949997,2.30500007,1.72000003,-12.6660004,-0.0149999997,0.0350000001,11.1949997,2.30500007,1.72000003,0.0,1.36099994,2.5079999,-12.6660004,-0.0149999997,0.0350000001,1387.44,0,0,0,0,0,0,0,0,44185,23770,2,0,0,0
1_3_2_1,1,3,2,1,44185,23770,44185,AdCourt,194.08 KPH,Flat,0.63 Metre,-11.3479996,1.15600002,2.70600009,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.03399992,-4.00699997,0.0320000015,Wide,,,,-11.3479996,1.15600002,2.70600009,7.03399992,-4.00699997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,23770,2,0,0,0
1_3_2_2,1,3,2,2,44185,23770,23770,AdCourt,134 KPH,Kick,NA,-11.5710001,1.15900004,2.79999995,10,Winner,NA,False,Lob,BackHand,3.89 Metre,Cross Court,NA,False,False,True,3.78699994,-2.02999997,0.0370000005,Body,,,,12.4949999,-3.2980001,0.869000018,-9.47900009,2.71600008,0.0350000001,11.6389999,-3.30200005,1.82799995,0.0,-0.75,1.90400004,-9.41899967,1.16100001,0.0370000005,NA,0,0,0,0,0,0,1,0,44185,23770,2,0,0,0
1_3_3_1,1,3,3,1,44185,23770,23770,DeuceCourt,168.26 KPH,NA,0.2 Metre,-11.7360001,-0.897000015,2.7190001,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.195999995,2.27600002,0.0359999985,Body,,,,-11.7360001,-0.897000015,2.7190001,-0.195999995,2.27600002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,23770,2,0,0,0
1_3_3_2,1,3,3,2,44185,23770,44185,DeuceCourt,164 KPH,Slice,NA,-11.6079998,-0.728999972,2.66700006,7,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,6.07800007,0.495000005,0.0390000008,T,,,,12.8809996,-2.27200007,0.708000004,,,,12.4840002,1.27900004,1.46599996,0.0,0.648999989,2.64100003,-11.6719999,0.414999992,0.0350000001,996.78,0,0,0,0,0,0,1,1,44185,23770,2,0,0,0
1_3_4_1,1,3,4,1,44185,23770,44185,AdCourt,152 KPH,Slice,NA,-11.573,1.33000004,2.78999996,5,Forced Error,NA,True,Drop,ForeHand,0.47 Metre,NA,NA,False,False,True,4.204,-2.69000006,0.0299999993,Body,,,,13.8570004,4.07299995,1.03699994,,,,12.5450001,-4.45100021,1.48199999,-0.0,-0.569000006,1.91900003,-8.6619997,2.18300009,0.0350000001,NA,0,0,0,0,0,0,2,1,44185,23770,2,0,0,0
1_3_5_1,1,3,5,1,44185,23770,44185,DeuceCourt,192 KPH,Flat,NA,-11.5129995,-1.10099995,2.67600012,3,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,5.01399994,0.815999985,0.0399999991,T,,,,13.8360004,3.51699996,0.936999977,-12.8339996,-0.634000003,0.0350000001,13.0109997,1.94000006,1.24699998,0.0,0.822000027,1.77699995,-9.32199955,0.175999999,0.0350000001,1427.34,0,0,0,0,0,0,3,1,44185,23770,2,0,0,0
1_4_1_1,1,4,1,1,23770,44185,23770,DeuceCourt,157 KPH,Flat,NA,-11.4899998,-0.941999972,2.59200001,1,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,4.95300007,0.986000001,0.0399999991,T,,,,12.8830004,2.16799998,0.995999992,0.65200001,-0.647000015,0.0399999991,12.8830004,2.16799998,0.995999992,-0.00700000022,-0.398999989,0.638000011,0.65200001,-0.647000015,0.0399999991,1870.44,0,0,0,0,0,0,0,0,44185,23770,3,0,0,0
1_4_2_1,1,4,2,1,23770,44185,44185,AdCourt,159 KPH,Flat,NA,-11.415,1.03299999,2.55800009,8,Forced Error,NA,True,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,5.7329998,-0.665000021,0.0370000005,T,,,,-12.6479998,-5.46099997,0.739000022,,,,13.3549995,-1.153,1.24399996,0.0,-0.649999976,1.52499998,-6.58199978,-0.412,0.0399999991,1434.12,0,0,0,0,0,0,1,0,44185,23770,3,0,0,0
1_4_3_1,1,4,3,1,23770,44185,44185,DeuceCourt,156.28 KPH,Slice,0.3 Metre,-11.5159998,-0.751999974,2.51600003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,5.07399988,4.41800022,0.0370000005,Wide,,,,-11.5159998,-0.751999974,2.51600003,5.07399988,4.41800022,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,23770,3,0,0,0
1_4_3_2,1,4,3,2,23770,44185,44185,DeuceCourt,130 KPH,Slice,NA,-11.6239996,-0.540000021,2.52200007,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.92999983,0.898000002,0.0399999991,T,,,,-13.2110004,0.779999971,1.05999994,12.1370001,-2.88899994,0.0309999995,13.5769997,2.01699996,1.22000003,-0.0,1.35699999,1.61399996,-9.32499981,0.939999998,0.0370000005,1764.84,0,0,0,0,0,0,1,1,44185,23770,3,0,0,0
1_4_4_1,1,4,4,1,23770,44185,44185,AdCourt,168 KPH,Slice,NA,-11.4320002,1.45000005,2.48699999,6,Forced Error,NA,False,Ground,ForeHand,3.71 Metre,NA,NA,False,False,True,4.63800001,-0.338999987,0.0410000011,T,,,,-14.4280005,-3.16499996,0.674000025,12.5270004,-1.65499997,0.0350000001,13.507,-0.978999972,1.22300005,-0.0,-0.980000019,2.24099994,-11.085,-0.894999981,0.0329999998,NA,0,0,0,0,0,0,1,2,44185,23770,3,0,0,0
1_4_5_1,1,4,5,1,23770,44185,23770,DeuceCourt,142 KPH,Slice,NA,-11.566,-0.778999984,2.54200006,5,Forced Error,NA,False,Drop,BackHand,3.14 Metre,NA,NA,True,False,True,5.03800011,3.96700001,0.0370000005,Wide,,,,12.1269999,-4.63000011,0.374000013,-8.73799992,-4.615,0.0340000018,11.8260002,6.38800001,1.16499996,0.0,2.18400002,2.04299998,-9.22099972,-1.18599999,0.0340000018,NA,0,0,0,0,0,0,1,3,44185,23770,3,0,0,0
1_4_6_1,1,4,6,1,23770,44185,23770,AdCourt,174 KPH,Slice,NA,-11.467,1.28400004,2.53699994,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,5.546,-0.861000001,0.0379999988,T,,,,-11.0600004,0.324999988,1.05299997,8.08300018,-3.51099992,0.0309999995,13.1520004,-1.49100006,1.11300004,0.0,-0.437999994,1.43099999,-6.40100002,0.0419999994,0.0390000008,2085,0,0,0,0,0,0,2,3,44185,23770,3,0,0,0
1_4_7_1,1,4,7,1,23770,44185,23770,DeuceCourt,176.54 KPH,NA,NA,-11.5209999,-0.930999994,2.51699996,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-11.5209999,-0.930999994,2.51699996,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44185,23770,3,0,0,0
1_4_7_2,1,4,7,2,23770,44185,23770,DeuceCourt,132 KPH,Slice,NA,-11.7770004,-0.782000005,2.57200003,7,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.42500019,0.915000021,0.0410000011,T,,,,-13.6929998,-4.37400007,1.41299999,9.44799995,4.02600002,0.0399999991,13.9049997,2.079,1.44200003,0.0,2.37899995,1.46300006,-7.87900019,2.61199999,0.0359999985,1318.68,0,0,0,0,0,0,3,3,44185,23770,3,0,0,0
1_4_8_1,1,4,8,1,23770,44185,23770,AdCourt,168.84 KPH,Slice,0.33 Metre,-11.4460001,0.935000002,2.4849999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.7329998,-3.79500008,0.0299999993,Wide,,,,-11.4460001,0.935000002,2.4849999,6.7329998,-3.79500008,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,44185,23770,3,0,0,0
1_4_8_2,1,4,8,2,23770,44185,23770,AdCourt,114 KPH,Flat,NA,-11.7180004,1.34000003,2.52999997,3,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,4.16800022,-2.66499996,0.0299999993,Body,,,,13.7749996,2.80699992,0.523000002,,,,13.0909996,-4.84700012,1.26400006,-0.0,-1.028,1.64199996,-10.033,2.01999998,0.0370000005,2442.3,0,0,0,0,0,0,4,3,44185,23770,3,0,0,0
1_5_1_1,1,5,1,1,44185,23770,44185,DeuceCourt,183 KPH,Flat,NA,11.4820004,1.02100003,2.71600008,3,Winner,NA,False,Drop,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.96799994,-1.07599998,0.0370000005,T,,,,10.8780003,-0.319000006,0.912,-3.08999991,-0.0560000017,0.0460000001,-14.0159998,-2.13100004,1.20099998,0.0,-1.25300002,1.11899996,5.71799994,-0.790000021,0.0370000005,NA,0,0,0,0,0,0,0,0,44185,23770,3,1,0,0
1_5_2_1,1,5,2,1,44185,23770,44185,AdCourt,151 KPH,Flat,NA,11.2930002,-1.09899998,2.71499991,3,Winner,NA,False,Approach,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.66699982,4.0079999,0.0370000005,Wide,,,,5.46600008,0.83099997,1.227,-8.52999973,2.60899997,0.0340000018,-12.3789997,5.84600019,1.36500001,0.0,2.23399997,2.37899995,4.70699978,0.904999971,0.0410000011,2927.22,0,0,0,0,0,0,1,0,44185,23770,3,1,0,0
1_5_3_1,1,5,3,1,44185,23770,44185,DeuceCourt,188.14 KPH,Flat,0.19 Metre,11.5109997,0.864000022,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.58599997,-0.495000005,0.0399999991,T,,,,11.5109997,0.864000022,2.73200011,-6.58599997,-0.495000005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44185,23770,3,1,0,0
1_5_3_2,1,5,3,2,44185,23770,44185,DeuceCourt,147 KPH,NA,NA,11.6829996,0.759000003,2.75,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,,,,,,,,12.776,-1.86800003,0.957000017,-10.1230001,3.84299994,0.0340000018,11.6829996,0.759000003,2.75,0.0,-1.11699998,2.50600004,9.93700027,-1.92299998,0.0340000018,1206.78,0,0,0,0,0,0,2,0,44185,23770,3,1,0,0
1_5_4_1,1,5,4,1,44185,23770,44185,AdCourt,199.03 KPH,NA,NA,11.3719997,-1.17900002,2.66100001,0,Faulty Serve,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,,,,,,,,11.3719997,-1.17900002,2.66100001,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,44185,23770,3,1,0,0
1_5_4_2,1,5,4,2,44185,23770,23770,AdCourt,143 KPH,Pronated,NA,11.5340004,-1.27499998,2.71199989,2,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-5.01999998,3.12599993,0.0379999988,Wide,,,,11.217,-5.12900019,0.898000002,1.31799996,-1.00399995,0.0419999994,-11.5570002,4.89300013,1.78299999,-0.0,-0.500999987,1.38800001,6.31400013,-3.227,0.0320000015,2108.1,0,0,0,0,0,0,3,0,44185,23770,3,1,0,0
1_5_5_1,1,5,5,1,44185,23770,23770,DeuceCourt,197.28 KPH,Flat,0.23 Metre,11.5,0.875999987,2.66499996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.6329999,-0.746999979,0.0379999988,T,,,,11.5,0.875999987,2.66499996,-6.6329999,-0.746999979,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44185,23770,3,1,0,0
1_5_5_2,1,5,5,2,44185,23770,23770,DeuceCourt,141 KPH,NA,NA,11.6780005,0.77700001,2.74699998,10,Winner,NA,False,Volley,ForeHand,1.93 Metre,NA,NA,False,False,True,,,,,,,,2.77600002,2.95700002,1.30499995,,,,11.6780005,0.77700001,2.74699998,0.0,0.316000015,1.01100004,4.58199978,1.11600006,0.0410000011,NA,0,0,0,0,0,0,3,1,44185,23770,3,1,0,0
1_5_6_1,1,5,6,1,44185,23770,44185,AdCourt,189 KPH,NA,NA,11.6230001,-1.53600001,1.97500002,1,Forced Error,NA,False,Overhead,ForeHand,0.99 Metre,NA,NA,False,False,True,11.7840004,-1.09099996,0.0359999985,T,,,,11.335,-1.11899996,2.68899989,-4.46600008,0.234999999,0.0410000011,,,,,,,,,,1463.94,0,0,0,0,0,0,3,2,44185,23770,3,1,0,0
1_6_1_1,1,6,1,1,23770,44185,23770,DeuceCourt,166.44 KPH,Flat,0.29 Metre,11.5050001,0.906000018,2.58999991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.34600019,0.287999988,0.0390000008,T,,,,11.5050001,0.906000018,2.58999991,-5.34600019,0.287999988,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,23770,4,1,0,0
1_6_1_2,1,6,1,2,23770,44185,23770,DeuceCourt,144 KPH,NA,NA,11.6029997,0.579999983,2.54500008,3,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,,,,,,,,11.6379995,3.36100006,1.13699996,-7.36100006,4.01800013,0.0350000001,11.6029997,0.579999983,2.54500008,-0.0,-1.21000004,1.70500004,8.12199974,1.94299996,0.0410000011,NA,0,0,0,0,0,0,0,0,44185,23770,4,1,0,0
1_6_2_1,1,6,2,1,23770,44185,23770,AdCourt,163 KPH,Slice,NA,11.4490004,-1.14699996,2.52099991,5,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.7420001,0.333000004,0.0399999991,T,,,,11.1949997,-2.4059999,1.176,-6.64400005,3.52900004,0.0370000005,-12.8039999,0.731999993,0.93599999,-0.0,0.316000015,1.85599995,8.0539999,0.263000011,0.0399999991,984,0,0,0,0,0,0,1,0,44185,23770,4,1,0,0
1_6_3_1,1,6,3,1,23770,44185,23770,DeuceCourt,143 KPH,Slice,NA,11.6929998,1.07799995,2.56699991,1,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.94199991,-3.47099996,0.0399999991,Wide,,,,-11.3830004,-5.61999989,1.199,-0.785000026,-0.214000002,0.0419999994,-11.3830004,-5.61999989,1.199,-0.0140000004,-1.59500003,0.717999995,-0.785000026,-0.214000002,0.0419999994,2037.18,0,0,0,0,0,0,2,0,44185,23770,4,1,0,0
1_6_4_1,1,6,4,1,23770,44185,23770,AdCourt,164 KPH,Flat,NA,11.5190001,-1.15799999,2.53900003,7,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-6.01200008,3.11100006,0.0359999985,Wide,,,,6.95599985,2.56800008,1.29100001,-9.44400024,-3.43899989,0.0379999988,-11.9919996,4.5,0.851000011,-0.0,1.90999997,1.528,9.77499962,-0.0560000017,0.0390000008,0,0,0,0,0,0,0,3,0,44185,23770,4,1,0,0
1_7_1_1,1,7,1,1,44185,23770,44185,DeuceCourt,161.57 KPH,NA,NA,-11.4099998,-1.32299995,2.63599992,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-11.4099998,-1.32299995,2.63599992,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,23770,4,2,0,0
1_7_1_2,1,7,1,2,44185,23770,44185,DeuceCourt,132 KPH,Kick,NA,-11.5839996,-0.967000008,2.76399994,9,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,3.7750001,1.11699998,0.0370000005,T,,,,11.6420002,-1.30499995,0.816999972,-12.4659996,-2.45000005,0.0329999998,12.5649996,2.45799994,1.63900006,-0.0,1.28799999,1.73000002,-10.1420002,0.856000006,0.0359999985,2426.58,0,0,0,0,0,0,0,0,44185,23770,4,2,0,0
1_7_2_1,1,7,2,1,44185,23770,44185,AdCourt,156 KPH,Kick,NA,-11.4289999,1.14699996,2.73699999,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.52099991,0.0599999987,0.0410000011,T,,,,-9.81700039,3.148,1.46899998,11.1949997,4.01399994,0.0390000008,13.5439997,-0.101000004,1.75300002,-0.0,1.74000001,2.28699994,-6.69999981,2.83200002,0.0359999985,1423.26,0,0,0,0,0,0,1,0,44185,23770,4,2,0,0
1_7_3_1,1,7,3,1,44185,23770,44185,DeuceCourt,165 KPH,Slice,NA,-11.5109997,-1.21800005,2.68199992,1,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.27199984,3.61899996,0.0370000005,Wide,,,,12.3199997,6.16699982,1.329,0.625999987,0.185000002,0.0399999991,,,,,,,,,,1212.36,0,0,0,0,0,0,2,0,44185,23770,4,2,0,0
1_7_4_1,1,7,4,1,44185,23770,23770,AdCourt,149 KPH,Kick,NA,-11.5790005,1.27100003,2.76799989,4,Winner,NA,False,Drop,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.41300011,-2.25300002,0.0359999985,Body,,,,12.5509996,-1.801,0.782999992,-2.1500001,-3.4059999,0.0390000008,11.3369999,-3.21199989,1.52400005,0.0,0.74000001,1.54100001,-7.5539999,3.14100003,0.0350000001,NA,0,0,0,0,0,0,3,0,44185,23770,4,2,0,0
1_7_5_1,1,7,5,1,44185,23770,44185,DeuceCourt,188 KPH,Flat,NA,-11.3800001,-1.13900006,2.66599989,3,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,5.76800013,1.13499999,0.0410000011,T,,,,13.4300003,-2.86899996,0.744000018,,,,12.1669998,2.06699991,1.24699998,-0.0,1.96700001,1.34200001,-6.40600014,2.0,0.0379999988,1566.48,0,0,0,0,0,0,3,1,44185,23770,4,2,0,0
1_8_1_1,1,8,1,1,23770,44185,23770,DeuceCourt,158.26 KPH,NA,0.14 Metre,-11.5740004,-0.660000026,2.51099992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.143000007,2.36599994,0.0350000001,Body,,,,-11.5740004,-0.660000026,2.51099992,-0.143000007,2.36599994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,23770,5,2,0,0
