point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,26434,40613,26434,AdCourt,161 KPH,Flat,NA,11.5579996,-1.16700006,2.77399993,7,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,-5.77799988,2.9749999,0.0359999985,Wide,1.24100006,0.0,1.64400005,-12.1859999,5.02299976,0.507000029,12.885,-4.38100004,0.0260000005,-12.0059996,4.32499981,1.10300004,0.0,1.61600006,1.54900002,9.39000034,-0.256999999,0.0379999988,2116.2,0,0,0,0,0,0,1,0,40613,26434,0,1,0,0
1_2_3_1,1,2,3,1,26434,40613,26434,DeuceCourt,156 KPH,Flat,NA,11.382,1.5,2.75099993,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.94299984,-2.56900001,0.0359999985,Body,,,,-12.0340004,-4.58300018,1.13,12.885,-0.0879999995,0.0390000008,-12.0340004,-4.58300018,1.13,-0.0,-2.43799996,2.33100009,12.885,-0.0879999995,0.0390000008,2299.62,0,0,0,0,0,0,2,0,40613,26434,0,1,0,0
1_2_4_1,1,2,4,1,26434,40613,26434,AdCourt,165.86 KPH,Flat,0.06 Metre,11.5030003,-1.03999996,2.78699994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.45900011,0.730000019,0.0370000005,T,,,,11.5030003,-1.03999996,2.78699994,-6.45900011,0.730000019,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40613,26434,0,1,0,0
1_2_4_2,1,2,4,2,26434,40613,26434,AdCourt,131 KPH,Flat,NA,11.7950001,-1.35599995,2.80200005,7,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-6.31699991,2.71000004,0.0359999985,Body,1.54900002,0.0,1.50999999,7.87699986,-1.48699999,2.02399993,-8.78499985,3.74699998,0.0320000015,-11.6549997,3.79699993,1.09300005,0.0,-0.171000004,1.53199995,8.11499977,-2.74600005,0.0309999995,1083.48,0,0,0,0,0,0,3,0,40613,26434,0,1,0,0
1_3_1_1,1,3,1,1,40613,26434,26434,DeuceCourt,174.59 KPH,NA,1.19 Metre,-11.3599997,-1.35099995,2.75600004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.920000017,-0.75999999,0.0419999994,T,,,,-11.3599997,-1.35099995,2.75600004,-0.920000017,-0.75999999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,26434,0,2,0,0
1_3_1_2,1,3,1,2,40613,26434,26434,DeuceCourt,141.07 KPH,NA,NA,-11.3830004,-1.15900004,2.63499999,0,DoubleFault,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.676999986,1.06500006,0.0419999994,T,0.725000024,0.0120000001,1.03799999,-11.3830004,-1.15900004,2.63499999,-0.676999986,1.06500006,0.0419999994,,,,,,,,,,1553.7,1,1,0,0,0,0,0,0,40613,26434,0,2,0,0
1_3_2_1,1,3,2,1,40613,26434,26434,AdCourt,137 KPH,Pronated,NA,-11.4630003,1.63999999,2.6500001,4,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Wide Error,False,False,True,5.85900021,-3.08699989,0.0329999998,Wide,,,,-11.8640003,2.59899998,0.834999979,9.81200027,-4.35200024,0.0329999998,12.8190002,-5.00400019,1.62600005,0.0,-0.187999994,1.58899999,-6.69199991,2.20799994,0.0390000008,2352.24,0,0,0,0,1,0,0,1,40613,26434,0,2,0,0
1_3_3_1,1,3,3,1,40613,26434,26434,DeuceCourt,161.57 KPH,NA,NA,-11.448,-1.30700004,2.63700008,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,-11.448,-1.30700004,2.63700008,,,,,,,,,,,,,1076.94,1,0,0,0,0,0,0,2,40613,26434,0,2,0,0
1_3_3_2,1,3,3,2,40613,26434,40613,DeuceCourt,134 KPH,Kick,NA,-11.5830002,-1.14400005,2.59500003,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.83300018,1.13100004,0.0410000011,T,1.28699994,0.0,0.237000003,10.6479998,1.96300006,1.53499997,0.340000004,2.05599999,0.0399999991,10.6479998,1.96300006,1.53499997,-0.00899999961,1.99199998,0.935000002,0.340000004,2.05599999,0.0399999991,1671.24,0,0,0,0,0,0,0,2,40613,26434,0,2,0,0
1_3_4_1,1,3,4,1,40613,26434,40613,AdCourt,176.45 KPH,NA,0.22 Metre,-11.4390001,1.34599996,2.7579999,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.218999997,-1.90900004,0.0410000011,Body,,,,-11.4390001,1.34599996,2.7579999,-0.218999997,-1.90900004,0.0410000011,,,,,,,,,,1211.28,1,0,0,0,0,0,1,2,40613,26434,0,2,0,0
1_3_4_2,1,3,4,2,40613,26434,40613,AdCourt,122 KPH,Flat,NA,-11.4390001,1.75199997,2.62299991,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.03700018,-2.70600009,0.0350000001,Body,,,,10.125,-4.06099987,1.47399998,-12.6300001,-3.91000009,0.0329999998,10.125,-4.06099987,1.47399998,0.0,-3.77099991,1.99600005,-12.6300001,-3.91000009,0.0329999998,1134.3,0,0,0,0,0,0,1,2,40613,26434,0,2,0,0
1_3_5_1,1,3,5,1,40613,26434,40613,DeuceCourt,158.74 KPH,Slice,0.04 Metre,-11.3940001,-1.25,2.62800002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.44399977,2.58100009,0.0430000015,Body,1.33899999,-0.0,0.980000019,-11.3940001,-1.25,2.62800002,6.44399977,2.58100009,0.0430000015,,,,,,,,,,821.52,1,0,0,0,0,0,2,2,40613,26434,0,2,0,0
1_3_5_2,1,3,5,2,40613,26434,40613,DeuceCourt,127 KPH,Pronated,NA,-11.5690002,-1.00600004,2.64599991,13,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.36100006,0.948000014,0.0390000008,T,,,,-5.55200005,-0.486999989,0.788999975,6.38199997,-3.25900006,0.0320000015,10.6370001,1.57700002,1.91299999,0.0,0.944000006,2.51600003,-9.55500031,0.326999992,0.0350000001,0,0,0,0,0,0,0,2,2,40613,26434,0,2,0,0
1_3_6_1,1,3,6,1,40613,26434,40613,AdCourt,163 KPH,Flat,NA,-11.4399996,1.45799994,2.64599991,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,4.4000001,-0.492000014,0.0399999991,T,0.991999984,-0.0,-0.0329999998,11.9879999,-1.301,1.27100003,-12.885,-3.08299994,0.0309999995,11.9879999,-1.301,1.27100003,-0.0,-2.11100006,1.98000002,-12.885,-3.08299994,0.0309999995,1676.22,0,0,0,0,0,0,3,2,40613,26434,0,2,0,0
1_4_1_1,1,4,1,1,26434,40613,26434,DeuceCourt,167.23 KPH,Slice,1.29 Metre,-11.4250002,-1.31799996,2.71399999,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.54799986,4.615,0.0289999992,Wide,1.35699999,-0.0,2.81699991,-11.4250002,-1.31799996,2.71399999,6.54799986,4.615,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,26434,1,2,0,0
1_4_1_2,1,4,1,2,26434,40613,26434,DeuceCourt,127 KPH,Flat,NA,-11.6090002,-1.18099999,2.76699996,5,Winner,NA,False,Volley,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.97599983,1.33500004,0.0399999991,T,1.27499998,0.0,0.395000011,-12.9049997,3.54099989,1.33500004,6.77899981,3.546,0.0390000008,11.7959995,2.44300008,1.34000003,-0.0120000001,3.09899998,1.00699997,-8.45499992,3.62800002,0.0340000018,1485.3,0,0,0,0,0,0,0,0,40613,26434,1,2,0,0
1_4_2_1,1,4,2,1,26434,40613,26434,AdCourt,169.37 KPH,NA,0.55 Metre,-11.4680004,1.03799999,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-1.08099997,-4.66099977,0.0350000001,Wide,0.829999983,0.0130000003,-2.51699996,-11.4680004,1.03799999,2.773,-1.08099997,-4.66099977,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,26434,1,2,0,0
1_4_2_2,1,4,2,2,26434,40613,40613,AdCourt,124 KPH,Flat,NA,-11.5690002,1.22899997,2.773,2,Winner,NA,False,Ground,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.64400005,-2.04500008,0.0350000001,Body,1.25100005,-0.0,-1.31099999,11.7040005,-3.36199999,1.48399997,-1.81900001,-0.273000002,0.0450000018,11.7040005,-3.36199999,1.48399997,-0.0390000008,-1.94099998,0.962000012,-1.81900001,-0.273000002,0.0450000018,2044.5,0,0,0,0,0,0,1,0,40613,26434,1,2,0,0
1_4_3_1,1,4,3,1,26434,40613,40613,DeuceCourt,167 KPH,Flat,NA,-11.5240002,-1.27400005,2.76099992,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.38899994,0.779999971,0.0399999991,T,,,,-12.1660004,0.874000013,1.15100002,-0.326000005,-2.01999998,0.0410000011,12.3739996,1.68099999,1.28999996,0.0,1.38100004,2.71799994,-6.79199982,1.09099996,0.0390000008,2592.06,0,0,0,0,0,0,1,1,40613,26434,1,2,0,0
1_4_4_1,1,4,4,1,26434,40613,26434,AdCourt,161 KPH,Kick,NA,-11.5410004,0.971000016,2.79299998,7,Winner,NA,False,Drop,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.52699995,-0.0529999994,0.0410000011,T,1.02199996,0.0,0.165000007,-5.85200024,0.860000014,0.388000011,2.66599989,-1.62199998,0.0370000005,12.6490002,-0.510999978,1.57099998,0.0,1.04100001,3.17199993,-6.69399977,2.05599999,0.0379999988,NA,0,0,0,0,0,0,1,2,40613,26434,1,2,0,0
1_4_5_1,1,4,5,1,26434,40613,26434,DeuceCourt,160.72 KPH,NA,NA,-11.6800003,-1.31500006,2.81100011,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.6800003,-1.31500006,2.81100011,,,,,,,,,,,,,1125,1,0,0,0,0,0,2,2,40613,26434,1,2,0,0
1_4_5_2,1,4,5,2,26434,40613,26434,DeuceCourt,125 KPH,Kick,NA,-11.618,-1.21399999,2.80699992,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.99900007,0.700999975,0.0379999988,T,1.48300004,-0.0,-0.206,-12.1490002,-0.238000005,0.93599999,6.95200014,-3.79900002,0.0309999995,12.2040005,1.50899994,1.58000004,0.0,0.782999992,1.37100005,-7.33900023,0.187999994,0.0379999988,2070.3,0,0,0,0,0,0,2,2,40613,26434,1,2,0,0
1_4_6_1,1,4,6,1,26434,40613,26434,AdCourt,168.53 KPH,NA,NA,-11.4350004,1.11399996,2.7750001,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.4350004,1.11399996,2.7750001,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,40613,26434,1,2,0,0
1_4_6_2,1,4,6,2,26434,40613,40613,AdCourt,135 KPH,Flat,NA,-11.4860001,1.44599998,2.72300005,2,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.26399994,-2.49900007,0.0299999993,Body,1.09200001,0.0,-1.58299994,-12.2139997,3.68600011,0.976000011,0.763999999,-4.37200022,0.0260000005,11.7010002,-4.31599998,1.51100004,0.0,-0.287999988,1.51600003,-7.75400019,2.24499989,0.0390000008,2223.36,0,0,0,0,0,0,3,2,40613,26434,1,2,0,0
1_4_7_1,1,4,7,1,26434,40613,26434,DeuceCourt,157 KPH,Flat,NA,-11.4160004,-1.25,2.74399996,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.53200006,3.59500003,0.0370000005,Wide,,,,11.7919998,5.53800011,1.04900002,-12.885,-4.32200003,0.0289999992,11.7919998,5.53800011,1.04900002,0.0,0.871999979,5.65899992,-12.885,-4.32200003,0.0289999992,1838.58,0,0,0,0,0,0,3,3,40613,26434,1,2,0,0
1_4_8_1,1,4,8,1,26434,40613,26434,AdCourt,163 KPH,Flat,NA,-11.6680002,1.403,2.74300003,7,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.03200006,-2.32200003,0.0359999985,Body,1.09399998,0.0,-1.28799999,-12.8920002,0.717000008,1.30200005,6.46600008,-3.82200003,0.0309999995,12.217,-3.75999999,1.18299997,0.0,-1.329,1.32799995,-6.19700003,-0.167999998,0.0390000008,1715.88,0,0,0,0,0,0,4,3,40613,26434,1,2,0,0
1_5_1_1,1,5,1,1,40613,26434,40613,DeuceCourt,177 KPH,Pronated,NA,11.427,1.23300004,2.71399999,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.10900021,-1.27900004,0.0379999988,T,,,,-11.8330002,2.37899995,1.29400003,12.885,-3.14499998,0.0299999993,-12.6780005,-2.38400006,1.08099997,0.0,-2.22399998,1.40499997,9.09899998,-1.98899996,0.0320000015,1747.56,0,0,0,0,0,0,0,0,40613,26434,1,3,0,0
1_5_2_1,1,5,2,1,40613,26434,40613,AdCourt,166.76 KPH,Pronated,0.48 Metre,11.6459999,-1.65799999,2.76600003,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.86999989,4.23199987,0.0320000015,Wide,,,,11.6459999,-1.65799999,2.76600003,-6.86999989,4.23199987,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,26434,1,3,0,0
1_5_2_2,1,5,2,2,40613,26434,26434,AdCourt,117 KPH,Pronated,NA,11.4589996,-1.59300005,2.69400001,2,Winner,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.14900017,3.03800011,0.0350000001,Wide,,,,-10.0270004,4.79699993,1.66400003,7.87900019,3.34899998,0.0390000008,-10.0270004,4.79699993,1.66400003,0.0,3.78399992,1.38,7.87900019,3.34899998,0.0390000008,1238.88,0,0,0,0,0,0,1,0,40613,26434,1,3,0,0
1_5_3_1,1,5,3,1,40613,26434,40613,DeuceCourt,173 KPH,Flat,NA,11.4499998,1.25699997,2.74000001,1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-5.73500013,-1.41700006,0.0390000008,Body,,,,-12.6190004,-2.51799989,1.24100006,9.69999981,-5.09100008,0.0270000007,-12.6190004,-2.51799989,1.24100006,0.0,-4.08900023,2.42499995,9.69999981,-5.09100008,0.0270000007,1844.4,0,0,0,0,0,0,1,1,40613,26434,1,3,0,0
1_5_4_1,1,5,4,1,40613,26434,40613,AdCourt,166 KPH,Flat,NA,11.2969999,-1.54499996,2.71099997,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.92399979,3.61999989,0.0379999988,Wide,1.07599998,0.0,2.08999991,10.8780003,-3.25,1.34099996,-8.29100037,-3.70900011,0.0320000015,-12.4449997,6.00199986,1.29499996,0.0,1.097,2.54200006,8.36499977,-2.24600005,0.0320000015,1610.76,0,0,0,0,0,0,2,1,40613,26434,1,3,0,0
1_5_5_1,1,5,5,1,40613,26434,40613,DeuceCourt,175 KPH,Flat,NA,11.4949999,1.04499996,2.6960001,1,Forced Error,NA,True,Drop,BackHand,1.16 Metre,NA,NA,False,False,True,-5.71600008,-0.382999986,0.0379999988,T,1.16100001,0.0,0.137999997,-13.3120003,-1.05200005,1.245,-0.409000009,-1.64999998,0.0410000011,,,,,,,,,,NA,0,0,0,0,0,0,3,1,40613,26434,1,3,0,0
1_6_1_1,1,6,1,1,26434,40613,26434,DeuceCourt,157.29 KPH,Flat,1.11 Metre,11.8190002,1.22800004,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-7.05800009,-5.01499987,0.0289999992,Wide,1.53400004,0.0,-2.51300001,11.8190002,1.22800004,2.773,-7.05800009,-5.01499987,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,26434,2,3,0,0
1_6_1_2,1,6,1,2,26434,40613,40613,DeuceCourt,131 KPH,Pronated,NA,11.6870003,1.079,2.76600003,2,Forced Error,NA,True,Volley,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.50500011,-0.93599999,0.0370000005,T,1.40900004,0.0,-0.118000001,12.5500002,3.30100012,0.432000011,0.757000029,3.61800003,0.0320000015,-12.1400003,-1.671,1.37600005,-0.0,0.555999994,1.88800001,0.757000029,3.61800003,0.0320000015,1396.14,0,0,0,0,0,0,0,0,40613,26434,2,3,0,0
1_6_2_1,1,6,2,1,26434,40613,26434,AdCourt,157 KPH,Flat,NA,11.4399996,-0.833999991,2.74399996,5,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.0250001,3.14599991,0.0379999988,Wide,,,,12.3780003,-2.95099998,0.823000014,-10.5319996,-3.65799999,0.0379999988,-11.9069996,4.7750001,1.40900004,-0.0,-0.481000006,2.02800012,6.48600006,-3.0539999,0.0329999998,1544.04,0,0,0,0,0,0,0,1,40613,26434,2,3,0,0
1_6_3_1,1,6,3,1,26434,40613,26434,DeuceCourt,161 KPH,Pronated,NA,11.5950003,1.37199998,2.74900007,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.93300009,-0.303000003,0.0399999991,T,,,,-12.5979996,3.96499991,0.912,-0.615999997,3.84599996,0.0379999988,-12.3470001,-0.998000026,1.051,-0.0,-0.870999992,1.61199999,6.71400023,-0.736000001,0.0370000005,2768.94,0,0,0,0,0,0,1,1,40613,26434,2,3,0,0
1_6_4_1,1,6,4,1,26434,40613,26434,AdCourt,163 KPH,Flat,NA,11.4429998,-1.046,2.7349999,1,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,-5.19799995,0.630999982,0.0390000008,T,,,,-12.2480001,1.25899994,1.22399998,12.885,2.93400002,0.0399999991,-12.2480001,1.25899994,1.22399998,0.0,1.85300004,3.14899993,12.885,2.93400002,0.0399999991,2172.12,0,0,0,0,0,0,2,1,40613,26434,2,3,0,0
1_6_5_1,1,6,5,1,26434,40613,40613,DeuceCourt,155 KPH,Pronated,NA,11.4490004,1.41100001,2.75699997,12,Winner,NA,False,Drop,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.49800014,-2.65199995,0.0410000011,Body,,,,-13.1239996,2.79299998,0.899999976,2.27200007,3.23799992,0.0320000015,-12.0979996,-4.57499981,1.24300003,0.0,-3.14100003,5.16400003,5.64300013,-2.77900004,0.0350000001,NA,0,0,0,0,0,0,3,1,40613,26434,2,3,0,0
1_6_6_1,1,6,6,1,26434,40613,26434,AdCourt,162 KPH,Flat,NA,11.4370003,-0.947000027,2.72300005,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.70599985,3.36999989,0.0359999985,Wide,,,,-12.2270002,3.95499992,0.879999995,-0.39199999,0.00499999989,0.0410000011,-12.033,4.95499992,1.03400004,0.0,0.0949999988,1.88399994,8.29100037,-3.15100002,0.0320000015,2509.26,0,0,0,0,0,0,3,2,40613,26434,2,3,0,0
1_7_1_1,1,7,1,1,40613,26434,40613,DeuceCourt,145 KPH,Flat,NA,-11.4060001,-1.28299999,2.66799998,1,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,4.63800001,3.90300012,0.0390000008,Wide,,,,12.1890001,6.61100006,1.35099995,2.22799993,3.47300005,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40613,26434,2,4,0,0
1_7_2_1,1,7,2,1,40613,26434,40613,AdCourt,170 KPH,Flat,NA,-11.4689999,1.36600006,2.76099992,1,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,4.63999987,-2.72000003,0.0309999995,Body,1.02699995,0.0,-1.59899998,13.5830002,-4.88899994,1.41600001,-10.4049997,4.51200008,0.0340000018,13.5830002,-4.88899994,1.41600001,-0.0,0.421999991,2.07399988,-10.4049997,4.51200008,0.0340000018,1641.3,0,0,0,0,0,0,1,0,40613,26434,2,4,0,0
