point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,196 KPH,NA,NA,-11.544,1.419,3.062,1,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,4.589,-3.265,0.033,Wide,,,,5.924,0.11,3.404,,,,,,,,,,,,,1150.68,0,0,0,0,0,0,3,2,ATPQ927,ATPSU87,4,3,0,0
1_9_1_1,1,9,1,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,4,4,0,0
1_9_1_2,1,9,1,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,164 KPH,NA,NA,-12.263,-5.413,1.621,6,Winner,NA,False,NA,BackHand,NA,Cross Court,NA,False,False,True,,,,,1.502,-0.0,-2.372,-12.167,3.932,0.614,11.788,-1.896,0.035,11.163,0.324,0.963,0.0,1.157,1.194,-9.009,1.851,0.033,2200.32,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,4,4,0,0
1_9_2_1,1,9,2,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPQ927,ATPSU87,4,4,0,0
1_9_2_2,1,9,2,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,166 KPH,NA,1.15 Metre,11.243,-1.333,2.915,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,-7.551,3.599,0.032,Wide,,,,11.243,-1.333,2.915,-7.551,3.599,0.032,,,,,,,,,,1477.62,1,1,0,0,0,0,0,1,ATPQ927,ATPSU87,4,4,0,0
1_9_3_1,1,9,3,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,215 KPH,Flat,NA,11.269,0.864,2.99,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-5.418,-1.001,0.032,T,,,,-13.477,-2.131,1.294,12.885,-1.068,0.033,-13.477,-2.131,1.294,0.0,-1.75,2.395,12.885,-1.068,0.033,1471.98,0,0,0,0,1,0,0,2,ATPQ927,ATPSU87,4,4,0,0
1_9_4_1,1,9,4,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,206 KPH,Flat,NA,11.378,-1.1,3.024,0,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.945,3.586,0.032,Wide,,,,11.378,-1.1,3.024,-4.945,3.586,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPQ927,ATPSU87,4,4,0,0
1_9_5_1,1,9,5,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,206 KPH,NA,NA,11.317,0.982,3.003,1,Forced Error,NA,True,NA,BackHand,0.3 Metre,NA,NA,False,False,True,-4.781,-0.776,0.033,T,,,,-8.339,-2.538,1.883,,,,,,,,,,,,,1252.44,0,0,0,0,0,0,2,2,ATPQ927,ATPSU87,4,4,0,0
1_9_6_1,1,9,6,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,208 KPH,Flat,NA,11.276,-1.015,2.987,3,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.358,3.359,0.031,Wide,,,,7.57,0.353,2.142,-5.242,-2.059,0.033,-13.396,5.46,1.372,0.0,1.992,5.996,7.067,0.424,0.03,2724.3,0,0,0,0,0,0,3,2,ATPQ927,ATPSU87,4,4,0,0
1_10_1_1,1,10,1,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,202 KPH,Flat,NA,11.528,0.984,2.976,3,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.486,-0.551,0.032,T,,,,0.154,-4.158,0.702,,,,-13.326,-1.431,1.221,-0.0,0.567,2.249,8.735,1.794,0.035,991.92,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,5,4,0,0
1_10_2_1,1,10,2,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1677.66,1,0,0,0,0,0,0,1,ATPQ927,ATPSU87,5,4,0,0
1_10_2_2,1,10,2,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,148 KPH,Kick,NA,11.627,-2.027,2.979,11,Winner,NA,False,NA,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-4.121,1.393,0.035,Body,,,,12.008,2.92,0.647,-9.166,2.484,0.033,-12.228,2.773,1.726,0.0,0.036,1.111,4.434,-1.054,0.031,3051.6,0,0,0,0,0,0,0,1,ATPQ927,ATPSU87,5,4,0,0
1_10_3_1,1,10,3,1,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,860.64,1,0,0,0,0,0,1,1,ATPQ927,ATPSU87,5,4,0,0
1_10_3_2,1,10,3,2,ATPSU87,ATPQ927,ATPQ927,DeuceCourt,161 KPH,Slice,NA,11.67,0.756,3.058,4,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-5.419,-1.436,0.033,Body,,,,5.469,-2.386,1.065,0.182,-2.329,0.036,-12.226,-2.799,1.485,0.0,-2.252,1.067,3.92,-2.224,0.033,1504.44,0,0,0,0,0,0,1,1,ATPQ927,ATPSU87,5,4,0,0
1_10_4_1,1,10,4,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,196 KPH,Flat,NA,11.519,-1.483,3.024,5,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.141,0.752,0.033,T,,,,2.832,0.315,2.357,-3.578,-1.874,0.036,-12.969,1.659,1.258,-0.0,0.983,2.018,8.926,0.697,0.031,NA,0,0,0,0,0,0,1,2,ATPQ927,ATPSU87,5,4,0,0
1_10_5_1,1,10,5,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,207 KPH,Flat,NA,11.567,0.895,3.008,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-5.789,-1.808,0.033,Body,,,,-12.927,-3.024,1.201,7.656,4.748,0.034,-12.927,-3.024,1.201,-0.0,1.472,2.899,7.656,4.748,0.034,1030.98,0,0,0,0,0,0,2,2,ATPQ927,ATPSU87,5,4,0,0
1_10_6_1,1,10,6,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,191 KPH,Flat,NA,11.598,-1.57,2.976,3,Forced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-5.488,2.681,0.032,Body,,,,-13.966,5.063,0.873,,,,-12.834,4.421,1.079,0.0,0.633,2.421,9.231,-1.784,0.03,898.14,0,0,0,0,0,0,3,2,ATPQ927,ATPSU87,5,4,0,0
1_11_1_1,1,11,1,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,6.345,4.615,0.035,Wide,,,,,,,6.345,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,5,5,0,0
1_11_1_2,1,11,1,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.859,3.625,0.035,Wide,,,,,,,6.859,3.625,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPQ927,ATPSU87,5,5,0,0
1_11_2_1,1,11,2,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,219.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.376,-4.413,0.029,Wide,,,,,,,6.376,-4.413,0.029,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPQ927,ATPSU87,5,5,0,0
1_11_2_2,1,11,2,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,157 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,,,,,,,,-6.554,0.25,1.067,-0.47,0.915,0.034,-6.554,0.25,1.067,-0.008,0.898,0.675,-0.47,0.915,0.034,3092.46,0,0,0,0,0,0,0,1,ATPQ927,ATPSU87,5,5,0,0
1_11_3_1,1,11,3,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,184 KPH,Slice,NA,-11.451,-0.886,2.993,7,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.601,3.098,0.036,Wide,,,,12.519,-3.041,1.664,-12.221,-1.924,0.037,12.594,5.513,1.518,0.0,3.246,1.071,-5.655,2.374,0.032,3072.3,0,0,0,0,0,0,0,2,ATPQ927,ATPSU87,5,5,0,0
1_11_4_1,1,11,4,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,219.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.318,-4.452,0.029,Wide,,,,,,,6.318,-4.452,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPQ927,ATPSU87,5,5,0,0
1_11_4_2,1,11,4,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,180 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,-11.35,4.368,0.717,-0.203,-2.18,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPQ927,ATPSU87,5,5,0,0
1_11_5_1,1,11,5,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,190 KPH,Slice,NA,-11.325,-0.861,2.992,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,5.347,3.171,0.038,Wide,,,,12.494,5.275,1.283,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPQ927,ATPSU87,5,5,0,0
1_11_6_1,1,11,6,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,213.25 KPH,NA,NA,17.813,-7.778,0.857,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,,,,,,,,17.813,-7.778,0.857,,,,,,,,,,,,,1306.08,1,0,0,0,0,0,2,3,ATPQ927,ATPSU87,5,5,0,0
1_11_6_2,1,11,6,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,141 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,True,True,,,,,,,,,,,,,,14.257,3.181,1.07,-0.0,1.725,1.238,6.625,2.328,0.035,2366.04,0,0,0,0,0,0,2,3,ATPQ927,ATPSU87,5,5,0,0
1_12_1_1,1,12,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,168.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.163,4.702,0.037,Wide,,,,,,,5.163,4.702,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,5,6,0,0
1_12_1_2,1,12,1,2,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,164 KPH,NA,NA,-11.86,-0.792,3.049,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,,,,,,,,11.233,4.001,1.301,,,,,,,,,,,,,2061.36,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,5,6,0,0
1_12_2_1,1,12,2,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.676,-0.541,0.032,T,,,,,,,7.676,-0.541,0.032,,,,,,,,,,1141.56,1,0,0,0,0,0,1,0,ATPQ927,ATPSU87,5,6,0,0
1_12_2_2,1,12,2,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,145 KPH,Kick,NA,-11.557,1.745,2.996,1,Unforced Error,NA,False,NA,ForeHand,2.47 Metre,NA,Long Error,False,False,True,5.343,-1.408,0.031,Body,,,,11.48,-2.242,1.633,-12.885,0.067,0.034,11.48,-2.242,1.633,0.0,-1.58,2.473,-12.885,0.067,0.034,2003.7,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,5,6,0,0
1_12_3_1,1,12,3,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,173 KPH,Kick,NA,-11.526,-0.844,3.009,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.439,4.017,0.035,Wide,,,,-11.526,-0.844,3.009,4.439,4.017,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPQ927,ATPSU87,5,6,0,0
1_12_4_1,1,12,4,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,210.57 KPH,NA,NA,12.663,-4.033,0.86,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,12.663,-4.033,0.86,,,,,,,,,,,,,1108.56,1,0,0,0,0,1,3,0,ATPQ927,ATPSU87,5,6,0,0
1_12_4_2,1,12,4,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,146 KPH,Kick,NA,-11.567,1.856,3.003,3,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,5.024,-2.277,0.03,Body,,,,13.683,-1.293,1.507,,,,11.338,-3.561,1.61,0.0,-0.587,1.69,-9.764,1.66,0.033,2878.74,0,0,0,0,0,0,3,0,ATPQ927,ATPSU87,5,6,0,0
2_1_1_1,2,1,1,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,177.71 KPH,NA,NA,-12.626,-5.988,1.238,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,-12.626,-5.988,1.238,,,,,,,,,,,,,1116.42,1,0,0,0,0,0,0,0,ATPQ927,ATPSU87,0,0,0,1
2_1_1_2,2,1,1,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,171 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,,,,,,,,-9.304,-5.772,0.88,9.912,-3.488,0.029,-13.881,-4.6,1.224,-0.0,-1.215,1.964,-9.866,-3.545,0.031,2887.5,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,0,0,0,1
2_1_2_1,2,1,2,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPQ927,ATPSU87,0,0,0,1
2_1_2_2,2,1,2,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPQ927,ATPSU87,0,0,0,1
2_1_3_1,2,1,3,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,214 KPH,Flat,NA,11.285,0.979,2.945,3,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-6.302,-0.5,0.032,T,,,,-6.158,-1.175,1.294,-0.261,0.656,0.034,-13.83,-1.161,1.06,-0.0,-2.305,2.712,7.873,-3.041,0.03,3337.56,0,0,0,0,1,0,0,2,ATPQ927,ATPSU87,0,0,0,1
2_1_4_1,2,1,4,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,205 KPH,Flat,NA,11.205,-0.816,2.976,6,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.997,3.634,0.032,Wide,,,,7.904,-4.766,1.313,0.156,-3.706,0.036,-13.013,5.293,1.21,-0.0,0.593,3.698,11.048,-4.087,0.03,1096.98,0,0,0,0,0,0,1,2,ATPQ927,ATPSU87,0,0,0,1
2_1_5_1,2,1,5,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,211 KPH,Pronated,NA,11.302,0.821,2.985,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,True,False,True,-5.929,-1.018,0.032,T,,,,-13.573,-1.81,1.283,12.573,-0.283,0.033,-13.573,-1.81,1.283,-0.0,-1.244,2.844,12.573,-0.283,0.033,1214.28,0,0,0,0,0,0,1,3,ATPQ927,ATPSU87,0,0,0,1
2_1_6_1,2,1,6,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,195 KPH,Flat,NA,11.307,-1.14,3.031,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,True,False,True,-4.69,3.623,0.032,Wide,,,,-12.937,6.005,1.427,-1.108,3.214,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPQ927,ATPSU87,0,0,0,1
2_1_7_1,2,1,7,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPQ927,ATPSU87,0,0,0,1
2_1_7_2,2,1,7,2,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,173 KPH,NA,NA,-12.59,-5.6,1.452,2,Unforced Error,NA,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,,,,,1.305,-0.0,-0.25,10.621,4.106,1.155,-7.759,4.32,0.032,10.621,4.106,1.155,0.0,4.173,1.3,-7.759,4.32,0.032,2589.3,0,0,0,0,0,0,3,3,ATPQ927,ATPSU87,0,0,0,1
2_1_8_1,2,1,8,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,208 KPH,Flat,NA,11.309,-1.04,2.951,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.033,3.445,0.032,Wide,,,,8.41,-0.665,2.008,,,,-13.019,5.614,1.352,0.0,-0.207,4.763,5.473,0.049,0.032,1661.94,0,0,0,0,0,0,3,4,ATPQ927,ATPSU87,0,0,0,1
2_1_9_1,2,1,9,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,169 KPH,Slice,NA,11.469,0.985,3.037,6,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.209,-3.777,0.035,Wide,,,,12.082,-0.406,1.028,-7.989,-3.229,0.034,-13.238,-6.554,1.498,-0.0,-3.083,4.421,10.67,1.715,0.03,2959.5,0,0,0,0,0,0,4,4,ATPQ927,ATPSU87,0,0,0,1
2_1_10_1,2,1,10,1,ATPQ927,ATPSU87,ATPQ927,AdCourt,205 KPH,Flat,NA,11.342,-0.962,3.006,2,Forced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.617,0.47,0.033,T,,,,9.794,-1.204,0.929,-11.207,-3.66,0.031,-13.452,1.056,1.434,-0.0,-0.169,1.228,4.506,-0.611,0.031,3841.74,0,0,0,0,0,0,5,4,ATPQ927,ATPSU87,0,0,0,1
2_2_1_1,2,2,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,181 KPH,Slice,NA,11.583,0.958,2.998,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.782,-3.07,0.034,Wide,,,,-8.961,-4.446,1.406,,,,,,,,,,,,,1301.52,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,1,0,0,1
2_2_2_1,2,2,2,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,189 KPH,Flat,NA,11.551,-1.512,3.039,3,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.28,2.914,0.032,Wide,,,,-13.971,-0.572,0.392,,,,-12.86,4.846,1.34,-0.0,1.353,2.134,10.661,-1.5,0.033,1694.64,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,1,0,0,1
2_2_3_1,2,2,3,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPQ927,ATPSU87,1,0,0,1
2_2_4_1,2,2,4,1,ATPSU87,ATPQ927,ATPQ927,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPQ927,ATPSU87,1,0,0,1
2_2_4_2,2,2,4,2,ATPSU87,ATPQ927,ATPQ927,AdCourt,158 KPH,Slice,NA,11.567,-1.6,2.997,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.437,3.521,0.032,Wide,,,,11.567,-1.6,2.997,-6.437,3.521,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPQ927,ATPSU87,1,0,0,1
2_2_5_1,2,2,5,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,170 KPH,NA,NA,11.737,0.852,3.001,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.282,-4.066,0.032,Wide,,,,11.737,0.852,3.001,-4.282,-4.066,0.032,,,,,,,,,,NA,0,0,0,1,1,0,2,2,ATPQ927,ATPSU87,1,0,0,1
2_2_6_1,2,2,6,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1679.04,1,0,0,0,0,1,3,2,ATPQ927,ATPSU87,1,0,0,1
2_2_6_2,2,2,6,2,ATPSU87,ATPQ927,ATPSU87,AdCourt,145 KPH,Flat,NA,11.508,-1.905,2.924,1,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.845,1.923,0.031,Body,,,,-11.315,2.996,1.407,,,,,,,,,,,,,1728.12,0,0,0,0,0,0,3,2,ATPQ927,ATPSU87,1,0,0,1
2_3_1_1,2,3,1,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,193 KPH,Flat,NA,-11.39,-0.979,2.981,2,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.633,2.761,0.036,Wide,,,,-10.894,-0.152,1.001,12.885,-3.529,0.032,12.937,4.986,1.436,0.0,2.357,2.069,-7.692,0.619,0.031,3339.72,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,1,1,0,1
2_3_2_1,2,3,2,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,204.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPQ927,ATPSU87,1,1,0,1
2_3_2_2,2,3,2,2,ATPQ927,ATPSU87,ATPSU87,AdCourt,171 KPH,NA,NA,13.019,-4.78,1.648,10,Winner,NA,False,NA,ForeHand,2.33 Metre,Cross Court,NA,False,False,True,,,,,1.717,0.0,-0.782,14.363,4.458,0.658,-8.541,-3.569,0.035,-11.344,2.511,0.722,-0.0,-0.489,1.251,6.299,-1.935,0.03,1630.26,0,0,0,0,0,0,0,1,ATPQ927,ATPSU87,1,1,0,1
2_3_3_1,2,3,3,1,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,190.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.597,4.986,0.034,Wide,,,,,,,6.597,4.986,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPQ927,ATPSU87,1,1,0,1
2_3_3_2,2,3,3,2,ATPQ927,ATPSU87,ATPQ927,DeuceCourt,186 KPH,Slice,NA,-11.452,-0.63,2.965,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,5.847,0.395,0.033,T,,,,12.798,1.174,1.471,-12.446,0.477,0.034,12.798,1.174,1.471,-0.0,0.769,2.911,-12.446,0.477,0.034,1224.12,0,0,0,0,0,0,0,2,ATPQ927,ATPSU87,1,1,0,1
2_3_4_1,2,3,4,1,ATPQ927,ATPSU87,ATPSU87,AdCourt,208 KPH,Kick,NA,-11.362,1.039,2.984,4,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.598,-0.415,0.031,T,,,,-10.802,-3.247,2.211,10.341,-2.57,0.034,14.074,-1.243,1.545,0.0,-1.666,5.632,-8.844,-2.695,0.035,NA,0,0,0,0,0,0,1,2,ATPQ927,ATPSU87,1,1,0,1
2_3_5_1,2,3,5,1,ATPQ927,ATPSU87,ATPSU87,DeuceCourt,198 KPH,Pronated,NA,-11.452,-1.024,3.05,4,Winner,NA,False,NA,ForeHand,1.93 Metre,Down the Line,NA,True,True,True,4.489,0.761,0.031,T,,,,15.574,4.465,1.11,-10.738,4.106,0.029,13.273,1.672,1.489,-0.0,0.401,1.642,-5.777,-0.155,0.032,2353.32,0,0,0,0,0,0,1,3,ATPQ927,ATPSU87,1,1,0,1
2_4_1_1,2,4,1,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,190 KPH,Flat,NA,-11.577,-0.89,3.096,0,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.489,2.056,0.034,Body,,,,-11.577,-0.89,3.096,4.489,2.056,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPQ927,ATPSU87,1,2,0,1
2_4_2_1,2,4,2,1,ATPSU87,ATPQ927,ATPSU87,AdCourt,201 KPH,Flat,NA,-11.517,1.544,3.063,2,Forced Error,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,5.268,-2.04,0.03,Body,,,,-5.902,4.805,0.425,10.412,2.888,0.032,13.019,-3.684,1.363,-0.027,2.304,0.979,-2.409,3.184,0.034,NA,0,0,0,0,0,0,1,0,ATPQ927,ATPSU87,1,2,0,1
2_4_3_1,2,4,3,1,ATPSU87,ATPQ927,ATPSU87,DeuceCourt,176 KPH,NA,NA,-11.608,-0.933,3.058,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.961,4.057,0.037,Wide,,,,-11.608,-0.933,3.058,5.961,4.057,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPQ927,ATPSU87,1,2,0,1
