point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA322277,WTA313381,WTA313381,AdCourt,160 KPH,Slice,NA,-11.274,0.979,2.613,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.125,-0.75,0.031,T,1.266,0.0,-0.317,-14.117,-4.161,0.957,5.767,-4.615,0.032,13.04,-1.087,1.074,0.0,0.514,1.311,-7.967,1.627,0.029,1115.26,0,0,0,0,0,0,0,1,WTA313381,WTA322277,1,0,0,0
1_2_3_1,1,2,3,1,WTA322277,WTA313381,WTA313381,DeuceCourt,157 KPH,Slice,NA,-11.403,-0.926,2.753,2,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,5.224,3.556,0.038,Wide,1.136,0.0,2.025,-11.643,-3.69,0.665,-1.389,-2.682,0.032,12.139,5.811,1.156,0.0,0.87,0.986,-5.953,-1.479,0.031,NA,0,0,0,0,0,0,0,2,WTA313381,WTA322277,1,0,0,0
1_2_4_1,1,2,4,1,WTA322277,WTA313381,WTA313381,AdCourt,0 KPH,Flat,0.17 Metre,-11.348,0.632,2.751,2,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.573,-0.312,0.032,T,1.314,0.0,0.005,-11.348,0.632,2.751,6.573,-0.312,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA313381,WTA322277,1,0,0,0
1_2_4_2,1,2,4,2,WTA322277,WTA313381,WTA313381,AdCourt,140 KPH,Slice,NA,-11.626,0.747,2.806,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,5.04,-2.327,0.036,Body,1.276,0.0,-1.527,-11.336,4.228,1.085,-4.768,2.231,0.029,12.89,-3.46,1.251,0.0,0.888,1.477,-4.768,2.231,0.029,2727.05,0,0,0,0,0,0,0,3,WTA313381,WTA322277,1,0,0,0
1_3_1_1,1,3,1,1,WTA313381,WTA322277,WTA313381,DeuceCourt,182 KPH,Flat,NA,11.341,1.125,2.716,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.064,-0.142,0.032,T,1.198,0.0,0.336,11.341,1.125,2.716,-6.064,-0.142,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA313381,WTA322277,2,0,0,0
1_3_2_1,1,3,2,1,WTA313381,WTA322277,WTA313381,AdCourt,185 KPH,Flat,NA,11.098,-1.084,2.631,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-5.187,0.957,0.031,T,1.038,0.0,0.307,-12.674,1.758,1.214,12.071,1.813,0.03,-12.674,1.758,1.214,0.0,1.472,2.885,12.071,1.813,0.03,NA,0,0,0,0,0,1,1,0,WTA313381,WTA322277,2,0,0,0
1_3_3_1,1,3,3,1,WTA313381,WTA322277,WTA313381,DeuceCourt,175 KPH,Flat,NA,11.041,1.161,2.649,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.085,-2.582,0.035,Body,1.06,0.0,-1.362,12.329,2.306,1.637,-11.642,3.086,0.039,-12.825,-4.637,1.088,0.0,-1.061,2.588,8.236,1.168,0.031,1330.69,0,0,0,0,0,0,2,0,WTA313381,WTA322277,2,0,0,0
1_3_4_1,1,3,4,1,WTA313381,WTA322277,WTA313381,AdCourt,0 KPH,NA,0.23 Metre,10.974,-1.078,2.582,1,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.225,0.645,0.032,T,0.79,0.0,0.066,10.974,-1.078,2.582,0.225,0.645,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313381,WTA322277,2,0,0,0
1_3_4_2,1,3,4,2,WTA313381,WTA322277,WTA313381,AdCourt,126 KPH,Flat,NA,11.164,-1.691,2.639,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-4.197,3.747,0.035,Wide,1.173,0.0,2.466,-11.043,6.074,1.457,6.294,4.286,0.037,-11.043,6.074,1.457,0.0,4.924,2.145,6.294,4.286,0.037,1354.29,0,0,0,0,0,0,3,0,WTA313381,WTA322277,2,0,0,0
1_4_1_1,1,4,1,1,WTA322277,WTA313381,WTA313381,DeuceCourt,0 KPH,NA,0.58 Metre,11.089,1.264,2.687,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.469,0.342,0.032,T,,,,11.089,1.264,2.687,0.469,0.342,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313381,WTA322277,3,0,0,0
1_4_1_2,1,4,1,2,WTA322277,WTA313381,WTA313381,DeuceCourt,128 KPH,NA,NA,11.402,1.188,2.696,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.938,-0.303,0.034,T,0.922,0.0,-0.282,11.402,1.188,2.696,0.938,-0.303,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA313381,WTA322277,3,0,0,0
1_4_2_1,1,4,2,1,WTA322277,WTA313381,WTA322277,AdCourt,147 KPH,Slice,NA,11.427,-0.522,2.752,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.024,0.53,0.03,T,1.145,0.0,0.307,-12.678,0.645,1.177,-0.196,-1.311,0.035,,,,,,,,,,1915.17,0,0,0,0,1,0,0,1,WTA313381,WTA322277,3,0,0,0
1_4_3_1,1,4,3,1,WTA322277,WTA313381,WTA322277,DeuceCourt,161 KPH,Flat,NA,11.24,1.111,2.744,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.327,-0.126,0.031,T,1.098,0.0,0.3,-13.196,5.514,0.648,6.335,-4.615,0.03,-13.283,-0.793,1.051,0.0,1.237,4.712,10.46,2.546,0.032,NA,0,0,0,0,0,0,1,1,WTA313381,WTA322277,3,0,0,0
1_4_4_1,1,4,4,1,WTA322277,WTA313381,WTA313381,AdCourt,165 KPH,Slice,NA,11.287,-0.749,2.646,2,Forced Error,NA,False,Ground,BackHand,3.68 Metre,NA,NA,False,False,True,-5.283,0.516,0.031,T,1.073,0.0,0.194,12.403,-1.813,0.618,-8.906,4.886,0.017,-12.863,0.796,1.134,0.0,-0.533,1.476,9.887,-1.581,0.029,1944.38,0,0,0,0,0,0,2,1,WTA313381,WTA322277,3,0,0,0
1_4_5_1,1,4,5,1,WTA322277,WTA313381,WTA313381,DeuceCourt,0 KPH,Flat,0.32 Metre,11.293,0.865,2.679,3,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.723,-0.117,0.032,T,1.275,0.0,0.277,11.293,0.865,2.679,-6.723,-0.117,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313381,WTA322277,3,0,0,0
1_4_5_2,1,4,5,2,WTA322277,WTA313381,WTA322277,DeuceCourt,132 KPH,Slice,NA,11.529,1.034,2.848,3,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-4.181,-0.894,0.03,T,1.077,0.0,-0.269,-12.259,2.793,0.783,3.001,4.548,0.037,-12.556,-2.437,1.389,0.0,-1.442,1.507,8.663,-0.565,0.031,NA,0,0,0,0,0,0,2,2,WTA313381,WTA322277,3,0,0,0
1_4_6_1,1,4,6,1,WTA322277,WTA313381,WTA313381,AdCourt,166 KPH,Flat,NA,11.34,-0.837,2.762,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.74,3.385,0.031,Wide,1.042,0.0,2.185,11.234,-2.075,0.549,-12.176,-3.515,0.035,-12.106,5.142,1.09,0.0,2.581,1.169,6.897,1.201,0.031,NA,0,0,0,0,0,0,3,2,WTA313381,WTA322277,3,0,0,0
1_4_7_1,1,4,7,1,WTA322277,WTA313381,WTA313381,DeuceCourt,156 KPH,Slice,NA,11.292,0.985,2.727,2,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-4.59,-2.772,0.031,Wide,1.051,0.0,-1.609,12.62,-2.738,0.857,5.109,-0.153,0.036,-12.227,-4.948,1.196,0.0,-3.53,1.253,7.135,-2.996,0.031,NA,0,0,0,0,0,0,3,3,WTA313381,WTA322277,3,0,0,0
1_4_8_1,1,4,8,1,WTA322277,WTA313381,WTA313381,AdCourt,0 KPH,Flat,0.99 Metre,11.294,-0.548,2.676,2,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,True,False,True,7.372,-4.278,0.028,Wide,1.26,0.0,0.409,-12.941,1.351,0.94,7.372,-4.278,0.028,-12.941,1.351,0.94,0.0,-2.193,1.272,7.372,-4.278,0.028,1860.91,1,0,0,0,0,0,3,4,WTA313381,WTA322277,3,0,0,0
1_4_8_2,1,4,8,2,WTA322277,WTA313381,WTA313381,AdCourt,131 KPH,Slice,NA,11.46,-0.736,2.721,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,True,True,True,-3.771,2.488,0.035,Body,0.991,0.0,1.824,11.802,-3.051,1.15,0.209,-0.074,0.032,-12.558,3.822,1.321,0.0,0.006,1.74,7.471,-1.89,0.035,1930.9,0,0,0,0,0,0,3,4,WTA313381,WTA322277,3,0,0,0
1_5_1_1,1,5,1,1,WTA313381,WTA322277,WTA313381,DeuceCourt,0 KPH,Slice,1.36 Metre,-11.359,-1.108,2.674,1,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.764,0.531,0.033,T,1.44,0.0,-0.191,-11.359,-1.108,2.674,7.764,0.531,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313381,WTA322277,4,0,0,0
1_5_1_2,1,5,1,2,WTA313381,WTA322277,WTA313381,DeuceCourt,143 KPH,Slice,NA,-11.426,-0.838,2.731,1,Unforced Error,NA,False,NA,ForeHand,2.34 Metre,NA,Wide Error,False,False,True,4.288,2.82,0.037,Wide,1.141,0.0,1.61,10.929,4.857,1.426,-10.004,-4.998,0.039,10.929,4.857,1.426,0.0,-0.506,2.341,-10.004,-4.998,0.039,2239.59,0,0,0,0,0,0,0,0,WTA313381,WTA322277,4,0,0,0
1_5_2_1,1,5,2,1,WTA313381,WTA322277,WTA313381,AdCourt,143 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2239.59,1,0,0,0,0,0,1,0,WTA313381,WTA322277,4,0,0,0
1_5_2_2,1,5,2,2,WTA313381,WTA322277,WTA313381,AdCourt,117 KPH,Pronated,NA,-11.314,1.979,2.659,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.543,-3.262,0.033,Wide,1.403,0.0,-2.006,-11.425,4.019,0.8,11.822,3.12,0.033,10.465,-5.296,1.592,0.0,-0.744,1.31,-6.619,2.085,0.029,1722.95,0,0,0,0,0,0,1,0,WTA313381,WTA322277,4,0,0,0
1_5_3_1,1,5,3,1,WTA313381,WTA322277,WTA313381,DeuceCourt,0 KPH,Flat,0.64 Metre,-11.227,-1.232,2.684,2,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.04,0.001,0.033,T,1.296,0.0,-0.498,-11.227,-1.232,2.684,7.04,0.001,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313381,WTA322277,4,0,0,0
1_5_3_2,1,5,3,2,WTA313381,WTA322277,WTA322277,DeuceCourt,0 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA313381,WTA322277,4,0,0,0
1_5_4_1,1,5,4,1,WTA313381,WTA322277,WTA322277,AdCourt,0 KPH,Flat,0.89 Metre,-11.164,0.841,2.702,1,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.289,-0.488,0.032,T,1.351,0.0,-0.022,-11.164,0.841,2.702,7.289,-0.488,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313381,WTA322277,4,0,0,0
1_5_4_2,1,5,4,2,WTA313381,WTA322277,WTA313381,AdCourt,159 KPH,Slice,NA,-11.159,1.636,2.63,1,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,3.924,-0.62,0.036,T,0.967,0.0,-0.122,11.046,-1.322,1.383,3.924,-0.62,0.036,,,,,,,,,,1562.12,0,0,0,0,0,0,2,1,WTA313381,WTA322277,4,0,0,0
1_5_5_1,1,5,5,1,WTA313381,WTA322277,WTA313381,DeuceCourt,0 KPH,NA,0.35 Metre,-11.397,-1.342,2.672,1,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.352,2.928,0.034,Wide,0.922,0.0,2.545,-11.397,-1.342,2.672,-0.352,2.928,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313381,WTA322277,4,0,0,0
1_5_5_2,1,5,5,2,WTA313381,WTA322277,WTA313381,DeuceCourt,142 KPH,Slice,NA,-11.291,-0.837,2.6,1,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,5.353,3.999,0.038,Wide,1.326,0.0,2.162,11.256,6.081,1.382,0.601,4.693,0.034,11.256,6.081,1.382,0.0,4.984,0.576,0.601,4.693,0.034,1003.82,0,0,0,0,0,0,3,1,WTA313381,WTA322277,4,0,0,0
1_6_1_1,1,6,1,1,WTA322277,WTA313381,WTA313381,DeuceCourt,163 KPH,Slice,NA,-11.381,-0.992,2.767,2,Unforced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,Net Error,False,False,True,4.635,0.572,0.035,T,1.034,0.0,0.061,-11.501,-1.865,0.772,-7.597,-1.277,0.031,12.753,1.816,1.135,0.0,-0.183,1.274,-7.597,-1.277,0.031,2101.94,0,0,0,0,0,0,0,0,WTA313381,WTA322277,5,0,0,0
1_6_2_1,1,6,2,1,WTA322277,WTA313381,WTA322277,AdCourt,158 KPH,Flat,NA,-11.36,0.636,2.717,3,Winner,NA,False,Approach,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.08,-4.04,0.033,Wide,1.136,0.0,-2.648,-5.882,-2.559,1.863,10.023,3.038,0.035,12.362,-5.863,1.119,0.0,-3.786,3.428,-4.809,-2.8,0.032,NA,0,0,0,0,0,0,0,1,WTA313381,WTA322277,5,0,0,0
1_6_3_1,1,6,3,1,WTA322277,WTA313381,WTA322277,DeuceCourt,0 KPH,NA,NA,-11.812,-0.733,0.033,1,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,-11.812,-0.733,0.033,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313381,WTA322277,5,0,0,0
1_6_3_2,1,6,3,2,WTA322277,WTA313381,WTA322277,DeuceCourt,141 KPH,NA,NA,-11.641,-1.329,0.033,1,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Long Error,False,False,True,-11.655,-1.348,0.033,T,,,,12.827,2.227,1.061,-12.885,1.131,0.035,-11.498,-1.016,2.753,0.0,1.7,1.922,5.53,0.908,0.031,1688.89,0,0,0,0,0,0,1,1,WTA313381,WTA322277,5,0,0,0
1_6_4_1,1,6,4,1,WTA322277,WTA313381,WTA322277,AdCourt,160 KPH,NA,NA,-11.209,0.709,3.025,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,12.4,-5.103,0.976,0.246,-1.657,0.032,-11.225,0.705,2.769,0.0,-1.742,0.829,0.246,-1.657,0.032,NA,0,0,0,0,0,0,2,1,WTA313381,WTA322277,5,0,0,0
1_6_5_1,1,6,5,1,WTA322277,WTA313381,WTA322277,DeuceCourt,160 KPH,Slice,NA,-11.433,-1.078,2.776,3,Winner,NA,False,Approach,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.545,0.049,0.037,T,1.193,0.0,-0.41,-3.818,0.129,1.137,7.868,-3.459,0.028,13.142,0.866,1.068,0.0,-0.037,1.208,-2.049,-0.042,0.03,752.43,0,0,0,0,0,0,3,1,WTA313381,WTA322277,5,0,0,0
1_7_1_1,1,7,1,1,WTA313381,WTA322277,WTA313381,DeuceCourt,0 KPH,NA,0.47 Metre,11.361,1.325,2.722,3,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.205,0.424,0.032,T,0.819,0.0,0.036,11.361,1.325,2.722,0.205,0.424,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313381,WTA322277,5,1,0,0
1_7_1_2,1,7,1,2,WTA313381,WTA322277,WTA313381,DeuceCourt,139 KPH,Slice,NA,11.262,0.885,2.608,3,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.029,-0.606,0.03,T,1.244,0.0,0.009,-12.607,-2.901,0.836,11.955,-2.06,0.032,-11.403,-1.441,1.519,0.0,-1.513,1.3,6.553,-1.485,0.032,NA,0,0,0,0,0,0,0,0,WTA313381,WTA322277,5,1,0,0
1_7_2_1,1,7,2,1,WTA313381,WTA322277,WTA313381,AdCourt,172 KPH,Slice,NA,11.095,-1.031,2.61,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.658,0.112,0.031,T,1.105,0.0,-0.221,11.095,-1.031,2.61,-5.658,0.112,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA313381,WTA322277,5,1,0,0
1_7_3_1,1,7,3,1,WTA313381,WTA322277,WTA322277,DeuceCourt,0 KPH,Flat,2.78 Metre,11.02,1.14,2.612,2,Faulty Serve,Wide Error,False,NA,NA,0.84 Metre,NA,NA,False,False,True,0.491,-2.78,0.033,Wide,0.948,0.0,-2.514,-0.164,-2.569,0.914,0.491,-2.78,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA313381,WTA322277,5,1,0,0
1_7_3_2,1,7,3,2,WTA313381,WTA322277,WTA322277,DeuceCourt,150 KPH,Flat,1.12 Metre,11.335,0.883,2.649,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-7.523,-3.104,0.032,Wide,0.969,0.0,-1.598,11.335,0.883,2.649,-7.523,-3.104,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA313381,WTA322277,5,1,0,0
1_7_4_1,1,7,4,1,WTA313381,WTA322277,WTA313381,AdCourt,171 KPH,Flat,NA,11.156,-0.923,2.619,3,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.801,0.419,0.03,T,1.022,0.0,0.062,-12.334,-4.213,0.937,12.47,-3.227,0.029,-12.598,0.835,1.189,0.0,0.855,1.365,7.532,0.942,0.031,1905.58,0,0,0,0,1,0,2,1,WTA313381,WTA322277,5,1,0,0
1_7_5_1,1,7,5,1,WTA313381,WTA322277,WTA313381,DeuceCourt,0 KPH,Flat,0.09 Metre,11.343,1.277,2.652,3,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.493,-1.477,0.031,Body,1.264,0.0,-0.447,11.343,1.277,2.652,-6.493,-1.477,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313381,WTA322277,5,1,0,0
1_7_5_2,1,7,5,2,WTA313381,WTA322277,WTA313381,DeuceCourt,146 KPH,Flat,NA,11.159,0.708,2.566,3,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,-4.209,-0.142,0.03,T,1.026,0.0,0.17,11.209,0.765,0.627,-10.768,2.881,0.038,-12.077,-0.838,1.405,0.0,-0.121,1.206,5.958,0.275,0.035,2506.95,0,0,0,0,0,0,3,1,WTA313381,WTA322277,5,1,0,0
2_1_1_1,2,1,1,1,WTA322277,WTA313381,WTA313381,DeuceCourt,158 KPH,Slice,NA,11.363,1.116,2.719,2,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.315,-3.725,0.032,Wide,1.161,0.0,-2.078,11.499,3.349,1.129,0.16,-1.428,0.032,-12.287,-6.117,1.094,0.0,-1.44,1.466,8.05,1.627,0.031,2174.67,0,0,0,0,0,0,0,0,WTA313381,WTA322277,0,0,1,0
2_1_2_1,2,1,2,1,WTA322277,WTA313381,WTA313381,AdCourt,164 KPH,Flat,NA,11.419,-0.87,2.746,2,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.897,3.536,0.03,Wide,1.19,0.0,2.124,11.605,-4.897,0.638,-12.885,-4.615,0.042,-12.513,5.076,1.028,0.0,3.465,1.734,9.561,2.37,0.035,1224.07,0,0,0,0,0,0,0,1,WTA313381,WTA322277,0,0,1,0
2_1_3_1,2,1,3,1,WTA322277,WTA313381,WTA313381,DeuceCourt,0 KPH,NA,0.32 Metre,11.369,1.08,2.703,2,Faulty Serve,NA,True,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,0.227,0.222,0.032,T,,,,11.369,1.08,2.703,0.227,0.222,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313381,WTA322277,0,0,1,0
