point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA319709,WTA313796,WTA319709,AdCourt,171 KPH,Pronated,NA,-11.337,0.403,2.732,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,6.402,-3.737,0.029,Wide,1.253,0.0,-2.236,-11.337,0.403,2.732,6.402,-3.737,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,3,WTA313796,WTA319709,1,0,0,0
1_2_5_1,1,2,5,1,WTA319709,WTA313796,WTA319709,DeuceCourt,0 KPH,Flat,1.05 Metre,-11.331,-0.453,2.683,2,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,7.451,1.634,0.034,Body,1.281,0.0,0.783,-11.331,-0.453,2.683,7.451,1.634,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,3,WTA313796,WTA319709,1,0,0,0
1_2_5_2,1,2,5,2,WTA319709,WTA313796,WTA313796,DeuceCourt,144 KPH,Slice,NA,-11.527,-0.411,2.759,2,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,True,True,True,6.405,3.211,0.036,Wide,1.447,0.0,1.768,13.454,-0.507,0.515,-5.22,-3.085,0.031,12.462,4.699,1.158,0.0,2.841,2.113,-10.104,1.309,0.03,2192.11,0,0,0,0,0,0,1,3,WTA313796,WTA319709,1,0,0,0
1_3_1_1,1,3,1,1,WTA313796,WTA319709,WTA319709,DeuceCourt,159 KPH,Slice,NA,11.736,0.901,2.742,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-4.959,-1.093,0.031,T,1.13,0.0,-0.323,-10.262,1.238,1.32,9.899,-3.763,0.031,-12.268,-2.426,1.214,0.0,-2.976,1.989,10.255,-3.315,0.03,1965.45,0,0,0,0,0,0,0,0,WTA313796,WTA319709,2,0,0,0
1_3_2_1,1,3,2,1,WTA313796,WTA319709,WTA313796,AdCourt,165 KPH,Slice,NA,11.528,-1.195,2.744,3,Forced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,NA,False,False,True,-4.83,2.14,0.031,Body,1.058,0.0,1.226,-13.1,-1.246,0.467,12.885,1.717,0.031,-12.286,3.247,1.047,0.0,-0.049,1.328,6.847,-1.937,0.029,2499.74,0,0,0,0,0,0,0,1,WTA313796,WTA319709,2,0,0,0
1_3_3_1,1,3,3,1,WTA313796,WTA319709,WTA313796,DeuceCourt,0 KPH,Slice,0.67 Metre,11.704,0.768,2.716,3,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.074,-3.913,0.029,Wide,1.42,0.0,-1.918,11.704,0.768,2.716,-7.074,-3.913,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313796,WTA319709,2,0,0,0
1_3_3_2,1,3,3,2,WTA313796,WTA319709,WTA313796,DeuceCourt,139 KPH,Slice,NA,11.73,0.97,2.792,3,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-4.934,-0.908,0.031,T,1.286,0.0,-0.105,-13.655,2.182,0.726,-11.577,1.704,0.031,-11.371,-2.06,1.435,0.0,-2.718,1.584,8.477,-3.071,0.033,2000.87,0,0,0,0,0,0,1,1,WTA313796,WTA319709,2,0,0,0
1_3_4_1,1,3,4,1,WTA313796,WTA319709,WTA313796,AdCourt,0 KPH,Slice,0.58 Metre,11.457,-1.135,2.709,3,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.976,-0.081,0.029,T,1.341,0.0,-0.331,11.457,-1.135,2.709,-6.976,-0.081,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313796,WTA319709,2,0,0,0
1_3_4_2,1,3,4,2,WTA313796,WTA319709,WTA313796,AdCourt,129 KPH,Slice,NA,11.633,-1.321,2.768,3,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-5.627,3.03,0.031,Wide,1.415,0.0,1.875,-13.089,3.422,1.153,-0.247,-1.268,0.036,-10.956,4.153,1.352,0.0,0.99,1.633,8.635,-1.415,0.03,1904.72,0,0,0,0,0,0,2,1,WTA313796,WTA319709,2,0,0,0
1_3_5_1,1,3,5,1,WTA313796,WTA319709,WTA319709,DeuceCourt,156 KPH,Slice,NA,11.622,0.929,2.654,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.03,-3.415,0.031,Wide,1.126,0.0,-1.954,10.93,2.095,0.599,3.169,-0.729,0.03,-11.443,-5.473,1.106,0.0,-1.593,1.104,5.712,0.28,0.03,1147.93,0,0,0,0,0,0,3,1,WTA313796,WTA319709,2,0,0,0
1_3_6_1,1,3,6,1,WTA313796,WTA319709,WTA319709,AdCourt,0 KPH,Flat,0.52 Metre,11.546,-1.299,2.669,2,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.921,3.402,0.032,Wide,1.341,0.0,1.729,11.546,-1.299,2.669,-6.921,3.402,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313796,WTA319709,2,0,0,0
1_3_6_2,1,3,6,2,WTA313796,WTA319709,WTA319709,AdCourt,137 KPH,Flat,NA,11.605,-1.416,2.774,2,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.118,2.608,0.031,Body,1.317,0.0,1.59,-10.692,3.784,1.359,8.422,2.904,0.032,-10.692,3.784,1.359,0.0,3.126,1.294,8.422,2.904,0.032,1179.05,0,0,0,0,0,0,3,2,WTA313796,WTA319709,2,0,0,0
1_3_7_1,1,3,7,1,WTA313796,WTA319709,WTA313796,DeuceCourt,159 KPH,Slice,NA,11.642,0.945,2.742,3,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,-4.969,-0.92,0.031,T,1.075,0.0,-0.255,-13.017,-4.057,0.939,10.426,4.615,0.031,-12.277,-2.065,1.199,0.0,-1.114,1.736,9.383,-0.365,0.033,NA,0,0,0,0,0,0,3,3,WTA313796,WTA319709,2,0,0,0
1_3_8_1,1,3,8,1,WTA313796,WTA319709,WTA319709,AdCourt,150 KPH,Slice,NA,11.539,-1.457,2.748,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.52,2.039,0.031,Body,1.208,0.0,1.067,11.376,-4.431,1.251,-12.247,3.386,0.032,-12.442,3.105,1.142,0.0,0.556,1.833,8.708,-0.915,0.032,1295.63,0,0,0,0,0,0,4,3,WTA313796,WTA319709,2,0,0,0
1_3_9_1,1,3,9,1,WTA313796,WTA319709,WTA319709,DeuceCourt,163 KPH,Flat,NA,11.664,0.865,2.725,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.383,-1.125,0.028,T,1.156,0.0,-0.389,-12.886,1.909,0.443,-12.329,1.762,0.031,-11.98,-2.099,1.102,0.0,-1.956,1.085,6.119,-1.859,0.029,927.51,0,0,0,0,0,0,4,4,WTA313796,WTA319709,2,0,0,0
1_3_10_1,1,3,10,1,WTA313796,WTA319709,WTA319709,AdCourt,154 KPH,Slice,NA,11.392,-1.146,2.752,2,Forced Error,NA,False,Ground,ForeHand,0.48 Metre,NA,NA,True,True,True,-5.933,1.12,0.031,T,1.257,0.0,0.489,-0.133,-0.99,0.886,0.123,-1.471,0.035,-12.202,1.562,1.128,0.0,0.319,1.825,9.537,-0.826,0.034,2414.08,0,0,0,0,0,0,4,5,WTA313796,WTA319709,2,0,0,0
1_4_1_1,1,4,1,1,WTA319709,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,2.09 Metre,11.601,0.732,2.77,4,Faulty Serve,Wide Error,False,NA,BackHand,0.56 Metre,NA,NA,False,False,True,0.244,-2.091,0.034,Body,0.928,0.0,-1.851,-0.154,-1.889,0.895,0.244,-2.091,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA319709,2,1,0,0
1_4_1_2,1,4,1,2,WTA319709,WTA313796,WTA313796,DeuceCourt,118 KPH,Flat,NA,11.691,0.511,2.88,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-3.856,-3.497,0.032,Wide,1.162,0.0,-2.293,-9.985,-1.444,1.409,8.298,-3.613,0.032,-11.031,-5.614,1.519,0.0,-1.428,1.735,10.797,2.332,0.032,1471.22,0,0,0,0,0,0,0,0,WTA313796,WTA319709,2,1,0,0
1_4_2_1,1,4,2,1,WTA319709,WTA313796,WTA313796,AdCourt,169 KPH,Slice,NA,11.445,-0.585,2.695,4,Winner,NA,False,Passing,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.751,0.674,0.031,T,1.171,0.0,0.314,-12.741,0.181,0.771,7.479,2.819,0.035,-12.798,0.929,1.132,0.0,-1.641,1.286,3.243,-2.388,0.031,3050.14,0,0,0,0,0,0,0,1,WTA313796,WTA319709,2,1,0,0
1_4_3_1,1,4,3,1,WTA319709,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,2.54 Metre,11.421,0.757,2.699,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,0.369,-2.542,0.034,Body,0.958,0.0,-2.303,-0.131,-2.34,0.931,0.369,-2.542,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313796,WTA319709,2,1,0,0
1_4_3_2,1,4,3,2,WTA319709,WTA313796,WTA319709,DeuceCourt,134 KPH,Flat,NA,11.752,0.163,2.727,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.016,-2.256,0.027,Body,1.276,0.0,-1.375,-12.327,-3.111,0.909,12.815,-1.636,0.036,-11.955,-3.458,1.424,0.0,-0.795,1.273,7.024,0.631,0.032,2791.43,0,0,0,0,0,0,0,2,WTA313796,WTA319709,2,1,0,0
1_4_4_1,1,4,4,1,WTA319709,WTA313796,WTA313796,AdCourt,0 KPH,Slice,3.14 Metre,11.536,-0.615,2.817,1,Faulty Serve,Long Error,False,NA,NA,1.86 Metre,NA,NA,False,False,True,-9.542,0.831,0.03,T,1.865,0.0,0.398,11.536,-0.615,2.817,-9.542,0.831,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313796,WTA319709,2,1,0,0
1_4_4_2,1,4,4,2,WTA319709,WTA313796,WTA313796,AdCourt,109 KPH,Slice,NA,11.506,-0.906,2.82,0,DoubleFault,NA,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,0.261,2.048,0.032,Body,,,,11.506,-0.906,2.82,0.261,2.048,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA313796,WTA319709,2,1,0,0
1_4_5_1,1,4,5,1,WTA319709,WTA313796,WTA319709,DeuceCourt,0 KPH,NA,NA,11.65,0.523,2.809,2,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,True,False,True,,,,,0.862,0.0,-1.939,11.65,0.523,2.809,,,,,,,,,,,,,0,1,0,0,0,1,0,1,3,WTA313796,WTA319709,2,1,0,0
1_4_5_2,1,4,5,2,WTA319709,WTA313796,WTA313796,DeuceCourt,126 KPH,Flat,NA,11.659,0.197,2.761,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,True,True,True,-4.535,-0.692,0.03,T,1.277,0.0,-0.278,13.538,0.997,1.125,-9.419,4.705,0.032,-12.297,-1.178,1.484,0.0,-0.162,1.818,9.292,0.701,0.031,1876.19,0,0,0,0,0,0,1,3,WTA313796,WTA319709,2,1,0,0
1_5_1_1,1,5,1,1,WTA313796,WTA319709,WTA313796,DeuceCourt,167 KPH,Flat,NA,-11.464,-0.825,2.675,3,Forced Error,NA,False,Ground,BackHand,3.58 Metre,NA,NA,False,False,True,5.392,2.292,0.034,Body,1.119,0.0,1.269,13.566,-3.117,0.478,-12.29,1.893,0.031,12.285,3.733,1.174,0.0,2.518,2.338,-8.333,1.957,0.031,1634.53,0,0,0,0,0,0,0,0,WTA313796,WTA319709,3,1,0,0
1_5_2_1,1,5,2,1,WTA313796,WTA319709,WTA313796,AdCourt,169 KPH,Flat,NA,-11.321,1.269,2.707,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.606,-3.78,0.029,Wide,1.144,0.0,-2.153,12.607,-5.66,1.126,-12.036,-2.324,0.032,12.607,-5.66,1.126,0.0,-4.305,6.519,-12.036,-2.324,0.032,942.91,0,0,0,0,0,0,1,0,WTA313796,WTA319709,3,1,0,0
1_5_3_1,1,5,3,1,WTA313796,WTA319709,WTA313796,DeuceCourt,0 KPH,Flat,0.04 Metre,-11.538,-0.895,2.684,1,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.444,-0.315,0.032,T,1.251,0.0,-0.551,-11.538,-0.895,2.684,6.444,-0.315,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313796,WTA319709,3,1,0,0
1_5_3_2,1,5,3,2,WTA313796,WTA319709,WTA313796,DeuceCourt,143 KPH,Slice,NA,-11.569,-0.868,2.738,1,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,5.271,1.611,0.033,Body,1.262,0.0,0.659,11.591,2.872,1.377,-8.166,-4.757,0.029,11.591,2.872,1.377,0.0,-1.683,1.664,-8.166,-4.757,0.029,1975.05,0,0,0,0,0,0,2,0,WTA313796,WTA319709,3,1,0,0
1_5_4_1,1,5,4,1,WTA313796,WTA319709,WTA313796,AdCourt,167 KPH,Slice,NA,-11.321,1.181,2.634,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.572,-0.726,0.03,T,1.101,0.0,-0.152,12.742,-1.272,1.092,0.397,1.37,0.039,,,,,,,,,,1738.16,0,0,0,0,0,0,3,0,WTA313796,WTA319709,3,1,0,0
1_6_1_1,1,6,1,1,WTA319709,WTA313796,WTA313796,DeuceCourt,0 KPH,Flat,1.11 Metre,-11.558,-0.546,2.742,2,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.507,3.958,0.034,Wide,1.488,0.0,2.124,-11.558,-0.546,2.742,7.507,3.958,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313796,WTA319709,4,1,0,0
1_6_1_2,1,6,1,2,WTA319709,WTA313796,WTA313796,DeuceCourt,146 KPH,Slice,NA,-11.455,-0.38,2.773,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.604,2.664,0.031,Body,1.146,0.0,1.681,-11.371,1.262,1.367,8.798,-4.124,0.034,11.769,4.327,1.366,0.0,2.587,1.47,-7.155,1.698,0.031,1785.29,0,0,0,0,0,0,0,0,WTA313796,WTA319709,4,1,0,0
1_6_2_1,1,6,2,1,WTA319709,WTA313796,WTA313796,AdCourt,0 KPH,Flat,0.49 Metre,-11.358,0.582,2.723,1,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.892,-1.041,0.032,T,1.344,0.0,-0.484,-11.358,0.582,2.723,6.892,-1.041,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313796,WTA319709,4,1,0,0
1_6_2_2,1,6,2,2,WTA319709,WTA313796,WTA313796,AdCourt,113 KPH,NA,NA,-11.387,0.755,2.787,0,DoubleFault,NA,True,NA,BackHand,0.36 Metre,NA,NA,False,False,True,-0.101,-3.007,0.034,Wide,0.363,0.0,-2.105,-11.387,0.755,2.787,-0.101,-3.007,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA313796,WTA319709,4,1,0,0
1_6_3_1,1,6,3,1,WTA319709,WTA313796,WTA313796,DeuceCourt,0 KPH,Slice,1.78 Metre,-11.332,-0.584,2.698,2,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.175,4.112,0.032,Wide,0.955,0.0,1.645,-11.332,-0.584,2.698,8.175,4.112,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,2,WTA313796,WTA319709,4,1,0,0
1_6_3_2,1,6,3,2,WTA319709,WTA313796,WTA313796,DeuceCourt,139 KPH,Slice,NA,-11.476,-0.273,2.733,2,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,3.995,3.316,0.031,Wide,1.022,0.0,2.247,-12.333,1.897,0.837,12.885,-4.615,0.037,11.503,5.493,1.39,0.0,3.673,1.076,-5.367,2.911,0.031,2222.73,0,0,0,0,0,0,0,2,WTA313796,WTA319709,4,1,0,0
1_6_4_1,1,6,4,1,WTA319709,WTA313796,WTA313796,AdCourt,145 KPH,Slice,NA,-11.48,0.82,2.693,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,True,True,True,4.052,-0.786,0.029,T,0.973,0.0,-0.46,-5.101,-1.764,1.424,12.885,-2.036,0.036,12.709,-1.344,1.511,0.0,1.102,1.219,-3.879,2.011,0.029,794.35,0,0,0,0,0,0,0,3,WTA313796,WTA319709,4,1,0,0
1_7_1_1,1,7,1,1,WTA313796,WTA319709,WTA313796,DeuceCourt,148 KPH,Slice,NA,11.658,0.996,2.783,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.905,-1.291,0.031,T,1.174,0.0,-0.476,-12.679,-2.043,0.771,-0.178,0.748,0.035,-12.144,-2.707,1.265,0.0,-2.134,1.267,7.665,-1.598,0.029,2745.49,0,0,0,0,0,0,0,0,WTA313796,WTA319709,5,1,0,0
1_7_2_1,1,7,2,1,WTA313796,WTA319709,WTA313796,AdCourt,167 KPH,Flat,NA,11.376,-1.383,2.719,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.653,3.777,0.035,Wide,1.197,0.0,2.159,11.628,-2.687,1.547,-7.007,3.84,0.032,-11.883,5.431,1.098,0.0,1.459,3.136,9.272,-1.802,0.033,1159,0,0,0,0,0,0,1,0,WTA313796,WTA319709,5,1,0,0
1_7_3_1,1,7,3,1,WTA313796,WTA319709,WTA313796,DeuceCourt,174 KPH,Slice,NA,11.477,0.863,2.655,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.515,-0.529,0.03,T,1.076,0.0,0.008,11.477,0.863,2.655,-5.515,-0.529,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA313796,WTA319709,5,1,0,0
1_7_4_1,1,7,4,1,WTA313796,WTA319709,WTA313796,AdCourt,0 KPH,NA,0.32 Metre,11.486,-1.15,2.709,2,Faulty Serve,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,0.315,2.589,0.032,Body,,,,11.486,-1.15,2.709,0.315,2.589,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA313796,WTA319709,5,1,0,0
1_7_4_2,1,7,4,2,WTA313796,WTA319709,WTA319709,AdCourt,143 KPH,Slice,NA,11.687,-1.317,2.747,2,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-5.57,3.22,0.031,Wide,1.319,0.0,1.996,11.902,-1.636,0.529,-11.357,-4.615,0.04,-10.874,4.308,1.223,0.0,1.414,1.457,9.898,-1.137,0.035,2391.02,0,0,0,0,0,0,3,0,WTA313796,WTA319709,5,1,0,0
1_7_5_1,1,7,5,1,WTA313796,WTA319709,WTA319709,DeuceCourt,0 KPH,Flat,0.05 Metre,11.49,0.89,2.647,2,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.451,-0.832,0.028,T,1.236,0.0,-0.147,11.49,0.89,2.647,-6.451,-0.832,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313796,WTA319709,5,1,0,0
1_7_5_2,1,7,5,2,WTA313796,WTA319709,WTA319709,DeuceCourt,133 KPH,Slice,NA,11.698,1.044,2.773,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.702,-2.807,0.032,Wide,1.303,0.0,-1.451,-10.948,-4.761,1.406,11.227,-2.39,0.036,-10.948,-4.761,1.406,0.0,-3.408,1.642,11.227,-2.39,0.036,1770.21,0,0,0,0,0,0,3,1,WTA313796,WTA319709,5,1,0,0
1_7_6_1,1,7,6,1,WTA313796,WTA319709,WTA319709,AdCourt,0 KPH,NA,0.33 Metre,11.437,-1.178,2.718,3,Faulty Serve,NA,True,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,0.331,1.647,0.039,Body,,,,11.437,-1.178,2.718,0.331,1.647,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313796,WTA319709,5,1,0,0
1_7_6_2,1,7,6,2,WTA313796,WTA319709,WTA313796,AdCourt,135 KPH,Slice,NA,11.739,-1.459,2.779,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.607,3.119,0.032,Wide,1.231,0.0,2.074,-13.039,-2.128,0.765,-0.184,-1.226,0.035,-10.912,4.529,1.503,0.0,2.244,1.381,7.001,1.007,0.032,2385.35,0,0,0,0,0,0,3,2,WTA313796,WTA319709,5,1,0,0
