point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,ATPW367,ATPI186,ATPI186,AdCourt,149 KPH,Kick,NA,-11.581,1.23,2.752,2,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,4.632,-3.146,0.033,Wide,1.228,0.0,-2.102,-13.763,-2.37,0.567,11.859,-4.615,0.028,11.069,-4.869,1.587,0.0,-3.519,1.149,-7.271,-2.824,0.032,832.7,0,0,0,0,0,0,2,1,ATPI186,ATPW367,1,0,0,0
1_2_5_1,1,2,5,1,ATPW367,ATPI186,ATPW367,DeuceCourt,206 KPH,Flat,NA,-11.325,-0.864,2.696,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.688,0.793,0.031,T,1.114,0.0,0.252,-11.325,-0.864,2.696,5.688,0.793,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPI186,ATPW367,1,0,0,0
1_2_6_1,1,2,6,1,ATPW367,ATPI186,ATPW367,AdCourt,0 KPH,Slice,0.63 Metre,-11.327,0.971,2.708,6,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.034,-0.417,0.028,T,1.318,0.0,0.015,-11.327,0.971,2.708,7.034,-0.417,0.028,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPI186,ATPW367,1,0,0,0
1_2_6_2,1,2,6,2,ATPW367,ATPI186,ATPI186,AdCourt,158 KPH,Flat,NA,-11.512,1.28,2.681,6,Unforced Error,NA,False,Overhead,BackHand,NA,NA,Wide Error,False,False,True,5.793,-3.888,0.03,Wide,1.403,0.0,-2.389,13.844,-4.286,1.052,10.302,-4.81,0.03,10.794,-5.279,1.239,0.0,-1.332,1.377,-8.71,1.734,0.03,NA,0,0,0,0,0,0,3,2,ATPI186,ATPW367,1,0,0,0
1_2_7_1,1,2,7,1,ATPW367,ATPI186,ATPI186,DeuceCourt,0 KPH,Flat,1.35 Metre,-11.389,-0.716,2.72,8,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.746,0.985,0.032,T,1.353,0.0,0.249,-11.389,-0.716,2.72,7.746,0.985,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPI186,ATPW367,1,0,0,0
1_2_7_2,1,2,7,2,ATPW367,ATPI186,ATPI186,DeuceCourt,159 KPH,Slice,NA,-11.765,-0.553,2.735,8,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,5.628,2.223,0.036,Body,1.343,0.0,1.071,-13.315,4.652,1.133,12.885,2.276,0.031,11.335,3.404,1.364,0.0,2.906,1.843,-8.022,3.017,0.034,1136.91,0,0,0,0,0,0,3,3,ATPI186,ATPW367,1,0,0,0
1_2_8_1,1,2,8,1,ATPW367,ATPI186,ATPW367,AdCourt,200 KPH,Flat,NA,-11.339,1.085,2.742,3,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,True,True,True,5.422,-0.033,0.03,T,1.109,0.0,0.236,12.394,-3.94,0.896,-1.046,4.462,0.031,14.458,-0.373,1.367,0.0,2.474,1.975,-8.293,4.06,0.034,3233.09,0,0,0,0,0,0,3,4,ATPI186,ATPW367,1,0,0,0
1_2_9_1,1,2,9,1,ATPW367,ATPI186,ATPW367,DeuceCourt,212 KPH,Flat,5.3 Metre,-11.34,-0.784,2.678,5,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.305,-0.677,0.03,T,1.143,0.0,0.231,14.025,1.787,0.95,5.305,-0.677,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPI186,ATPW367,1,0,0,0
1_2_9_2,1,2,9,2,ATPW367,ATPI186,ATPW367,DeuceCourt,200 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,ATPI186,ATPW367,1,0,0,0
1_2_10_1,1,2,10,1,ATPW367,ATPI186,ATPW367,AdCourt,0 KPH,NA,0.97 Metre,-11.463,1.096,2.704,1,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.368,0.314,0.03,T,1.372,0.0,0.458,-11.463,1.096,2.704,7.368,0.314,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPI186,ATPW367,1,0,0,0
1_2_10_2,1,2,10,2,ATPW367,ATPI186,ATPW367,AdCourt,177 KPH,Slice,NA,-11.523,1.252,2.734,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,5.918,-0.839,0.027,T,1.31,0.0,-0.309,12.124,-1.292,1.207,-12.885,2.764,0.032,12.124,-1.292,1.207,0.0,0.178,2.394,-12.885,2.764,0.032,1969.13,0,0,0,0,0,0,5,4,ATPI186,ATPW367,1,0,0,0
1_3_1_1,1,3,1,1,ATPI186,ATPW367,ATPI186,DeuceCourt,0 KPH,NA,NA,11.034,1.121,3.2,1,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,0.706,0.0,-0.204,11.034,1.121,3.2,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPI186,ATPW367,1,1,0,0
1_3_1_2,1,3,1,2,ATPI186,ATPW367,ATPI186,DeuceCourt,181 KPH,Slice,NA,11.309,0.939,3.229,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-4.852,-1.565,0.035,Body,1.276,0.0,-0.621,-17.963,-5.095,1.387,5.471,4.615,0.034,-17.963,-5.095,1.387,0.0,2.674,2.085,5.471,4.615,0.034,1839.16,0,0,0,0,0,0,0,0,ATPI186,ATPW367,1,1,0,0
1_3_2_1,1,3,2,1,ATPI186,ATPW367,ATPI186,AdCourt,0 KPH,Kick,0.51 Metre,10.904,-0.437,3.154,8,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.027,-0.506,0.032,T,0.99,0.0,-0.448,10.904,-0.437,3.154,-4.027,-0.506,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPW367,1,1,0,0
1_3_2_2,1,3,2,2,ATPI186,ATPW367,ATPW367,AdCourt,181 KPH,Slice,NA,11.168,-0.686,3.256,8,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,-4.223,2.732,0.032,Body,1.144,0.0,1.922,11.599,-1.741,0.505,0.472,-0.134,0.033,-17.922,5.103,1.41,0.0,0.325,2.16,9.056,-1.64,0.03,2546.19,0,0,0,0,0,0,1,0,ATPI186,ATPW367,1,1,0,0
1_3_3_1,1,3,3,1,ATPI186,ATPW367,ATPW367,DeuceCourt,0 KPH,NA,NA,10.953,1.038,3.191,3,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,10.953,1.038,3.191,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPI186,ATPW367,1,1,0,0
1_3_3_2,1,3,3,2,ATPI186,ATPW367,ATPI186,DeuceCourt,178 KPH,Kick,NA,11.097,1.036,3.197,3,Winner,NA,False,Volley,ForeHand,2.15 Metre,Cross Court,NA,False,False,True,-4.96,-3.28,0.035,Wide,1.296,0.0,-1.751,7.026,-0.071,0.84,-5.032,2.795,0.033,-17.359,-8.098,1.561,0.0,-2.19,1.929,-5.032,2.795,0.033,925.03,0,0,0,0,0,0,1,1,ATPI186,ATPW367,1,1,0,0
1_3_4_1,1,3,4,1,ATPI186,ATPW367,ATPI186,AdCourt,207 KPH,Slice,NA,11.058,-0.582,3.166,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.571,0.234,0.031,T,1.09,0.0,0.073,11.058,-0.582,3.166,-4.571,0.234,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPI186,ATPW367,1,1,0,0
1_3_5_1,1,3,5,1,ATPI186,ATPW367,ATPI186,DeuceCourt,0 KPH,Flat,0.09 Metre,11.047,1.099,3.215,5,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.495,-0.036,0.032,T,1.38,0.0,0.419,11.047,1.099,3.215,-6.495,-0.036,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPI186,ATPW367,1,1,0,0
1_3_5_2,1,3,5,2,ATPI186,ATPW367,ATPI186,DeuceCourt,189 KPH,Kick,NA,11.229,0.986,3.222,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.56,-1.823,0.031,Body,1.15,0.0,-0.884,9.87,-1.427,0.5,-8.828,-3.714,0.029,-17.373,-5.218,1.594,0.0,-1.166,1.056,5.434,-0.064,0.03,3250.61,0,0,0,0,0,0,3,1,ATPI186,ATPW367,1,1,0,0
1_4_1_1,1,4,1,1,ATPW367,ATPI186,ATPW367,DeuceCourt,0 KPH,Pronated,0.3 Metre,11.275,0.91,2.723,2,Faulty Serve,NA,True,NA,BackHand,2.39 Metre,NA,NA,False,False,True,0.301,-2.036,0.034,Body,,,,11.275,0.91,2.723,0.301,-2.036,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPI186,ATPW367,2,1,0,0
1_4_1_2,1,4,1,2,ATPW367,ATPI186,ATPI186,DeuceCourt,162 KPH,Slice,NA,11.586,0.514,2.653,2,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Wide Error,False,False,True,-4.403,-1.63,0.031,Body,1.144,0.0,-0.855,12.438,0.083,0.85,-10.179,4.615,0.034,-11.64,-2.936,1.51,0.0,-1.598,1.461,7.915,-0.554,0.027,3197.85,0,0,0,0,0,0,0,0,ATPI186,ATPW367,2,1,0,0
1_4_2_1,1,4,2,1,ATPW367,ATPI186,ATPI186,AdCourt,0 KPH,Slice,0.55 Metre,11.305,-0.972,2.692,6,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.951,0.417,0.033,T,1.258,0.0,-0.039,11.305,-0.972,2.692,-6.951,0.417,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPI186,ATPW367,2,1,0,0
1_4_2_2,1,4,2,2,ATPW367,ATPI186,ATPI186,AdCourt,166 KPH,Slice,NA,11.515,-1.232,2.731,6,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.289,2.353,0.033,Body,1.08,0.0,1.534,12.724,-0.151,0.629,-12.649,-2.087,0.032,-11.311,3.684,1.481,0.0,0.824,1.328,7.084,-0.78,0.027,3273.49,0,0,0,0,0,0,0,1,ATPI186,ATPW367,2,1,0,0
1_4_3_1,1,4,3,1,ATPW367,ATPI186,ATPW367,DeuceCourt,189 KPH,Slice,NA,11.427,0.721,2.717,1,Forced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.927,-3.242,0.035,Wide,1.086,0.0,-1.899,-12.773,-5.697,1.31,9.335,-4.615,0.032,-12.773,-5.697,1.31,0.0,-5.36,1.314,9.335,-4.615,0.032,1914.82,0,0,0,0,0,0,0,2,ATPI186,ATPW367,2,1,0,0
1_4_4_1,1,4,4,1,ATPW367,ATPI186,ATPW367,AdCourt,0 KPH,Slice,0.43 Metre,11.443,-1.204,2.71,5,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.429,-0.497,0.033,T,0.966,0.0,0.588,-11.336,1.834,1.338,-0.429,-0.497,0.033,-11.336,1.834,1.338,0.0,-0.586,0.817,-0.429,-0.497,0.033,1885.16,1,0,0,0,0,0,1,2,ATPI186,ATPW367,2,1,0,0
1_4_4_2,1,4,4,2,ATPW367,ATPI186,ATPW367,AdCourt,185 KPH,Slice,NA,11.473,-1.158,2.711,5,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-6.068,1.001,0.032,T,1.294,0.0,0.379,11.338,-2.505,0.614,12.511,-2.858,0.03,-12.182,1.401,1.259,0.0,-1.133,1.037,5.77,-2.401,0.027,1789.85,0,0,0,0,0,0,1,2,ATPI186,ATPW367,2,1,0,0
1_4_5_1,1,4,5,1,ATPW367,ATPI186,ATPW367,DeuceCourt,0 KPH,Slice,0.18 Metre,11.243,0.791,2.669,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-4.793,-4.294,0.035,Wide,1.089,0.0,-2.606,11.243,0.791,2.669,-4.793,-4.294,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPI186,ATPW367,2,1,0,0
1_4_5_2,1,4,5,2,ATPW367,ATPI186,ATPW367,DeuceCourt,169 KPH,Slice,NA,11.578,0.74,2.713,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-5.588,-1.578,0.035,Body,1.291,0.0,-0.611,14.016,1.348,0.802,-8.283,2.097,0.031,-11.583,-2.858,1.32,0.0,-1.253,2.313,12.13,0.999,0.033,2669.55,0,0,0,0,0,0,2,2,ATPI186,ATPW367,2,1,0,0
1_4_6_1,1,4,6,1,ATPW367,ATPI186,ATPW367,AdCourt,0 KPH,Pronated,0.3 Metre,11.233,-0.836,2.733,4,Faulty Serve,NA,True,NA,BackHand,1.94 Metre,NA,NA,False,False,True,0.304,0.416,0.034,T,,,,11.233,-0.836,2.733,0.304,0.416,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPI186,ATPW367,2,1,0,0
1_4_6_2,1,4,6,2,ATPW367,ATPI186,ATPI186,AdCourt,151 KPH,Flat,NA,11.548,-1.516,2.717,4,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-5.759,3.576,0.032,Wide,1.458,0.0,2.152,13.621,-4.949,0.389,0.334,-3.301,0.041,-10.86,5.005,1.388,0.0,-0.08,1.704,8.58,-3.888,0.03,2766.85,0,0,0,0,0,0,3,2,ATPI186,ATPW367,2,1,0,0
1_4_7_1,1,4,7,1,ATPW367,ATPI186,ATPI186,DeuceCourt,0 KPH,Flat,0.13 Metre,11.214,0.911,2.705,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.535,0.131,0.029,T,1.06,0.0,0.446,11.214,0.911,2.705,-5.535,0.131,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPI186,ATPW367,2,1,0,0
1_4_7_2,1,4,7,2,ATPW367,ATPI186,ATPW367,DeuceCourt,173 KPH,Slice,NA,11.613,0.683,2.708,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.319,-3.575,0.034,Wide,1.249,0.0,-2.008,-10.99,-5.441,1.195,-2.033,-4.178,0.039,-10.99,-5.441,1.195,0.0,-4.669,0.891,-2.033,-4.178,0.039,2013.85,0,0,0,0,0,0,3,3,ATPI186,ATPW367,2,1,0,0
1_4_8_1,1,4,8,1,ATPW367,ATPI186,ATPW367,AdCourt,0 KPH,NA,0.32 Metre,11.343,-0.97,2.687,6,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.928,-0.317,0.03,T,1.135,0.0,-0.444,11.343,-0.97,2.687,-5.928,-0.317,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPI186,ATPW367,2,1,0,0
1_4_8_2,1,4,8,2,ATPW367,ATPI186,ATPI186,AdCourt,157 KPH,Kick,NA,11.597,-1.252,2.699,6,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.992,3.307,0.033,Wide,1.287,0.0,2.15,0.721,1.705,0.514,0.49,1.449,0.033,-11.226,4.876,1.534,0.0,2.506,1.514,10.455,0.605,0.033,0,0,0,0,0,0,0,4,3,ATPI186,ATPW367,2,1,0,0
1_4_9_1,1,4,9,1,ATPW367,ATPI186,ATPI186,DeuceCourt,0 KPH,Slice,0.6 Metre,11.417,0.607,2.71,2,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.005,-4.114,0.03,Wide,1.319,0.0,-2.155,11.417,0.607,2.71,-7.005,-4.114,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPI186,ATPW367,2,1,0,0
1_4_9_2,1,4,9,2,ATPW367,ATPI186,ATPI186,DeuceCourt,164 KPH,Slice,NA,11.618,0.633,2.712,2,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-4.662,-0.782,0.031,T,1.189,0.0,-0.176,12.255,-1.671,0.858,-12.885,-0.307,0.035,-11.104,-1.612,1.475,0.0,-1.617,1.328,7.691,-1.655,0.027,2460.78,0,0,0,0,0,0,4,4,ATPI186,ATPW367,2,1,0,0
1_4_10_1,1,4,10,1,ATPW367,ATPI186,ATPI186,AdCourt,0 KPH,Flat,1.02 Metre,11.353,-0.949,2.674,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-7.424,3.762,0.032,Wide,1.334,0.0,1.962,11.353,-0.949,2.674,-7.424,3.762,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPI186,ATPW367,2,1,0,0
1_4_10_2,1,4,10,2,ATPW367,ATPI186,ATPW367,AdCourt,157 KPH,Flat,NA,11.542,-1.399,2.711,1,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,True,True,True,-4.551,3.333,0.033,Wide,1.182,0.0,2.196,-10.549,5.089,1.498,12.089,-0.736,0.032,-10.549,5.089,1.498,0.0,2.168,1.928,12.089,-0.736,0.032,1280.32,0,0,0,0,0,0,4,5,ATPI186,ATPW367,2,1,0,0
1_4_11_1,1,4,11,1,ATPW367,ATPI186,ATPI186,DeuceCourt,194 KPH,Slice,NA,11.38,0.745,2.722,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.634,-1.937,0.035,Body,1.147,0.0,-0.956,10.401,3.114,0.956,-6.488,-4.127,0.03,-13.349,-3.545,1.185,0.0,-0.025,1.448,6.206,1.852,0.036,3358.42,0,0,0,0,0,0,5,5,ATPI186,ATPW367,2,1,0,0
1_4_12_1,1,4,12,1,ATPW367,ATPI186,ATPW367,AdCourt,202 KPH,Slice,NA,11.263,-0.89,2.678,1,Forced Error,NA,False,NA,ForeHand,3.23 Metre,NA,NA,True,False,True,-5.41,0.504,0.029,T,1.088,0.0,0.161,-13.58,0.784,1.107,12.491,1.357,0.033,-13.58,0.784,1.107,0.0,1.088,3.228,12.491,1.357,0.033,1778.04,0,0,0,0,0,0,5,6,ATPI186,ATPW367,2,1,0,0
1_4_13_1,1,4,13,1,ATPW367,ATPI186,ATPW367,DeuceCourt,206 KPH,Slice,NA,11.387,0.838,2.742,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.154,-0.111,0.032,T,1.169,0.0,0.281,11.387,0.838,2.742,-6.154,-0.111,0.032,,,,,,,,,,0,0,0,0,1,0,0,6,6,ATPI186,ATPW367,2,1,0,0
1_4_14_1,1,4,14,1,ATPW367,ATPI186,ATPW367,AdCourt,199 KPH,Slice,NA,11.339,-0.877,2.704,3,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-5.73,0.111,0.03,T,1.151,0.0,-0.132,-12.473,2.085,1.061,12.885,-4.12,0.027,-14.456,0.181,1.252,0.0,-1.909,3.318,10.597,-3.507,0.029,3122.64,0,0,0,0,0,1,7,6,ATPI186,ATPW367,2,1,0,0
1_5_1_1,1,5,1,1,ATPI186,ATPW367,ATPW367,DeuceCourt,209 KPH,Flat,NA,-10.943,-1.132,3.187,6,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Wide Error,False,False,True,4.479,1.682,0.028,Body,1.058,0.0,0.83,-12.49,1.744,0.882,11.713,-4.741,0.027,12.212,3.171,1.479,0.0,0.185,2.327,-8.252,-1.668,0.035,2447.03,0,0,0,0,0,0,0,0,ATPI186,ATPW367,2,2,0,0
1_5_2_1,1,5,2,1,ATPI186,ATPW367,ATPW367,AdCourt,0 KPH,NA,0.16 Metre,-10.84,0.137,3.109,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.157,-2.668,0.041,Body,,,,-10.84,0.137,3.109,-0.157,-2.668,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPI186,ATPW367,2,2,0,0
1_5_2_2,1,5,2,2,ATPI186,ATPW367,ATPW367,AdCourt,185 KPH,NA,0.16 Metre,-10.838,0.309,3.136,0,DoubleFault,Wide Error,False,NA,NA,1.04 Metre,NA,NA,False,False,True,4.13,0.161,0.028,T,1.043,0.0,0.087,-10.838,0.309,3.136,4.13,0.161,0.028,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPI186,ATPW367,2,2,0,0
1_5_3_1,1,5,3,1,ATPI186,ATPW367,ATPW367,DeuceCourt,190 KPH,Slice,NA,-11.069,-0.979,3.222,4,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,4.596,3.598,0.036,Wide,1.164,0.0,2.132,-12.155,2.821,0.919,7.004,4.361,0.034,12.016,6.184,1.52,0.0,0.864,1.637,-8.731,-2.94,0.029,NA,0,0,0,0,1,0,0,2,ATPI186,ATPW367,2,2,0,0
