point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_2,1,2,5,2,ATPKC56,ATPML57,ATPML57,DeuceCourt,170 KPH,Kick,NA,11.614,1.076,2.932,0,DoubleFault,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.045,0.089,0.029,T,,,,11.614,1.076,2.932,-5.045,0.089,0.029,,,,,,,,,,1029.66,1,1,0,0,0,0,3,1,ATPML57,ATPKC56,0,1,0,0
NA,1,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPML57,ATPKC56,0,1,0,0
1_2_6_2,1,2,6,2,ATPKC56,ATPML57,ATPML57,AdCourt,165 KPH,Kick,NA,11.677,-1.524,2.919,14,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.868,2.706,0.032,Body,,,,-13.748,1.818,0.937,5.868,-4.052,0.031,-15.749,4.802,1.551,0.0,-0.097,1.749,7.454,-2.202,0.033,2277.9,0,0,0,0,0,0,3,2,ATPML57,ATPKC56,0,1,0,0
NA,1,2,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPML57,ATPKC56,0,1,0,0
1_2_7_2,1,2,7,2,ATPKC56,ATPML57,ATPKC56,DeuceCourt,169 KPH,Kick,NA,11.445,1.187,2.828,5,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-5.178,-1.997,0.031,Body,,,,-13.764,-1.888,1.923,,,,-15.557,-4.589,1.561,-0.0,-3.116,1.84,7.278,-2.655,0.033,1309.32,0,0,0,0,0,0,3,3,ATPML57,ATPKC56,0,1,0,0
1_2_8_1,1,2,8,1,ATPKC56,ATPML57,ATPKC56,AdCourt,193 KPH,Flat,NA,11.579,-1.18,2.893,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-6.377,-0.013,0.03,T,,,,11.579,-1.18,2.893,-6.377,-0.013,0.03,,,,,,,,,,1057.38,0,0,0,1,0,0,4,3,ATPML57,ATPKC56,0,1,0,0
1_3_1_1,1,3,1,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,167 KPH,Slice,NA,-11.477,-1.461,2.955,1,Forced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,5.343,3.781,0.032,Wide,,,,11.483,6.132,1.354,-12.19,4.13,0.031,11.483,6.132,1.354,0.0,4.962,1.69,-12.19,4.13,0.031,926.1,0,0,0,0,0,1,0,0,ATPML57,ATPKC56,0,2,0,0
1_3_2_1,1,3,2,1,ATPML57,ATPKC56,ATPKC56,AdCourt,200 KPH,Kick,NA,-11.464,0.983,2.924,4,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,4.032,-0.404,0.034,T,,,,-12.497,1.618,0.669,7.998,-4.579,0.034,12.243,-1.06,1.542,0.0,0.452,1.361,-5.698,1.186,0.031,1892.34,0,0,0,0,0,0,1,0,ATPML57,ATPKC56,0,2,0,0
NA,1,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPML57,ATPKC56,0,2,0,0
1_3_3_2,1,3,3,2,ATPML57,ATPKC56,ATPML57,DeuceCourt,173 KPH,Slice,NA,-11.495,-1.271,2.922,1,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Long Error,False,False,True,6.041,1.523,0.032,Body,,,,11.789,2.894,1.239,-12.082,-2.327,0.032,11.789,2.894,1.239,0.0,0.303,1.864,-12.082,-2.327,0.032,1151.82,0,0,0,0,0,0,1,1,ATPML57,ATPKC56,0,2,0,0
1_3_4_1,1,3,4,1,ATPML57,ATPKC56,ATPML57,AdCourt,188 KPH,NA,NA,-11.285,0.974,2.912,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,4.507,-0.375,0.034,T,,,,6.927,-1.47,1.646,0.41,-2.152,0.033,6.927,-1.47,1.646,-0.004,-2.23,0.772,0.41,-2.152,0.033,1476.06,0,0,0,0,0,0,2,1,ATPML57,ATPKC56,0,2,0,0
1_3_5_1,1,3,5,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,184 KPH,Slice,NA,-11.569,-1.114,2.856,5,Unforced Error,NA,False,NA,BackHand,2.3 Metre,NA,Long Error,False,False,True,5.754,3.084,0.035,Wide,,,,13.713,-2.124,1.272,-12.885,2.795,0.033,12.022,4.9,1.308,0.0,3.381,1.544,-9.654,2.382,0.034,2057.4,0,0,0,0,0,0,3,1,ATPML57,ATPKC56,0,2,0,0
NA,1,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPML57,ATPKC56,1,2,0,0
1_4_1_2,1,4,1,2,ATPKC56,ATPML57,ATPKC56,DeuceCourt,176 KPH,Slice,NA,-11.479,-0.93,2.863,2,Unforced Error,NA,False,NA,BackHand,3.06 Metre,NA,Long Error,False,False,True,5.839,0.497,0.033,T,,,,-14.441,-2.208,1.2,,,,12.524,1.453,1.338,0.0,-0.665,3.058,-12.472,-2.127,0.032,0,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,1,2,0,0
1_4_2_1,1,4,2,1,ATPKC56,ATPML57,ATPML57,AdCourt,182 KPH,Slice,NA,-11.445,1.201,2.862,3,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,5.027,-2.813,0.032,Wide,,,,18.668,2.979,1.086,,,,15.201,-4.784,1.211,0.0,-0.575,1.847,-8.42,1.721,0.032,NA,0,0,0,0,0,0,1,0,ATPML57,ATPKC56,1,2,0,0
NA,1,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPML57,ATPKC56,1,2,0,0
1_4_3_2,1,4,3,2,ATPKC56,ATPML57,ATPKC56,DeuceCourt,176 KPH,Slice,NA,-11.518,-0.951,2.883,5,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.281,1.18,0.034,T,,,,-6.736,3.244,1.184,7.515,3.604,0.03,16.14,3.523,1.414,-0.0,1.344,1.314,-5.699,0.431,0.03,3373.08,0,0,0,0,0,0,1,1,ATPML57,ATPKC56,1,2,0,0
1_4_4_1,1,4,4,1,ATPKC56,ATPML57,ATPKC56,AdCourt,192 KPH,Pronated,NA,-11.287,1.146,2.831,1,Forced Error,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.891,-3.637,0.031,Wide,,,,15.51,-6.376,1.281,4.26,-3.128,0.033,,,,,,,,,,801.66,0,0,0,0,0,0,2,1,ATPML57,ATPKC56,1,2,0,0
1_4_5_1,1,4,5,1,ATPKC56,ATPML57,ATPKC56,DeuceCourt,195 KPH,Flat,NA,-11.394,-1.086,2.794,2,Forced Error,NA,False,NA,BackHand,3.84 Metre,NA,NA,False,False,True,5.998,0.488,0.032,T,,,,-13.284,5.178,1.464,,,,16.496,1.58,1.307,0.0,2.891,3.838,-11.477,4.538,0.032,NA,0,0,0,0,0,0,3,1,ATPML57,ATPKC56,1,2,0,0
1_5_1_1,1,5,1,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,196 KPH,Flat,NA,11.241,1.331,2.852,1,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-5.024,-1.618,0.03,Body,,,,-12.834,-3.239,1.172,6.651,4.615,0.034,-12.834,-3.239,1.172,0.0,2.549,1.435,6.651,4.615,0.034,1008.78,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,1,3,0,0
1_5_2_1,1,5,2,1,ATPML57,ATPKC56,ATPKC56,AdCourt,194 KPH,Flat,NA,11.248,-0.993,2.915,4,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.13,3.373,0.031,Wide,,,,-12.274,-3.699,0.383,4.235,2.572,0.032,-12.391,5.214,1.209,0.0,0.691,1.109,4.007,-0.941,0.034,2540.16,0,0,0,0,0,0,1,0,ATPML57,ATPKC56,1,3,0,0
NA,1,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPML57,ATPKC56,1,3,0,0
1_5_3_2,1,5,3,2,ATPML57,ATPKC56,ATPKC56,DeuceCourt,165 KPH,Kick,NA,11.454,0.957,2.837,6,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.102,-0.588,0.029,T,,,,-4.725,2.478,0.903,3.927,-2.345,0.033,-12.8,-1.601,1.634,0.0,0.993,1.965,10.102,3.314,0.035,NA,0,0,0,0,0,0,1,1,ATPML57,ATPKC56,1,3,0,0
1_5_4_1,1,5,4,1,ATPML57,ATPKC56,ATPKC56,AdCourt,193 KPH,Flat,NA,11.227,-0.892,2.909,2,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-6.03,3.416,0.031,Wide,,,,5.923,-2.577,1.082,0.295,-0.273,0.031,-12.21,4.913,1.145,0.0,0.141,1.462,5.388,-1.89,0.032,2165.4,0,0,0,0,0,0,1,2,ATPML57,ATPKC56,1,3,0,0
1_5_5_1,1,5,5,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,171 KPH,Slice,NA,11.309,1.359,2.895,1,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,True,False,True,-4.649,-3.543,0.033,Wide,,,,-11.58,-6.125,1.35,,,,,,,,,,,,,1049.82,0,0,0,0,0,0,1,3,ATPML57,ATPKC56,1,3,0,0
1_5_6_1,1,5,6,1,ATPML57,ATPKC56,ATPML57,AdCourt,198 KPH,Flat,NA,11.378,-0.93,2.86,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-5.991,0.011,0.03,T,,,,11.378,-0.93,2.86,-5.991,0.011,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPML57,ATPKC56,1,3,0,0
NA,1,5,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPML57,ATPKC56,1,3,0,0
1_5_7_2,1,5,7,2,ATPML57,ATPKC56,ATPKC56,DeuceCourt,157 KPH,Kick,NA,11.675,1.032,2.914,2,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.229,-1.08,0.028,T,,,,11.683,2.095,0.749,-12.25,2.223,0.033,-12.451,-2.47,1.719,0.0,-0.362,0.984,4.727,0.576,0.033,2830.38,0,0,0,0,0,0,3,3,ATPML57,ATPKC56,1,3,0,0
NA,1,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPML57,ATPKC56,1,3,0,0
1_5_8_2,1,5,8,2,ATPML57,ATPKC56,ATPKC56,AdCourt,148 KPH,Kick,NA,11.388,-1.217,2.843,14,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,True,True,True,-4.804,2.823,0.032,Wide,,,,7.345,-1.551,1.427,0.689,0.882,0.032,-11.759,4.443,1.754,0.0,1.365,1.621,7.781,-0.58,0.032,2184.9,0,0,0,0,0,0,3,4,ATPML57,ATPKC56,1,3,0,0
1_6_1_1,1,6,1,1,ATPKC56,ATPML57,ATPML57,DeuceCourt,190 KPH,Slice,NA,11.343,1.338,2.816,4,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.559,-0.923,0.03,T,,,,7.609,0.614,1.226,0.398,1.545,0.031,-15.888,-2.704,1.422,-0.0,0.774,3.569,10.245,2.986,0.035,1570.74,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,1,4,0,0
NA,1,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPML57,ATPKC56,1,4,0,0
1_6_2_2,1,6,2,2,ATPKC56,ATPML57,ATPML57,AdCourt,166 KPH,Slice,NA,11.544,-1.287,2.883,8,Unforced Error,NA,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.185,3.208,0.031,Wide,,,,6.992,-0.794,1.059,0.457,-1.594,0.031,-15.625,5.436,1.478,-0.0,1.367,1.925,8.811,-0.555,0.032,2804.76,0,0,0,0,0,0,0,1,ATPML57,ATPKC56,1,4,0,0
NA,1,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPML57,ATPKC56,1,4,0,0
1_6_3_2,1,6,3,2,ATPKC56,ATPML57,ATPML57,DeuceCourt,174 KPH,Slice,NA,11.685,1.184,2.875,2,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.21,-3.085,0.033,Wide,,,,12.484,2.222,1.397,-6.903,4.481,0.031,-15.663,-6.487,1.388,0.0,-1.603,1.658,5.707,0.055,0.033,3136.5,0,0,0,0,0,0,0,2,ATPML57,ATPKC56,1,4,0,0
1_6_4_1,1,6,4,1,ATPKC56,ATPML57,ATPML57,AdCourt,194 KPH,Flat,NA,11.575,-1.248,2.842,4,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,True,True,-5.905,2.575,0.033,Body,,,,6.708,-2.219,1.378,0.294,-2.83,0.033,-16.245,4.618,1.242,0.0,0.297,2.533,8.215,-1.861,0.032,3764.82,0,0,0,0,0,0,0,3,ATPML57,ATPKC56,1,4,0,0
1_7_1_1,1,7,1,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,179 KPH,Slice,NA,-11.521,-1.387,2.922,1,Forced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,4.742,3.364,0.032,Wide,,,,11.498,5.767,1.252,-12.683,0.917,0.033,11.498,5.767,1.252,0.0,3.345,1.981,-12.683,0.917,0.033,1409.1,0,0,0,0,0,0,0,0,ATPML57,ATPKC56,2,4,0,0
1_7_2_1,1,7,2,1,ATPML57,ATPKC56,ATPML57,AdCourt,200 KPH,Flat,NA,-11.225,0.951,2.872,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,5.913,-3.203,0.033,Wide,,,,12.179,-4.629,1.074,,,,,,,,,,,,,1592.16,0,0,0,0,0,0,1,0,ATPML57,ATPKC56,2,4,0,0
1_7_3_1,1,7,3,1,ATPML57,ATPKC56,ATPKC56,DeuceCourt,216.27 KPH,NA,NA,13.689,2.543,1.065,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,13.689,2.543,1.065,,,,,,,,,,,,,923.1,1,0,0,0,0,0,2,0,ATPML57,ATPKC56,2,4,0,0
1_7_3_2,1,7,3,2,ATPML57,ATPKC56,ATPKC56,DeuceCourt,156 KPH,NA,NA,13.689,2.543,1.065,6,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,1.681,0.0,-1.509,12.981,-1.91,1.131,-6.147,1.677,0.032,-11.597,-1.265,2.913,0.0,1.422,1.409,-12.885,-4.615,0.032,2211.54,0,0,0,0,0,0,2,0,ATPML57,ATPKC56,2,4,0,0
1_7_4_1,1,7,4,1,ATPML57,ATPKC56,ATPML57,AdCourt,201 KPH,Flat,NA,-11.221,1.092,2.864,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,5.881,-0.315,0.033,T,,,,13.094,-0.742,1.12,-9.79,4.615,0.035,13.094,-0.742,1.12,0.0,2.799,2.572,-9.79,4.615,0.035,1312.02,0,0,0,0,0,0,2,1,ATPML57,ATPKC56,2,4,0,0
1_7_5_1,1,7,5,1,ATPML57,ATPKC56,ATPML57,DeuceCourt,211 KPH,Flat,NA,-11.345,-1.087,2.9,3,Forced Error,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,4.963,0.853,0.033,T,,,,12.842,-4.824,0.812,,,,13.295,1.873,1.236,-0.0,3.008,1.587,-5.35,3.537,0.031,997.92,0,0,0,0,0,0,3,1,ATPML57,ATPKC56,2,4,0,0
