point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_2_1,1,10,2,1,33541,26348,26348,AdCourt,150 KPH,Flat,NA,-11.355,2.06,2.693,10,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.672,-3.242,0.035,Wide,1.449,0.0,-1.77,-15.37,-3.582,1.177,12.527,1.605,0.036,17.138,-6.354,0.92,0.0,-2.142,1.926,-8.965,-0.301,0.039,2499.59,0,0,0,0,0,0,0,1,26348,33541,5,4,0,0
1_10_3_1,1,10,3,1,33541,26348,26348,DeuceCourt,180.23 KPH,Flat,1.85 Metre,-11.427,-1.376,2.76,0,Faulty Serve,NA,False,NA,BackHand,0.71 Metre,Down the Line,NA,False,False,True,-0.37,1.848,0.042,Body,0.945,0.0,1.641,0.11,1.675,0.921,-0.37,1.848,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,2,26348,33541,5,4,0,0
1_10_3_2,1,10,3,2,33541,26348,33541,DeuceCourt,150 KPH,Pronated,NA,-11.413,-1.175,2.703,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,4.449,0.649,0.046,T,1.182,0.0,-0.107,14.708,-2.531,1.274,-9.85,4.614,0.027,16.694,2.052,1.31,0.0,-0.114,2.53,-9.465,-1.946,0.032,3458.59,0,0,0,0,0,0,0,2,26348,33541,5,4,0,0
1_10_4_1,1,10,4,1,33541,26348,33541,AdCourt,217.63 KPH,Flat,0.94 Metre,-11.277,1.925,2.744,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,7.337,-1.621,0.037,Body,1.306,0.0,-0.287,-11.277,1.925,2.744,7.337,-1.621,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,26348,33541,5,4,0,0
1_10_4_2,1,10,4,2,33541,26348,26348,AdCourt,132 KPH,Pronated,NA,-11.312,2.224,2.63,6,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.623,-2.514,0.036,Body,1.328,0.0,-1.399,-13.976,1.525,0.904,8.464,-4.364,0.031,15.798,-5.919,1.2,0.0,-0.74,1.231,-5.092,0.93,0.04,3170.97,0,0,0,0,0,0,1,2,26348,33541,5,4,0,0
1_10_5_1,1,10,5,1,33541,26348,33541,DeuceCourt,201 KPH,Unclassified,NA,-11.53,-1.108,2.799,9,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,True,True,True,6.023,1.094,0.047,T,1.219,0.0,0.258,12.858,-2.008,0.83,0.189,2.472,0.042,17.451,2.973,0.866,0.0,3.333,2.026,-7.561,3.662,0.031,3580.33,0,0,0,0,0,0,1,3,26348,33541,5,4,0,0
1_10_6_1,1,10,6,1,33541,26348,26348,AdCourt,147 KPH,Pronated,NA,-11.312,2.475,2.643,12,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,True,True,True,4.028,-3.547,0.036,Wide,1.143,0.0,-2.144,-13.28,1.123,1.543,12.885,2.544,0.037,16.335,-8.386,0.525,0.0,-1.635,2.6,-10.798,2.535,0.027,2140.36,0,0,0,0,0,0,2,3,26348,33541,5,4,0,0
2_1_1_1,2,1,1,1,26348,33541,26348,DeuceCourt,180 KPH,Unclassified,NA,11.23,0.152,2.693,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-4.304,-0.405,0.04,T,0.995,0.0,-0.182,-15.38,-0.845,1.148,-0.043,0.907,0.042,-15.38,-0.845,1.148,0.0,1.12,0.291,-0.043,0.907,0.042,767.29,0,0,0,0,0,0,0,0,26348,33541,0,0,1,0
2_1_2_1,2,1,2,1,26348,33541,26348,AdCourt,161.53 KPH,Pronated,0.07 Metre,11.073,-1.976,2.731,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.359,4.181,0.034,Wide,1.143,0.0,2.617,11.073,-1.976,2.731,-4.359,4.181,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,33541,0,0,1,0
2_1_2_2,2,1,2,2,26348,33541,26348,AdCourt,144 KPH,Pronated,NA,11.342,-1.572,2.787,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.546,3.378,0.033,Wide,1.225,0.0,2.177,-16.562,3.622,0.901,12.674,-0.3,0.039,-15.166,6.898,1.808,0.0,0.144,2.07,7.578,-3.147,0.031,NA,0,0,0,0,0,0,1,0,26348,33541,0,0,1,0
2_1_3_1,2,1,3,1,26348,33541,26348,DeuceCourt,182 KPH,Flat,NA,11.299,0.506,2.778,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.697,-3.43,0.041,Wide,1.042,0.0,-2.144,-13.955,-6.002,1.014,6.665,-4.375,0.031,-13.955,-6.002,1.014,0.0,-4.896,1.812,6.665,-4.375,0.031,1529.06,0,0,0,0,0,0,2,0,26348,33541,0,0,1,0
2_1_4_1,2,1,4,1,26348,33541,26348,AdCourt,157.09 KPH,Kick,0.34 Metre,11.119,-2.415,2.74,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-4.66,4.458,0.033,Wide,1.259,0.0,2.649,11.119,-2.415,2.74,-4.66,4.458,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,26348,33541,0,0,1,0
2_1_4_2,2,1,4,2,26348,33541,33541,AdCourt,159 KPH,Kick,NA,11.129,-1.465,2.748,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.676,1.541,0.039,Body,1.154,0.0,0.792,11.039,0.736,1.223,-12.885,-3.762,0.023,-16.321,3.736,1.743,0.0,1.808,1.306,3.98,1.245,0.046,3794.47,0,0,0,0,0,0,3,0,26348,33541,0,0,1,0
2_1_5_1,2,1,5,1,26348,33541,33541,DeuceCourt,179 KPH,Kick,NA,11.278,0.203,2.73,8,Unforced Error,NA,False,Overhead,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.44,-3.428,0.044,Wide,1.061,0.0,-2.279,7.746,-0.412,2.74,-8.13,-4.618,0.033,-15.382,-6.16,1.066,0.0,-3.193,1.635,8.408,-1.46,0.038,1229.84,0,0,0,0,0,0,3,1,26348,33541,0,0,1,0
2_1_6_1,2,1,6,1,26348,33541,33541,AdCourt,165 KPH,Kick,NA,11.269,-2.037,2.72,4,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,-5.422,3.878,0.034,Wide,1.326,0.0,2.128,-16.253,-1.125,1.247,8.876,3.724,0.032,-15.867,7.683,1.514,0.0,0.754,2.372,10.033,-3.236,0.028,3158.43,0,0,0,0,0,0,3,2,26348,33541,0,0,1,0
2_1_7_1,2,1,7,1,26348,33541,33541,DeuceCourt,190.01 KPH,Flat,0.19 Metre,11.378,0.247,2.761,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-6.371,0.193,0.04,T,1.307,0.0,0.282,11.378,0.247,2.761,-6.371,0.193,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,26348,33541,0,0,1,0
2_1_7_2,2,1,7,2,26348,33541,26348,DeuceCourt,154 KPH,Unclassified,NA,11.443,0.172,2.799,9,Forced Error,NA,False,Drop,BackHand,1.6 Metre,NA,NA,False,False,True,-4.777,-0.259,0.039,T,1.245,0.0,0.037,-4.625,3.933,0.283,-0.084,-1.243,0.042,-16.441,-0.321,1.794,0.0,-2.266,1.711,5.981,-2.891,0.036,NA,0,0,0,0,0,0,3,3,26348,33541,0,0,1,0
2_1_8_1,2,1,8,1,26348,33541,26348,AdCourt,161.84 KPH,Slice,2.98 Metre,11.201,-2.104,2.632,0,Faulty Serve,NA,False,NA,BackHand,0.24 Metre,Down the Line,NA,False,False,True,0.051,2.981,0.042,Wide,0.962,0.0,2.196,-0.131,2.24,0.932,0.051,2.981,0.042,,,,,,,,,,NA,1,0,0,0,0,0,4,3,26348,33541,0,0,1,0
2_1_8_2,2,1,8,2,26348,33541,26348,AdCourt,143 KPH,Unclassified,NA,11.333,-1.635,2.753,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-5.185,3.204,0.034,Wide,1.342,0.0,1.92,-16.148,6.71,1.303,-0.413,-0.111,0.042,-16.148,6.71,1.303,0.0,0.691,0.81,-0.413,-0.111,0.042,1824.01,0,0,0,0,0,0,4,3,26348,33541,0,0,1,0
2_2_1_1,2,2,1,1,33541,26348,26348,DeuceCourt,206.9 KPH,Flat,3.12 Metre,11.423,1.197,2.712,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-9.517,-1.281,0.039,T,1.548,0.0,-0.037,11.423,1.197,2.712,-9.517,-1.281,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,33541,1,0,1,0
2_2_1_2,2,2,1,2,33541,26348,33541,DeuceCourt,138 KPH,Pronated,NA,11.439,0.913,2.715,11,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-3.96,-3.102,0.046,Wide,1.196,0.0,-1.874,11.424,-3.196,0.784,-9.877,-3.727,0.03,-16.334,-6.343,1.49,0.0,-1.123,1.955,7.763,1.433,0.046,2891,0,0,0,0,0,0,0,0,26348,33541,1,0,1,0
2_2_2_1,2,2,2,1,33541,26348,33541,AdCourt,149.91 KPH,NA,NA,11.344,-2.641,2.579,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,0.968,0.0,1.693,11.344,-2.641,2.579,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,26348,33541,1,0,1,0
2_2_2_2,2,2,2,2,33541,26348,33541,AdCourt,132 KPH,Unclassified,NA,11.35,-2.391,2.706,3,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,-4.705,2.769,0.033,Wide,1.356,0.0,1.494,12.114,3.137,0.033,12.093,3.115,0.033,-16.44,6.9,1.205,0.0,1.337,1.478,5.527,-0.212,0.047,NA,0,0,0,0,0,0,1,0,26348,33541,1,0,1,0
2_2_3_1,2,2,3,1,33541,26348,33541,DeuceCourt,176 KPH,Pronated,NA,11.428,1.318,2.787,5,Winner,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-6.369,-3.343,0.033,Wide,1.342,0.0,-1.504,10.048,-2.23,0.543,-10.783,-3.533,0.026,-13.099,-5.17,1.333,0.0,-3.015,1.815,8.746,-1.604,0.037,2115.02,0,0,0,0,0,0,2,0,26348,33541,1,0,1,0
2_2_4_1,2,2,4,1,33541,26348,33541,AdCourt,170.85 KPH,Unclassified,NA,11.271,-2.29,2.612,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-6.429,0.093,0.04,T,1.42,0.0,-0.564,9.451,2.401,0.031,9.385,2.39,0.031,-13.09,1.041,1.418,0.0,1.324,1.999,9.385,2.39,0.031,1761.91,0,0,0,0,0,0,3,0,26348,33541,1,0,1,0
2_3_1_1,2,3,1,1,26348,33541,26348,DeuceCourt,188 KPH,Pronated,NA,-11.31,-0.375,2.749,5,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,4.993,0.728,0.048,T,1.051,0.0,0.26,12.741,4.817,1.305,-9.317,-4.191,0.032,15.153,1.808,1.556,0.0,1.674,2.332,-10.146,1.829,0.031,2753.01,0,0,0,0,0,0,0,0,26348,33541,1,1,1,0
2_3_2_1,2,3,2,1,26348,33541,26348,AdCourt,185 KPH,Slice,NA,-11.22,1.54,2.801,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.915,-4.044,0.036,Wide,1.098,0.0,-2.45,-11.22,1.54,2.801,4.915,-4.044,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,26348,33541,1,1,1,0
2_3_3_1,2,3,3,1,26348,33541,33541,DeuceCourt,181 KPH,Flat,NA,-11.34,-0.172,2.733,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,5.064,3.15,0.036,Wide,1.127,0.0,1.963,-13.361,-2.598,1.662,11.177,4.186,0.028,14.058,5.378,1.312,0.0,1.221,2.386,-8.057,-1.049,0.039,2488.25,0,0,0,0,0,1,2,0,26348,33541,1,1,1,0
2_3_4_1,2,3,4,1,26348,33541,26348,AdCourt,155 KPH,Unclassified,NA,-11.29,1.813,2.784,3,Winner,NA,False,Drop,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.125,-3.567,0.036,Wide,1.1,0.0,-2.372,-12.446,1.156,1.064,2.665,1.85,0.045,16.025,-7.189,1.116,0.0,-2.58,1.657,-8.345,-0.103,0.039,NA,0,0,0,0,0,0,2,1,26348,33541,1,1,1,0
2_3_5_1,2,3,5,1,26348,33541,33541,DeuceCourt,182 KPH,Unclassified,NA,-11.319,-0.467,2.733,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.807,3.931,0.034,Wide,1.227,0.0,2.232,-11.977,2.086,0.626,-0.151,1.718,0.042,14.586,6.747,1.224,0.0,0.249,1.739,-9.178,-3.573,0.033,1844.43,0,0,0,0,0,0,3,1,26348,33541,1,1,1,0
2_3_6_1,2,3,6,1,26348,33541,26348,AdCourt,174 KPH,Slice,NA,-11.168,2.968,2.721,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.698,-0.133,0.047,T,1.19,0.0,0.738,-11.168,2.968,2.721,5.698,-0.133,0.047,,,,,,,,,,0,0,0,0,1,0,0,3,2,26348,33541,1,1,1,0
2_4_1_1,2,4,1,1,33541,26348,33541,DeuceCourt,170.62 KPH,Slice,0.03 Metre,-11.538,-1.377,2.759,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.686,4.141,0.034,Wide,1.314,0.0,2.055,-11.538,-1.377,2.759,5.686,4.141,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,26348,33541,2,1,1,0
2_4_1_2,2,4,1,2,33541,26348,26348,DeuceCourt,144 KPH,Unclassified,NA,-11.497,-0.846,2.694,8,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.142,0.732,0.048,T,1.383,0.0,0.02,-11.108,1.052,0.597,-8.745,0.627,0.039,16.831,1.697,1.599,0.0,1.832,1.869,-6.401,2.255,0.042,NA,0,0,0,0,0,0,0,0,26348,33541,2,1,1,0
2_4_2_1,2,4,2,1,33541,26348,33541,AdCourt,148 KPH,Kick,NA,-11.27,2.663,2.579,5,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.509,-3.043,0.035,Wide,1.23,0.0,-1.572,-12.165,0.141,2.705,6.939,3.831,0.029,16.427,-7.843,1.226,0.0,-1.825,1.425,-5.12,-0.264,0.04,973.4,0,0,0,0,0,0,0,1,26348,33541,2,1,1,0
2_4_3_1,2,4,3,1,33541,26348,33541,DeuceCourt,210.44 KPH,Unclassified,0.5 Metre,-11.266,-1.314,2.755,0,Faulty Serve,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-0.501,0.638,0.042,T,,,,-11.266,-1.314,2.755,-0.501,0.638,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,26348,33541,2,1,1,0
2_4_3_2,2,4,3,2,33541,26348,33541,DeuceCourt,140 KPH,Pronated,NA,-11.67,-0.92,2.727,3,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,4.208,3.245,0.041,Wide,1.211,0.0,1.883,-11.984,0.428,1.237,6.351,-3.611,0.033,15.831,6.216,1.169,0.0,2.939,1.648,-6.631,1.513,0.042,1933.93,0,0,0,0,0,0,1,1,26348,33541,2,1,1,0
2_4_4_1,2,4,4,1,33541,26348,33541,AdCourt,149 KPH,Flat,NA,-11.32,2.544,2.673,3,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.765,-3.696,0.034,Wide,1.471,0.0,-1.841,-11.622,4.175,1.095,9.019,3.667,0.032,16.809,-7.857,1.249,0.0,-0.564,1.578,-6.588,2.141,0.042,3472.03,0,0,0,0,0,0,2,1,26348,33541,2,1,1,0
2_4_5_1,2,4,5,1,33541,26348,33541,DeuceCourt,172 KPH,Slice,NA,-11.395,-1.518,2.747,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.027,4.058,0.032,Wide,1.27,0.0,1.886,-11.395,-1.518,2.747,6.027,4.058,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,26348,33541,2,1,1,0
2_5_1_1,2,5,1,1,26348,33541,26348,DeuceCourt,183.88 KPH,Pronated,6.48 Metre,11.215,0.156,2.701,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Down the Line,NA,False,False,True,-12.885,0.299,0.036,T,0.935,0.0,-0.136,11.215,0.156,2.701,-12.885,0.299,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,26348,33541,2,2,1,0
2_5_1_2,2,5,1,2,26348,33541,26348,DeuceCourt,156 KPH,Slice,NA,11.368,0.003,2.711,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.067,-0.959,0.04,T,1.28,0.0,-0.443,-15.086,-2.657,1.28,-9.342,-2.052,0.032,-15.031,-1.596,1.395,0.0,-0.818,2.351,9.482,0.0,0.038,3019.67,0,0,0,0,0,0,0,0,26348,33541,2,2,1,0
2_5_2_1,2,5,2,1,26348,33541,26348,AdCourt,185 KPH,Unclassified,NA,11.238,-1.938,2.738,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.302,0.121,0.039,T,1.141,0.0,-0.428,-16.001,1.197,0.89,-0.066,0.714,0.042,-16.001,1.197,0.89,0.0,0.734,0.705,-0.066,0.714,0.042,NA,0,0,0,0,0,0,1,0,26348,33541,2,2,1,0
2_5_3_1,2,5,3,1,26348,33541,26348,DeuceCourt,183 KPH,Flat,NA,11.302,0.108,2.7,5,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,-5.349,-0.306,0.039,T,1.157,0.0,-0.055,13.415,-2.486,0.852,-11.015,-3.162,0.027,-14.944,-0.933,1.027,0.0,-0.001,2.228,11.093,0.802,0.035,3380.74,0,0,0,0,0,0,2,0,26348,33541,2,2,1,0
2_5_4_1,2,5,4,1,26348,33541,33541,AdCourt,202 KPH,Unclassified,NA,11.309,-1.521,2.811,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.016,3.232,0.033,Wide,1.066,0.0,1.8,5.714,-5.203,2.478,0.159,-0.098,0.043,-15.532,6.286,1.117,0.0,2.949,2.489,9.962,1.099,0.035,NA,0,0,0,0,0,0,3,0,26348,33541,2,2,1,0
2_5_5_1,2,5,5,1,26348,33541,26348,DeuceCourt,201 KPH,Kick,NA,11.385,0.486,2.822,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.204,-0.682,0.039,T,1.063,0.0,-0.308,-12.993,-3.961,0.142,12.735,1.737,0.035,-14.779,-1.404,1.038,0.0,0.185,1.569,7.674,1.138,0.047,1262.04,0,0,0,0,0,0,3,1,26348,33541,2,2,1,0
2_6_1_1,2,6,1,1,33541,26348,33541,DeuceCourt,209.76 KPH,Flat,0.11 Metre,11.472,1.283,2.702,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-6.513,-1.011,0.039,T,1.21,0.0,-0.124,11.472,1.283,2.702,-6.513,-1.011,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,26348,33541,3,2,1,0
2_6_1_2,2,6,1,2,33541,26348,26348,DeuceCourt,141 KPH,Flat,NA,11.388,0.952,2.652,10,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.221,-1.475,0.039,Body,1.399,0.0,-0.508,12.763,-3.582,0.619,-12.236,-3.039,0.027,-16.989,-2.978,1.113,0.0,-3.834,1.478,5.659,-3.988,0.035,2769.17,0,0,0,0,0,0,0,0,26348,33541,3,2,1,0
2_6_2_1,2,6,2,1,33541,26348,33541,AdCourt,159 KPH,Slice,NA,11.21,-2.806,2.66,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.287,0.602,0.04,T,1.048,0.0,-0.215,-11.886,2.435,1.549,-4.287,0.602,0.04,,,,,,,,,,841.13,0,0,0,0,0,0,0,1,26348,33541,3,2,1,0
2_6_3_1,2,6,3,1,33541,26348,33541,DeuceCourt,215.83 KPH,Flat,0.54 Metre,11.358,1.388,2.706,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.939,-0.71,0.039,T,1.223,0.0,0.108,11.358,1.388,2.706,-6.939,-0.71,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,26348,33541,3,2,1,0
2_6_3_2,2,6,3,2,33541,26348,33541,DeuceCourt,140 KPH,Kick,NA,11.501,1.129,2.684,1,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Long Error,False,False,True,-4.089,-1.212,0.041,T,1.172,0.0,-0.406,-16.179,-2.771,1.046,12.579,-0.726,0.039,-16.179,-2.771,1.046,0.0,-1.811,3.08,12.579,-0.726,0.039,3560.12,0,0,0,0,0,0,1,1,26348,33541,3,2,1,0
2_6_4_1,2,6,4,1,33541,26348,33541,AdCourt,209.34 KPH,Unclassified,0.17 Metre,11.262,-2.165,2.759,0,Faulty Serve,NA,False,NA,BackHand,0.53 Metre,Down the Line,NA,False,False,True,0.149,-0.166,0.042,T,0.926,0.0,-0.416,-0.111,-0.4,0.905,0.149,-0.166,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26348,33541,3,2,1,0
2_6_4_2,2,6,4,2,33541,26348,33541,AdCourt,142 KPH,Unclassified,NA,11.331,-2.422,2.729,7,Forced Error,NA,True,Passing,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.276,1.204,0.04,T,1.166,0.0,0.387,-4.561,-2.79,1.274,-0.435,-0.001,0.042,-10.933,2.924,1.465,0.0,2.467,1.571,9.664,2.229,0.031,NA,0,0,0,0,0,0,2,1,26348,33541,3,2,1,0
2_6_5_1,2,6,5,1,33541,26348,33541,DeuceCourt,170 KPH,Kick,NA,11.57,1.334,2.762,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.066,-3.701,0.038,Wide,1.152,0.0,-2.057,-13.121,-3.191,0.83,12.632,1.217,0.035,-13.786,-6.361,1.339,0.0,-3.402,3.58,6.949,-0.714,0.04,2610.8,0,0,0,0,0,0,3,1,26348,33541,3,2,1,0
2_7_1_1,2,7,1,1,26348,33541,33541,DeuceCourt,185 KPH,Kick,NA,-11.453,-0.304,2.782,10,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,5.967,0.991,0.047,T,1.265,0.0,0.384,-13.217,-3.917,1.677,7.641,4.283,0.028,14.467,1.865,1.047,0.0,1.439,4.233,-8.858,1.19,0.042,3326.45,0,0,0,0,0,0,0,0,26348,33541,3,3,1,0
2_7_2_1,2,7,2,1,26348,33541,33541,AdCourt,191.8 KPH,Slice,0.9 Metre,-11.247,1.766,2.758,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,7.302,-1.063,0.04,T,1.391,0.0,-0.15,-11.247,1.766,2.758,7.302,-1.063,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,26348,33541,3,3,1,0
2_7_2_2,2,7,2,2,26348,33541,33541,AdCourt,144 KPH,Slice,NA,-11.129,1.881,2.682,8,Winner,NA,False,Volley,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.827,-2.941,0.037,Wide,1.328,0.0,-1.763,1.554,-1.236,1.149,-6.781,-3.157,0.033,15.082,-6.048,1.561,0.0,-0.938,2.496,-11.312,2.693,0.027,NA,0,0,0,0,0,0,0,1,26348,33541,3,3,1,0
2_7_3_1,2,7,3,1,26348,33541,26348,DeuceCourt,189 KPH,Slice,NA,-11.39,-0.149,2.757,1,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.334,0.661,0.046,T,1.328,0.0,0.221,15.315,1.352,1.328,6.334,0.661,0.046,,,,,,,,,,1055.18,0,0,0,0,0,0,0,2,26348,33541,3,3,1,0
2_7_4_1,2,7,4,1,26348,33541,33541,AdCourt,189 KPH,Flat,NA,-11.168,1.659,2.73,4,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.246,-1.051,0.04,T,1.271,0.0,-0.177,-13.062,2.733,1.005,7.202,4.153,0.028,15.569,-2.012,0.954,0.0,-0.259,2.31,-7.924,0.95,0.041,3846.41,0,0,0,0,0,0,1,2,26348,33541,3,3,1,0
2_7_5_1,2,7,5,1,26348,33541,26348,DeuceCourt,179 KPH,Unclassified,NA,-11.283,-0.383,2.738,5,Winner,NA,False,Volley,ForeHand,1.88 Metre,Cross Court,NA,True,False,True,6.105,3.985,0.032,Wide,1.323,0.0,2.204,-6.498,-2.649,1.04,5.724,2.844,0.037,13.91,6.433,1.114,0.0,2.9,1.069,-5.235,1.672,0.043,732.07,0,0,0,0,0,0,1,3,26348,33541,3,3,1,0
2_7_6_1,2,7,6,1,26348,33541,26348,AdCourt,185.91 KPH,Flat,0.1 Metre,-11.131,2.085,2.685,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,True,False,True,4.793,0.101,0.047,T,1.103,0.0,0.607,-11.131,2.085,2.685,4.793,0.101,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,3,26348,33541,3,3,1,0
2_7_6_2,2,7,6,2,26348,33541,33541,AdCourt,141 KPH,Flat,NA,-11.253,1.866,2.749,12,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,True,True,True,5.023,-2.931,0.036,Wide,1.444,0.0,-1.755,3.665,1.286,0.694,-6.072,-2.682,0.032,14.8,-5.867,1.6,0.0,0.461,1.666,-5.686,2.779,0.04,NA,0,0,0,0,0,0,2,3,26348,33541,3,3,1,0
2_8_1_1,2,8,1,1,33541,26348,26348,DeuceCourt,166 KPH,Pronated,NA,-11.461,-1.345,2.764,4,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,4.436,3.163,0.04,Wide,1.082,0.0,1.658,-11.442,1.349,0.791,2.622,-4.349,0.042,16.041,7.203,1.152,0.0,1.383,1.5,-6.949,-1.161,0.039,927.54,0,0,0,0,0,0,0,0,26348,33541,3,4,1,0
