point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,35854,28758,35854,AdCourt,154 KPH,Flat,NA,-11.6260004,0.726999998,2.60299993,1,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,5.60599995,-3.04500008,0.0320000015,Wide,1.153,-0.0,-1.83200002,12.7880001,-4.60200024,1.03999996,-7.14699984,4.48899984,0.0350000001,12.7880001,-4.60200024,1.03999996,0.0,1.30200005,1.78600001,-7.14699984,4.48899984,0.0350000001,1860.36,0,0,0,0,0,0,0,1,28758,35854,1,0,0,0
1_2_3_1,1,2,3,1,35854,28758,28758,DeuceCourt,150 KPH,Flat,NA,-11.6859999,-0.824999988,2.66799998,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.18900013,0.966000021,0.0439999998,T,0.964999974,0.0,0.467000008,-13.6739998,-1.07099998,0.926999986,12.4770002,-3.18799996,0.0250000004,12.8800001,2.06800008,1.21800005,0.0,0.579999983,1.65600002,-9.83500004,-0.637000024,0.0340000018,1580.22,0,0,0,0,0,0,1,1,28758,35854,1,0,0,0
1_2_4_1,1,2,4,1,35854,28758,28758,AdCourt,158 KPH,Flat,NA,-11.4960003,0.768000007,2.60100007,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.26999998,-0.825999975,0.0410000011,T,1.28199995,-0.0,-0.287999988,-12.5319996,1.23500001,1.26699996,-0.239999995,2.16599989,0.0450000018,13.6149998,-1.34099996,1.32099998,0.0,-0.0250000004,1.70500004,-7.15600014,0.727999985,0.0390000008,1523.52,0,0,0,0,0,0,1,2,28758,35854,1,0,0,0
1_2_5_1,1,2,5,1,35854,28758,28758,DeuceCourt,156 KPH,Flat,NA,-11.6829996,-0.776000023,2.62100005,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,True,True,True,6.31899977,1.01999998,0.0469999984,T,,,,-12.7370005,-4.58699989,1.22800004,12.2329998,-1.90900004,0.0329999998,13.3970003,1.80900002,1.32099998,-0.0,-1.30499995,2.03600001,-9.65499973,-3.79900002,0.0340000018,1179.96,0,0,0,0,0,0,1,3,28758,35854,1,0,0,0
1_3_1_1,1,3,1,1,28758,35854,28758,DeuceCourt,150.61 KPH,Flat,0.02 Metre,11.6780005,0.593999982,2.70000005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.13700008,-4.13899994,0.0399999991,Wide,1.20200002,0.0,-2.54200006,11.6780005,0.593999982,2.70000005,-5.13700008,-4.13899994,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,0,28758,35854,2,0,0,0
1_3_1_2,1,3,1,2,28758,35854,35854,DeuceCourt,116 KPH,Pronated,NA,11.71,0.430000007,2.66700006,2,Unforced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,Net Error,False,False,True,-4.66099977,-1.36600006,0.0370000005,T,,,,13.5109997,3.47099996,0.778999984,0.0860000029,-0.425999999,0.0390000008,-11.2510004,-2.03800011,1.671,0.0,0.68599999,1.78100002,10.7880001,2.94700003,0.0379999988,1911.54,0,0,0,0,0,0,0,0,28758,35854,2,0,0,0
1_3_2_1,1,3,2,1,28758,35854,35854,AdCourt,157 KPH,Flat,NA,11.5270004,-1.54700005,2.64100003,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-4.66900015,0.575999975,0.0370000005,T,,,,13.0629997,2.41199994,0.972000003,-9.81000042,-4.46199989,0.0340000018,-13.8179998,1.49800003,1.25600004,-0.0,1.94299996,1.23500001,6.52199984,2.16199994,0.0419999994,2016.6,0,0,0,0,0,0,0,1,28758,35854,2,0,0,0
1_3_3_1,1,3,3,1,28758,35854,35854,DeuceCourt,157.47 KPH,Flat,0.07 Metre,11.5209999,0.512000024,2.68099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.47300005,0.0560000017,0.0379999988,T,,,,11.5209999,0.512000024,2.68099999,-6.47300005,0.0560000017,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,2,28758,35854,2,0,0,0
1_3_3_2,1,3,3,2,28758,35854,28758,DeuceCourt,127 KPH,Kick,NA,11.7010002,0.467000008,2.75699997,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.17799997,-1.23300004,0.0390000008,T,,,,12.6829996,-2.97399998,0.811999977,-8.17599964,3.55800009,0.0340000018,-11.2360001,-2.04900002,1.59599996,-0.0,-2.47000003,1.34500003,7.8579998,-2.68400002,0.0340000018,1538.4,0,0,0,0,0,0,0,2,28758,35854,2,0,0,0
1_3_4_1,1,3,4,1,28758,35854,35854,AdCourt,152 KPH,Flat,NA,11.3280001,-1.63100004,2.69000006,6,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.66499996,3.78699994,0.0370000005,Wide,,,,12.8599997,3.71000004,1.19000006,,,,-12.96,6.09299994,1.02499998,0.0,0.648000002,3.7349999,10.7159996,-3.92400002,0.0250000004,932.58,0,0,0,0,0,0,1,2,28758,35854,2,0,0,0
1_3_5_1,1,3,5,1,28758,35854,35854,DeuceCourt,162 KPH,Flat,NA,11.5120001,0.527999997,2.67499995,4,Winner,NA,False,Approach,ForeHand,1.5 Metre,Cross Court,NA,True,True,True,-5.47200012,-0.939999998,0.0359999985,T,,,,-5.47800016,-4.28499985,1.38600004,10.3459997,3.95499992,0.0320000015,-13.9980001,-1.94200003,1.22599995,0.0,-1.16900003,1.27400005,7.29400015,-0.810000002,0.0410000011,1701.12,0,0,0,0,0,0,1,3,28758,35854,2,0,0,0
1_4_1_1,1,4,1,1,35854,28758,35854,DeuceCourt,149 KPH,Flat,NA,11.6960001,0.847000003,2.67600012,9,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,-5.30999994,-0.921000004,0.0379999988,T,,,,-12.5030003,2.68400002,0.887000024,12.2989998,1.31700003,0.0399999991,-13.3170004,-1.77699995,1.27199996,0.0,-2.27999997,1.05499995,5.4289999,-2.50500011,0.0350000001,1706.04,0,0,0,0,0,0,0,0,28758,35854,2,1,0,0
1_4_2_1,1,4,2,1,35854,28758,35854,AdCourt,159.56 KPH,Flat,1.09 Metre,11.5900002,-0.73299998,2.55999994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.48500013,-0.272000015,0.0379999988,T,,,,11.5900002,-0.73299998,2.55999994,-7.48500013,-0.272000015,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28758,35854,2,1,0,0
1_4_2_2,1,4,2,2,35854,28758,28758,AdCourt,149 KPH,Flat,NA,11.6239996,-0.782999992,2.59299994,4,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,-5.88399982,0.758000016,0.0390000008,T,,,,14.9320002,1.26400006,0.81099999,-12.885,0.739000022,0.0329999998,-12.0150003,1.13900006,1.30599999,0.0,0.0790000036,1.97899997,10.3100004,-0.963999987,0.0350000001,1472.16,0,0,0,0,0,0,1,0,28758,35854,2,1,0,0
1_4_3_1,1,4,3,1,35854,28758,28758,DeuceCourt,147.79 KPH,Slice,0.18 Metre,11.7250004,0.860000014,2.66899991,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-6.4000001,-4.29799986,0.0329999998,Wide,,,,11.7250004,0.860000014,2.66899991,-6.4000001,-4.29799986,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28758,35854,2,1,0,0
1_4_3_2,1,4,3,2,35854,28758,28758,DeuceCourt,144 KPH,Flat,NA,11.7860003,0.714999974,2.66199994,2,Winner,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.6329999,-0.781000018,0.0370000005,T,1.26699996,-0.0,-0.144999996,-12.2399998,-1.56799996,1.37,7.10699987,-4.02899981,0.0340000018,-12.2399998,-1.56799996,1.37,-0.0,-2.98300004,1.06200004,7.10699987,-4.02899981,0.0340000018,953.58,0,0,0,0,0,0,1,1,28758,35854,2,1,0,0
1_4_4_1,1,4,4,1,35854,28758,28758,AdCourt,158.21 KPH,Pronated,2.1 Metre,11.665,-0.85799998,2.5710001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-8.5,3.73300004,0.0340000018,Wide,,,,11.665,-0.85799998,2.5710001,-8.5,3.73300004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28758,35854,2,1,0,0
1_4_4_2,1,4,4,2,35854,28758,28758,AdCourt,145 KPH,Flat,NA,11.6560001,-0.824999988,2.60500002,4,Winner,NA,False,Approach,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.88899994,2.671,0.0359999985,Body,1.13300002,-0.0,1.72599995,-3.36999989,-3.89299989,0.448000014,10.6090002,-3.18300009,0.0260000005,-12.1409998,3.99900007,1.13900006,0.0,0.256999999,1.00100005,5.61499977,-1.477,0.0379999988,1129.68,0,0,0,0,0,0,1,2,28758,35854,2,1,0,0
1_4_5_1,1,4,5,1,35854,28758,35854,DeuceCourt,154 KPH,NA,NA,11.6160002,0.873000026,2.58400011,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,-5.38999987,-3.88899994,0.0379999988,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,28758,35854,2,1,0,0
1_4_6_1,1,4,6,1,35854,28758,28758,AdCourt,160.22 KPH,Flat,0.07 Metre,11.6000004,-0.551999986,2.61500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.46799994,0.734000027,0.0390000008,T,1.296,0.0,0.335999995,11.6000004,-0.551999986,2.61500001,-6.46799994,0.734000027,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,28758,35854,2,1,0,0
1_4_6_2,1,4,6,2,35854,28758,28758,AdCourt,136.18 KPH,Flat,0.71 Metre,11.7690001,-0.953000009,2.60899997,0,DoubleFault,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,True,False,True,0.712000012,3.16100001,0.0450000018,Wide,,,,11.7690001,-0.953000009,2.60899997,0.712000012,3.16100001,0.0450000018,,,,,,,,,,1443.18,1,1,0,0,0,0,2,3,28758,35854,2,1,0,0
1_5_1_1,1,5,1,1,28758,35854,35854,DeuceCourt,138.21 KPH,Flat,0.51 Metre,-11.7360001,-0.707000017,2.76600003,0,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,6.91400003,3.90799999,0.0340000018,Wide,,,,-11.7360001,-0.707000017,2.76600003,6.91400003,3.90799999,0.0340000018,,,,,,,,,,921.9,1,0,0,0,1,0,0,0,28758,35854,3,1,0,0
1_5_1_2,1,5,1,2,28758,35854,28758,DeuceCourt,118 KPH,Pronated,NA,-11.677,-0.273000002,2.74600005,1,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,3.77999997,1.09399998,0.0439999998,T,,,,11.1969995,1.67700005,1.67400002,-12.2749996,1.62699997,0.0270000007,11.1969995,1.67700005,1.67400002,-0.0,1.954,1.98199999,-12.2749996,1.62699997,0.0270000007,992.22,0,0,0,0,0,0,0,0,28758,35854,3,1,0,0
1_5_2_1,1,5,2,1,28758,35854,28758,AdCourt,158.49 KPH,NA,0.04 Metre,-11.5880003,1.55599999,2.77099991,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.0430000015,-3.87199998,0.0419999994,Wide,0.848999977,-0.00499999989,-3.05200005,-11.5880003,1.55599999,2.77099991,-0.0430000015,-3.87199998,0.0419999994,,,,,,,,,,1310.58,1,0,0,0,0,0,1,0,28758,35854,3,1,0,0
1_5_2_2,1,5,2,2,28758,35854,28758,AdCourt,106 KPH,Pronated,NA,-11.6969995,1.88499999,2.65300012,5,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,5.00099993,-2.44300008,0.0350000001,Body,1.48000002,0.0,-1.35000002,13.2110004,-4.70100021,0.954999983,-12.6370001,0.541000009,0.0340000018,10.7189999,-4.00099993,1.528,0.0,-0.263999999,1.26600003,-7.14599991,1.90999997,0.0390000008,1072.08,0,0,0,0,0,0,1,0,28758,35854,3,1,0,0
1_5_3_1,1,5,3,1,28758,35854,35854,DeuceCourt,162 KPH,Pronated,NA,-11.5600004,-0.574000001,2.68499994,2,Unforced Error,NA,True,Ground,BackHand,0.12 Metre,NA,Net Error,False,False,True,4.76399994,0.416000009,0.0419999994,T,,,,-11.4799995,2.95300007,0.720000029,,,,13.8610001,0.953999996,1.36699998,0.0,2.10700011,1.15100002,-5.51999998,2.47199988,0.0399999991,NA,0,0,0,0,0,0,2,0,28758,35854,3,1,0,0
1_5_4_1,1,5,4,1,28758,35854,35854,AdCourt,155.88 KPH,Flat,0.15 Metre,-11.6590004,1.52400005,2.69400001,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.30200005,0.145999998,0.0430000015,T,,,,-11.6590004,1.52400005,2.69400001,4.30200005,0.145999998,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28758,35854,3,1,0,0
1_5_4_2,1,5,4,2,28758,35854,35854,AdCourt,114 KPH,Pronated,NA,-11.6129999,1.78799999,2.76699996,2,Winner,NA,False,Ground,BackHand,2.03 Metre,Down the Line,NA,False,False,True,5.0079999,-3.48099995,0.0370000005,Wide,,,,10.1420002,-5.11499977,1.63199997,-4.11800003,-3.92799997,0.0450000018,10.1420002,-5.11499977,1.63199997,0.0,-4.19500017,2.02999997,-4.11800003,-3.92799997,0.0450000018,NA,0,0,0,0,0,0,2,1,28758,35854,3,1,0,0
1_5_5_1,1,5,5,1,28758,35854,28758,DeuceCourt,155 KPH,Flat,NA,-11.5080004,-0.400999993,2.73300004,5,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,5.51200008,0.514999986,0.0359999985,T,1.19799995,-0.0,0.162,14.1560001,2.88499999,0.802999973,-12.2749996,-4.46299982,0.0219999999,14.2040005,1.08500004,1.35000002,0.0,-0.115000002,1.98899996,-9.44099998,-0.981999993,0.0350000001,2282.82,0,0,0,0,0,0,2,2,28758,35854,3,1,0,0
1_5_6_1,1,5,6,1,28758,35854,35854,AdCourt,165.59 KPH,Pronated,1.34 Metre,-11.5500002,1.50899994,2.73900008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.27699995,-4.615,0.0250000004,Wide,,,,-11.5500002,1.50899994,2.73900008,6.27699995,-4.615,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28758,35854,3,1,0,0
1_5_6_2,1,5,6,2,28758,35854,35854,AdCourt,136.6 KPH,Kick,NA,-11.5200005,1.49800003,2.73200011,0,DoubleFault,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.37400007,0.128999993,0.0430000015,T,1.09399998,0.0,0.377999991,-11.5200005,1.49800003,2.73200011,4.37400007,0.128999993,0.0430000015,,,,,,,,,,NA,1,1,0,0,0,0,3,2,28758,35854,3,1,0,0
1_5_7_1,1,5,7,1,28758,35854,35854,DeuceCourt,169.38 KPH,Flat,0.24 Metre,-11.5369997,-0.451000005,2.75399995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.68499994,-0.237000003,0.0410000011,T,1.16799998,-0.0,-0.333999991,-11.5369997,-0.451000005,2.75399995,5.68499994,-0.237000003,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,3,3,28758,35854,3,1,0,0
1_5_7_2,1,5,7,2,28758,35854,35854,DeuceCourt,131.66 KPH,Pronated,NA,-11.658,-0.407000005,2.76099992,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,7.35300016,-0.00300000003,0.0450000018,T,,,,-11.658,-0.407000005,2.76099992,7.35300016,-0.00300000003,0.0450000018,,,,,,,,,,1743.9,1,1,0,0,0,0,3,3,28758,35854,3,1,0,0
1_5_8_1,1,5,8,1,28758,35854,28758,AdCourt,156 KPH,Flat,NA,-11.5430002,1.36800003,2.7249999,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,True,False,True,4.32399988,-0.638000011,0.0430000015,T,,,,13.375,4.53399992,0.257999986,,,,13.7510004,-1.62300003,1.28900003,0.0,-1.61600006,1.43700004,-8.29699993,-1.61800003,0.0320000015,1739.88,0,0,0,0,1,0,3,4,28758,35854,3,1,0,0
1_5_9_1,1,5,9,1,28758,35854,28758,DeuceCourt,163 KPH,Flat,NA,-11.5179996,-0.419999987,2.704,5,Unforced Error,NA,True,Volley,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.91599989,0.796000004,0.0419999994,T,1.06799996,-0.0,0.377999991,13.224,-3.35700011,0.850000024,,,,14.3559999,1.62600005,1.36699998,0.0,0.827000022,1.32599998,-8.03499985,0.224000007,0.0379999988,0,0,0,0,0,0,0,4,4,28758,35854,3,1,0,0
1_5_10_1,1,5,10,1,28758,35854,35854,AdCourt,155 KPH,Flat,NA,-11.309,1.47000003,2.70499992,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.2249999,-0.145999998,0.0430000015,T,,,,-12.7290001,-0.592999995,0.782000005,-0.0280000009,1.92299998,0.0390000008,14.1429996,-0.995999992,1.13999999,0.0,-0.797999978,1.47800004,-9.51099968,-0.638999999,0.0340000018,1922.7,0,0,0,0,0,0,5,4,28758,35854,3,1,0,0
1_5_11_1,1,5,11,1,28758,35854,35854,DeuceCourt,160.8 KPH,NA,0.27 Metre,-11.382,-0.602999985,2.74900007,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.272000015,0.27700001,0.0390000008,T,,,,-11.382,-0.602999985,2.74900007,-0.272000015,0.27700001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,5,5,28758,35854,3,1,0,0
1_5_11_2,1,5,11,2,28758,35854,35854,DeuceCourt,122 KPH,Pronated,NA,-11.6029997,-0.326000005,2.72900009,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.61800003,0.147,0.0419999994,T,,,,-14.3199997,4.57700014,1.43299997,-0.307000011,3.54399991,0.0439999998,11.474,0.153999999,1.87699997,0.0,2.15199995,3.18300009,-9.81999969,3.78999996,0.0299999993,1523.82,0,0,0,0,0,0,5,5,28758,35854,3,1,0,0
1_5_12_1,1,5,12,1,28758,35854,35854,AdCourt,157 KPH,Flat,NA,-11.2980003,1.53199995,2.66000009,4,Winner,NA,False,Approach,BackHand,1.1 Metre,Cross Court,NA,True,True,True,5.87300014,-3.73399997,0.0340000018,Wide,1.19599998,-0.0,-1.99100006,4.73600006,-4.59399986,1.25699997,-6.85599995,1.79799998,0.0390000008,13.4209995,-5.92199993,1.05400002,-0.0,-1.61399996,1.21700001,-6.94700003,0.609000027,0.0390000008,1351.2,0,0,0,0,0,0,5,6,28758,35854,3,1,0,0
1_6_1_1,1,6,1,1,35854,28758,35854,DeuceCourt,147 KPH,Flat,NA,-11.6129999,-0.694000006,2.61100006,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.00899982,3.78200006,0.0390000008,Wide,1.097,0.0,2.35800004,12.0670004,5.92600012,1.01900005,-12.6070004,4.615,0.0209999997,12.0670004,5.92600012,1.01900005,0.0,5.45499992,2.03999996,-12.6070004,4.615,0.0209999997,927.9,0,0,0,0,0,0,0,0,28758,35854,3,2,0,0
1_6_2_1,1,6,2,1,35854,28758,35854,AdCourt,154.75 KPH,NA,0.27 Metre,-11.5439997,0.880999982,2.63000011,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.796999991,-4.38399982,0.0430000015,Wide,0.666999996,0.0189999994,-2.704,-11.5439997,0.880999982,2.63000011,-0.796999991,-4.38399982,0.0430000015,,,,,,,,,,1098.78,1,0,0,0,0,0,1,0,28758,35854,3,2,0,0
1_6_2_2,1,6,2,2,35854,28758,35854,AdCourt,139 KPH,Flat,NA,-11.7449999,0.917999983,2.61500001,9,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.61800003,-2.93000007,0.0390000008,Wide,,,,13.0030003,-3.72000003,0.630999982,,,,11.2639999,-4.42700005,1.49899995,-0.0,-1.32200003,2.03900003,-9.74699974,1.34800005,0.0280000009,1961.64,0,0,0,0,0,0,1,0,28758,35854,3,2,0,0
