point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,17861,28779,28779,AdCourt,149 KPH,Flat,NA,11.237,-0.961,2.75,4,Winner,NA,False,Passing,BackHand,1.55 Metre,Down the Line,NA,True,True,True,-5.283,0.189,0.039,T,1.208,0.0,-0.06,-14.122,3.459,0.834,8.885,3.022,0.036,-13.739,0.551,1.136,0.0,0.452,1.494,6.457,0.667,0.043,1400.38,0,0,0,0,0,0,3,4,17861,28779,0,0,0,0
1_2_1_1,1,2,1,1,28779,17861,17861,DeuceCourt,143 KPH,Flat,NA,11.212,0.625,2.605,8,Forced Error,NA,True,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.576,-1.107,0.042,T,1.024,0.0,-0.484,12.91,3.42,1.033,1.007,-0.638,0.041,-13.864,-2.382,1.035,0.0,-2.207,1.861,7.506,-2.006,0.034,1601.69,0,0,0,0,0,0,0,0,17861,28779,0,1,0,0
1_2_2_1,1,2,2,1,28779,17861,17861,AdCourt,148.96 KPH,NA,0.34 Metre,11.767,-1.008,2.722,0,Faulty Serve,NA,True,NA,BackHand,1.82 Metre,NA,NA,False,False,True,0.34,4.007,0.027,Wide,,,,11.767,-1.008,2.722,0.34,4.007,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,17861,28779,0,1,0,0
1_2_2_2,1,2,2,2,28779,17861,17861,AdCourt,129 KPH,Flat,NA,11.654,-0.968,2.681,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.517,3.733,0.034,Wide,1.35,0.0,2.41,12.275,-3.948,1.198,1.471,2.121,0.029,-11.468,5.175,1.104,0.0,0.691,1.836,8.731,-2.628,0.027,1189.43,0,0,0,0,0,0,0,1,17861,28779,0,1,0,0
1_2_3_1,1,2,3,1,28779,17861,17861,DeuceCourt,154.11 KPH,NA,0.13 Metre,11.287,0.92,2.617,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.131,-2.319,0.033,Body,0.829,0.0,-2.155,11.287,0.92,2.617,0.131,-2.319,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,17861,28779,0,1,0,0
1_2_3_2,1,2,3,2,28779,17861,17861,DeuceCourt,120 KPH,Flat,NA,11.432,0.689,2.652,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-3.794,-0.523,0.045,T,1.053,0.0,-0.066,12.116,3.985,1.184,-10.697,4.309,0.038,-12.712,-1.464,0.932,0.0,-1.572,2.025,9.671,-1.731,0.033,1921.34,0,0,0,0,0,0,0,2,17861,28779,0,1,0,0
1_2_4_1,1,2,4,1,28779,17861,17861,AdCourt,153 KPH,Flat,NA,11.397,-1.076,2.652,2,Winner,NA,False,Ground,ForeHand,2.38 Metre,Down the Line,NA,True,True,True,-4.328,1.284,0.043,T,0.985,0.0,0.709,-13.523,2.415,0.972,11.384,3.941,0.04,-13.523,2.415,0.972,0.0,3.076,2.377,11.384,3.941,0.04,2506.37,0,0,0,0,0,0,0,3,17861,28779,0,1,0,0
1_3_1_1,1,3,1,1,17861,28779,28779,DeuceCourt,158 KPH,Flat,NA,-11.435,-1.024,2.725,4,Forced Error,NA,False,Volley,ForeHand,1.91 Metre,NA,NA,False,False,True,5.078,0.626,0.037,T,1.123,0.0,0.054,-4.71,-2.095,0.851,10.37,-4.677,0.031,13.743,1.604,1.337,0.0,2.511,1.601,-6.824,3.119,0.04,779.15,0,0,0,0,0,0,0,0,17861,28779,1,1,0,0
1_3_2_1,1,3,2,1,17861,28779,17861,AdCourt,158 KPH,Slice,NA,-11.129,1.06,2.686,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.09,-0.037,0.04,T,1.249,0.0,0.235,-11.129,1.06,2.686,6.09,-0.037,0.04,,,,,,,,,,0,0,0,0,1,0,0,0,1,17861,28779,1,1,0,0
1_3_3_1,1,3,3,1,17861,28779,17861,DeuceCourt,160 KPH,Flat,NA,-11.179,-0.721,2.651,1,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,5.62,0.793,0.043,T,1.156,0.0,0.233,13.553,1.617,1.118,-12.885,0.143,0.038,13.553,1.617,1.118,0.0,0.774,2.181,-12.885,0.143,0.038,1241.87,0,0,0,0,0,1,1,1,17861,28779,1,1,0,0
1_3_4_1,1,3,4,1,17861,28779,28779,AdCourt,163 KPH,Flat,NA,-11.204,1.237,2.696,14,Forced Error,NA,False,Lob,ForeHand,3.12 Metre,NA,NA,False,False,True,5.717,-0.704,0.038,T,1.216,0.0,-0.125,-8.624,-2.623,2.163,12.885,-3.806,0.03,14.207,-1.496,1.236,0.0,-1.954,1.393,-5.667,-2.181,0.044,NA,0,0,0,0,0,0,2,1,17861,28779,1,1,0,0
1_3_5_1,1,3,5,1,17861,28779,28779,DeuceCourt,153 KPH,Flat,NA,-11.393,-0.981,2.734,18,Unforced Error,NA,True,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,4.381,0.48,0.037,T,1.009,0.0,0.005,-12.072,-3.997,0.845,-7.058,-4.615,0.032,13.734,1.568,1.297,0.0,1.183,1.866,-9.0,1.11,0.037,1092.84,0,0,0,0,0,0,2,2,17861,28779,1,1,0,0
1_3_6_1,1,3,6,1,17861,28779,17861,AdCourt,160 KPH,Flat,NA,-11.132,1.082,2.712,3,Winner,NA,False,Drop,BackHand,1.36 Metre,Cross Court,NA,True,False,True,5.162,-3.807,0.03,Wide,1.121,0.0,-2.299,-4.784,2.052,0.762,2.956,-2.622,0.028,13.421,-6.107,1.202,0.0,-0.364,1.09,-2.215,0.684,0.042,NA,0,0,0,0,0,0,2,3,17861,28779,1,1,0,0
1_3_7_1,1,3,7,1,17861,28779,17861,DeuceCourt,143 KPH,Flat,NA,-11.571,-0.713,2.735,11,Unforced Error,NA,True,Volley,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.837,3.067,0.038,Wide,1.162,0.0,1.84,3.516,1.461,1.268,0.167,2.049,0.028,13.304,5.124,1.251,0.0,3.169,1.411,-7.614,2.176,0.039,1000.58,0,0,0,0,0,0,3,3,17861,28779,1,1,0,0
1_3_8_1,1,3,8,1,17861,28779,17861,AdCourt,158 KPH,Flat,NA,-11.158,1.083,2.74,3,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,5.916,-3.439,0.03,Wide,1.247,0.0,-1.935,14.38,4.236,1.371,-4.064,4.615,0.023,13.609,-5.35,1.191,0.0,-1.615,1.4,-7.717,0.477,0.037,1262.45,0,0,0,0,0,0,4,3,17861,28779,1,1,0,0
1_4_1_1,1,4,1,1,28779,17861,28779,DeuceCourt,137 KPH,Slice,NA,-11.348,-0.595,2.608,5,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.925,1.058,0.038,T,0.992,0.0,0.427,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17861,28779,2,1,0,0
1_4_2_1,1,4,2,1,28779,17861,28779,AdCourt,158 KPH,Flat,1.18 Metre,-11.535,1.008,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,7.583,-4.146,0.028,Wide,1.467,0.0,-2.258,-11.535,1.008,2.671,7.583,-4.146,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,17861,28779,2,1,0,0
1_4_2_2,1,4,2,2,28779,17861,28779,AdCourt,129 KPH,Slice,NA,-11.432,1.045,2.624,1,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,4.204,-0.424,0.036,T,1.047,0.0,-0.195,12.238,-0.814,1.256,-12.885,-1.852,0.037,12.238,-0.814,1.256,0.0,-1.236,2.386,-12.885,-1.852,0.037,1962.37,0,0,0,0,0,0,1,0,17861,28779,2,1,0,0
1_4_3_1,1,4,3,1,28779,17861,17861,DeuceCourt,152 KPH,Flat,NA,-11.563,-0.914,2.678,2,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.402,0.545,0.038,T,1.136,0.0,-0.026,14.082,1.48,1.164,-5.25,-3.715,0.042,14.082,1.48,1.164,0.0,-2.193,1.104,-5.25,-3.715,0.042,1673.26,0,0,0,0,0,0,2,0,17861,28779,2,1,0,0
1_4_4_1,1,4,4,1,28779,17861,17861,AdCourt,139.5 KPH,NA,0.16 Metre,-11.514,0.87,2.687,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.16,-2.02,0.043,Body,0.854,0.0,-1.425,-11.514,0.87,2.687,-0.16,-2.02,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,1,17861,28779,2,1,0,0
1_4_4_2,1,4,4,2,28779,17861,28779,AdCourt,127 KPH,Flat,NA,-11.309,0.987,2.584,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.914,-2.396,0.035,Body,1.412,0.0,-1.485,14.499,2.905,0.855,-12.301,2.227,0.035,11.714,-3.421,1.357,0.0,-0.295,1.45,-6.813,1.278,0.036,2447.47,0,0,0,0,0,0,2,1,17861,28779,2,1,0,0
1_4_5_1,1,4,5,1,28779,17861,28779,DeuceCourt,154 KPH,Flat,NA,-11.304,-0.937,2.652,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,4.567,0.754,0.038,T,1.034,0.0,0.175,13.754,2.0,0.95,,,,,,,,,,,,,1899.46,0,0,0,0,0,0,3,1,17861,28779,2,1,0,0
1_5_1_1,1,5,1,1,17861,28779,17861,DeuceCourt,162.61 KPH,Flat,0.05 Metre,11.435,0.869,2.732,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.452,-2.039,0.043,Body,1.362,0.0,-0.872,11.435,0.869,2.732,-6.452,-2.039,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,17861,28779,2,2,0,0
1_5_1_2,1,5,1,2,17861,28779,28779,DeuceCourt,123 KPH,Flat,NA,11.38,0.662,2.712,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-3.446,-1.483,0.046,Body,0.991,0.0,-0.846,-7.409,-4.795,1.62,10.769,-3.94,0.029,-12.633,-2.883,0.942,0.0,0.329,1.43,9.431,2.843,0.037,1060.45,0,0,0,0,0,0,0,0,17861,28779,2,2,0,0
1_5_2_1,1,5,2,1,17861,28779,17861,AdCourt,157 KPH,Slice,NA,11.104,-1.01,2.689,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.345,0.023,0.037,T,1.296,0.0,-0.233,11.104,-1.01,2.689,-6.345,0.023,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,1,17861,28779,2,2,0,0
1_5_3_1,1,5,3,1,17861,28779,17861,DeuceCourt,146 KPH,Flat,NA,11.562,0.703,2.733,1,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.429,-3.372,0.042,Wide,1.11,0.0,-2.127,-12.892,-5.668,1.219,12.885,-0.91,0.033,-12.892,-5.668,1.219,0.0,-3.275,2.594,12.885,-0.91,0.033,2408.02,0,0,0,0,0,1,1,1,17861,28779,2,2,0,0
1_5_4_1,1,5,4,1,17861,28779,17861,AdCourt,161 KPH,Flat,NA,11.238,-1.057,2.689,3,Winner,NA,False,Drop,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.917,3.987,0.034,Wide,1.231,0.0,2.29,6.836,-4.434,1.293,-2.025,2.158,0.032,-13.699,6.149,0.848,0.0,-0.567,2.486,5.406,-3.53,0.029,NA,0,0,0,0,0,0,2,1,17861,28779,2,2,0,0
1_5_5_1,1,5,5,1,17861,28779,17861,DeuceCourt,150 KPH,Flat,NA,11.151,0.939,2.704,5,Winner,NA,False,Overhead,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-5.228,-4.017,0.042,Wide,1.146,0.0,-2.308,4.582,3.327,2.594,-7.954,-1.335,0.041,-13.061,-6.609,0.952,0.0,-2.3,1.679,4.988,-0.538,0.037,NA,0,0,0,0,0,0,3,1,17861,28779,2,2,0,0
1_6_1_1,1,6,1,1,28779,17861,28779,DeuceCourt,160.71 KPH,Slice,1.31 Metre,11.285,0.688,2.583,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.708,-3.148,0.035,Wide,1.426,0.0,-1.429,11.285,0.688,2.583,-7.708,-3.148,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,17861,28779,3,2,0,0
1_6_1_2,1,6,1,2,28779,17861,17861,DeuceCourt,121 KPH,Flat,NA,11.543,0.879,2.675,4,Unforced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,Long Error,False,False,True,-4.347,-1.572,0.043,Body,1.178,0.0,-0.707,13.578,3.413,0.909,-12.885,-4.507,0.027,-12.403,-3.078,1.192,0.0,-0.312,2.132,11.207,2.027,0.039,2370.87,0,0,0,0,0,0,0,0,17861,28779,3,2,0,0
1_6_2_1,1,6,2,1,28779,17861,17861,AdCourt,137.58 KPH,NA,0.28 Metre,11.557,-0.95,2.72,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.277,2.434,0.027,Body,0.939,0.0,1.886,11.557,-0.95,2.72,0.277,2.434,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,17861,28779,3,2,0,0
1_6_2_2,1,6,2,2,28779,17861,17861,AdCourt,125 KPH,Slice,NA,11.413,-0.887,2.67,8,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.235,2.629,0.04,Body,1.326,0.0,1.74,9.278,-5.064,0.21,0.946,-3.922,0.032,-11.749,3.684,1.33,0.0,0.826,1.599,8.311,-0.908,0.037,1526.2,0,0,0,0,0,0,0,1,17861,28779,3,2,0,0
1_6_3_1,1,6,3,1,28779,17861,17861,DeuceCourt,143 KPH,Slice,NA,11.557,0.888,2.659,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.351,-1.929,0.043,Body,1.043,0.0,-1.015,13.207,0.273,0.939,0.195,-1.436,0.045,-13.489,-3.95,1.03,0.0,-1.14,1.548,6.829,0.287,0.043,1729.53,0,0,0,0,0,0,0,2,17861,28779,3,2,0,0
1_6_4_1,1,6,4,1,28779,17861,28779,AdCourt,142 KPH,Slice,NA,11.556,-0.874,2.628,5,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,True,False,True,-5.329,2.521,0.04,Body,1.21,0.0,1.615,-10.59,2.608,0.297,10.357,-4.446,0.031,-13.514,3.792,1.059,0.0,0.467,1.595,8.528,-1.475,0.037,NA,0,0,0,0,0,0,0,3,17861,28779,3,2,0,0
1_6_5_1,1,6,5,1,28779,17861,17861,DeuceCourt,165.21 KPH,NA,0.89 Metre,11.205,0.665,2.565,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,0.75,0.479,0.043,T,,,,11.205,0.665,2.565,0.75,0.479,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,17861,28779,3,2,0,0
1_6_5_2,1,6,5,2,28779,17861,17861,DeuceCourt,142.68 KPH,NA,1.65 Metre,11.144,0.857,2.567,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,True,False,True,-8.047,-0.263,0.037,T,1.593,0.0,0.418,11.144,0.857,2.567,-8.047,-0.263,0.037,,,,,,,,,,0,1,1,0,0,0,0,1,3,17861,28779,3,2,0,0
1_7_1_1,1,7,1,1,17861,28779,17861,DeuceCourt,149 KPH,Flat,NA,-11.428,-1.004,2.715,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.327,3.754,0.038,Wide,1.211,0.0,2.077,12.521,-3.304,0.679,-12.171,-3.478,0.028,12.951,6.132,1.105,0.0,3.032,1.584,-9.005,0.837,0.037,2026.61,0,0,0,0,1,0,0,0,17861,28779,4,2,0,0
1_7_2_1,1,7,2,1,17861,28779,17861,AdCourt,158.29 KPH,Slice,0.25 Metre,-11.243,1.086,2.713,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.506,0.249,0.039,T,1.204,0.0,0.386,-11.243,1.086,2.713,5.506,0.249,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,17861,28779,4,2,0,0
1_7_2_2,1,7,2,2,17861,28779,28779,AdCourt,111 KPH,Flat,NA,-11.286,1.192,2.764,6,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,3.786,-2.279,0.029,Body,1.142,0.0,-1.597,7.069,0.779,2.539,-8.865,1.402,0.036,12.465,-4.195,1.108,0.0,-2.995,1.385,-9.153,-2.171,0.033,NA,0,0,0,0,0,0,1,0,17861,28779,4,2,0,0
1_7_3_1,1,7,3,1,17861,28779,17861,DeuceCourt,160 KPH,Flat,NA,-11.183,-1.001,2.691,15,Unforced Error,NA,False,Volley,BackHand,1.74 Metre,NA,Long Error,False,False,True,5.676,0.98,0.043,T,1.201,0.0,0.243,7.014,-1.352,1.497,-12.602,3.575,0.036,13.558,2.084,1.215,0.0,0.786,2.243,-11.799,-0.343,0.037,1973.06,0,0,0,0,0,0,1,1,17861,28779,4,2,0,0
1_7_4_1,1,7,4,1,17861,28779,28779,AdCourt,154 KPH,Flat,NA,-11.136,1.136,2.722,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.481,-3.688,0.028,Wide,1.183,0.0,-2.154,-10.39,4.876,1.248,9.091,4.526,0.037,13.37,-5.867,1.299,0.0,0.056,2.228,-7.225,3.451,0.035,1637.47,0,0,0,0,0,0,2,1,17861,28779,4,2,0,0
1_7_5_1,1,7,5,1,17861,28779,17861,DeuceCourt,151 KPH,Flat,NA,-11.462,-0.921,2.734,7,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.888,3.179,0.042,Wide,1.306,0.0,1.634,12.779,-3.141,1.16,0.123,-2.838,0.033,13.266,5.155,1.157,0.0,2.765,1.823,-10.866,1.047,0.04,1597.1,0,0,0,0,0,0,2,2,17861,28779,4,2,0,0
1_7_6_1,1,7,6,1,17861,28779,17861,AdCourt,163 KPH,Flat,NA,-11.159,1.022,2.708,13,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.478,-1.209,0.038,T,1.137,0.0,-0.542,13.243,3.717,0.907,-12.385,3.172,0.035,13.993,-2.243,1.18,0.0,-1.209,1.579,-8.3,-0.507,0.037,1778.51,0,0,0,0,0,0,3,2,17861,28779,4,2,0,0
1_8_1_1,1,8,1,1,28779,17861,28779,DeuceCourt,165.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,17861,28779,5,2,0,0
1_8_1_2,1,8,1,2,28779,17861,17861,DeuceCourt,130 KPH,Flat,NA,-11.335,-0.864,2.636,4,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,5.212,1.946,0.042,Body,1.244,0.0,0.86,-13.221,-2.21,0.742,12.503,2.697,0.042,12.929,3.535,1.282,0.0,1.093,1.894,-9.334,-0.469,0.036,2700.76,0,0,0,0,0,0,0,0,17861,28779,5,2,0,0
1_8_2_1,1,8,2,1,28779,17861,17861,AdCourt,165.96 KPH,Kick,0.23 Metre,-11.009,0.999,2.541,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.383,0.229,0.038,T,1.06,0.0,0.393,-11.009,0.999,2.541,5.383,0.229,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,17861,28779,5,2,0,0
1_8_2_2,1,8,2,2,28779,17861,17861,AdCourt,121 KPH,Slice,NA,-11.32,1.04,2.612,6,Winner,NA,False,Passing,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.234,-1.555,0.037,Body,1.295,0.0,-0.983,6.026,-3.988,0.585,-3.779,3.115,0.03,12.27,-2.273,1.046,0.0,-2.657,1.051,-4.479,-2.857,0.042,NA,0,0,0,0,0,0,0,1,17861,28779,5,2,0,0
1_8_3_1,1,8,3,1,28779,17861,17861,DeuceCourt,155.66 KPH,Slice,0.66 Metre,-11.187,-0.831,2.56,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.056,2.534,0.043,Body,1.399,0.0,1.033,-11.187,-0.831,2.56,7.056,2.534,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,2,17861,28779,5,2,0,0
1_8_3_2,1,8,3,2,28779,17861,17861,DeuceCourt,136.5 KPH,Slice,0.65 Metre,-11.491,-0.699,2.627,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,7.053,1.278,0.042,T,1.555,0.0,0.28,-11.491,-0.699,2.627,7.053,1.278,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,2,17861,28779,5,2,0,0
1_8_4_1,1,8,4,1,28779,17861,17861,AdCourt,132 KPH,Slice,NA,-11.668,1.175,2.678,4,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,True,True,True,4.775,-1.261,0.038,T,1.194,0.0,-0.764,-11.331,2.379,1.591,6.459,-4.544,0.026,13.707,-2.207,0.9,0.0,-1.703,1.917,-10.188,-1.498,0.037,1045.27,0,0,0,0,1,0,0,3,17861,28779,5,2,0,0
