point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,29528,26348,26348,AdCourt,198 KPH,Pronated,NA,-11.173,1.252,2.939,12,Forced Error,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,5.646,-2.605,0.036,Body,1.161,0.0,-1.357,-3.585,3.397,0.952,12.166,-3.547,0.029,16.881,-4.87,0.752,0.0,-0.301,2.168,-10.865,2.459,0.027,NA,0,0,0,0,0,0,4,3,29528,26348,0,0,0,0
1_1_9_1,1,1,9,1,29528,26348,29528,DeuceCourt,205 KPH,Flat,NA,-11.229,-1.23,2.907,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.039,0.13,0.048,T,1.064,0.0,-0.365,-11.229,-1.23,2.907,5.039,0.13,0.048,,,,,,,,,,0,0,0,0,1,0,0,4,4,29528,26348,0,0,0,0
1_1_10_1,1,1,10,1,29528,26348,29528,AdCourt,202.29 KPH,Unclassified,2.04 Metre,-11.171,1.203,2.937,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-2.045,-0.58,0.043,T,0.932,0.0,0.423,-11.171,1.203,2.937,-2.045,-0.58,0.043,,,,,,,,,,0,1,0,0,0,0,1,5,4,29528,26348,0,0,0,0
1_1_10_2,1,1,10,2,29528,26348,26348,AdCourt,160 KPH,Pronated,NA,-11.208,1.677,2.82,6,Unforced Error,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.095,-2.938,0.036,Wide,1.277,0.0,-1.663,0.132,-1.083,0.904,-0.276,-1.208,0.042,17.267,-6.567,1.338,0.0,-0.111,1.356,-5.1,1.596,0.043,3751.55,0,0,0,0,0,0,5,4,29528,26348,0,0,0,0
1_1_11_1,1,1,11,1,29528,26348,29528,DeuceCourt,183 KPH,Unclassified,NA,-11.214,-1.11,2.904,7,Forced Error,NA,True,Overhead,ForeHand,0.29 Metre,NA,NA,False,False,True,4.911,3.751,0.037,Wide,1.182,0.0,2.134,16.992,1.968,2.468,4.087,2.461,0.041,16.863,8.041,1.092,0.0,0.734,1.592,-3.767,-0.959,0.043,1062.33,0,0,0,0,0,0,5,5,29528,26348,0,0,0,0
1_1_12_1,1,1,12,1,29528,26348,29528,AdCourt,194 KPH,Slice,NA,-11.106,1.241,2.952,13,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,4.882,-2.777,0.036,Wide,1.041,0.0,-1.565,13.737,-2.797,0.989,10.058,-2.286,0.035,17.329,-5.995,0.823,0.0,-1.459,2.165,-11.373,1.044,0.034,2158.44,0,0,0,0,0,0,6,5,29528,26348,0,0,0,0
1_2_1_1,1,2,1,1,26348,29528,,DeuceCourt,209.36 KPH,Unclassified,0.65 Metre,-11.294,-0.639,2.81,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.654,0.37,0.044,T,0.916,0.0,0.202,-11.294,-0.639,2.81,-0.654,0.37,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,26348,1,0,0,0
1_2_1_2,1,2,1,2,26348,29528,26348,DeuceCourt,158 KPH,Flat,NA,-11.411,-0.17,2.757,7,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,3.882,0.317,0.046,T,1.068,0.0,0.011,-11.694,1.436,0.684,10.407,3.581,0.028,13.388,0.584,1.827,0.0,0.78,2.163,-8.347,0.838,0.041,NA,0,0,0,0,0,0,0,0,29528,26348,1,0,0,0
1_2_2_1,1,2,2,1,26348,29528,26348,AdCourt,157 KPH,Slice,NA,-11.297,1.729,2.746,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,4.331,-3.877,0.035,Wide,1.108,0.0,-2.501,13.407,-7.303,1.611,-8.885,4.205,0.03,13.407,-7.303,1.611,0.0,-0.389,2.44,-8.885,4.205,0.03,1052.59,0,0,0,0,0,0,1,0,29528,26348,1,0,0,0
1_2_3_1,1,2,3,1,26348,29528,29528,DeuceCourt,208 KPH,Flat,NA,-11.408,-0.582,2.837,4,Winner,NA,False,Passing,BackHand,1.7 Metre,Down the Line,NA,False,False,True,4.485,0.093,0.046,T,0.965,0.0,-0.125,12.107,-3.237,1.113,-8.138,-1.727,0.038,13.322,0.499,1.38,0.0,1.281,2.32,-4.091,1.636,0.041,1558.01,0,0,0,0,0,0,2,0,29528,26348,1,0,0,0
1_2_4_1,1,2,4,1,26348,29528,29528,AdCourt,200 KPH,Slice,NA,-11.373,1.43,2.802,2,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.874,-0.828,0.047,T,1.016,0.0,-0.205,13.42,-2.768,1.299,-7.675,-3.98,0.032,13.19,-1.865,1.302,0.0,-0.069,1.511,-8.008,0.956,0.041,987.59,0,0,0,0,0,0,2,1,29528,26348,1,0,0,0
1_2_5_1,1,2,5,1,26348,29528,29528,DeuceCourt,217.39 KPH,Kick,0.16 Metre,-11.39,-0.527,2.795,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.643,-0.16,0.047,T,1.088,0.0,-0.3,-11.39,-0.527,2.795,5.643,-0.16,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,2,29528,26348,1,0,0,0
1_2_5_2,1,2,5,2,26348,29528,26348,DeuceCourt,165 KPH,Pronated,NA,-11.501,-0.194,2.801,1,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,4.801,2.286,0.041,Body,1.194,0.0,1.325,15.434,3.773,1.949,-11.967,3.928,0.027,15.434,3.773,1.949,0.0,3.314,2.387,-11.967,3.928,0.027,2625.28,0,0,0,0,0,0,2,2,29528,26348,1,0,0,0
1_2_6_1,1,2,6,1,26348,29528,26348,AdCourt,155 KPH,Flat,NA,-11.357,1.793,2.708,1,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.05,-4.024,0.036,Wide,1.099,0.0,-2.679,-8.919,2.791,1.317,9.097,3.269,0.031,12.451,-7.45,1.489,0.0,-1.677,2.196,-5.582,1.148,0.042,3896.29,0,0,0,0,0,0,3,2,29528,26348,1,0,0,0
1_3_1_1,1,3,1,1,29528,26348,26348,DeuceCourt,184 KPH,Unclassified,NA,11.278,1.301,2.959,14,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-5.213,-1.675,0.038,Body,1.173,0.0,-0.665,11.743,-4.248,0.7,2.705,-1.668,0.045,-17.542,-4.339,0.772,0.0,-1.489,2.606,10.546,0.464,0.036,2787.45,0,0,0,0,0,0,0,0,29528,26348,1,1,0,0
1_3_2_1,1,3,2,1,29528,26348,26348,AdCourt,201.92 KPH,Unclassified,0.79 Metre,11.17,-1.255,2.922,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,0.786,3.159,0.042,Wide,0.978,0.0,2.137,11.17,-1.255,2.922,0.786,3.159,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,29528,26348,1,1,0,0
1_3_2_2,1,3,2,2,29528,26348,26348,AdCourt,177 KPH,Pronated,NA,11.1,-1.238,2.91,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.474,0.979,0.04,T,1.058,0.0,0.438,12.263,3.908,1.258,-12.157,1.915,0.03,-17.292,2.549,1.16,0.0,0.762,2.215,8.798,0.015,0.045,3605.22,0,0,0,0,0,0,0,1,29528,26348,1,1,0,0
1_3_3_1,1,3,3,1,29528,26348,26348,DeuceCourt,196 KPH,Pronated,NA,11.271,1.368,2.974,8,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,-5.375,-0.739,0.039,T,1.158,0.0,-0.06,13.036,3.581,0.748,9.991,2.838,0.03,-18.158,-2.297,0.868,0.0,0.439,1.637,7.606,1.825,0.042,NA,0,0,0,0,0,0,0,2,29528,26348,1,1,0,0
1_3_4_1,1,3,4,1,29528,26348,26348,AdCourt,203.71 KPH,Flat,1.16 Metre,11.242,-1.031,2.943,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,True,False,True,-7.558,0.7,0.04,T,1.416,0.0,0.056,11.242,-1.031,2.943,-7.558,0.7,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,3,29528,26348,1,1,0,0
1_3_4_2,1,3,4,2,29528,26348,29528,AdCourt,148 KPH,Kick,NA,11.253,-1.594,2.897,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.82,3.559,0.039,Wide,1.49,0.0,1.999,-16.968,7.131,1.576,12.326,0.368,0.037,-16.968,7.131,1.576,0.0,2.266,5.049,12.326,0.368,0.037,2641.03,0,0,0,0,0,0,0,3,29528,26348,1,1,0,0
1_3_5_1,1,3,5,1,29528,26348,29528,DeuceCourt,177 KPH,Slice,NA,11.345,1.192,2.876,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-4.798,-4.057,0.04,Wide,1.127,0.0,-2.324,11.345,1.192,2.876,-4.798,-4.057,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,3,29528,26348,1,1,0,0
1_3_6_1,1,3,6,1,29528,26348,29528,AdCourt,195.97 KPH,NA,NA,11.014,-1.278,2.978,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,True,False,True,,,,,,,,11.014,-1.278,2.978,,,,,,,,,,,,,0,1,0,0,0,0,1,2,3,29528,26348,1,1,0,0
1_3_6_2,1,3,6,2,29528,26348,26348,AdCourt,152 KPH,Pronated,NA,11.205,-1.56,2.88,12,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,True,True,True,-4.068,2.981,0.035,Wide,1.094,0.0,1.936,13.079,-2.952,1.328,-8.173,-4.441,0.033,-16.515,6.813,0.866,0.0,2.464,2.986,11.679,0.068,0.038,3572.65,0,0,0,0,0,0,2,3,29528,26348,1,1,0,0
1_4_1_1,1,4,1,1,26348,29528,26348,DeuceCourt,193 KPH,Unclassified,NA,11.33,0.669,2.896,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-4.953,0.037,0.04,T,1.062,0.0,0.294,-14.368,-0.442,1.235,-6.852,4.615,0.024,-14.368,-0.442,1.235,0.0,13.804,-22.008,-6.852,6.919,0.024,1132.94,0,0,0,0,0,0,0,0,29528,26348,1,2,0,0
1_4_2_1,1,4,2,1,26348,29528,26348,AdCourt,202.21 KPH,NA,NA,11.386,-1.048,2.774,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.386,-1.048,2.774,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,29528,26348,1,2,0,0
1_4_2_2,1,4,2,2,26348,29528,26348,AdCourt,153 KPH,Unclassified,NA,11.423,-1.564,2.792,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.721,2.831,0.033,Wide,1.286,0.0,1.727,-11.21,4.849,1.566,9.138,-4.615,0.016,-11.21,4.849,1.566,0.0,-2.489,4.108,9.138,-8.345,0.016,1529.89,0,0,0,0,0,0,1,0,29528,26348,1,2,0,0
1_4_3_1,1,4,3,1,26348,29528,26348,DeuceCourt,213.95 KPH,Unclassified,1.04 Metre,11.358,0.664,2.81,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,1.044,-0.332,0.048,T,0.925,0.0,0.145,11.358,0.664,2.81,1.044,-0.332,0.048,,,,,,,,,,0,1,0,0,0,0,0,2,0,29528,26348,1,2,0,0
1_4_3_2,1,4,3,2,26348,29528,29528,DeuceCourt,162 KPH,Unclassified,NA,11.567,0.117,2.779,4,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Wide Error,False,False,True,-4.539,-0.881,0.04,T,1.191,0.0,-0.422,13.54,3.359,1.114,-8.654,-4.615,0.03,-16.228,-1.501,1.323,0.0,0.596,2.725,8.977,1.602,0.032,3701.74,0,0,0,0,0,0,2,0,29528,26348,1,2,0,0
1_4_4_1,1,4,4,1,26348,29528,29528,AdCourt,192 KPH,Pronated,NA,11.384,-1.345,2.83,2,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.824,0.404,0.04,T,1.045,0.0,-0.063,8.149,3.14,0.024,5.948,3.599,0.032,-14.778,1.275,1.124,0.0,0.06,1.61,5.346,-0.245,0.047,964.29,0,0,0,0,0,0,2,1,29528,26348,1,2,0,0
1_4_5_1,1,4,5,1,26348,29528,29528,DeuceCourt,208.39 KPH,Flat,1.59 Metre,11.334,0.552,2.84,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-7.994,-1.84,0.036,Body,1.445,0.0,-0.776,11.334,0.552,2.84,-7.994,-1.84,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,29528,26348,1,2,0,0
1_4_5_2,1,4,5,2,26348,29528,26348,DeuceCourt,161 KPH,Slice,NA,11.419,0.202,2.782,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.111,-0.694,0.041,T,1.115,0.0,-0.312,-12.689,5.126,1.326,12.705,3.463,0.031,-16.193,-1.156,1.41,0.0,-2.67,2.028,5.719,-2.998,0.035,1501.91,0,0,0,0,0,0,2,2,29528,26348,1,2,0,0
1_4_6_1,1,4,6,1,26348,29528,26348,AdCourt,185 KPH,Kick,NA,11.296,-2.242,2.701,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.845,0.335,0.039,T,1.215,0.0,-0.436,-12.02,4.482,0.781,11.261,-4.863,0.018,-14.692,1.586,1.564,0.0,-1.388,2.116,10.321,-3.533,0.028,3524.19,0,0,0,0,0,0,3,2,29528,26348,1,2,0,0
1_5_1_1,1,5,1,1,29528,26348,29528,DeuceCourt,189 KPH,Slice,NA,-11.189,-1.267,2.898,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.773,3.713,0.034,Wide,1.233,0.0,1.843,-11.189,-1.267,2.898,5.773,3.713,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,0,29528,26348,1,3,0,0
1_5_2_1,1,5,2,1,29528,26348,29528,AdCourt,193 KPH,Pronated,NA,-10.997,1.057,2.912,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.131,-3.083,0.036,Wide,1.124,0.0,-1.8,17.135,-6.038,1.234,5.131,-3.083,0.036,,,,,,,,,,1808.33,0,0,0,0,0,0,1,0,29528,26348,1,3,0,0
1_5_3_1,1,5,3,1,29528,26348,29528,DeuceCourt,0 KPH,Pronated,NA,-11.32,-1.195,2.968,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.535,1.244,0.047,T,1.052,0.0,0.454,17.38,3.643,1.044,-12.885,1.257,0.033,17.38,3.643,1.044,0.0,2.398,4.104,-14.248,1.257,0.033,1940.48,0,0,0,0,0,0,2,0,29528,26348,1,3,0,0
1_5_4_1,1,5,4,1,29528,26348,29528,AdCourt,201.07 KPH,Flat,0.27 Metre,-11.199,1.276,2.904,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.666,-3.242,0.035,Wide,1.321,0.0,-1.629,-11.199,1.276,2.904,6.666,-3.242,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,29528,26348,1,3,0,0
1_5_4_2,1,5,4,2,29528,26348,29528,AdCourt,168 KPH,Unclassified,NA,-10.977,1.558,2.846,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.884,-2.902,0.036,Wide,1.157,0.0,-1.694,15.492,4.363,1.056,-12.885,1.641,0.031,16.529,-5.812,1.159,0.0,-2.472,2.242,-10.056,-0.731,0.038,1692.29,0,0,0,0,0,0,3,0,29528,26348,1,3,0,0
1_6_1_1,1,6,1,1,26348,29528,26348,DeuceCourt,189.24 KPH,Flat,0.22 Metre,-11.249,-0.546,2.775,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.22,1.971,0.042,Body,0.896,0.0,2.101,-11.249,-0.546,2.775,-0.22,1.971,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,26348,2,3,0,0
1_6_1_2,1,6,1,2,26348,29528,26348,DeuceCourt,158 KPH,Unclassified,NA,-11.525,-0.149,2.788,1,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.786,3.245,0.039,Wide,1.258,0.0,1.953,15.477,5.896,1.146,4.786,3.245,0.039,,,,,,,,,,3777.67,0,0,0,0,0,0,0,0,29528,26348,2,3,0,0
1_6_2_1,1,6,2,1,26348,29528,26348,AdCourt,153 KPH,Slice,NA,-11.257,2.48,2.698,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,3.871,-3.48,0.037,Wide,1.053,0.0,-2.111,-11.576,-1.263,0.572,7.906,3.029,0.03,12.265,-6.855,1.786,0.0,-3.97,1.248,-4.847,-2.937,0.04,NA,0,0,0,0,0,0,1,0,29528,26348,2,3,0,0
1_6_3_1,1,6,3,1,26348,29528,26348,DeuceCourt,214.81 KPH,Flat,0.13 Metre,-11.217,-0.585,2.769,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.224,-0.132,0.047,T,1.046,0.0,-0.293,-11.217,-0.585,2.769,5.224,-0.132,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,0,29528,26348,2,3,0,0
1_6_3_2,1,6,3,2,26348,29528,26348,DeuceCourt,161 KPH,Slice,NA,-11.439,-0.199,2.797,5,Unforced Error,NA,True,Drop,BackHand,0.49 Metre,NA,Net Error,False,False,True,3.956,0.43,0.046,T,1.052,0.0,0.097,12.552,-1.204,1.161,6.24,-1.689,0.037,11.331,0.664,1.609,0.0,2.818,1.419,-5.39,3.908,0.034,NA,0,0,0,0,0,0,2,0,29528,26348,2,3,0,0
1_6_4_1,1,6,4,1,26348,29528,26348,AdCourt,203 KPH,Pronated,NA,-11.404,1.43,2.815,5,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,5.203,-2.172,0.037,Body,1.082,0.0,-1.062,13.194,-2.34,1.023,-8.896,4.776,0.025,13.171,-3.855,1.09,0.0,-0.596,1.438,-6.697,0.956,0.041,1466.2,0,0,0,0,0,0,3,0,29528,26348,2,3,0,0
1_7_1_1,1,7,1,1,29528,26348,29528,DeuceCourt,176 KPH,Unclassified,NA,11.256,1.395,2.894,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.965,-3.858,0.031,Wide,1.32,0.0,-1.849,-17.002,-7.71,1.114,12.713,-0.737,0.039,-17.002,-7.71,1.114,0.0,-3.482,2.508,12.713,-0.737,0.039,2454.72,0,0,0,0,0,0,0,0,29528,26348,2,4,0,0
1_7_2_1,1,7,2,1,29528,26348,29528,AdCourt,194 KPH,Flat,NA,11.226,-1.17,2.918,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-6.163,0.429,0.039,T,1.294,0.0,-0.039,-18.027,1.288,1.37,-1.62,0.369,0.045,-18.027,1.288,1.37,0.0,0.313,0.338,-1.62,0.369,0.045,NA,0,0,0,0,0,0,1,0,29528,26348,2,4,0,0
1_7_3_1,1,7,3,1,29528,26348,29528,DeuceCourt,199 KPH,Slice,NA,11.344,1.254,2.935,7,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.046,-0.965,0.039,T,1.205,0.0,-0.151,-11.273,-3.944,0.631,-5.887,-0.781,0.039,-13.423,-1.947,1.424,0.0,0.259,2.656,11.584,2.55,0.037,NA,0,0,0,0,0,0,2,0,29528,26348,2,4,0,0
1_7_4_1,1,7,4,1,29528,26348,26348,AdCourt,167.82 KPH,Pronated,0.06 Metre,11.155,-1.501,2.894,0,Faulty Serve,Wide Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-5.175,4.176,0.033,Wide,1.316,0.0,2.541,11.155,-1.501,2.894,-5.175,4.176,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,29528,26348,2,4,0,0
1_7_4_2,1,7,4,2,29528,26348,26348,AdCourt,171.35 KPH,Flat,NA,11.223,-1.47,2.884,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-6.42,2.557,0.041,Body,1.434,0.0,1.293,-11.045,3.525,1.291,8.725,-2.145,0.031,-11.045,3.525,1.291,0.0,0.212,1.628,8.725,-2.145,0.031,NA,1,1,0,0,0,0,3,0,29528,26348,2,4,0,0
1_7_5_1,1,7,5,1,29528,26348,26348,DeuceCourt,181 KPH,Unclassified,NA,11.373,1.123,2.901,10,Winner,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.379,-3.15,0.035,Wide,1.248,0.0,-1.64,-13.683,4.103,0.61,2.897,1.923,0.044,-16.59,-6.376,0.907,0.0,-2.36,1.975,9.21,-0.119,0.039,NA,0,0,0,0,1,0,3,1,29528,26348,2,4,0,0
