point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_2_1,1,4,2,1,WTA319998,WTA320983,WTA319998,AdCourt,0 KPH,Flat,0.63 Metre,-11.26,0.465,2.736,4,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.029,-0.478,0.035,T,1.313,0.0,-0.154,-11.26,0.465,2.736,7.029,-0.478,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320983,WTA319998,2,1,0,0
1_4_2_2,1,4,2,2,WTA319998,WTA320983,WTA320983,AdCourt,122 KPH,Flat,NA,-11.052,0.824,2.708,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.983,-2.29,0.031,Body,1.32,0.0,-1.541,10.38,4.483,1.182,-9.441,2.774,0.032,11.36,-3.337,1.522,0.0,-2.483,1.604,-7.956,-2.215,0.032,2159.78,0,0,0,0,0,0,1,0,WTA320983,WTA319998,2,1,0,0
1_4_3_1,1,4,3,1,WTA319998,WTA320983,WTA320983,DeuceCourt,0 KPH,Flat,1.05 Metre,-11.124,-0.939,2.7,1,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.454,1.009,0.033,T,1.357,0.0,0.21,-11.124,-0.939,2.7,7.454,1.009,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320983,WTA319998,2,1,0,0
1_4_3_2,1,4,3,2,WTA319998,WTA320983,WTA320983,DeuceCourt,125 KPH,Flat,0.13 Metre,-11.495,-1.105,2.792,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,NA,False,False,True,-0.131,0.591,0.036,T,0.848,0.0,0.593,-11.495,-1.105,2.792,-0.131,0.591,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA320983,WTA319998,2,1,0,0
1_4_4_1,1,4,4,1,WTA319998,WTA320983,WTA319998,AdCourt,181 KPH,Flat,NA,-10.909,0.723,2.696,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.149,-3.222,0.033,Wide,1.054,0.0,-1.997,13.81,2.092,0.643,7.807,1.835,0.033,11.813,-4.698,1.057,0.0,-1.887,1.644,-7.888,0.035,0.032,1566.6,0,0,0,0,1,0,1,2,WTA320983,WTA319998,2,1,0,0
1_4_5_1,1,4,5,1,WTA319998,WTA320983,WTA320983,DeuceCourt,148 KPH,Slice,NA,-11.269,-1.173,2.761,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.279,3.777,0.033,Wide,1.22,0.0,1.969,-10.395,-2.693,1.785,12.501,2.884,0.034,11.111,6.027,1.182,0.0,1.584,3.541,-8.133,-1.617,0.032,1467.37,0,0,0,0,0,0,2,2,WTA320983,WTA319998,2,1,0,0
1_4_6_1,1,4,6,1,WTA319998,WTA320983,WTA320983,AdCourt,0 KPH,Kick,0.3 Metre,-10.951,0.79,2.709,3,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,True,False,True,6.253,-4.416,0.031,Wide,1.221,0.0,-2.545,-10.951,0.79,2.709,6.253,-4.416,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA320983,WTA319998,2,1,0,0
1_4_6_2,1,4,6,2,WTA319998,WTA320983,WTA319998,AdCourt,148 KPH,Slice,NA,-11.177,0.77,2.79,3,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,True,False,True,5.856,-0.682,0.034,T,1.346,0.0,-0.39,14.791,-4.561,0.815,0.162,-2.691,0.036,11.299,-0.785,1.246,0.0,0.075,1.251,-5.312,0.518,0.032,992.29,0,0,0,0,0,0,2,3,WTA320983,WTA319998,2,1,0,0
1_4_7_1,1,4,7,1,WTA319998,WTA320983,WTA319998,DeuceCourt,149 KPH,Slice,NA,-11.016,-1.295,2.622,7,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,4.384,2.875,0.035,Wide,0.998,0.0,1.531,14.146,-0.659,0.636,11.074,-0.369,0.034,11.079,5.149,1.114,0.0,3.248,1.804,-10.584,1.572,0.033,1060.47,0,0,0,0,0,0,3,3,WTA320983,WTA319998,2,1,0,0
1_4_8_1,1,4,8,1,WTA319998,WTA320983,WTA320983,AdCourt,174 KPH,Slice,NA,-11.239,1.043,2.776,2,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,5.82,-3.029,0.031,Wide,1.197,0.0,-1.713,-12.043,1.198,0.424,-5.68,-0.285,0.031,12.024,-4.263,0.97,0.0,-1.516,1.155,-5.68,-0.285,0.031,1698.03,0,0,0,0,0,0,4,3,WTA320983,WTA319998,2,1,0,0
1_4_9_1,1,4,9,1,WTA319998,WTA320983,WTA319998,DeuceCourt,181 KPH,Flat,NA,-11.225,-0.916,2.78,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.451,0.603,0.036,T,1.14,0.0,0.105,-7.237,0.069,1.872,7.645,-2.566,0.031,11.848,1.262,1.035,0.0,0.273,3.148,-10.24,-0.53,0.033,1426.8,0,0,0,0,0,0,4,4,WTA320983,WTA319998,2,1,0,0
1_4_10_1,1,4,10,1,WTA319998,WTA320983,WTA319998,AdCourt,0 KPH,Flat,0.9 Metre,-11.265,0.821,2.8,11,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.302,-0.911,0.034,T,1.386,0.0,-0.334,-11.265,0.821,2.8,7.302,-0.911,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA320983,WTA319998,2,1,0,0
1_4_10_2,1,4,10,2,WTA319998,WTA320983,WTA319998,AdCourt,125 KPH,Kick,NA,-11.116,1.083,2.727,11,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,4.763,-2.627,0.033,Body,1.29,0.0,-1.764,-13.004,3.715,0.938,11.271,4.025,0.032,11.32,-3.881,1.551,0.0,-0.151,1.465,-7.419,2.033,0.032,1618.46,0,0,0,0,0,0,5,4,WTA320983,WTA319998,2,1,0,0
1_5_1_1,1,5,1,1,WTA320983,WTA319998,WTA320983,DeuceCourt,0 KPH,Kick,0.27 Metre,11.476,0.831,2.713,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.24,0.27,0.032,T,1.125,0.0,0.487,11.476,0.831,2.713,-5.24,0.27,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320983,WTA319998,2,2,0,0
1_5_1_2,1,5,1,2,WTA320983,WTA319998,WTA319998,DeuceCourt,130 KPH,Slice,NA,11.549,0.695,2.736,4,Winner,NA,False,Volley,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.739,-1.218,0.032,T,1.504,0.0,-0.301,-3.268,-1.392,2.176,7.2,-2.906,0.03,-11.264,-2.139,1.331,0.0,-2.801,1.346,9.461,-3.229,0.032,782.61,0,0,0,0,0,0,0,0,WTA320983,WTA319998,2,2,0,0
1_5_2_1,1,5,2,1,WTA320983,WTA319998,WTA319998,AdCourt,158 KPH,Flat,NA,11.401,-1.22,2.684,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.878,2.891,0.032,Wide,1.236,0.0,1.567,-9.767,-3.518,1.172,10.634,3.726,0.031,-12.278,4.193,1.093,0.0,0.109,1.672,10.648,-3.546,0.032,1824.64,0,0,0,0,0,0,0,1,WTA320983,WTA319998,2,2,0,0
1_5_3_1,1,5,3,1,WTA320983,WTA319998,WTA319998,DeuceCourt,163 KPH,Flat,NA,11.25,1.011,2.674,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.669,-2.908,0.033,Wide,1.203,0.0,-1.526,-10.125,-0.261,0.865,7.996,3.217,0.032,-12.092,-4.604,1.125,0.0,-2.51,1.92,11.688,-0.658,0.033,2991.71,0,0,0,0,0,0,0,2,WTA320983,WTA319998,2,2,0,0
1_5_4_1,1,5,4,1,WTA320983,WTA319998,WTA319998,AdCourt,0 KPH,NA,NA,11.479,-1.297,2.727,9,Faulty Serve,NA,True,NA,ForeHand,0.76 Metre,NA,NA,True,False,True,,,,,,,,11.479,-1.297,2.727,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA320983,WTA319998,2,2,0,0
1_5_4_2,1,5,4,2,WTA320983,WTA319998,WTA320983,AdCourt,137 KPH,Kick,NA,11.644,-1.452,2.715,9,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,True,False,True,-4.742,0.234,0.032,T,1.244,0.0,-0.077,-12.688,-2.87,0.655,-0.535,-0.388,0.034,-11.476,0.382,1.551,0.0,-0.975,1.759,7.782,-2.097,0.032,1944.25,0,0,0,0,0,0,0,3,WTA320983,WTA319998,2,2,0,0
1_5_5_1,1,5,5,1,WTA320983,WTA319998,WTA320983,DeuceCourt,0 KPH,Flat,0.28 Metre,11.52,0.888,2.69,5,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.684,-2.339,0.032,Body,1.335,0.0,-1.07,11.52,0.888,2.69,-6.684,-2.339,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA320983,WTA319998,2,2,0,0
1_5_5_2,1,5,5,2,WTA320983,WTA319998,WTA320983,DeuceCourt,142 KPH,Slice,NA,11.63,0.829,2.693,5,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,True,True,True,-4.902,-3.36,0.034,Wide,1.24,0.0,-1.889,-12.735,2.736,0.78,12.885,-0.332,0.034,-10.718,-5.313,1.32,0.0,-0.95,1.324,8.586,2.405,0.032,1424.88,0,0,0,0,0,0,1,3,WTA320983,WTA319998,2,2,0,0
1_5_6_1,1,5,6,1,WTA320983,WTA319998,WTA320983,AdCourt,0 KPH,NA,0.23 Metre,11.425,-1.146,2.742,9,Faulty Serve,NA,True,NA,BackHand,2.48 Metre,NA,NA,True,False,True,0.234,1.675,0.035,Body,,,,11.425,-1.146,2.742,0.234,1.675,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA320983,WTA319998,2,2,0,0
1_5_6_2,1,5,6,2,WTA320983,WTA319998,WTA320983,AdCourt,122 KPH,Slice,NA,11.645,-1.273,2.738,9,Winner,NA,False,Passing,BackHand,1.31 Metre,Down the Line,NA,True,False,True,-3.669,3.031,0.03,Wide,1.099,0.0,2.21,13.102,-4.905,1.043,-7.899,-3.226,0.033,-11.364,4.842,1.228,0.0,3.486,1.199,7.869,2.705,0.033,1504.31,0,0,0,0,0,0,2,3,WTA320983,WTA319998,2,2,0,0
1_5_7_1,1,5,7,1,WTA320983,WTA319998,WTA319998,DeuceCourt,166 KPH,Slice,NA,11.416,0.842,2.678,12,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-6.283,-1.279,0.032,T,1.291,0.0,-0.426,-2.995,0.411,2.685,4.676,1.998,0.033,-12.509,-2.264,1.081,0.0,-1.946,1.318,7.453,-1.805,0.033,0,0,0,0,0,0,0,3,3,WTA320983,WTA319998,2,2,0,0
1_5_8_1,1,5,8,1,WTA320983,WTA319998,WTA319998,AdCourt,0 KPH,Pronated,0.53 Metre,11.265,-0.948,2.646,7,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,0.533,0.128,0.034,T,0.819,0.0,0.255,11.265,-0.948,2.646,0.533,0.128,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA320983,WTA319998,2,2,0,0
1_5_8_2,1,5,8,2,WTA320983,WTA319998,WTA320983,AdCourt,117 KPH,Kick,NA,11.567,-1.534,2.735,7,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,True,True,True,-4.964,2.749,0.029,Wide,1.464,0.0,1.783,-12.008,4.507,0.696,12.885,2.553,0.033,-11.345,3.934,1.524,0.0,0.596,1.666,10.735,-2.393,0.03,1782.1,0,0,0,0,0,0,3,4,WTA320983,WTA319998,2,2,0,0
1_5_9_1,1,5,9,1,WTA320983,WTA319998,WTA320983,DeuceCourt,0 KPH,NA,NA,11.472,0.825,2.69,2,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.93,0.0,-2.04,11.472,0.825,2.69,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA320983,WTA319998,2,2,0,0
1_5_9_2,1,5,9,2,WTA320983,WTA319998,WTA319998,DeuceCourt,127 KPH,Flat,NA,11.665,0.789,2.692,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-3.54,-1.611,0.035,Body,1.087,0.0,-0.848,13.874,4.113,1.003,0.744,0.914,0.034,-11.605,-3.153,1.395,0.0,0.025,1.809,10.146,2.984,0.03,1871.73,0,0,0,0,0,0,4,4,WTA320983,WTA319998,2,2,0,0
1_5_10_1,1,5,10,1,WTA320983,WTA319998,WTA319998,AdCourt,127 KPH,Slice,NA,11.632,-1.536,2.732,4,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,True,True,True,-5.304,3.268,0.03,Wide,1.402,0.0,2.013,10.812,6.141,0.496,0.109,-2.669,0.036,-12.172,4.69,1.289,0.0,1.158,1.54,9.219,-1.431,0.032,NA,0,0,0,0,0,0,4,5,WTA320983,WTA319998,2,2,0,0
1_6_1_1,1,6,1,1,WTA319998,WTA320983,WTA319998,DeuceCourt,142 KPH,Slice,NA,11.131,1.133,2.781,1,Forced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.492,-3.653,0.033,Wide,1.117,0.0,-2.09,-10.85,-6.208,1.196,5.16,4.615,0.035,-10.85,-6.208,1.196,0.0,1.79,1.736,5.16,4.615,0.035,1349.16,0,0,0,0,0,0,0,0,WTA320983,WTA319998,2,3,0,0
1_6_2_1,1,6,2,1,WTA319998,WTA320983,WTA319998,AdCourt,0 KPH,NA,0.05 Metre,11.265,-0.393,2.718,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.491,-0.05,0.032,T,1.122,0.0,-0.081,11.265,-0.393,2.718,-5.491,-0.05,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320983,WTA319998,2,3,0,0
1_6_2_2,1,6,2,2,WTA319998,WTA320983,WTA319998,AdCourt,128 KPH,Slice,NA,11.282,-0.873,2.759,3,Unforced Error,NA,False,Volley,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-3.301,2.159,0.031,Body,0.986,0.0,1.63,-8.718,0.725,1.456,12.495,3.47,0.033,-11.968,3.504,1.22,0.0,-0.505,1.998,10.738,-3.879,0.032,2404.25,0,0,0,0,0,0,1,0,WTA320983,WTA319998,2,3,0,0
1_6_3_1,1,6,3,1,WTA319998,WTA320983,WTA320983,DeuceCourt,136 KPH,Slice,NA,11.487,0.937,2.837,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.743,-3.094,0.034,Wide,1.266,0.0,-1.667,-10.8,-5.237,1.393,9.088,-3.801,0.032,-10.8,-5.237,1.393,0.0,-4.35,1.435,9.088,-3.801,0.032,1120.36,0,0,0,0,0,0,2,0,WTA320983,WTA319998,2,3,0,0
1_6_4_1,1,6,4,1,WTA319998,WTA320983,WTA319998,AdCourt,170 KPH,Flat,NA,11.516,-0.81,2.834,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-4.699,3.396,0.029,Wide,1.064,0.0,2.22,-11.474,5.012,1.182,8.338,-4.539,0.032,-11.474,5.012,1.182,0.0,-0.454,2.095,8.338,-4.539,0.032,1219.93,0,0,0,0,0,0,2,1,WTA320983,WTA319998,2,3,0,0
