point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,7792,36373,7792,DeuceCourt,190 KPH,NA,NA,-11.3769999,-0.243000001,2.81699991,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.95800018,0.142000005,0.0399999991,T,1.02999997,-0.0,0.101000004,18.2929993,-0.00300000003,1.09800005,-9.63199997,4.67500019,0.0359999985,18.2929993,-0.00300000003,1.09800005,0.0,2.26799989,4.97700024,-9.63199997,4.67500019,0.0359999985,NA,0,0,0,0,0,0,3,1,7792,36373,3,3,0,0
1_8_1_1,1,8,1,1,36373,7792,36373,DeuceCourt,173 KPH,Kick,NA,-11.5,-1.46899998,2.99000001,1,Forced Error,NA,False,Ground,BackHand,3.54 Metre,NA,NA,False,False,True,4.53900003,3.08100009,0.0390000008,Wide,1.12,0.0,1.64199996,16.2989998,6.78800011,1.53299999,-8.56900024,4.25699997,0.0340000018,16.2989998,6.78800011,1.53299999,0.0,4.95800018,3.53800011,-8.56900024,4.25699997,0.0340000018,1969.86,0,0,0,0,0,0,0,0,7792,36373,4,3,0,0
1_8_2_1,1,8,2,1,36373,7792,7792,AdCourt,205.76 KPH,Flat,0.34 Metre,-11.5340004,0.713,3.01600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.73899984,-3.52999997,0.0309999995,Wide,,,,-11.5340004,0.713,3.01600003,6.73899984,-3.52999997,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,36373,4,3,0,0
1_8_2_2,1,8,2,2,36373,7792,7792,AdCourt,155.97 KPH,NA,NA,-11.4840002,1.09800005,2.92799997,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-2.42400002,-4.47900009,0.0390000008,Wide,0.908999979,0.0689999983,-1.93499994,-11.4840002,1.09800005,2.92799997,-2.42400002,-4.47900009,0.0390000008,,,,,,,,,,1688.94,1,1,0,0,0,0,1,0,7792,36373,4,3,0,0
1_8_3_1,1,8,3,1,36373,7792,36373,DeuceCourt,175.43 KPH,NA,0.29 Metre,-11.4359999,-1.47899997,2.95900011,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.291000009,2.19400001,0.0359999985,Body,0.934000015,-0.00200000009,2.06900001,-11.4359999,-1.47899997,2.95900011,-0.291000009,2.19400001,0.0359999985,,,,,,,,,,811.98,1,0,0,0,1,0,1,1,7792,36373,4,3,0,0
1_8_3_2,1,8,3,2,36373,7792,36373,DeuceCourt,144 KPH,Flat,NA,-11.5950003,-1.28199995,2.90499997,1,Unforced Error,NA,False,Ground,BackHand,3.32 Metre,NA,Long Error,False,False,True,4.39900017,2.85800004,0.0390000008,Wide,1.20299995,0.0,1.47500002,17.0230007,6.42700005,1.07000005,-12.5500002,2.80500007,0.0329999998,17.0230007,6.42700005,1.07000005,-0.0,4.17199993,3.32299995,-12.5500002,2.80500007,0.0329999998,2517.48,0,0,0,0,0,0,1,1,7792,36373,4,3,0,0
1_8_4_1,1,8,4,1,36373,7792,7792,AdCourt,186 KPH,Slice,NA,-11.4650002,0.902999997,2.93499994,8,Winner,NA,False,Passing,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.4749999,-0.606999993,0.0399999991,T,1.04100001,0.0,-0.308999985,7.90500021,-3.78200006,0.717999995,-7.87300014,2.34800005,0.0379999988,17.9389992,-1.296,1.28999996,0.0,0.99000001,2.8599999,-9.43299961,2.17199993,0.0350000001,856.14,0,0,0,0,0,0,2,1,7792,36373,4,3,0,0
1_8_5_1,1,8,5,1,36373,7792,7792,DeuceCourt,213.5 KPH,Pronated,0.52 Metre,-11.4759998,-1.48899996,2.95099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.91699982,0.379999995,0.0390000008,T,,,,-11.4759998,-1.48899996,2.95099998,6.91699982,0.379999995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7792,36373,4,3,0,0
1_8_5_2,1,8,5,2,36373,7792,7792,DeuceCourt,158 KPH,Flat,NA,-11.6719999,-1.23399997,2.9749999,6,Winner,NA,False,Overhead,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.44299984,2.49900007,0.0430000015,Body,,,,12.0670004,1.44200003,0.880999982,-7.65399981,2.50200009,0.0359999985,17.6000004,5.31599998,1.04100001,0.0,3.29699993,1.37399995,-4.25500011,2.73300004,0.0359999985,3613.68,0,0,0,0,0,0,2,2,7792,36373,4,3,0,0
1_8_6_1,1,8,6,1,36373,7792,7792,AdCourt,217.54 KPH,Flat,0.65 Metre,-11.4359999,0.670000017,2.95700002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,7.046,-3.3829999,0.0309999995,Wide,1.32500005,-0.0,-1.86800003,-11.4359999,0.670000017,2.95700002,7.046,-3.3829999,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,3,7792,36373,4,3,0,0
1_8_6_2,1,8,6,2,36373,7792,7792,AdCourt,164 KPH,Flat,NA,-11.5450001,0.962000012,2.9690001,2,Unforced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,True,True,True,5.54500008,-1.00800002,0.0390000008,T,,,,,,,,,,18.2099991,-2.23200011,1.398,0.0,0.126000002,3.12800002,-10.7580004,0.893999994,0.0359999985,3869.04,0,0,0,0,0,0,2,3,7792,36373,4,3,0,0
1_9_1_1,1,9,1,1,7792,36373,7792,DeuceCourt,195 KPH,Pronated,NA,11.3769999,0.164000005,2.82299995,3,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-6.34200001,-0.72299999,0.0379999988,T,,,,-16.625,5.50899982,0.796000004,,,,-17.6000004,-0.976000011,1.11899996,-0.0,-0.449000001,2.30500007,7.90600014,-0.43900001,0.0370000005,1624.32,0,0,0,0,0,0,0,0,7792,36373,5,3,0,0
1_9_2_1,1,9,2,1,7792,36373,7792,AdCourt,184 KPH,Pronated,NA,11.4650002,-1.01800001,2.8269999,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-6.07800007,3.49699998,0.0370000005,Wide,,,,-15.9840002,6.40600014,0.856000006,12.4989996,2.47900009,0.0399999991,-15.9840002,6.40600014,0.856000006,0.0,4.22700024,2.55900002,12.4989996,2.47900009,0.0399999991,1397.1,0,0,0,0,0,0,1,0,7792,36373,5,3,0,0
1_9_3_1,1,9,3,1,7792,36373,7792,DeuceCourt,185 KPH,Kick,NA,11.4250002,0.275000006,2.85400009,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.72900009,-3.68300009,0.0399999991,Wide,,,,11.4250002,0.275000006,2.85400009,-4.72900009,-3.68300009,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,0,7792,36373,5,3,0,0
1_9_4_1,1,9,4,1,7792,36373,7792,AdCourt,204.97 KPH,Pronated,0.29 Metre,11.2220001,-0.959999979,2.74000001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.96899986,-0.291999996,0.0399999991,T,1.00800002,0.0,-0.499000013,11.2220001,-0.959999979,2.74000001,-4.96899986,-0.291999996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,3,0,7792,36373,5,3,0,0
1_9_4_2,1,9,4,2,7792,36373,36373,AdCourt,157 KPH,Pronated,NA,11.4700003,-1.01400006,2.91300011,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.83099985,2.9519999,0.0370000005,Wide,,,,12.0869999,-5.54899979,0.832000017,4.03200006,-4.84600019,0.0270000007,-11.0410004,4.64300013,1.69099998,-0.0,-0.256000012,1.171,5.62099981,-2.68499994,0.0350000001,2251.8,0,0,0,0,0,0,3,0,7792,36373,5,3,0,0
1_9_5_1,1,9,5,1,7792,36373,7792,DeuceCourt,191 KPH,Pronated,NA,11.3850002,0.213,2.83899999,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.22399998,-0.257999986,0.0390000008,T,,,,-17.9549999,-0.414000005,1.023,12.885,1.71099997,0.0410000011,-17.9549999,-0.414000005,1.023,-0.0,1.40199995,6.16099977,12.885,1.71099997,0.0410000011,0,0,0,0,0,0,0,3,1,7792,36373,5,3,0,0
2_1_1_1,2,1,1,1,36373,7792,7792,DeuceCourt,175 KPH,Kick,NA,11.5439997,1.48300004,2.94400001,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-4.8210001,-3.671,0.0399999991,Wide,,,,14.1569996,3.40899992,1.36699998,-8.93400002,4.54799986,0.023,-16.4540005,-7.82800007,1.52600002,0.0,-1.57599998,2.98900008,11.6199999,2.47900009,0.0399999991,2548.2,0,0,0,0,0,0,0,0,7792,36373,0,0,1,0
2_1_2_1,2,1,2,1,36373,7792,7792,AdCourt,209.73 KPH,Flat,0.11 Metre,11.3389997,-0.848999977,2.86400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.5079999,3.4000001,0.0359999985,Wide,1.28900003,0.0,1.88800001,11.3389997,-0.848999977,2.86400008,-6.5079999,3.4000001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7792,36373,0,0,1,0
2_1_2_2,2,1,2,2,36373,7792,7792,AdCourt,153.51 KPH,Kick,NA,11.5279999,-1.03499997,2.898,0,DoubleFault,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-3.79500008,-0.0850000009,0.0430000015,T,1.04900002,0.0,-0.134000003,11.5279999,-1.03499997,2.898,-3.79500008,-0.0850000009,0.0430000015,,,,,,,,,,1218.96,1,1,0,0,0,0,0,1,7792,36373,0,0,1,0
2_1_3_1,2,1,3,1,36373,7792,7792,DeuceCourt,205 KPH,Flat,NA,11.4689999,1.52600002,2.90700006,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.90700006,-0.667999983,0.0399999991,T,1.04200006,0.0,0.00600000005,11.1850004,2.16599989,1.50699997,-12.885,-4.49900007,0.0270000007,-16.823,-2.50600004,1.18099999,0.0,0.361999989,1.53699994,6.11899996,1.35399997,0.0419999994,2796.36,0,0,0,0,1,0,0,2,7792,36373,0,0,1,0
2_1_4_1,2,1,4,1,36373,7792,7792,AdCourt,202.3 KPH,Flat,0.38 Metre,11.3789997,-0.802999973,2.921,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.77799988,0.00200000009,0.0390000008,T,1.30400002,0.0,-0.223000005,11.3789997,-0.802999973,2.921,-6.77799988,0.00200000009,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,3,7792,36373,0,0,1,0
2_1_4_2,2,1,4,2,36373,7792,36373,AdCourt,157 KPH,Slice,NA,11.5170002,-0.976999998,2.91700006,9,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,True,True,True,-5.296,1.06200004,0.0390000008,T,,,,-13.9110003,0.975000024,0.763999999,-1.14699996,-1.745,0.0430000015,-17.7770004,1.75699997,1.21200001,0.0,-1.17900002,3.58999991,8.46800041,-2.60500002,0.0320000015,3126.3,0,0,0,0,0,0,0,3,7792,36373,0,0,1,0
2_1_5_1,2,1,5,1,36373,7792,36373,DeuceCourt,183.54 KPH,Slice,0.46 Metre,11.4650002,1.56500006,2.91100001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,True,False,True,-6.25,-4.57200003,0.0390000008,Wide,1.35800004,0.0,-2.15499997,11.4650002,1.56500006,2.91100001,-6.25,-4.57200003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,7792,36373,0,0,1,0
2_1_5_2,2,1,5,2,36373,7792,7792,DeuceCourt,157 KPH,Slice,NA,11.6409998,1.43400002,2.92799997,6,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,True,True,True,-5.1869998,-3.35800004,0.0399999991,Wide,,,,13.7910004,-0.259000003,1.75,-12.885,-1.90799999,0.0320000015,-16.5580006,-7.27199984,1.42900002,0.0,-2.38100004,2.421,11.1099997,0.307000011,0.0390000008,2266.38,0,0,0,0,0,0,1,3,7792,36373,0,0,1,0
2_2_1_1,2,2,1,1,7792,36373,36373,DeuceCourt,196.71 KPH,Pronated,2.37 Metre,11.3669996,0.275999993,2.7750001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-8.7670002,-1.15600002,0.0370000005,T,,,,11.3669996,0.275999993,2.7750001,-8.7670002,-1.15600002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,36373,1,0,1,0
2_2_1_2,2,2,1,2,7792,36373,36373,DeuceCourt,156.56 KPH,Pronated,NA,11.5380001,0.44600001,2.93400002,0,DoubleFault,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.00200000009,-0.275000006,0.878000021,T,,,,11.5380001,0.44600001,2.93400002,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,7792,36373,1,0,1,0
2_2_2_1,2,2,2,1,7792,36373,36373,AdCourt,179 KPH,Pronated,NA,11.3850002,-1.00399995,2.84200001,6,Unforced Error,NA,False,Ground,BackHand,3.91 Metre,NA,NA,False,False,True,-6.36199999,3.71300006,0.0370000005,Wide,1.31400001,0.0,1.87399995,15.4700003,2.58400011,1.62,,,,-15.5340004,6.50199986,1.11600006,-0.0,4.12599993,2.227,9.11400032,2.85299993,0.0390000008,2264.16,0,0,0,0,1,0,0,1,7792,36373,1,0,1,0
2_2_3_1,2,2,3,1,7792,36373,7792,DeuceCourt,192 KPH,Pronated,NA,11.3929996,0.289000005,2.82200003,15,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.90100002,-1.36399996,0.0399999991,T,,,,13.2030001,2.82200003,1.32200003,-8.64700031,3.28600001,0.0350000001,-15.5319996,-2.36299992,1.347,0.0,0.667999983,1.55599999,7.11999989,2.23000002,0.0430000015,3151.02,0,0,0,0,0,0,0,2,7792,36373,1,0,1,0
2_2_4_1,2,2,4,1,7792,36373,7792,AdCourt,177 KPH,Pronated,NA,11.4960003,-1.00199997,2.83299994,1,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-6.0619998,4.01599979,0.0340000018,Wide,,,,-14.3879995,6.77400017,0.996999979,-1.82700002,-2.9749999,0.0390000008,-14.3879995,6.77400017,0.996999979,0.00100000005,-1.574,0.709999979,-1.82700002,-2.9749999,0.0390000008,NA,0,0,0,0,0,0,1,2,7792,36373,1,0,1,0
2_2_5_1,2,2,5,1,7792,36373,7792,DeuceCourt,188 KPH,Pronated,NA,11.3369999,0.171000004,2.86899996,3,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,Long Error,False,False,True,-5.47399998,-1.53699994,0.0390000008,Body,,,,-14.599,2.2809999,1.43900001,12.885,-4.615,0.0270000007,-16.3810005,-2.40100002,1.17200005,-0.0,0.574999988,1.74000001,8.14799976,2.24699998,0.0430000015,1721.64,0,0,0,0,0,0,2,2,7792,36373,1,0,1,0
2_2_6_1,2,2,6,1,7792,36373,7792,AdCourt,208.38 KPH,NA,NA,11.3199997,-1.05299997,2.78900003,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.908999979,-0.0,-0.275000006,11.3199997,-1.05299997,2.78900003,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,36373,1,0,1,0
2_2_6_2,2,2,6,2,7792,36373,36373,AdCourt,152 KPH,Pronated,NA,11.4549999,-0.963999987,2.91599989,4,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-3.89700007,2.38199997,0.0320000015,Body,1.028,0.0,1.32299995,-12.066,0.282999992,0.856000006,6.63399982,2.37100005,0.0430000015,-12.2589998,4.46999979,1.33299994,0.0,3.44700003,1.58299994,9.69799995,2.94400001,0.0399999991,3868.2,0,0,0,0,0,0,3,2,7792,36373,1,0,1,0
2_2_7_1,2,2,7,1,7792,36373,36373,DeuceCourt,182 KPH,Pronated,NA,11.3369999,0.335999995,2.87299991,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.92600012,-3.33800006,0.0399999991,Wide,1.08099997,-0.0,-2.28600001,-6.76399994,-3.76699996,1.20200002,9.28600025,-2.9519999,0.0320000015,-16.0459995,-5.69799995,1.35099995,0.0,-1.05799997,1.61600006,7.00199986,0.864000022,0.0379999988,3156,0,0,0,0,0,0,3,3,7792,36373,1,0,1,0
2_2_8_1,2,2,8,1,7792,36373,36373,AdCourt,185.14 KPH,Pronated,0.11 Metre,11.4540005,-1.04799998,2.8440001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-6.51200008,3.66000009,0.0370000005,Wide,1.33299994,0.0,1.77199996,11.4540005,-1.04799998,2.8440001,-6.51200008,3.66000009,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,4,7792,36373,1,0,1,0
2_2_8_2,2,2,8,2,7792,36373,7792,AdCourt,174 KPH,Pronated,NA,11.4569998,-0.815999985,2.90700006,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,False,True,-6.17500019,0.797999978,0.0370000005,T,,,,-12.2229996,3.28999996,1.32799995,12.8360004,3.9519999,0.0370000005,-11.6990004,1.477,1.25399995,-0.0,0.00899999961,1.49000001,7.57200003,-0.943000019,0.0390000008,3488.34,0,0,0,0,0,0,3,4,7792,36373,1,0,1,0
2_2_9_1,2,2,9,1,7792,36373,7792,DeuceCourt,189 KPH,Pronated,NA,11.2819996,0.172000006,2.81200004,19,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.57200003,-1.34300005,0.0410000011,T,1.00899994,0.0,-0.935000002,-14.5790005,-5.17600012,1.01100004,12.2679996,3.29900002,0.0390000008,-16.507,-2.33899999,1.29799998,-0.0,0.788999975,1.99899995,9.15799999,2.57800007,0.0390000008,2892.42,0,0,0,0,0,0,4,4,7792,36373,1,0,1,0
2_2_10_1,2,2,10,1,7792,36373,7792,AdCourt,175 KPH,Pronated,NA,11.3990002,-1.01300001,2.81999993,3,Winner,NA,False,Volley,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.96500015,3.76999998,0.0379999988,Wide,,,,4.40799999,1.46300006,1.02999997,-6.0630002,-2.2650001,0.0359999985,-15.8450003,7.45699978,1.38100004,-0.0,2.95799994,2.42000008,-6.0630002,-2.2650001,0.0359999985,NA,0,0,0,0,0,0,5,4,7792,36373,1,0,1,0
2_3_1_1,2,3,1,1,36373,7792,7792,DeuceCourt,214.53 KPH,Pronated,0.57 Metre,-11.415,-1.421,2.95000005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.9749999,-0.389999986,0.0370000005,T,1.34000003,-0.0,-0.774999976,-11.415,-1.421,2.95000005,6.9749999,-0.389999986,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,36373,2,0,1,0
2_3_1_2,2,3,1,2,36373,7792,7792,DeuceCourt,161 KPH,Flat,NA,-11.6359997,-1.17799997,2.90100002,6,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.13700008,2.06500006,0.0419999994,Body,1.301,0.0,0.84799999,-12.7959995,4.07000017,0.657000005,12.2849998,1.18099999,0.0390000008,17.3810005,4.83699989,1.33599997,0.0,3.18000007,2.01200008,-6.15500021,2.77999997,0.0359999985,2187.48,0,0,0,0,0,0,0,0,7792,36373,2,0,1,0
2_3_2_1,2,3,2,1,36373,7792,7792,AdCourt,207.89 KPH,NA,1.53 Metre,-11.4399996,0.864000022,2.97099996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-1.52699995,-3.08899999,0.0379999988,Wide,0.862999976,-0.00499999989,-1.86600006,-11.4399996,0.864000022,2.97099996,-1.52699995,-3.08899999,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,36373,2,0,1,0
2_3_2_2,2,3,2,2,36373,7792,7792,AdCourt,158 KPH,Kick,NA,-11.3859997,0.976999998,2.89499998,6,Winner,NA,False,Approach,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.60500002,-0.485000014,0.0410000011,T,1.13,0.0,-0.228,13.46,-3.61199999,0.372999996,-7.26300001,-3.49000001,0.0350000001,18.1709995,-1.49800003,1.699,-0.0,-0.145999998,1.89300001,-6.04500008,0.488999993,0.0370000005,3876.06,0,0,0,0,0,0,0,1,7792,36373,2,0,1,0
2_3_3_1,2,3,3,1,36373,7792,7792,DeuceCourt,179.05 KPH,Slice,0.05 Metre,-11.4200001,-1.50199997,2.91100001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,4.76900005,4.16499996,0.0390000008,Wide,1.14400005,-0.0,2.33299994,-11.4200001,-1.50199997,2.91100001,4.76900005,4.16499996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,2,7792,36373,2,0,1,0
2_3_3_2,2,3,3,2,36373,7792,7792,DeuceCourt,164 KPH,Flat,NA,-11.5909996,-1.10099995,2.88899994,2,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,4.90500021,0.98299998,0.0410000011,T,1.18599999,0.0,0.188999996,-12.0500002,0.734000027,1.58500004,-0.256999999,4.23500013,0.0359999985,17.6949997,2.8440001,1.03999996,0.0,1.57799995,1.73699999,-6.53499985,1.12800002,0.0390000008,NA,0,0,0,0,0,0,0,2,7792,36373,2,0,1,0
2_3_4_1,2,3,4,1,36373,7792,36373,AdCourt,199 KPH,Flat,NA,-11.4160004,0.859000027,2.98099995,3,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Long Error,True,True,True,3.96199989,-0.172000006,0.0370000005,T,0.959999979,0.0,0.0590000004,13.3109999,2.0250001,1.11699998,-12.7309999,0.893000007,0.0359999985,17.6329994,-1.08399999,1.45899999,0.0,0.264999986,2.86999989,-11.2609997,1.11199999,0.0379999988,3414.54,0,0,0,0,0,0,0,3,7792,36373,2,0,1,0
2_3_5_1,2,3,5,1,36373,7792,36373,DeuceCourt,209.79 KPH,NA,2.1 Metre,-11.2790003,-1.49000001,2.88499999,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-2.09699988,1.46599996,0.0480000004,Body,0.907000005,0.0309999995,0.0930000022,-11.2790003,-1.49000001,2.88499999,-2.09699988,1.46599996,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,1,3,7792,36373,2,0,1,0
2_3_5_2,2,3,5,2,36373,7792,36373,DeuceCourt,154 KPH,Slice,NA,-11.6669998,-1.29299998,2.93300009,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,True,False,True,3.52999997,2.93700004,0.0350000001,Wide,1.00699997,0.0,1.78100002,15.967,6.94000006,1.00399995,,,,,,,,,,,,,2895.9,0,0,0,0,0,0,1,3,7792,36373,2,0,1,0
2_3_6_1,2,3,6,1,36373,7792,36373,AdCourt,205.26 KPH,NA,0.19 Metre,-11.4040003,0.685000002,2.95799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,-0.191,-1.07700002,0.0399999991,T,0.82099998,-0.0179999992,-0.741999984,-11.4040003,0.685000002,2.95799994,-0.191,-1.07700002,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,3,7792,36373,2,0,1,0
2_3_6_2,2,3,6,2,36373,7792,7792,AdCourt,144 KPH,Pronated,NA,-11.552,0.92900002,2.99600005,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,True,True,True,4.24599981,-0.904999971,0.0379999988,T,1.15600002,0.0,-0.611000001,-13.1289997,4.84100008,1.31599998,12.5080004,-3.9230001,0.0280000009,16.6270008,-2.45799994,1.38900006,0.0,1.56099999,1.36199999,-4.34499979,2.47000003,0.0370000005,1419.18,0,0,0,0,0,0,2,3,7792,36373,2,0,1,0
2_4_1_1,2,4,1,1,7792,36373,7792,DeuceCourt,196.04 KPH,NA,0.34 Metre,-11.4440002,-0.241999999,2.83599997,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.344999999,1.204,0.0410000011,T,0.922999978,0.0149999997,0.94599998,-11.4440002,-0.241999999,2.83599997,-0.344999999,1.204,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,36373,3,0,1,0
2_4_1_2,2,4,1,2,7792,36373,7792,DeuceCourt,155 KPH,Pronated,NA,-11.6070004,-0.25,2.89400005,1,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,4.91800022,1.04900002,0.0399999991,T,1.148,0.0,0.847000003,12.3409996,1.34399998,1.31700003,-12.033,-1.93700004,0.0309999995,12.3409996,1.34399998,1.31700003,0.0,-0.197999999,3.06800008,-12.033,-1.93700004,0.0309999995,1666.98,0,0,0,0,0,0,0,0,7792,36373,3,0,1,0
2_4_2_1,2,4,2,1,7792,36373,36373,AdCourt,171 KPH,Pronated,NA,-11.4569998,0.957000017,2.88400006,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,6.10900021,-2.50900006,0.0359999985,Body,1.31900001,-0.0,-1.13800001,-12.8669996,0.159999996,1.11800003,12.885,-2.16000009,0.0340000018,15.4200001,-4.80299997,1.21800005,0.0,-2.05299997,1.60500002,-8.04800034,-0.745999992,0.0379999988,3275.82,0,0,0,0,0,0,1,0,7792,36373,3,0,1,0
2_4_3_1,2,4,3,1,7792,36373,7792,DeuceCourt,185 KPH,NA,NA,-11.4940004,-0.280000001,2.85700011,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.96600008,0.0670000017,0.0399999991,T,1.07500005,0.0,0.0970000029,-11.4940004,-0.280000001,2.85700011,4.96600008,0.0670000017,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,1,7792,36373,3,0,1,0
2_4_4_1,2,4,4,1,7792,36373,7792,AdCourt,168 KPH,Pronated,NA,-11.4519997,1.15600002,2.86599994,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.44799995,-3.62800002,0.0309999995,Wide,,,,-11.0500002,0.340000004,0.943000019,8.13399982,3.64100003,0.0390000008,16.5760002,-8.12100029,1.153,0.0,-3.02099991,1.55700004,-5.64099979,-1.31500006,0.0379999988,NA,0,0,0,0,0,1,2,1,7792,36373,3,0,1,0
