point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,30797,40613,40613,DeuceCourt,144 KPH,Flat,NA,-11.518,-0.597,2.625,8,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.011,2.989,0.038,Wide,1.195,0.0,1.753,11.155,-1.616,0.689,-11.089,-3.143,0.031,11.194,4.48,1.104,0.0,1.1,1.556,-7.774,-1.284,0.041,3242.3,0,0,0,0,0,0,0,2,40613,30797,1,0,0,0
1_2_4_1,1,2,4,1,30797,40613,40613,AdCourt,125.34 KPH,NA,0.32 Metre,-11.385,1.654,2.525,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-0.319,-2.646,0.035,Body,0.909,0.0,-1.859,-11.385,1.654,2.525,-0.319,-2.646,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,40613,30797,1,0,0,0
1_2_4_2,1,2,4,2,30797,40613,30797,AdCourt,112 KPH,Pronated,NA,-11.519,1.815,2.511,1,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,4.147,-2.641,0.03,Body,1.307,0.0,-1.622,9.904,-4.506,1.552,0.618,-3.383,0.033,9.904,-4.506,1.552,0.0,-3.339,0.796,0.618,-3.383,0.033,1517.24,0,0,0,0,0,0,0,3,40613,30797,1,0,0,0
1_2_5_1,1,2,5,1,30797,40613,40613,DeuceCourt,125 KPH,Flat,NA,-11.661,-0.353,2.583,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,True,True,3.575,1.401,0.033,Body,1.021,0.0,0.822,-15.21,4.867,1.136,12.885,0.748,0.036,11.315,2.316,1.383,0.0,3.376,1.693,-7.329,3.953,0.034,1745.53,0,0,0,0,0,0,1,3,40613,30797,1,0,0,0
1_3_1_1,1,3,1,1,40613,30797,40613,DeuceCourt,138 KPH,Slice,NA,11.386,1.217,2.701,5,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.252,-2.672,0.044,Body,1.298,0.0,-1.212,-13.577,6.223,0.754,-2.351,2.575,0.031,-12.393,-4.637,1.466,0.0,-1.152,1.721,8.705,1.069,0.043,NA,0,0,0,0,0,0,0,0,40613,30797,2,0,0,0
1_3_2_1,1,3,2,1,40613,30797,40613,AdCourt,170.17 KPH,NA,0.03 Metre,11.152,-1.782,2.704,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.03,1.697,0.044,Body,0.806,0.0,1.131,11.152,-1.782,2.704,0.03,1.697,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,30797,2,0,0,0
1_3_2_2,1,3,2,2,40613,30797,40613,AdCourt,128 KPH,Kick,NA,11.36,-1.662,2.636,1,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,-5.389,3.2,0.033,Wide,1.442,0.0,1.899,-10.438,4.629,1.576,12.885,-0.595,0.033,-10.438,4.629,1.576,0.0,2.136,2.923,12.885,-0.595,0.033,1030.91,0,0,0,0,0,0,1,0,40613,30797,2,0,0,0
1_3_3_1,1,3,3,1,40613,30797,30797,DeuceCourt,156 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,40613,30797,2,0,0,0
1_3_4_1,1,3,4,1,40613,30797,30797,AdCourt,172.12 KPH,Pronated,0.29 Metre,11.255,-1.488,2.742,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,-5.817,4.403,0.034,Wide,1.005,0.0,2.392,11.255,-1.488,2.742,-5.817,4.403,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,40613,30797,2,0,0,0
1_3_4_2,1,3,4,2,40613,30797,40613,AdCourt,122 KPH,Flat,NA,11.381,-1.661,2.588,7,Forced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-6.032,3.603,0.039,Wide,1.608,0.0,2.162,-14.89,4.802,1.079,-2.914,2.778,0.032,-10.396,4.907,1.331,0.0,2.234,1.6,9.203,-0.02,0.035,NA,0,0,0,0,0,0,2,1,40613,30797,2,0,0,0
1_3_5_1,1,3,5,1,40613,30797,40613,DeuceCourt,176.58 KPH,Flat,0.96 Metre,11.302,0.91,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.358,-0.524,0.037,T,1.353,0.0,0.118,11.302,0.91,2.648,-7.358,-0.524,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,40613,30797,2,0,0,0
1_3_5_2,1,3,5,2,40613,30797,40613,DeuceCourt,135 KPH,Kick,NA,11.341,1.074,2.6,13,Winner,NA,False,Approach,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.871,-3.787,0.042,Wide,1.489,0.0,-1.859,5.169,-2.635,0.913,-6.988,3.21,0.039,-13.169,-5.937,1.613,0.0,-1.992,5.359,10.145,3.467,0.039,2411.44,0,0,0,0,0,0,3,1,40613,30797,2,0,0,0
1_4_1_1,1,4,1,1,30797,40613,40613,DeuceCourt,115.02 KPH,Slice,0.2 Metre,11.537,0.616,2.768,0,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,0.195,-1.504,0.045,Body,,,,11.537,0.616,2.768,0.195,-1.504,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,30797,3,0,0,0
1_4_1_2,1,4,1,2,30797,40613,30797,DeuceCourt,130 KPH,Kick,NA,11.554,0.579,2.558,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.306,-2.841,0.042,Wide,1.113,0.0,-1.747,-9.686,-0.583,0.347,-0.311,-0.852,0.042,-11.369,-4.375,1.608,0.0,0.215,1.465,6.673,2.918,0.042,NA,0,0,0,0,0,0,0,0,40613,30797,3,0,0,0
1_4_2_1,1,4,2,1,30797,40613,30797,AdCourt,146 KPH,Flat,NA,11.428,-1.557,2.588,3,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Wide Error,False,False,True,-6.065,0.896,0.037,T,1.254,0.0,0.141,-14.464,4.193,1.109,10.56,-4.924,0.029,-12.418,1.734,1.141,0.0,-0.613,1.217,5.39,-1.586,0.037,2198.87,0,0,0,0,0,0,1,0,40613,30797,3,0,0,0
1_4_3_1,1,4,3,1,30797,40613,40613,DeuceCourt,142 KPH,Flat,NA,11.418,0.76,2.538,2,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.654,-3.131,0.042,Wide,1.072,0.0,-1.871,12.13,-1.596,0.567,,,,-11.545,-4.98,1.289,0.0,-3.267,1.054,5.589,-2.519,0.034,2319.45,0,0,0,0,0,0,2,0,40613,30797,3,0,0,0
1_4_4_1,1,4,4,1,30797,40613,40613,AdCourt,155 KPH,Flat,NA,11.268,-1.279,2.579,6,Forced Error,NA,True,Passing,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.572,3.378,0.034,Wide,1.143,0.0,1.955,13.539,2.563,0.094,2.498,0.719,0.036,-11.648,4.863,1.091,0.0,-0.285,1.544,6.633,-3.493,0.03,1130.94,0,0,0,0,0,0,2,1,40613,30797,3,0,0,0
1_4_5_1,1,4,5,1,30797,40613,30797,DeuceCourt,156 KPH,Flat,NA,11.317,0.667,2.563,3,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-6.252,-1.31,0.041,T,1.254,0.0,-0.472,-13.774,-4.338,0.938,-7.607,-2.285,0.044,-12.039,-2.083,1.115,0.0,-0.365,1.923,7.02,0.702,0.043,0,0,0,0,0,0,0,2,2,40613,30797,3,0,0,0
1_4_6_1,1,4,6,1,30797,40613,40613,AdCourt,115 KPH,Pronated,NA,11.444,-1.732,2.556,10,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.238,3.059,0.032,Wide,1.427,0.0,1.809,12.483,-0.443,0.83,0.035,1.107,0.044,-11.442,4.911,1.469,0.0,-0.12,1.502,6.903,-3.01,0.032,NA,0,0,0,0,0,0,3,2,40613,30797,3,0,0,0
1_4_7_1,1,4,7,1,30797,40613,40613,DeuceCourt,157.7 KPH,Flat,0.29 Metre,11.409,0.767,2.578,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.687,-0.302,0.037,T,1.295,0.0,0.16,11.409,0.767,2.578,-6.687,-0.302,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,40613,30797,3,0,0,0
1_4_7_2,1,4,7,2,30797,40613,30797,DeuceCourt,121 KPH,Pronated,NA,11.483,0.52,2.554,5,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-6.218,-0.86,0.04,T,1.539,0.0,-0.16,-12.743,2.797,0.919,12.885,-2.61,0.032,-11.494,-1.109,1.472,0.0,-2.516,1.711,8.802,-3.407,0.027,2551.17,0,0,0,0,0,0,3,3,40613,30797,3,0,0,0
1_4_8_1,1,4,8,1,30797,40613,30797,AdCourt,151 KPH,Flat,NA,11.351,-1.421,2.616,1,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,-6.063,0.385,0.037,T,1.234,0.0,-0.083,-12.314,0.868,1.034,11.627,-4.615,0.029,-12.314,0.868,1.034,0.0,-2.133,2.91,11.627,-4.615,0.029,1530.02,0,0,0,0,0,0,4,3,40613,30797,3,0,0,0
1_5_1_1,1,5,1,1,40613,30797,40613,DeuceCourt,158 KPH,Flat,NA,-11.404,-1.218,2.746,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.113,1.986,0.042,Body,1.143,0.0,0.937,-12.387,-3.685,1.319,5.512,2.951,0.042,13.095,3.65,1.088,0.0,0.591,1.84,-8.573,-1.256,0.041,2792.2,0,0,0,0,0,0,0,0,40613,30797,3,1,0,0
1_5_2_1,1,5,2,1,40613,30797,40613,AdCourt,130.31 KPH,Kick,0.29 Metre,-11.15,1.724,2.611,0,Faulty Serve,Wide Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,5.104,-4.407,0.03,Wide,1.543,0.0,-2.742,-11.15,1.724,2.611,5.104,-4.407,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,30797,3,1,0,0
1_5_2_2,1,5,2,2,40613,30797,40613,AdCourt,132 KPH,Pronated,NA,-11.399,1.574,2.683,3,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Wide Error,False,False,True,3.62,-1.215,0.034,T,1.025,0.0,-0.741,9.979,-4.837,0.836,-8.95,-4.394,0.034,12.487,-2.898,0.906,0.0,0.643,0.975,-4.57,1.848,0.038,1635.06,0,0,0,0,0,0,1,0,40613,30797,3,1,0,0
1_5_3_1,1,5,3,1,40613,30797,40613,DeuceCourt,172.54 KPH,Flat,0.44 Metre,-11.368,-1.272,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.845,1.071,0.043,T,1.396,0.0,0.145,-11.368,-1.272,2.73,6.845,1.071,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,40613,30797,3,1,0,0
1_5_3_2,1,5,3,2,40613,30797,30797,DeuceCourt,134 KPH,Flat,NA,-11.465,-0.984,2.676,4,Forced Error,NA,True,Drop,ForeHand,1.55 Metre,NA,NA,False,False,True,5.604,1.185,0.042,T,1.562,0.0,0.12,-15.155,-3.077,1.044,-4.128,-2.601,0.043,12.177,2.215,1.28,0.0,2.222,1.546,-7.953,2.391,0.04,NA,0,0,0,0,0,0,2,0,40613,30797,3,1,0,0
1_5_4_1,1,5,4,1,40613,30797,30797,AdCourt,151 KPH,Slice,NA,-11.236,1.374,2.754,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.185,-2.654,0.03,Body,1.028,0.0,-1.657,-14.426,3.404,0.938,-0.389,-1.995,0.042,12.284,-4.45,0.831,0.0,-1.168,1.609,-10.022,1.416,0.038,2061.92,0,0,0,0,0,0,2,1,40613,30797,3,1,0,0
1_5_5_1,1,5,5,1,40613,30797,30797,DeuceCourt,170.7 KPH,NA,0.6 Metre,-11.479,-1.302,2.742,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.601,0.433,0.042,T,,,,-11.479,-1.302,2.742,-0.601,0.433,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,40613,30797,3,1,0,0
1_5_5_2,1,5,5,2,40613,30797,30797,DeuceCourt,133 KPH,Flat,NA,-11.413,-1.124,2.622,2,Unforced Error,NA,True,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,3.612,0.933,0.033,T,1.078,0.0,0.233,-12.647,2.238,1.087,0.0,0.921,0.044,11.997,2.264,1.066,0.0,2.161,1.352,-7.024,2.155,0.039,NA,0,0,0,0,0,0,2,2,40613,30797,3,1,0,0
1_5_6_1,1,5,6,1,40613,30797,30797,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,30797,3,1,0,0
1_5_6_2,1,5,6,2,40613,30797,40613,AdCourt,126 KPH,Flat,NA,-11.348,1.706,2.557,7,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,True,False,True,5.127,-2.479,0.035,Body,1.425,0.0,-1.465,11.112,-1.118,1.251,-11.118,4.562,0.036,12.378,-4.109,1.284,0.0,-0.146,1.57,-8.266,2.69,0.035,2275.63,0,0,0,0,0,0,2,3,40613,30797,3,1,0,0
1_5_7_1,1,5,7,1,40613,30797,40613,DeuceCourt,165 KPH,Flat,NA,-11.321,-1.192,2.744,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,4.575,0.49,0.038,T,1.045,0.0,-0.015,11.96,0.094,0.779,-9.449,-4.336,0.032,13.04,1.484,1.026,0.0,2.107,1.285,-6.525,2.432,0.04,2727.64,0,0,0,0,0,0,3,3,40613,30797,3,1,0,0
1_5_8_1,1,5,8,1,40613,30797,40613,AdCourt,161 KPH,Pronated,NA,-11.199,1.712,2.676,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.063,-3.928,0.026,Wide,1.244,0.0,-2.019,-10.538,-2.315,0.737,5.625,3.327,0.041,12.314,-5.977,0.922,0.0,0.402,2.589,-6.135,3.483,0.039,2758.32,0,0,0,0,0,0,4,3,40613,30797,3,1,0,0
1_6_1_1,1,6,1,1,30797,40613,40613,DeuceCourt,145 KPH,Flat,NA,-11.536,-0.656,2.622,8,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.464,2.571,0.042,Body,1.274,0.0,1.359,5.913,-2.033,2.008,-5.395,1.964,0.039,11.261,3.679,1.275,0.0,0.665,1.728,-9.45,-1.837,0.032,1742.43,0,0,0,0,0,0,0,0,40613,30797,4,1,0,0
1_6_2_1,1,6,2,1,30797,40613,30797,AdCourt,144 KPH,Flat,NA,-11.317,1.433,2.566,1,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.245,-2.933,0.03,Wide,1.007,0.0,-1.814,11.489,-4.935,0.927,-12.328,-1.87,0.037,11.489,-4.935,0.927,0.0,-3.23,2.172,-12.328,-1.87,0.037,2186.91,0,0,0,0,0,0,0,1,40613,30797,4,1,0,0
1_6_3_1,1,6,3,1,30797,40613,30797,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2186.91,1,0,0,0,0,0,1,1,40613,30797,4,1,0,0
1_6_3_2,1,6,3,2,30797,40613,30797,DeuceCourt,122 KPH,Pronated,NA,-11.529,-0.447,2.488,11,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,3.459,0.749,0.033,T,1.004,0.0,0.343,12.043,-2.676,0.559,0.441,-3.843,0.033,11.146,1.202,1.454,0.0,2.033,1.748,-9.968,2.593,0.035,2240.26,0,0,0,0,0,0,1,1,40613,30797,4,1,0,0
1_6_4_1,1,6,4,1,30797,40613,30797,AdCourt,145 KPH,Flat,NA,-11.379,1.416,2.572,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.628,-2.922,0.03,Wide,1.073,0.0,-1.766,11.48,-1.324,1.421,-11.116,4.983,0.032,11.188,-4.664,1.051,0.0,-0.643,1.787,-8.761,2.305,0.035,2486.18,0,0,0,0,0,0,2,1,40613,30797,4,1,0,0
1_6_5_1,1,6,5,1,30797,40613,30797,DeuceCourt,159 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2486.18,0,0,0,0,0,0,3,1,40613,30797,4,1,0,0
1_7_1_1,1,7,1,1,40613,30797,40613,DeuceCourt,170.22 KPH,Flat,0.37 Metre,11.267,1.209,2.729,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.766,-1.061,0.04,T,1.297,0.0,-0.141,11.267,1.209,2.729,-6.766,-1.061,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,40613,30797,4,2,0,0
1_7_1_2,1,7,1,2,40613,30797,40613,DeuceCourt,117 KPH,Pronated,NA,11.631,1.008,2.692,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-3.098,-0.677,0.046,T,0.982,0.0,-0.2,11.556,-1.033,1.316,-8.383,-4.047,0.032,-13.727,-1.518,1.343,0.0,-0.949,2.504,8.117,-1.049,0.038,2929.94,0,0,0,0,0,0,0,0,40613,30797,4,2,0,0
1_7_2_1,1,7,2,1,40613,30797,40613,AdCourt,146.18 KPH,NA,0.65 Metre,11.136,-1.672,2.616,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.155,-0.627,0.044,T,0.879,0.0,-0.074,11.136,-1.672,2.616,0.155,-0.627,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,40613,30797,4,2,0,0
1_7_2_2,1,7,2,2,40613,30797,40613,AdCourt,120 KPH,Pronated,NA,11.312,-1.847,2.599,3,Unforced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,Long Error,False,False,True,-5.117,3.627,0.032,Wide,1.465,0.0,2.23,-15.22,-4.04,1.443,12.885,1.178,0.037,-13.26,6.433,1.645,0.0,4.584,5.453,9.198,3.836,0.037,2199.96,0,0,0,0,0,0,1,0,40613,30797,4,2,0,0
1_7_3_1,1,7,3,1,40613,30797,40613,DeuceCourt,140.35 KPH,Flat,0.11 Metre,11.265,0.944,2.547,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.511,-3.673,0.041,Wide,1.488,0.0,-1.736,11.265,0.944,2.547,-6.511,-3.673,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,40613,30797,4,2,0,0
