point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,WTA326735,WTA317414,WTA326735,AdCourt,0 KPH,NA,0.36 Metre,11.36,-1.026,2.592,2,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.363,1.66,0.032,Body,0.924,0.0,1.435,11.36,-1.026,2.592,0.363,1.66,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA326735,WTA317414,0,0,0,0
1_1_10_2,1,1,10,2,WTA326735,WTA317414,WTA317414,AdCourt,137 KPH,Pronated,NA,11.648,-0.817,2.534,2,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,-4.431,1.336,0.03,T,1.051,0.0,0.62,-13.272,2.967,1.239,1.532,-1.746,0.035,-13.272,2.967,1.239,0.0,-0.362,0.92,1.532,-1.746,0.035,2282.06,0,0,0,0,0,0,5,4,WTA326735,WTA317414,0,0,0,0
1_1_11_1,1,1,11,1,WTA326735,WTA317414,WTA317414,DeuceCourt,0 KPH,Pronated,0 Metre,11.513,1.588,2.568,3,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.322,-1.474,0.03,Body,0.971,0.0,-0.759,11.513,1.588,2.568,-4.322,-1.474,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA326735,WTA317414,0,0,0,0
1_1_11_2,1,1,11,2,WTA326735,WTA317414,WTA326735,DeuceCourt,134 KPH,Pronated,NA,11.55,1.475,2.594,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-5.609,-0.618,0.031,T,1.285,0.0,-0.148,-12.711,3.388,1.313,9.475,4.363,0.035,-13.586,-0.941,1.317,0.0,-1.621,1.696,7.131,-1.861,0.035,1568.34,0,0,0,0,0,0,5,5,WTA326735,WTA317414,0,0,0,0
1_1_12_1,1,1,12,1,WTA326735,WTA317414,WTA326735,AdCourt,157 KPH,Pronated,NA,11.409,-1.348,2.592,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.938,0.866,0.031,T,1.177,0.0,0.005,10.61,-2.541,1.106,-6.983,-3.322,0.032,-13.441,2.156,1.08,0.0,-0.704,3.029,8.542,-2.205,0.028,2244.99,0,0,0,0,0,0,6,5,WTA326735,WTA317414,0,0,0,0
1_2_1_1,1,2,1,1,WTA317414,WTA326735,,DeuceCourt,0 KPH,NA,0.4 Metre,11.441,0.826,2.448,2,Faulty Serve,NA,True,NA,BackHand,0 Metre,NA,NA,False,False,True,0.401,-2.239,0.033,Body,,,,11.441,0.826,2.448,0.401,-2.239,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326735,WTA317414,1,0,0,0
1_2_1_2,1,2,1,2,WTA317414,WTA326735,WTA326735,DeuceCourt,124 KPH,Slice,NA,11.62,0.632,2.462,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-5.688,-3.279,0.032,Wide,1.405,0.0,-1.808,13.397,-3.577,1.063,10.668,-3.004,0.028,-10.696,-4.745,1.214,0.0,-1.977,1.012,5.109,-0.703,0.036,1271.15,0,0,0,0,0,0,0,0,WTA326735,WTA317414,1,0,0,0
1_2_2_1,1,2,2,1,WTA317414,WTA326735,WTA326735,AdCourt,0 KPH,NA,0.31 Metre,11.424,-0.329,2.437,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.312,1.118,0.032,T,0.892,0.0,0.959,11.424,-0.329,2.437,0.312,1.118,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326735,WTA317414,1,0,0,0
1_2_2_2,1,2,2,2,WTA317414,WTA326735,WTA317414,AdCourt,118 KPH,Slice,NA,11.722,-0.67,2.5,1,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.71,1.504,0.029,Body,1.38,0.0,1.004,-11.108,1.913,1.324,-5.71,1.504,0.029,,,,,,,,,,1350.41,0,0,0,0,0,0,0,1,WTA326735,WTA317414,1,0,0,0
1_2_3_1,1,2,3,1,WTA317414,WTA326735,WTA317414,DeuceCourt,155 KPH,Flat,NA,11.43,0.911,2.391,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-6.187,-0.16,0.032,T,1.125,0.0,0.21,11.43,0.911,2.391,-6.187,-0.16,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA326735,WTA317414,1,0,0,0
1_2_4_1,1,2,4,1,WTA317414,WTA326735,WTA317414,AdCourt,153 KPH,Flat,NA,11.432,-0.546,2.456,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.885,3.631,0.028,Wide,1.179,0.0,2.245,10.183,1.834,0.989,-8.582,-3.695,0.033,-11.696,4.973,0.922,0.0,3.383,1.405,4.78,2.798,0.037,2697.61,0,0,0,0,0,1,2,1,WTA326735,WTA317414,1,0,0,0
1_2_5_1,1,2,5,1,WTA317414,WTA326735,WTA317414,DeuceCourt,0 KPH,Flat,0.64 Metre,11.437,0.928,2.407,2,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.119,0.643,0.031,T,1.041,0.0,0.744,11.437,0.928,2.407,-5.119,0.643,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326735,WTA317414,1,0,0,0
1_2_5_2,1,2,5,2,WTA317414,WTA326735,WTA326735,DeuceCourt,126 KPH,Slice,NA,11.646,0.495,2.491,2,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-5.478,-0.566,0.031,T,1.348,0.0,-0.016,13.627,-3.459,0.7,-12.885,3.858,0.039,-11.561,-1.311,1.265,0.0,-0.577,1.376,7.63,0.144,0.034,NA,0,0,0,0,0,0,3,1,WTA326735,WTA317414,1,0,0,0
1_2_6_1,1,2,6,1,WTA317414,WTA326735,WTA326735,AdCourt,152 KPH,Flat,NA,11.499,-0.355,2.445,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.374,0.491,0.031,T,1.101,0.0,0.286,12.145,-0.702,0.856,-12.591,3.367,0.04,-12.284,0.674,1.081,0.0,-0.206,2.1,10.245,-0.723,0.028,2607.63,0,0,0,0,0,0,3,2,WTA326735,WTA317414,1,0,0,0
1_2_7_1,1,2,7,1,WTA317414,WTA326735,WTA326735,DeuceCourt,0 KPH,NA,0.33 Metre,11.58,0.725,2.458,3,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,0.333,-2.402,0.033,Body,0.93,0.0,-2.282,11.58,0.725,2.458,0.333,-2.402,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA326735,WTA317414,1,0,0,0
1_2_7_2,1,2,7,2,WTA317414,WTA326735,WTA317414,DeuceCourt,124 KPH,Slice,NA,11.486,0.923,2.464,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-4.559,-3.126,0.031,Wide,1.119,0.0,-1.798,11.996,3.859,0.859,-10.975,3.913,0.034,-10.757,-5.13,1.222,0.0,-0.95,1.33,7.088,1.908,0.032,2212.45,0,0,0,0,0,0,3,3,WTA326735,WTA317414,1,0,0,0
1_2_8_1,1,2,8,1,WTA317414,WTA326735,WTA317414,AdCourt,158 KPH,Slice,NA,11.392,-0.36,2.428,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.842,0.519,0.032,T,1.085,0.0,0.281,11.63,0.125,0.862,-9.326,3.956,0.025,-12.498,0.607,0.912,0.0,0.18,1.618,6.66,0.105,0.034,2934.49,0,0,0,0,0,0,4,3,WTA326735,WTA317414,1,0,0,0
1_3_1_1,1,3,1,1,WTA326735,WTA317414,WTA317414,DeuceCourt,156 KPH,Pronated,NA,-11.492,-1.473,2.572,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.118,1.192,0.036,T,1.102,0.0,0.429,12.568,-2.962,0.476,-8.605,1.019,0.031,12.891,2.202,1.087,0.0,2.448,1.684,-8.222,2.56,0.027,2646.16,0,0,0,0,0,0,0,0,WTA326735,WTA317414,1,1,0,0
1_3_2_1,1,3,2,1,WTA326735,WTA317414,WTA317414,AdCourt,142 KPH,Pronated,NA,-11.665,1.38,2.607,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,6.095,-3.682,0.028,Wide,1.366,0.0,-1.744,-12.302,-1.264,0.642,-0.276,-1.128,0.036,12.423,-5.99,1.104,0.0,-0.791,1.034,-6.119,1.782,0.029,1879.34,0,0,0,0,0,0,0,1,WTA326735,WTA317414,1,1,0,0
1_3_3_1,1,3,3,1,WTA326735,WTA317414,WTA317414,DeuceCourt,152 KPH,Pronated,NA,-11.502,-1.212,2.54,2,Unforced Error,NA,True,Ground,BackHand,0.12 Metre,NA,Net Error,False,False,True,5.243,2.285,0.033,Body,1.151,0.0,1.277,-12.522,-0.82,0.794,-7.344,-0.126,0.032,12.496,3.555,1.143,0.0,0.069,1.731,-8.681,-1.996,0.033,NA,0,0,0,0,0,0,0,2,WTA326735,WTA317414,1,1,0,0
1_3_4_1,1,3,4,1,WTA326735,WTA317414,WTA317414,AdCourt,156 KPH,Pronated,NA,-11.587,1.077,2.601,2,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,True,True,True,4.347,-0.887,0.035,T,0.993,0.0,-0.272,-12.438,4.54,0.733,-0.098,3.716,0.034,13.029,-2.314,1.159,0.0,1.095,1.638,-9.816,3.814,0.027,944.95,0,0,0,0,0,0,0,3,WTA326735,WTA317414,1,1,0,0
1_4_1_1,1,4,1,1,WTA317414,WTA326735,WTA317414,DeuceCourt,0 KPH,Flat,0 Metre,-11.631,-0.851,2.461,3,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.864,-0.268,0.032,T,1.226,0.0,0.295,12.293,1.85,0.87,-5.864,-0.268,0.032,12.293,1.85,0.87,0.0,0.389,1.238,-5.864,-0.268,0.032,2685.13,1,0,0,0,0,0,0,0,WTA326735,WTA317414,1,2,0,0
1_4_1_2,1,4,1,2,WTA317414,WTA326735,WTA317414,DeuceCourt,111 KPH,Slice,NA,-11.527,-0.796,2.451,3,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,4.025,3.775,0.038,Wide,1.159,0.0,2.349,13.488,4.468,1.126,-10.369,4.615,0.028,10.61,6.248,1.198,0.0,4.36,1.438,-7.72,3.178,0.027,1403.46,0,0,0,0,0,0,0,0,WTA326735,WTA317414,1,2,0,0
1_4_2_1,1,4,2,1,WTA317414,WTA326735,WTA317414,AdCourt,155 KPH,Flat,NA,-11.424,0.44,2.418,1,NA,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,6.383,-3.714,0.028,Wide,1.244,0.0,-2.272,11.798,-4.84,0.852,9.708,-4.426,0.026,11.798,-4.84,0.852,0.0,-2.615,0.988,9.708,-4.426,0.026,0,0,0,0,0,0,0,1,0,WTA326735,WTA317414,1,2,0,0
1_4_3_1,1,4,3,1,WTA317414,WTA326735,WTA317414,DeuceCourt,153 KPH,Flat,NA,-11.475,-0.942,2.456,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,5.185,1.184,0.037,T,1.1,0.0,0.493,12.222,2.15,0.99,-12.885,4.615,0.037,12.222,2.15,0.99,0.0,4.145,2.712,-12.885,4.615,0.037,2247.01,0,0,0,0,0,0,2,0,WTA326735,WTA317414,1,2,0,0
1_4_4_1,1,4,4,1,WTA317414,WTA326735,WTA317414,AdCourt,0 KPH,NA,0.06 Metre,-11.557,0.336,2.452,1,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.722,0.063,0.035,T,0.997,0.0,0.071,-11.557,0.336,2.452,4.722,0.063,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA326735,WTA317414,1,2,0,0
1_4_4_2,1,4,4,2,WTA317414,WTA326735,WTA317414,AdCourt,128 KPH,Slice,NA,-11.615,0.758,2.505,1,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Wide Error,False,False,True,5.998,-1.709,0.034,Body,1.404,0.0,-1.074,11.235,-2.168,1.135,-10.403,-4.615,0.039,11.235,-2.168,1.135,0.0,-3.885,1.955,-10.403,-4.615,0.039,1704.04,0,0,0,0,0,0,3,0,WTA326735,WTA317414,1,2,0,0
1_5_1_1,1,5,1,1,WTA326735,WTA317414,WTA317414,DeuceCourt,0 KPH,NA,0 Metre,11.523,1.308,2.593,1,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-5.535,-2.884,0.034,Wide,0.924,0.0,-0.406,11.523,1.308,2.593,-5.535,-2.884,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326735,WTA317414,1,3,0,0
1_5_1_2,1,5,1,2,WTA326735,WTA317414,WTA317414,DeuceCourt,141 KPH,Pronated,NA,11.374,1.537,2.58,0,DoubleFault,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.481,-3.166,0.032,Wide,1.324,0.0,-1.631,11.374,1.537,2.58,-6.481,-3.166,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA326735,WTA317414,1,3,0,0
1_5_2_1,1,5,2,1,WTA326735,WTA317414,WTA326735,AdCourt,143 KPH,Pronated,NA,11.445,-1.2,2.583,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-5.141,3.18,0.03,Wide,1.171,0.0,1.649,11.43,0.925,1.023,-9.546,-3.158,0.033,-12.704,5.639,1.381,0.0,2.975,1.476,6.861,1.804,0.032,1722.39,0,0,0,0,1,0,0,1,WTA326735,WTA317414,1,3,0,0
1_5_3_1,1,5,3,1,WTA326735,WTA317414,WTA326735,DeuceCourt,148 KPH,Pronated,NA,11.5,1.43,2.534,3,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.926,-1.086,0.031,T,1.233,0.0,-0.385,-12.407,0.255,1.017,-0.313,-1.434,0.036,-13.458,-1.786,1.212,0.0,-1.645,2.064,10.304,-1.245,0.028,2918.85,0,0,0,0,0,0,1,1,WTA326735,WTA317414,1,3,0,0
1_5_4_1,1,5,4,1,WTA326735,WTA317414,WTA317414,AdCourt,135 KPH,Pronated,NA,11.369,-1.135,2.586,4,Winner,NA,False,Ground,ForeHand,2.19 Metre,Down the Line,NA,False,False,True,-6.271,3.482,0.03,Wide,1.406,0.0,1.61,-13.574,-0.355,0.738,8.997,-3.808,0.028,-12.795,5.789,1.266,0.0,3.098,1.534,9.068,1.538,0.035,2635.07,0,0,0,0,0,0,2,1,WTA326735,WTA317414,1,3,0,0
1_5_5_1,1,5,5,1,WTA326735,WTA317414,WTA317414,DeuceCourt,0 KPH,Pronated,5.95 Metre,11.528,1.358,2.54,3,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Long Error,False,False,True,-12.324,-4.675,0.039,Wide,1.533,0.0,-1.791,-13.313,-4.858,0.855,-12.324,-4.675,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326735,WTA317414,1,3,0,0
1_5_5_2,1,5,5,2,WTA326735,WTA317414,WTA326735,DeuceCourt,128 KPH,Pronated,NA,11.56,1.442,2.579,3,Unforced Error,NA,False,Drop,BackHand,1.52 Metre,NA,NA,False,False,True,-4.875,-1.449,0.03,Body,1.179,0.0,-0.763,-12.771,1.864,1.183,-8.244,0.963,0.031,-13.24,-2.286,1.354,0.0,-2.481,1.033,5.817,-2.544,0.035,2131.26,0,0,0,0,0,0,2,2,WTA326735,WTA317414,1,3,0,0
1_5_6_1,1,5,6,1,WTA326735,WTA317414,WTA326735,AdCourt,0 KPH,Pronated,0.7 Metre,11.381,-0.907,2.564,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.992,-0.7,0.03,T,1.038,0.0,-0.796,11.381,-0.907,2.564,-4.992,-0.7,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326735,WTA317414,1,3,0,0
1_5_6_2,1,5,6,2,WTA326735,WTA317414,WTA326735,AdCourt,137 KPH,Pronated,NA,11.59,-1.006,2.586,3,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.034,1.595,0.029,Body,0.985,0.0,0.813,-12.364,-5.032,0.991,12.436,4.615,0.035,-13.56,3.809,1.061,0.0,2.292,1.947,10.077,1.301,0.029,1886.3,0,0,0,0,0,0,3,2,WTA326735,WTA317414,1,3,0,0
1_6_1_1,1,6,1,1,WTA317414,WTA326735,WTA326735,DeuceCourt,157 KPH,Flat,NA,11.534,0.982,2.441,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.396,-0.245,0.031,T,1.07,0.0,0.189,8.798,1.709,1.619,6.074,1.557,0.031,-12.647,-0.87,1.028,0.0,0.861,2.723,6.074,1.557,0.031,919.28,0,0,0,0,0,0,0,0,WTA326735,WTA317414,2,3,0,0
1_6_2_1,1,6,2,1,WTA317414,WTA326735,WTA326735,AdCourt,129 KPH,Slice,NA,11.555,-0.662,2.458,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.795,0.84,0.031,T,1.275,0.0,0.492,12.431,-2.056,0.673,0.284,-0.78,0.032,-13.173,1.065,1.118,0.0,-0.575,1.181,6.415,-1.387,0.032,2389.33,0,0,0,0,0,0,0,1,WTA326735,WTA317414,2,3,0,0
1_6_3_1,1,6,3,1,WTA317414,WTA326735,WTA326735,DeuceCourt,132 KPH,Slice,NA,11.405,1.011,2.44,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.873,-2.542,0.035,Body,1.329,0.0,-1.142,12.953,1.499,0.635,-12.885,-4.236,0.036,-11.797,-4.182,1.047,0.0,-1.261,1.426,9.466,1.053,0.03,2693.08,0,0,0,0,0,0,0,2,WTA326735,WTA317414,2,3,0,0
1_6_4_1,1,6,4,1,WTA317414,WTA326735,WTA326735,AdCourt,0 KPH,Pronated,1.08 Metre,11.355,-0.391,2.395,2,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,Wide Error,True,False,True,-7.356,4.615,0.017,Wide,0.998,0.0,3.442,11.355,-0.391,2.395,-7.356,4.615,0.017,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA326735,WTA317414,2,3,0,0
1_6_4_2,1,6,4,2,WTA317414,WTA326735,WTA326735,AdCourt,124 KPH,Slice,NA,11.449,-0.582,2.466,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,True,True,True,-6.169,1.041,0.031,T,1.369,0.0,0.653,11.866,-0.854,1.358,-11.9,4.13,0.036,-11.982,1.263,1.09,0.0,-0.093,1.469,8.663,-1.027,0.031,1465.31,0,0,0,0,0,0,0,3,WTA326735,WTA317414,2,3,0,0
1_7_1_1,1,7,1,1,WTA326735,WTA317414,WTA326735,DeuceCourt,158 KPH,Pronated,NA,-11.436,-1.306,2.591,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.714,0.455,0.035,T,1.038,0.0,0.011,-9.692,2.987,1.142,7.547,2.671,0.035,13.508,0.995,1.086,0.0,2.17,1.606,-4.499,2.543,0.033,1956.78,0,0,0,0,0,0,0,0,WTA326735,WTA317414,3,3,0,0
1_7_2_1,1,7,2,1,WTA326735,WTA317414,WTA326735,AdCourt,141 KPH,Pronated,NA,-11.618,1.001,2.619,1,Forced Error,NA,False,NA,BackHand,3.65 Metre,NA,NA,False,False,True,6.407,-4.096,0.028,Wide,1.491,0.0,-2.09,13.199,-6.413,1.107,-12.885,1.928,0.036,13.199,-6.413,1.107,0.0,-2.543,3.648,-12.885,1.928,0.036,NA,0,0,0,0,0,0,1,0,WTA326735,WTA317414,3,3,0,0
1_7_3_1,1,7,3,1,WTA326735,WTA317414,WTA326735,DeuceCourt,161 KPH,Pronated,NA,-11.497,-1.389,2.606,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,5.219,3.376,0.038,Wide,1.126,0.0,1.938,-11.419,0.359,0.871,11.647,-2.079,0.032,12.847,5.277,1.198,0.0,2.635,1.68,-8.646,0.901,0.031,1787.08,0,0,0,0,0,0,2,0,WTA326735,WTA317414,3,3,0,0
1_7_4_1,1,7,4,1,WTA326735,WTA317414,WTA317414,AdCourt,145 KPH,Pronated,NA,-11.598,1.179,2.67,2,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,4.762,-3.195,0.033,Wide,1.127,0.0,-1.761,-12.05,1.779,0.669,-8.272,0.644,0.032,12.753,-5.969,1.276,0.0,-1.908,1.311,-8.272,0.644,0.032,1795.41,0,0,0,0,0,0,3,0,WTA326735,WTA317414,3,3,0,0
