point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,32919,19858,19858,AdCourt,152.81 KPH,Flat,0.59 Metre,11.4029999,-1.41900003,2.78299999,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-6.98899984,3.82800007,0.0260000005,Wide,,,,11.4029999,-1.41900003,2.78299999,-6.98899984,3.82800007,0.0260000005,,,,,,,,,,1554.96,1,0,0,0,0,0,2,1,19858,32919,0,1,0,0
1_2_4_2,1,2,4,2,32919,19858,32919,AdCourt,118 KPH,Flat,NA,11.2880001,-1.39699996,2.72799993,3,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.01800013,1.57000005,0.0450000018,Body,,,,-12.3360004,2.829,1.49600005,-0.270000011,-2.21600008,0.0390000008,-14.2019997,3.40700006,1.02999997,-0.0,0.508000016,1.53699994,5.9920001,-0.552999973,0.0469999984,1250.64,0,0,0,0,0,0,2,1,19858,32919,0,1,0,0
1_2_5_1,1,2,5,1,32919,19858,19858,DeuceCourt,158 KPH,Slice,NA,11.4029999,1.36899996,2.82999992,2,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-5.50500011,-3.16000009,0.0289999992,Wide,1.26100004,0.0,-1.47300005,11.6660004,4.11600018,0.874000013,-12.2950001,1.62600005,0.0500000007,-14.0959997,-5.96700001,1.18400002,0.0,-0.620000005,1.23300004,6.19799995,1.79400003,0.0350000001,2995.74,0,0,0,0,0,0,3,1,19858,32919,0,1,0,0
1_2_6_1,1,2,6,1,32919,19858,32919,AdCourt,177 KPH,Flat,NA,11.2279997,-1.13499999,2.71600008,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.94099998,0.885999978,0.0329999998,T,,,,-14.7559996,1.78799999,1.16299999,12.885,2.22600007,0.0500000007,-14.7559996,1.78799999,1.16299999,-0.0,1.82099998,2.61999989,12.885,2.22600007,0.0500000007,1625.4,0,0,0,0,0,0,3,2,19858,32919,0,1,0,0
1_3_1_1,1,3,1,1,19858,32919,19858,DeuceCourt,173 KPH,Flat,NA,-11.1610003,-0.839999974,2.58699989,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.35400009,0.620999992,0.0460000001,T,,,,-12.9899998,-1.92700005,1.28999996,9.10299969,3.82200003,0.0419999994,14.3669996,1.63300002,1.12600005,0.0,-0.986000001,1.75399995,-7.16200018,-2.27399993,0.0320000015,2209.62,0,0,0,0,0,0,0,0,19858,32919,0,2,0,0
1_3_2_1,1,3,2,1,19858,32919,19858,AdCourt,173.3 KPH,Flat,0.88 Metre,-11.3210001,0.833999991,2.56900001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.28299999,-1.88399994,0.0390000008,Body,1.30799997,-0.0,-0.92900002,-11.3210001,0.833999991,2.56900001,7.28299999,-1.88399994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,19858,32919,0,2,0,0
1_3_2_2,1,3,2,2,19858,32919,19858,AdCourt,148 KPH,Slice,NA,-11.2980003,1.00399995,2.55800009,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.83400011,-0.111000001,0.0460000001,T,1.07599998,0.0,0.061999999,-11.2980003,1.00399995,2.55800009,4.83400011,-0.111000001,0.0460000001,,,,,,,,,,NA,0,0,0,1,0,0,1,0,19858,32919,0,2,0,0
1_3_3_1,1,3,3,1,19858,32919,19858,DeuceCourt,164 KPH,Slice,NA,-11.2609997,-0.806999981,2.57800007,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.9000001,3.35599995,0.0260000005,Wide,,,,12.8269997,-2.79999995,0.991999984,0.107000001,-2.08200002,0.0359999985,13.3559999,5.48899984,1.10599995,0.0,1.69500005,2.7019999,-9.92000008,-0.850000024,0.0439999998,2937.96,0,0,0,0,0,1,2,0,19858,32919,0,2,0,0
1_3_4_1,1,3,4,1,19858,32919,19858,AdCourt,171 KPH,Flat,NA,-11.3120003,0.796000004,2.54699993,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.40100002,-3.2349999,0.0320000015,Wide,,,,13.1450005,-3.81699991,0.989000022,0.441000015,-0.331,0.0450000018,13.3149996,-4.97599983,0.97299999,0.0,-2.94099998,1.046,-5.89699984,-2.04699993,0.0329999998,1857.9,0,0,0,0,0,0,3,0,19858,32919,0,2,0,0
1_4_1_1,1,4,1,1,32919,19858,19858,DeuceCourt,161.04 KPH,NA,0.23 Metre,-11.2779999,-1.38199997,2.73000002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.232999995,1.98699999,0.0469999984,Body,0.910000026,0.0970000029,1.71000004,-11.2779999,-1.38199997,2.73000002,-0.232999995,1.98699999,0.0469999984,,,,,,,,,,1069.68,1,0,0,0,0,0,0,0,19858,32919,1,2,0,0
1_4_1_2,1,4,1,2,32919,19858,19858,DeuceCourt,141.27 KPH,NA,NA,-11.3310003,-1.37800002,2.75600004,0,DoubleFault,NA,False,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,,,,,,,,-11.3310003,-1.37800002,2.75600004,,,,,,,,,,,,,1352.4,1,1,0,0,0,0,0,0,19858,32919,1,2,0,0
1_4_2_1,1,4,2,1,32919,19858,19858,AdCourt,155 KPH,Slice,NA,-11.2749996,0.867999971,2.79699993,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,4.29199982,-0.486000001,0.0439999998,T,1.023,-0.0,-0.266000003,-12.1459999,0.00200000009,1.40199995,10.6260004,-4.615,0.023,14.9259996,-0.887000024,1.14600003,-0.0,-0.328000009,1.85099995,-7.17999983,-0.141000003,0.0370000005,1951.38,0,0,0,0,1,0,0,1,19858,32919,1,2,0,0
1_4_3_1,1,4,3,1,32919,19858,32919,DeuceCourt,151 KPH,Slice,NA,-11.2729998,-1.37,2.78500009,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.41400003,2.52200007,0.0219999999,Body,,,,12.7889996,5.03399992,1.29499996,0.142000005,0.970000029,0.0460000001,13.5459995,5.20599985,1.46500003,0.0,-0.421999991,1.48199999,-5.22100019,-2.45300007,0.0320000015,1432.2,0,0,0,0,0,0,0,2,19858,32919,1,2,0,0
1_4_4_1,1,4,4,1,32919,19858,19858,AdCourt,171 KPH,Slice,NA,-11.3369999,0.911000013,2.76600003,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,5.44399977,-1.18400002,0.0410000011,T,1.14499998,-0.0,-0.638000011,-12.5279999,3.73699999,1.30599999,8.93200016,-4.204,0.0280000009,15.0889997,-1.75300002,1.125,0.0,1.19500005,1.84399998,-5.53800011,2.31299996,0.0299999993,2598.12,0,0,0,0,0,0,1,2,19858,32919,1,2,0,0
1_4_5_1,1,4,5,1,32919,19858,32919,DeuceCourt,151 KPH,Slice,NA,-11.5469999,-1.29700005,2.78399992,1,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,True,False,True,5.10599995,3.99600005,0.0209999997,Wide,,,,13.9879999,7.66699982,1.24699998,4.81799984,0.575999975,0.0450000018,,,,,,,,,,1288.14,0,0,0,0,0,0,1,3,19858,32919,1,2,0,0
1_4_6_1,1,4,6,1,32919,19858,19858,AdCourt,161 KPH,Slice,NA,-11.2840004,0.907000005,2.73699999,8,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,True,True,True,4.69099998,-0.952000022,0.0450000018,T,1.06799996,-0.0,-0.540000021,13.0699997,-2.61299992,1.29499996,-9.90100002,1.30799997,0.0489999987,14.6099997,-1.53199995,1.21899998,0.0,0.172000006,2.43199992,-9.65200043,1.51499999,0.0500000007,1185.36,0,0,0,0,0,0,2,3,19858,32919,1,2,0,0
1_5_1_1,1,5,1,1,19858,32919,19858,DeuceCourt,169 KPH,Flat,NA,11.3190002,0.72299999,2.57399988,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-6.08900023,-3.43199992,0.0309999995,Wide,,,,-13.809,-5.42399979,1.11899996,-0.0970000029,-3.16700006,0.0379999988,-13.809,-5.42399979,1.11899996,-0.00600000005,-3.08200002,0.888000011,-0.0970000029,-3.16700006,0.0379999988,2678.82,0,0,0,0,0,0,0,0,19858,32919,2,2,0,0
1_5_2_1,1,5,2,1,19858,32919,32919,AdCourt,171 KPH,Flat,NA,11.2030001,-0.936999977,2.53800011,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.23899984,0.442999989,0.0410000011,T,,,,-7.28800011,-3.49699998,0.813000023,9.05300045,3.61800003,0.0419999994,-14.4980001,1.03799999,1.01300001,0.0,-1.32099998,1.56299996,5.73400021,-2.22900009,0.0370000005,3150.72,0,0,0,0,0,0,1,0,19858,32919,2,2,0,0
1_5_3_1,1,5,3,1,19858,32919,32919,DeuceCourt,164 KPH,Flat,NA,11.3780003,0.727999985,2.61800003,8,Unforced Error,NA,False,Drop,BackHand,0.42 Metre,NA,NA,False,False,True,-6.35500002,-3.72799993,0.0329999998,Wide,1.26400006,0.0,-1.98300004,11.4049997,-3.44099998,1.21300006,,,,-13.3559999,-5.70900011,1.12199998,-0.0,-3.93600011,3.07999992,7.52600002,-2.97300005,0.0280000009,NA,0,0,0,0,0,0,1,1,19858,32919,2,2,0,0
1_5_4_1,1,5,4,1,19858,32919,19858,AdCourt,169 KPH,Flat,NA,11.3520002,-1.06900001,2.5769999,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.12599993,3.33200002,0.0260000005,Wide,,,,-13.5150003,5.4380002,1.13600004,-0.287999988,1.28499997,0.0469999984,-13.5150003,5.4380002,1.13600004,-0.0140000004,1.75399995,0.949000001,-0.287999988,1.28499997,0.0469999984,1978.2,0,0,0,0,0,0,1,2,19858,32919,2,2,0,0
1_5_5_1,1,5,5,1,19858,32919,19858,DeuceCourt,172 KPH,Flat,NA,11.2810001,0.819999993,2.5539999,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.00299978,-1.44700003,0.0329999998,Body,0.995000005,0.0,-0.703000009,-14.3450003,6.20699978,0.592999995,8.3380003,4.38000011,0.0370000005,-14.4300003,-2.87199998,1.07299995,-0.0,-0.916999996,2.26699996,9.30099964,0.477999985,0.050999999,0,0,0,0,0,0,0,2,2,19858,32919,2,2,0,0
1_5_6_1,1,5,6,1,19858,32919,19858,AdCourt,165 KPH,Flat,NA,11.3070002,-1.01600003,2.579,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-5.87099981,3.58299994,0.0260000005,Wide,1.18700004,0.0,2.10800004,-13.29,5.2670002,1.82200003,8.48999977,4.12400007,0.0390000008,-13.2370005,5.45599985,1.13300002,-0.0,0.976999998,2.16199994,10.0349998,-2.15700006,0.0379999988,1784.04,0,0,0,0,0,0,3,2,19858,32919,2,2,0,0
1_6_1_1,1,6,1,1,32919,19858,19858,DeuceCourt,151 KPH,Flat,NA,11.3780003,1.42799997,2.84100008,6,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.92199993,-1.81799996,0.0329999998,Body,,,,-14.8959999,-2.19400001,1.70000005,7.21799994,4.0,0.0280000009,-14.2589998,-3.98799992,1.36399996,0.0,-1.61500001,1.09800005,3.71600008,-1.074,0.0450000018,2167.8,0,0,0,0,0,0,0,0,19858,32919,3,2,0,0
1_6_2_1,1,6,2,1,32919,19858,19858,AdCourt,124 KPH,Flat,NA,11.4209995,-1.66299999,2.8269999,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,-3.87700009,2.41400003,0.0299999993,Body,,,,12.9090004,-2.1170001,1.66700006,-11.533,-4.22599983,0.0280000009,-14.4709997,5.02899981,1.28900003,-0.0,0.921000004,2.19000006,8.19699955,-0.870000005,0.0430000015,2653.86,0,0,0,0,0,0,0,1,19858,32919,3,2,0,0
1_6_3_1,1,6,3,1,32919,19858,19858,DeuceCourt,179.39 KPH,Flat,0.79 Metre,11.2709999,1.25300002,2.80200005,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.694999993,0.377000004,0.0450000018,T,,,,11.2709999,1.25300002,2.80200005,0.694999993,0.377000004,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,19858,32919,3,2,0,0
1_6_3_2,1,6,3,2,32919,19858,32919,DeuceCourt,128 KPH,Flat,NA,11.4399996,1.17700005,2.86999989,9,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.71899986,-2.23200011,0.0320000015,Body,,,,-11.9940004,2.31699991,1.403,12.885,2.98600006,0.0469999984,-13.3669996,-4.26200008,1.28900003,-0.0,-1.82099998,2.38599992,9.27000046,-0.294,0.0480000004,1406.34,0,0,0,0,0,0,0,2,19858,32919,3,2,0,0
1_6_4_1,1,6,4,1,32919,19858,19858,AdCourt,185.85 KPH,Flat,1.13 Metre,11.21,-1.16999996,2.71099997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.53200006,1.00699997,0.0329999998,T,,,,11.21,-1.16999996,2.71099997,-7.53200006,1.00699997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,19858,32919,3,2,0,0
1_6_4_2,1,6,4,2,32919,19858,19858,AdCourt,127.61 KPH,Flat,0.48 Metre,11.3850002,-1.56099999,2.76399994,0,DoubleFault,Long Error,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,-6.88000011,2.60599995,0.0299999993,Body,1.89199996,0.0,1.43599999,11.3850002,-1.56099999,2.76399994,-6.88000011,2.60599995,0.0299999993,,,,,,,,,,2179.8,1,1,0,0,0,0,1,2,19858,32919,3,2,0,0
1_6_5_1,1,6,5,1,32919,19858,19858,DeuceCourt,145 KPH,Flat,NA,11.3100004,1.42299998,2.74699998,10,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-4.92299986,-3.08200002,0.0359999985,Wide,,,,11.1040001,-2.91899991,1.49399996,0.0469999984,-3.20499992,0.0370000005,-14.0699997,-5.95100021,1.36300004,-0.0,-1.14199996,1.63499999,8.07499981,1.64900005,0.0359999985,2430.12,0,0,0,0,1,0,1,3,19858,32919,3,2,0,0
1_7_1_1,1,7,1,1,19858,32919,19858,DeuceCourt,175 KPH,Flat,NA,-11.1789999,-0.805000007,2.51799989,3,Forced Error,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.99900007,0.300000012,0.0489999987,T,1.13999999,-0.0,-0.150999993,5.92799997,4.44399977,0.174999997,,,,14.6199999,1.08099997,1.21099997,-0.0,-0.338,2.00200009,-7.37400007,-0.999000013,0.0350000001,1184.34,0,0,0,0,0,0,0,0,19858,32919,4,2,0,0
1_7_2_1,1,7,2,1,19858,32919,32919,AdCourt,163 KPH,Flat,NA,-11.4429998,0.898999989,2.54099989,8,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.93599987,-0.0989999995,0.0460000001,T,,,,-12.5450001,1.08200002,1.19299996,-0.248999998,3.45099998,0.0299999993,13.9300003,-0.381000012,1.36300004,0.0,-2.72399998,2.00600004,-6.72100019,-3.83299994,0.0320000015,2535.42,0,0,0,0,0,0,1,0,19858,32919,4,2,0,0
1_7_3_1,1,7,3,1,19858,32919,32919,DeuceCourt,169 KPH,Slice,NA,-11.3450003,-0.776000023,2.54099989,14,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,6.26100016,0.725000024,0.0460000001,T,,,,-14.5810003,-2.44300008,0.963999987,-0.43599999,-1.12699997,0.0469999984,14.184,1.70799994,0.897000015,0.0,0.871999979,1.898,-9.58699989,0.453999996,0.0469999984,2323.02,0,0,0,0,0,0,1,1,19858,32919,4,2,0,0
1_7_4_1,1,7,4,1,19858,32919,32919,AdCourt,168.6 KPH,Flat,1.16 Metre,-11.3430004,0.593999982,2.57999992,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.56400013,-0.54400003,0.0469999984,T,,,,-11.3430004,0.593999982,2.57999992,7.56400013,-0.54400003,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,2,19858,32919,4,2,0,0
1_7_4_2,1,7,4,2,19858,32919,32919,AdCourt,126 KPH,Flat,NA,-11.3190002,1.03999996,2.56900001,10,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.63100004,-3.11599994,0.0340000018,Wide,1.222,0.0,-2.14400005,-12.1969995,3.62100005,1.25699997,-0.0419999994,-0.987999976,0.0469999984,13.2410002,-5.18599987,1.34000003,0.0,-0.372999996,1.75,-7.99499989,2.27999997,0.0299999993,1359.66,0,0,0,0,0,0,1,2,19858,32919,4,2,0,0
1_7_5_1,1,7,5,1,19858,32919,19858,DeuceCourt,164 KPH,Flat,NA,-11.2729998,-0.893999994,2.52200007,11,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,True,False,True,5.15500021,3.1329999,0.0209999997,Wide,1.04200006,0.0,1.76199996,-13.4849997,-3.2750001,0.912,6.46199989,3.69400001,0.0240000002,13.6899996,5.52400017,1.11899996,-0.0,2.49499989,2.44499993,-9.80599976,0.142000005,0.0450000018,2817.72,0,0,0,0,0,0,1,3,19858,32919,4,2,0,0
1_7_6_1,1,7,6,1,19858,32919,19858,AdCourt,166.41 KPH,Slice,0.85 Metre,-11.3929996,0.984000027,2.58699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,True,False,True,7.23999977,-4.26599979,0.0289999992,Wide,1.38,-0.0,-2.40400004,-11.3929996,0.984000027,2.58699989,7.23999977,-4.26599979,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,3,19858,32919,4,2,0,0
1_7_6_2,1,7,6,2,19858,32919,19858,AdCourt,161 KPH,Slice,NA,-11.3400002,0.92900002,2.56599998,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,6.06099987,-0.199000001,0.0480000004,T,1.22000003,-0.0,0.0179999992,-11.3400002,0.92900002,2.56599998,6.06099987,-0.199000001,0.0480000004,,,,,,,,,,NA,0,0,0,1,0,0,2,3,19858,32919,4,2,0,0
