point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,13059,20017,13059,AdCourt,162 KPH,Slice,NA,-11.48,1.281,2.716,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.859,-3.335,0.037,Wide,1.115,0.0,-2.121,-12.279,-0.301,0.925,7.815,3.041,0.029,15.411,-5.764,1.352,0.0,-2.734,1.309,-6.977,-1.367,0.04,3370.42,0,0,0,0,0,0,1,0,20017,13059,2,5,0,0
1_8_3_1,1,8,3,1,13059,20017,20017,DeuceCourt,179 KPH,Unclassified,NA,-11.504,-1.011,2.723,2,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,6.038,0.787,0.047,T,1.212,0.0,0.012,-12.644,-1.56,0.898,12.257,-2.308,0.035,14.806,2.086,1.185,0.0,0.065,1.847,-9.926,-1.236,0.039,3488.94,0,0,0,0,0,0,2,0,20017,13059,2,5,0,0
1_8_4_1,1,8,4,1,13059,20017,13059,AdCourt,174 KPH,Slice,NA,-11.485,1.142,2.73,3,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.524,-3.673,0.035,Wide,1.167,0.0,-2.244,-6.427,-0.881,1.611,5.876,1.858,0.042,15.617,-6.147,1.349,0.0,-2.614,2.62,5.876,1.858,0.042,NA,0,0,0,0,0,0,2,1,20017,13059,2,5,0,0
1_8_5_1,1,8,5,1,13059,20017,20017,DeuceCourt,180 KPH,Flat,NA,-11.536,-0.772,2.697,2,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,4.69,1.637,0.044,Body,1.011,0.0,0.828,-12.992,1.079,0.328,-11.816,1.191,0.033,14.868,3.488,1.455,0.0,2.231,1.859,-11.816,1.191,0.033,1989.7,0,0,0,0,0,0,3,1,20017,13059,2,5,0,0
1_8_6_1,1,8,6,1,13059,20017,13059,AdCourt,144 KPH,Unclassified,NA,-11.51,1.401,2.778,5,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.245,-3.639,0.036,Wide,1.341,0.0,-2.34,15.786,-2.313,0.778,0.754,1.747,0.042,16.028,-6.726,1.245,0.0,-1.949,1.572,-8.505,0.426,0.039,2012.03,0,0,0,0,0,0,3,2,20017,13059,2,5,0,0
2_1_1_1,2,1,1,1,20017,13059,13059,DeuceCourt,202.31 KPH,Pronated,2.55 Metre,11.11,1.106,2.825,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-8.955,0.514,0.039,T,0.96,0.0,0.693,11.11,1.106,2.825,-8.955,0.514,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,20017,13059,0,0,0,1
2_1_1_2,2,1,1,2,20017,13059,20017,DeuceCourt,147 KPH,Pronated,NA,11.445,0.898,2.896,7,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.102,-1.048,0.04,T,1.278,0.0,-0.211,-13.297,-4.131,0.855,-11.411,-3.485,0.025,-15.074,-2.579,0.939,0.0,-1.182,2.065,8.385,-0.097,0.044,2869.58,0,0,0,0,0,0,0,0,20017,13059,0,0,0,1
2_1_2_1,2,1,2,1,20017,13059,13059,AdCourt,188 KPH,Flat,NA,11.344,-1.397,2.88,2,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.71,2.865,0.033,Wide,1.025,0.0,1.687,-13.855,5.142,1.273,9.475,0.62,0.035,-13.855,5.142,1.273,0.0,2.346,1.697,9.475,0.62,0.035,1687.62,0,0,0,0,0,0,1,0,20017,13059,0,0,0,1
2_1_3_1,2,1,3,1,20017,13059,13059,DeuceCourt,207.07 KPH,Flat,0.2 Metre,11.12,1.171,2.797,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.597,-0.671,0.039,T,1.225,0.0,0.025,11.12,1.171,2.797,-6.597,-0.671,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,20017,13059,0,0,0,1
2_1_3_2,2,1,3,2,20017,13059,13059,DeuceCourt,134.69 KPH,Slice,NA,11.257,0.949,2.944,0,DoubleFault,NA,True,NA,BackHand,1.7 Metre,NA,NA,False,False,True,0.135,0.728,0.042,T,,,,11.257,0.949,2.944,0.135,0.728,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,1,20017,13059,0,0,0,1
2_1_4_1,2,1,4,1,20017,13059,13059,AdCourt,198.38 KPH,Unclassified,0.38 Metre,11.339,-1.426,2.887,0,Faulty Serve,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,0.378,2.416,0.042,Body,,,,11.339,-1.426,2.887,0.378,2.416,0.042,,,,,,,,,,0,1,0,0,0,1,0,1,2,20017,13059,0,0,0,1
2_1_4_2,2,1,4,2,20017,13059,13059,AdCourt,136 KPH,Pronated,NA,11.386,-1.597,2.953,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.134,2.832,0.04,Wide,1.332,0.0,1.692,12.889,0.873,1.034,-12.885,-4.436,0.023,-10.942,4.245,1.377,0.0,2.471,1.74,8.743,1.441,0.046,2765.43,0,0,0,0,0,0,1,2,20017,13059,0,0,0,1
2_1_5_1,2,1,5,1,20017,13059,20017,DeuceCourt,197 KPH,Unclassified,NA,11.102,1.076,2.819,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.907,-0.297,0.04,T,1.043,0.0,0.14,-14.303,-1.177,1.502,12.885,-0.59,0.039,-14.303,-1.177,1.502,0.0,-0.496,4.294,13.56,-0.59,0.039,NA,0,0,0,0,0,0,1,3,20017,13059,0,0,0,1
2_1_6_1,2,1,6,1,20017,13059,20017,AdCourt,182 KPH,Slice,NA,11.171,-1.301,2.824,3,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-4.661,0.462,0.039,T,1.014,0.0,0.022,6.335,0.635,0.975,-2.272,-3.172,0.044,-14.799,1.347,1.227,0.0,0.817,1.919,-2.272,-3.172,0.044,NA,0,0,0,0,0,0,2,3,20017,13059,0,0,0,1
2_1_7_1,2,1,7,1,20017,13059,20017,DeuceCourt,202 KPH,Pronated,NA,11.252,0.937,2.828,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-5.768,-0.428,0.039,T,1.139,0.0,0.034,-13.865,-1.013,1.111,-3.423,-1.482,0.044,-13.865,-1.013,1.111,0.0,-1.723,0.476,-3.423,-1.482,0.044,NA,0,0,0,0,0,0,3,3,20017,13059,0,0,0,1
2_1_8_1,2,1,8,1,20017,13059,20017,AdCourt,202.02 KPH,Unclassified,4.99 Metre,11.042,-1.292,2.81,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-11.365,4.615,0.024,Wide,1.28,0.0,1.81,-13.888,5.737,1.097,-11.365,4.615,0.024,-13.888,5.737,1.097,0.0,5.766,0.758,-11.365,5.731,0.024,NA,1,0,0,0,0,0,4,3,20017,13059,0,0,0,1
2_1_8_2,2,1,8,2,20017,13059,13059,AdCourt,140 KPH,Unclassified,NA,11.417,-1.621,2.924,2,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.398,2.879,0.04,Wide,1.356,0.0,1.68,11.913,3.806,0.031,11.798,3.829,0.032,-11.249,4.354,1.357,0.0,3.848,1.965,11.798,3.829,0.032,3764.91,0,0,0,0,0,0,4,3,20017,13059,0,0,0,1
2_1_9_1,2,1,9,1,20017,13059,20017,DeuceCourt,202 KPH,Pronated,NA,11.208,1.078,2.841,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.665,-0.057,0.039,T,0.981,0.0,0.264,11.208,1.078,2.841,-4.665,-0.057,0.039,,,,,,,,,,0,0,0,0,1,0,0,4,4,20017,13059,0,0,0,1
2_1_10_1,2,1,10,1,20017,13059,20017,AdCourt,204 KPH,Unclassified,NA,11.345,-1.531,2.834,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.769,2.998,0.04,Wide,1.137,0.0,1.479,-12.372,0.58,1.611,-6.574,0.986,0.041,-13.861,5.237,1.449,0.0,3.322,3.536,10.906,2.664,0.037,2916.14,0,0,0,0,0,1,5,4,20017,13059,0,0,0,1
2_2_1_1,2,2,1,1,13059,20017,13059,DeuceCourt,168 KPH,Slice,NA,11.387,0.996,2.729,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.898,-3.469,0.039,Wide,1.09,0.0,-1.93,-15.216,-6.97,0.793,12.151,0.283,0.037,-15.216,-6.97,0.793,0.0,-3.327,2.583,12.151,0.283,0.037,2488.33,0,0,0,0,0,0,0,0,20017,13059,1,0,0,1
2_2_2_1,2,2,2,1,13059,20017,13059,AdCourt,162 KPH,Slice,NA,11.53,-1.434,2.75,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.51,-0.004,0.039,T,1.204,0.0,-0.281,11.53,-1.434,2.75,-5.51,-0.004,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,0,20017,13059,1,0,0,1
2_2_3_1,2,2,3,1,13059,20017,20017,DeuceCourt,183 KPH,Kick,NA,11.427,0.927,2.725,2,Unforced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,Long Error,False,False,True,-5.682,-2.02,0.034,Body,1.146,0.0,-0.938,14.216,1.253,1.053,-12.854,-4.615,0.021,-14.861,-3.865,1.223,0.0,-0.922,2.47,11.681,0.842,0.035,3345.08,0,0,0,0,0,1,2,0,20017,13059,1,0,0,1
2_2_4_1,2,2,4,1,13059,20017,20017,AdCourt,187 KPH,Slice,NA,11.437,-1.082,2.779,8,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-5.603,0.837,0.041,T,1.114,0.0,0.306,16.584,5.525,1.305,-8.548,-4.615,0.03,-15.896,1.648,1.278,0.0,-0.926,2.176,8.826,-2.374,0.031,2212.01,0,0,0,0,0,0,2,1,20017,13059,1,0,0,1
2_2_5_1,2,2,5,1,13059,20017,20017,DeuceCourt,191.11 KPH,Flat,1.01 Metre,11.503,0.897,2.739,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-7.413,-0.775,0.039,T,1.371,0.0,-0.024,11.503,0.897,2.739,-7.413,-0.775,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,20017,13059,1,0,0,1
2_2_5_2,2,2,5,2,13059,20017,13059,DeuceCourt,149 KPH,Kick,NA,11.56,0.788,2.751,9,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-4.542,-1.769,0.04,Body,1.126,0.0,-0.834,-12.615,-2.199,1.268,12.885,4.615,0.028,-11.563,-2.975,1.319,0.0,-2.858,1.634,9.601,-3.056,0.03,2772.14,0,0,0,0,0,0,2,2,20017,13059,1,0,0,1
2_2_6_1,2,2,6,1,13059,20017,13059,AdCourt,185 KPH,Pronated,NA,11.309,-1.172,2.793,1,Forced Error,NA,False,NA,BackHand,3.87 Metre,NA,NA,False,False,True,-4.799,3.593,0.033,Wide,1.027,0.0,2.231,-15.465,6.627,0.881,12.72,-1.942,0.036,-15.465,6.627,0.881,0.0,1.895,3.874,12.72,-1.942,0.036,NA,0,0,0,0,0,0,3,2,20017,13059,1,0,0,1
2_3_1_1,2,3,1,1,20017,13059,20017,DeuceCourt,165 KPH,Slice,NA,-11.294,-1.085,2.882,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.624,4.043,0.039,Wide,1.054,0.0,2.384,-11.294,-1.085,2.882,4.624,4.043,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,0,20017,13059,1,1,0,1
2_3_2_1,2,3,2,1,20017,13059,20017,AdCourt,194 KPH,Pronated,NA,-11.305,1.542,2.834,9,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,5.072,-3.556,0.036,Wide,1.059,0.0,-2.021,13.964,0.808,1.109,-8.468,4.136,0.03,13.638,-6.146,1.31,0.0,-3.951,4.217,7.98,1.208,0.046,3157.79,0,0,0,0,0,1,1,0,20017,13059,1,1,0,1
2_3_3_1,2,3,3,1,20017,13059,20017,DeuceCourt,208.55 KPH,Flat,0.01 Metre,-11.277,-1.026,2.828,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Down the Line,NA,False,False,True,5.178,-0.006,0.048,T,0.954,0.0,-0.333,-11.277,-1.026,2.828,5.178,-0.006,0.048,,,,,,,,,,0,1,0,0,0,0,0,2,0,20017,13059,1,1,0,1
2_3_3_2,2,3,3,2,20017,13059,20017,DeuceCourt,161 KPH,Unclassified,NA,-11.35,-0.875,2.882,1,Unforced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,5.682,0.954,0.047,T,1.293,0.0,0.115,11.731,1.767,1.389,5.682,0.954,0.047,,,,,,,,,,1428.47,0,0,0,0,0,0,2,0,20017,13059,1,1,0,1
2_3_4_1,2,3,4,1,20017,13059,13059,AdCourt,189 KPH,Kick,NA,-11.381,1.398,2.83,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,6.262,-3.756,0.033,Wide,1.208,0.0,-1.976,-11.8,0.881,0.489,12.697,3.101,0.033,13.43,-5.785,0.888,0.0,-2.331,2.002,-10.737,0.555,0.035,2500.61,0,0,0,0,0,0,3,0,20017,13059,1,1,0,1
2_3_5_1,2,3,5,1,20017,13059,13059,DeuceCourt,207.19 KPH,Pronated,0.52 Metre,-11.299,-1.039,2.83,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.852,-0.523,0.047,T,1.024,0.0,-0.674,-11.299,-1.039,2.83,4.852,-0.523,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,1,20017,13059,1,1,0,1
2_3_5_2,2,3,5,2,20017,13059,20017,DeuceCourt,160 KPH,Unclassified,NA,-11.411,-0.847,2.843,1,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.948,1.034,0.047,T,1.35,0.0,0.166,11.704,1.905,1.224,5.948,1.034,0.047,,,,,,,,,,1605.17,0,0,0,0,0,0,3,1,20017,13059,1,1,0,1
2_4_1_1,2,4,1,1,13059,20017,13059,DeuceCourt,191 KPH,Pronated,NA,-11.482,-0.856,2.75,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,5.788,0.294,0.047,T,1.145,0.0,-0.173,15.486,1.198,0.968,5.201,-1.055,0.048,15.486,1.198,0.968,0.0,-2.111,0.664,5.201,-1.055,0.048,731.62,0,0,0,0,0,0,0,0,20017,13059,2,1,0,1
2_4_2_1,2,4,2,1,13059,20017,13059,AdCourt,184.27 KPH,Slice,0.7 Metre,-11.469,1.223,2.792,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,7.103,-3.138,0.035,Wide,1.38,0.0,-1.668,-11.469,1.223,2.792,7.103,-3.138,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,20017,13059,2,1,0,1
2_4_2_2,2,4,2,2,13059,20017,20017,AdCourt,151 KPH,Slice,NA,-11.48,1.489,2.731,6,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,4.265,-1.537,0.046,Body,1.076,0.0,-0.919,12.744,-4.264,0.949,-7.279,3.646,0.032,11.456,-2.951,1.567,0.0,-2.735,2.147,-11.247,-3.195,0.026,3057.19,0,0,0,0,0,0,1,0,20017,13059,2,1,0,1
2_4_3_1,2,4,3,1,13059,20017,13059,DeuceCourt,170 KPH,Slice,NA,-11.462,-0.979,2.698,5,Winner,NA,False,Volley,BackHand,1.44 Metre,Cross Court,NA,False,False,True,6.009,2.455,0.041,Body,1.246,0.0,1.036,-3.979,-0.433,0.87,7.894,3.651,0.03,14.21,4.567,1.264,0.0,0.332,1.798,-4.86,-1.209,0.04,781.4,0,0,0,0,0,0,1,1,20017,13059,2,1,0,1
2_4_4_1,2,4,4,1,13059,20017,20017,AdCourt,177 KPH,Slice,NA,-11.398,1.084,2.787,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.491,-3.664,0.035,Wide,1.142,0.0,-2.213,-13.737,2.841,1.133,-11.494,2.073,0.029,15.675,-6.214,1.088,0.0,-1.555,3.391,-11.494,2.073,0.029,NA,0,0,0,0,0,0,2,1,20017,13059,2,1,0,1
2_4_5_1,2,4,5,1,13059,20017,13059,DeuceCourt,163 KPH,Unclassified,NA,-11.508,-0.93,2.74,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,5.726,4.02,0.034,Wide,1.255,0.0,2.1,13.626,6.883,1.198,-12.885,-3.73,0.024,13.626,6.883,1.198,0.0,1.982,2.762,-15.916,-3.73,0.024,1956.16,0,0,0,0,0,0,2,2,20017,13059,2,1,0,1
2_4_6_1,2,4,6,1,13059,20017,13059,AdCourt,182 KPH,Pronated,NA,-11.389,1.183,2.792,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.656,-2.89,0.036,Wide,1.019,0.0,-1.819,15.345,2.359,0.848,-12.885,-1.044,0.039,15.535,-5.365,1.015,0.0,0.291,1.597,-6.028,2.521,0.041,1182.88,0,0,0,0,0,0,3,2,20017,13059,2,1,0,1
2_5_1_1,2,5,1,1,20017,13059,20017,DeuceCourt,196.4 KPH,Pronated,0.62 Metre,11.223,0.895,2.879,0,Faulty Serve,NA,False,NA,BackHand,0.41 Metre,Down the Line,NA,False,False,True,0.154,0.625,0.042,T,0.908,0.0,0.524,-0.147,0.519,0.878,0.154,0.625,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,20017,13059,2,2,0,1
2_5_1_2,2,5,1,2,20017,13059,13059,DeuceCourt,156 KPH,Pronated,NA,11.345,0.995,2.927,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.359,-0.873,0.039,T,1.25,0.0,-0.106,11.656,-0.481,0.858,-12.527,3.282,0.027,-15.855,-2.479,1.059,0.0,-1.384,1.161,6.186,-0.918,0.04,2340.73,0,0,0,0,0,0,0,0,20017,13059,2,2,0,1
2_5_2_1,2,5,2,1,20017,13059,13059,AdCourt,152 KPH,Pronated,NA,11.48,-1.778,2.874,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-6.311,3.906,0.036,Wide,1.456,0.0,2.196,11.927,-2.609,0.98,-9.066,4.615,0.024,-13.491,5.825,1.476,0.0,1.053,1.77,8.701,-1.786,0.031,2452.83,0,0,0,0,0,0,0,1,20017,13059,2,2,0,1
2_5_3_1,2,5,3,1,20017,13059,13059,DeuceCourt,203.6 KPH,Kick,0.36 Metre,11.193,1.008,2.837,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Down the Line,NA,False,False,True,-4.541,0.358,0.04,T,0.98,0.0,0.551,11.193,1.008,2.837,-4.541,0.358,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,2,20017,13059,2,2,0,1
2_5_3_2,2,5,3,2,20017,13059,20017,DeuceCourt,154 KPH,Unclassified,NA,11.284,0.962,2.892,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.003,-0.989,0.04,T,1.199,0.0,-0.205,-10.961,-1.755,0.941,-2.994,1.762,0.043,-15.328,-2.724,1.227,0.0,-3.627,1.482,7.66,-4.042,0.031,NA,0,0,0,0,0,0,0,2,20017,13059,2,2,0,1
2_5_4_1,2,5,4,1,20017,13059,20017,AdCourt,193 KPH,Slice,NA,11.277,-1.402,2.861,3,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,-4.696,2.762,0.033,Wide,1.015,0.0,1.553,-14.735,-2.548,0.625,12.885,3.588,0.031,-13.634,5.172,1.496,0.0,-0.435,1.32,5.653,-2.524,0.037,NA,0,0,0,0,0,0,1,2,20017,13059,2,2,0,1
2_5_5_1,2,5,5,1,20017,13059,13059,DeuceCourt,204 KPH,Pronated,NA,11.177,0.976,2.77,10,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-6.026,-0.728,0.039,T,1.165,0.0,-0.121,12.538,2.627,1.483,-9.778,4.95,0.025,-14.097,-1.499,1.398,0.0,-1.267,1.57,8.153,-1.001,0.04,2247.15,0,0,0,0,0,0,2,2,20017,13059,2,2,0,1
2_5_6_1,2,5,6,1,20017,13059,13059,AdCourt,204 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.66 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,20017,13059,2,2,0,1
2_5_6_2,2,5,6,2,20017,13059,20017,AdCourt,150 KPH,Flat,NA,11.35,-1.56,2.955,13,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,True,False,True,-5.566,3.304,0.039,Wide,1.309,0.0,1.93,13.384,4.964,1.295,-7.445,-3.846,0.032,-11.168,4.776,1.212,0.0,2.214,1.189,6.72,0.854,0.047,3277.66,0,0,0,0,0,0,2,3,20017,13059,2,2,0,1
2_5_7_1,2,5,7,1,20017,13059,13059,DeuceCourt,202 KPH,Pronated,NA,11.139,1.161,2.759,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.3,-0.576,0.039,T,1.039,0.0,-0.028,12.909,0.86,0.873,-10.765,4.214,0.025,-14.397,-1.454,1.086,0.0,1.003,3.029,10.867,3.01,0.034,3252.66,0,0,0,0,0,0,3,3,20017,13059,2,2,0,1
2_5_8_1,2,5,8,1,20017,13059,20017,AdCourt,195 KPH,Unclassified,NA,11.357,-1.384,2.835,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,-5.264,0.367,0.039,T,1.043,0.0,-0.125,-14.339,1.12,1.146,-0.024,-2.034,0.042,,,,,,,,,,NA,0,0,0,0,0,0,3,4,20017,13059,2,2,0,1
2_5_9_1,2,5,9,1,20017,13059,20017,DeuceCourt,206 KPH,Flat,NA,11.256,0.959,2.823,3,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.416,-0.316,0.039,T,1.075,0.0,0.096,2.773,0.544,1.309,-3.038,-3.071,0.045,-13.983,-0.93,1.069,0.0,0.309,2.194,-3.038,-3.071,0.045,NA,0,0,0,0,0,0,4,4,20017,13059,2,2,0,1
2_5_10_1,2,5,10,1,20017,13059,20017,AdCourt,144.89 KPH,Flat,0 Metre,11.309,-1.622,2.925,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.594,-3.394,0.035,Wide,1.01,0.0,1.334,-11.491,3.867,1.437,5.594,-3.394,0.035,-11.491,3.867,1.437,0.0,-1.089,1.107,5.594,-3.394,0.035,1366.05,1,0,0,0,0,0,5,4,20017,13059,2,2,0,1
2_5_10_2,2,5,10,2,20017,13059,20017,AdCourt,143 KPH,Pronated,NA,11.357,-1.563,2.903,1,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.043,1.58,0.042,Body,1.08,0.0,0.939,-11.402,3.069,1.732,8.295,-4.302,0.031,-11.402,3.069,1.732,0.0,-0.904,1.626,8.295,-4.302,0.031,1316.4,0,0,0,0,0,0,5,4,20017,13059,2,2,0,1
2_6_1_1,2,6,1,1,13059,20017,13059,DeuceCourt,165.79 KPH,Slice,0.31 Metre,11.434,1.06,2.682,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.146,-4.421,0.03,Wide,1.28,0.0,-2.236,11.434,1.06,2.682,-6.146,-4.421,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,20017,13059,3,2,0,1
2_6_1_2,2,6,1,2,13059,20017,20017,DeuceCourt,138 KPH,Slice,NA,11.628,0.794,2.733,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.039,-0.438,0.04,T,1.304,0.0,0.156,-12.446,3.226,0.473,9.257,1.946,0.031,-10.964,-0.772,1.471,0.0,-2.018,1.173,6.617,-2.691,0.036,1403.75,0,0,0,0,0,0,0,0,20017,13059,3,2,0,1
2_6_2_1,2,6,2,1,13059,20017,13059,AdCourt,161 KPH,Kick,NA,11.49,-1.245,2.76,9,Unforced Error,NA,False,Ground,BackHand,3.24 Metre,NA,Long Error,False,False,True,-4.365,0.208,0.04,T,1.024,0.0,-0.054,-12.527,3.319,0.652,12.174,-3.795,0.029,-15.003,0.871,1.242,0.0,0.116,1.966,7.276,-0.223,0.043,2061.2,0,0,0,0,0,0,0,1,20017,13059,3,2,0,1
2_6_3_1,2,6,3,1,13059,20017,20017,DeuceCourt,161 KPH,Flat,NA,11.441,1.041,2.727,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-5.849,-3.759,0.032,Wide,1.233,0.0,-1.944,12.727,2.052,1.353,-11.857,4.333,0.026,-14.232,-6.598,1.173,0.0,-2.26,1.775,8.478,0.537,0.045,3028.45,0,0,0,0,0,0,1,1,20017,13059,3,2,0,1
2_6_4_1,2,6,4,1,13059,20017,20017,AdCourt,162 KPH,Slice,NA,11.427,-1.186,2.78,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.528,0.085,0.039,T,1.228,0.0,-0.139,-13.019,-2.24,0.848,8.698,3.094,0.032,-14.489,0.376,1.374,0.0,2.224,3.706,8.74,3.327,0.032,3045.34,0,0,0,0,0,0,1,2,20017,13059,3,2,0,1
2_6_5_1,2,6,5,1,13059,20017,13059,DeuceCourt,184 KPH,Unclassified,NA,11.454,1.01,2.725,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,True,False,True,-6.061,-0.32,0.039,T,1.184,0.0,0.227,-14.708,-1.167,1.142,-1.638,-0.236,0.045,,,,,,,,,,1908.75,0,0,0,0,0,0,1,3,20017,13059,3,2,0,1
2_6_6_1,2,6,6,1,13059,20017,13059,AdCourt,183.88 KPH,Unclassified,0.14 Metre,11.426,-1.051,2.701,0,Faulty Serve,NA,True,NA,BackHand,1.18 Metre,NA,NA,True,False,True,0.135,0.62,0.042,T,,,,11.426,-1.051,2.701,0.135,0.62,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,20017,13059,3,2,0,1
