point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,9211-26918,11493-12085,9211-26918,DeuceCourt,200.81 KPH,Slice,1.38 Metre,11.245,1.733,2.713,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-7.78,-4.232,0.035,Wide,1.344,0.0,-1.584,11.245,1.733,2.713,-7.78,-4.232,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,11493-12085,9211-26918,4,3,0,0
1_8_5_2,1,8,5,2,9211-26918,11493-12085,9211-26918,DeuceCourt,164 KPH,Unclassified,NA,11.482,1.379,2.809,1,NA,NA,False,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.902,-2.512,0.044,Body,1.335,0.0,-0.911,-11.181,-3.885,1.14,-5.902,-2.512,0.044,,,,,,,,,,1555.37,0,0,0,0,0,0,3,1,11493-12085,9211-26918,4,3,0,0
1_9_1_1,1,9,1,1,11493-12085,9211-26918,11493-12085,DeuceCourt,212 KPH,Unclassified,NA,-11.125,-0.878,3.011,3,NA,NA,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,5.195,1.348,0.041,T,1.123,0.0,0.593,9.437,-3.469,1.64,1.401,3.121,0.03,13.089,2.522,1.26,0.0,-1.518,1.947,1.401,3.121,0.03,2637.47,0,0,0,0,0,0,0,0,11493-12085,9211-26918,4,4,0,0
1_9_2_1,1,9,2,1,11493-12085,9211-26918,11493-12085,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,11493-12085,9211-26918,4,4,0,0
1_9_3_1,1,9,3,1,11493-12085,9211-26918,11493-12085,DeuceCourt,220 KPH,Pronated,NA,-11.153,-0.759,2.984,1,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.275,0.508,0.038,T,1.249,0.0,0.038,-11.153,-0.759,2.984,6.275,0.508,0.038,,,,,,,,,,0,0,0,0,0,0,1,2,0,11493-12085,9211-26918,4,4,0,0
1_9_4_1,1,9,4,1,11493-12085,9211-26918,11493-12085,AdCourt,220.03 KPH,Flat,1.65 Metre,-11.067,1.363,2.973,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,8.046,-3.115,0.033,Wide,1.484,0.0,-1.272,-11.067,1.363,2.973,8.046,-3.115,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,11493-12085,9211-26918,4,4,0,0
1_9_4_2,1,9,4,2,11493-12085,9211-26918,9211-26918,AdCourt,134 KPH,Flat,NA,-11.099,1.655,2.961,2,NA,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,4.068,-2.041,0.035,Body,1.236,0.0,-1.245,-5.775,3.025,0.096,-3.597,1.473,0.046,10.672,-4.06,1.804,0.0,0.594,1.374,-3.597,1.473,0.046,775.62,0,0,0,0,0,0,3,0,11493-12085,9211-26918,4,4,0,0
1_9_5_1,1,9,5,1,11493-12085,9211-26918,9211-26918,DeuceCourt,191.69 KPH,Flat,0.14 Metre,-11.067,-1.46,2.845,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,6.536,4.127,0.036,Wide,1.383,0.0,1.807,-11.067,-1.46,2.845,6.536,4.127,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,11493-12085,9211-26918,4,4,0,0
1_9_5_2,1,9,5,2,11493-12085,9211-26918,11493-12085,DeuceCourt,141 KPH,Unclassified,NA,-11.161,-0.849,2.948,3,NA,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,3.187,1.275,0.035,T,0.993,0.0,0.627,-6.394,-2.639,1.318,6.232,-2.65,0.033,10.815,2.286,1.786,0.0,-0.617,2.159,6.232,-2.65,0.033,NA,0,0,0,0,0,0,3,1,11493-12085,9211-26918,4,4,0,0
1_10_1_1,1,10,1,1,9211-26918,11493-12085,9211-26918,DeuceCourt,199.41 KPH,Slice,1.04 Metre,-11.421,-1.416,2.98,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-7.064,-4.911,0.032,Wide,1.459,0.0,0.26,11.482,2.258,0.762,-7.064,-4.911,0.032,11.482,2.258,0.762,0.0,-1.956,1.249,-7.064,-4.911,0.032,1414.06,1,0,0,0,0,0,0,0,11493-12085,9211-26918,5,4,0,0
1_10_1_2,1,10,1,2,9211-26918,11493-12085,11493-12085,DeuceCourt,152 KPH,Unclassified,NA,-11.751,-0.993,2.966,2,NA,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.135,1.182,0.039,T,1.389,0.0,0.246,-2.933,2.256,0.789,-0.11,5.304,0.029,10.473,1.904,1.431,0.0,2.252,1.099,-0.11,5.304,0.029,775.12,0,0,0,0,0,0,0,0,11493-12085,9211-26918,5,4,0,0
1_10_2_1,1,10,2,1,9211-26918,11493-12085,9211-26918,AdCourt,0 KPH,Flat,NA,-11.29,1.513,2.984,0,NA,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.441,-2.844,0.034,Wide,1.172,0.0,-1.51,-1.029,-0.716,1.311,5.503,2.561,0.038,12.67,-4.576,1.074,0.0,-0.987,1.377,5.503,2.561,0.038,NA,0,0,0,0,0,0,0,1,11493-12085,9211-26918,5,4,0,0
1_10_3_1,1,10,3,1,9211-26918,11493-12085,9211-26918,DeuceCourt,173 KPH,Pronated,NA,-11.243,-1.532,2.935,1,NA,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,4.704,3.04,0.038,Wide,1.123,0.0,1.51,10.531,4.827,1.338,-11.906,-1.314,0.04,10.531,4.827,1.338,0.0,1.804,1.822,-11.906,-1.314,0.04,1817.23,0,0,0,0,0,0,1,1,11493-12085,9211-26918,5,4,0,0
1_10_4_1,1,10,4,1,9211-26918,11493-12085,9211-26918,AdCourt,0 KPH,Flat,NA,-11.314,1.754,2.99,0,NA,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,5.224,-1.381,0.036,Body,1.133,0.0,-0.49,-1.219,-1.911,1.834,5.005,3.474,0.039,13.048,-2.679,1.42,0.0,-1.996,2.011,5.005,3.474,0.039,NA,0,0,0,0,0,0,2,1,11493-12085,9211-26918,5,4,0,0
1_10_5_1,1,10,5,1,9211-26918,11493-12085,11493-12085,DeuceCourt,194 KPH,Pronated,NA,-11.498,-0.767,3.003,2,NA,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,5.664,0.771,0.04,T,1.236,0.0,0.185,-7.068,-1.439,2.471,12.885,3.897,0.035,12.647,1.544,1.24,0.0,-0.448,6.715,14.601,3.897,0.035,1303.93,0,0,0,0,0,0,3,1,11493-12085,9211-26918,5,4,0,0
1_10_6_1,1,10,6,1,9211-26918,11493-12085,9211-26918,AdCourt,190 KPH,Pronated,NA,-11.271,1.547,2.944,1,NA,NA,False,NA,BackHand,3.91 Metre,NA,NA,False,False,True,5.359,-0.556,0.041,T,1.166,0.0,0.009,14.852,-1.461,1.3,-12.885,3.034,0.035,14.852,-1.461,1.3,0.0,0.52,3.908,-13.807,3.034,0.035,3074.57,0,0,0,0,0,0,3,2,11493-12085,9211-26918,5,4,0,0
1_11_1_1,1,11,1,1,11493-12085,9211-26918,9211-26918,DeuceCourt,193 KPH,Pronated,NA,11.534,0.996,2.953,2,NA,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,-4.61,-0.649,0.042,T,1.019,0.0,-0.163,12.181,5.293,1.173,8.637,4.404,0.034,-12.814,-1.451,1.318,0.0,1.912,1.805,8.637,4.404,0.034,3200.83,0,0,0,0,0,0,0,0,11493-12085,9211-26918,5,5,0,0
1_11_2_1,1,11,2,1,11493-12085,9211-26918,9211-26918,AdCourt,194 KPH,Unclassified,NA,11.388,-1.198,2.964,2,NA,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-6.067,2.308,0.044,Body,1.262,0.0,1.209,1.757,3.558,0.869,0.31,4.083,0.037,-12.75,3.512,1.338,0.0,3.506,1.08,0.31,4.083,0.037,777.11,0,0,0,0,0,0,0,1,11493-12085,9211-26918,5,5,0,0
1_11_3_1,1,11,3,1,11493-12085,9211-26918,11493-12085,DeuceCourt,183 KPH,Flat,NA,11.407,1.125,2.944,5,NA,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-4.965,-3.474,0.042,Wide,1.162,0.0,-1.948,12.953,-3.25,1.075,-8.095,4.832,0.024,-12.167,-5.65,1.552,0.0,-4.194,4.811,10.096,-2.329,0.032,3100.78,0,0,0,0,0,0,0,2,11493-12085,9211-26918,5,5,0,0
1_11_4_1,1,11,4,1,11493-12085,9211-26918,11493-12085,AdCourt,190 KPH,Pronated,NA,10.875,-0.695,2.913,5,NA,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-4.128,0.877,0.044,T,0.973,0.0,0.521,-3.75,1.893,0.687,12.885,3.391,0.04,-12.517,1.509,1.453,0.0,1.415,1.05,5.762,1.317,0.041,1144.37,0,0,0,0,0,0,1,2,11493-12085,9211-26918,5,5,0,0
1_11_5_1,1,11,5,1,11493-12085,9211-26918,11493-12085,DeuceCourt,196 KPH,Unclassified,NA,11.458,1.188,3.05,9,NA,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-5.265,-0.531,0.039,T,1.168,0.0,0.082,-12.461,6.485,1.196,-0.33,3.424,0.037,-12.845,-1.403,1.4,0.0,-0.229,3.656,10.435,0.02,0.035,1530.06,0,0,0,0,0,0,2,2,11493-12085,9211-26918,5,5,0,0
1_11_6_1,1,11,6,1,11493-12085,9211-26918,11493-12085,AdCourt,206.69 KPH,Flat,0.34 Metre,11.045,-0.584,2.944,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.702,4.28,0.039,Wide,1.276,0.0,2.512,11.045,-0.584,2.944,-6.702,4.28,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,11493-12085,9211-26918,5,5,0,0
1_11_6_2,1,11,6,2,11493-12085,9211-26918,11493-12085,AdCourt,173 KPH,Kick,NA,11.286,-1.536,2.97,1,NA,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-5.549,1.409,0.035,Body,1.3,0.0,0.626,11.286,-1.536,2.97,-5.549,1.409,0.035,,,,,,,,,,0,0,0,0,0,0,0,3,2,11493-12085,9211-26918,5,5,0,0
1_12_1_1,1,12,1,1,9211-26918,11493-12085,11493-12085,DeuceCourt,177 KPH,Unclassified,NA,11.141,1.825,2.689,2,NA,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.339,-1.046,0.043,T,0.973,0.0,-0.136,1.273,-1.071,1.107,-0.015,-1.531,0.035,-11.618,-2.507,1.289,0.0,-1.243,1.213,-0.015,-1.531,0.035,1062.96,0,0,0,0,0,0,0,0,11493-12085,9211-26918,6,5,0,0
1_12_2_1,1,12,2,1,9211-26918,11493-12085,11493-12085,AdCourt,186 KPH,Unclassified,NA,11.136,-0.538,2.738,6,NA,NA,False,NA,BackHand,0.49 Metre,NA,NA,False,False,True,-5.447,0.369,0.037,T,1.098,0.0,0.18,3.809,-4.519,0.859,-0.011,-3.526,0.033,-15.012,0.586,1.006,0.0,2.567,2.05,-7.333,3.077,0.042,1027.69,0,0,0,0,0,0,0,1,11493-12085,9211-26918,6,5,0,0
1_12_3_1,1,12,3,1,9211-26918,11493-12085,11493-12085,DeuceCourt,184.86 KPH,Unclassified,0.6 Metre,11.185,1.729,2.721,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.301,0.524,0.037,T,0.846,0.0,0.146,11.185,1.729,2.721,0.301,0.524,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,11493-12085,9211-26918,6,5,0,0
1_12_3_2,1,12,3,2,9211-26918,11493-12085,9211-26918,DeuceCourt,0 KPH,Flat,NA,11.434,0.672,2.805,0,NA,NA,False,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-4.246,-1.391,0.044,Body,1.069,0.0,-0.632,-10.865,-2.334,1.532,12.885,-1.008,0.036,-10.865,-2.334,1.532,0.0,-1.994,1.876,13.489,-1.008,0.036,858.19,0,0,0,0,0,0,0,2,11493-12085,9211-26918,6,5,0,0
1_12_4_1,1,12,4,1,9211-26918,11493-12085,11493-12085,AdCourt,175 KPH,Unclassified,NA,11.106,-1.94,2.76,4,NA,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-4.19,1.988,0.044,Body,0.982,0.0,1.07,6.09,-2.087,1.534,1.648,-1.95,0.035,-13.344,3.871,1.221,0.0,1.028,1.002,6.014,-0.188,0.04,NA,0,0,0,0,0,0,1,2,11493-12085,9211-26918,6,5,0,0
1_12_5_1,1,12,5,1,9211-26918,11493-12085,9211-26918,DeuceCourt,181 KPH,Unclassified,NA,11.111,1.742,2.748,1,NA,NA,False,NA,BackHand,0.79 Metre,NA,NA,True,False,True,-5.221,-1.194,0.04,T,1.134,0.0,-0.098,-11.54,-2.511,1.283,-5.221,-1.194,0.04,,,,,,,,,,781.64,0,0,0,0,0,0,1,3,11493-12085,9211-26918,6,5,0,0
1_12_6_1,1,12,6,1,9211-26918,11493-12085,9211-26918,AdCourt,169.27 KPH,Pronated,0.93 Metre,11.079,-0.577,2.814,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,True,False,True,-7.327,2.775,0.043,Wide,0.961,0.0,1.319,11.079,-0.577,2.814,-7.327,2.775,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,3,11493-12085,9211-26918,6,5,0,0
1_12_6_2,1,12,6,2,9211-26918,11493-12085,9211-26918,AdCourt,163 KPH,Kick,NA,11.373,-0.68,2.785,3,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,-4.89,0.672,0.041,T,1.14,0.0,0.457,0.302,1.664,1.329,-2.115,-0.829,0.044,-15.246,1.098,1.198,0.0,1.649,1.358,-2.115,-0.829,0.044,NA,0,0,0,0,0,0,2,3,11493-12085,9211-26918,6,5,0,0
1_12_7_1,1,12,7,1,9211-26918,11493-12085,11493-12085,DeuceCourt,190 KPH,Unclassified,NA,11.222,1.665,2.752,4,NA,NA,False,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-5.193,-2.419,0.044,Body,1.1,0.0,-1.001,3.087,0.59,1.306,0.078,1.638,0.037,-11.7,-4.24,1.079,0.0,-1.659,1.246,-3.343,1.387,0.046,NA,0,0,0,0,0,0,3,3,11493-12085,9211-26918,6,5,0,0
1_12_8_1,1,12,8,1,9211-26918,11493-12085,11493-12085,AdCourt,176 KPH,Unclassified,NA,11.321,-0.609,2.795,8,NA,NA,False,NA,NA,1.77 Metre,NA,NA,True,True,True,-6.124,3.708,0.039,Wide,1.297,0.0,2.39,-14.016,-0.299,1.316,9.145,-4.971,0.027,-13.941,5.351,1.359,0.0,4.905,1.148,5.951,4.769,0.031,3147.51,0,0,0,0,0,0,3,4,11493-12085,9211-26918,6,5,0,0
2_1_1_1,2,1,1,1,11493-12085,9211-26918,11493-12085,DeuceCourt,199 KPH,Kick,NA,-11.347,-0.792,3.074,3,NA,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,5.347,0.517,0.041,T,1.13,0.0,0.059,-2.065,-0.266,2.66,7.134,4.524,0.034,12.937,1.188,1.232,0.0,-0.076,3.034,7.134,4.524,0.034,NA,0,0,0,0,0,0,0,0,11493-12085,9211-26918,0,0,1,0
2_1_2_1,2,1,2,1,11493-12085,9211-26918,11493-12085,AdCourt,213.41 KPH,Pronated,2.64 Metre,-11.112,1.512,3.004,0,Faulty Serve,NA,False,NA,BackHand,0.77 Metre,Down the Line,NA,False,False,True,-0.48,-2.64,0.034,Body,0.94,0.0,-1.919,0.16,-1.968,0.906,-0.48,-2.64,0.034,,,,,,,,,,2703.84,1,0,0,0,0,0,1,0,11493-12085,9211-26918,0,0,1,0
2_1_2_2,2,1,2,2,11493-12085,9211-26918,11493-12085,AdCourt,0 KPH,Flat,NA,-11.231,1.89,3.005,0,NA,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,5.052,-1.001,0.039,T,1.304,0.0,-0.287,11.68,-2.243,1.852,-12.885,4.308,0.036,11.68,-2.243,1.852,0.0,0.737,2.421,-13.185,4.308,0.036,1164.79,0,0,0,0,0,0,1,0,11493-12085,9211-26918,0,0,1,0
2_1_3_1,2,1,3,1,11493-12085,9211-26918,11493-12085,DeuceCourt,221.01 KPH,Flat,1.56 Metre,-11.501,-0.817,3.021,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,7.961,2.265,0.041,Body,1.476,0.0,0.974,-11.501,-0.817,3.021,7.961,2.265,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,11493-12085,9211-26918,0,0,1,0
2_1_3_2,2,1,3,2,11493-12085,9211-26918,9211-26918,DeuceCourt,0 KPH,Flat,NA,-11.098,-0.858,2.913,0,NA,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.032,0.934,0.039,T,1.35,0.0,0.14,-7.525,3.8,0.65,-0.176,0.248,0.037,11.393,1.595,1.743,0.0,2.912,1.865,-0.176,0.248,0.037,NA,0,0,0,0,0,0,2,0,11493-12085,9211-26918,0,0,1,0
2_1_4_1,2,1,4,1,11493-12085,9211-26918,11493-12085,AdCourt,198 KPH,Unclassified,NA,-10.927,1.267,2.945,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.405,-0.032,0.041,T,1.176,0.0,0.334,13.517,-0.644,1.375,-12.33,-5.985,0.022,13.517,-0.644,1.375,0.0,-3.612,8.011,-12.33,-8.726,0.022,1040.41,0,0,0,0,0,0,2,1,11493-12085,9211-26918,0,0,1,0
2_1_5_1,2,1,5,1,11493-12085,9211-26918,11493-12085,DeuceCourt,219.61 KPH,Pronated,0.75 Metre,-11.215,-0.758,2.954,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,7.154,0.776,0.04,T,1.358,0.0,0.147,-11.215,-0.758,2.954,7.154,0.776,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,1,11493-12085,9211-26918,0,0,1,0
2_1_5_2,2,1,5,2,11493-12085,9211-26918,11493-12085,DeuceCourt,153 KPH,Unclassified,NA,-11.318,-0.964,3.024,5,NA,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,4.04,1.104,0.034,T,1.16,0.0,0.391,-3.615,0.918,1.06,1.811,0.286,0.038,11.598,1.955,1.829,0.0,-1.095,2.178,7.99,2.55,0.033,NA,0,0,0,0,0,0,3,1,11493-12085,9211-26918,0,0,1,0
2_2_1_1,2,2,1,1,9211-26918,11493-12085,11493-12085,DeuceCourt,187.15 KPH,Unclassified,5.15 Metre,-11.45,-1.542,3.071,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Down the Line,NA,False,False,True,11.551,-0.527,0.036,T,0.944,0.0,-0.572,-11.45,-1.542,3.071,11.551,-0.527,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493-12085,9211-26918,1,0,1,0
2_2_1_2,2,2,1,2,9211-26918,11493-12085,9211-26918,DeuceCourt,162 KPH,Kick,NA,-11.634,-1.396,2.976,1,NA,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,6.079,0.956,0.041,T,1.442,0.0,-0.085,9.772,1.454,1.097,-12.822,-5.095,0.022,9.772,1.454,1.097,0.0,-0.925,2.492,-12.822,-5.095,0.022,1053.04,0,0,0,0,0,0,0,0,11493-12085,9211-26918,1,0,1,0
2_2_2_1,2,2,2,1,9211-26918,11493-12085,9211-26918,AdCourt,195 KPH,Pronated,NA,-11.541,1.497,3.047,1,NA,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.731,-3.036,0.03,Wide,1.097,0.0,-1.716,-11.541,1.497,3.047,4.731,-3.036,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,0,11493-12085,9211-26918,1,0,1,0
2_2_3_1,2,2,3,1,9211-26918,11493-12085,9211-26918,DeuceCourt,191 KPH,Flat,NA,-11.31,-1.353,3.017,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.149,0.241,0.037,T,1.268,0.0,-0.367,-11.31,-1.353,3.017,6.149,0.241,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,11493-12085,9211-26918,1,0,1,0
2_2_4_1,2,2,4,1,9211-26918,11493-12085,9211-26918,AdCourt,198.67 KPH,Flat,0.68 Metre,-11.284,1.28,2.934,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,7.083,-0.729,0.038,T,1.363,0.0,-0.052,-11.284,1.28,2.934,7.083,-0.729,0.038,,,,,,,,,,0,1,0,0,0,0,1,3,0,11493-12085,9211-26918,1,0,1,0
2_2_4_2,2,2,4,2,9211-26918,11493-12085,11493-12085,AdCourt,132 KPH,Pronated,NA,-11.476,1.888,3.044,2,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,3.423,-3.482,0.028,Wide,1.065,0.0,-2.469,-11.468,7.956,1.111,12.54,1.448,0.037,13.565,-7.086,1.655,0.0,1.484,1.701,-6.064,5.057,0.027,1885.72,0,0,0,0,0,0,3,0,11493-12085,9211-26918,1,0,1,0
2_2_5_1,2,2,5,1,9211-26918,11493-12085,9211-26918,DeuceCourt,189 KPH,Unclassified,NA,-11.379,-1.368,3.032,1,NA,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.626,0.385,0.036,T,1.059,0.0,-0.153,11.497,1.235,1.452,4.626,0.385,0.036,,,,,,,,,,1272.41,0,0,0,0,0,0,3,1,11493-12085,9211-26918,1,0,1,0
2_3_1_1,2,3,1,1,11493-12085,9211-26918,11493-12085,DeuceCourt,185 KPH,Slice,NA,10.995,1.28,2.903,5,NA,NA,False,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.084,-2.391,0.044,Body,1.17,0.0,-1.072,-2.126,-2.68,1.13,10.867,3.389,0.039,-12.463,-4.339,1.536,0.0,0.262,1.163,6.593,2.467,0.039,3165.82,0,0,0,0,0,0,0,0,11493-12085,9211-26918,1,1,1,0
2_3_2_1,2,3,2,1,11493-12085,9211-26918,11493-12085,AdCourt,0 KPH,Kick,NA,11.196,-0.907,2.935,0,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.412,4.114,0.035,Wide,1.165,0.0,2.498,11.196,-0.907,2.935,-5.412,4.114,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,11493-12085,9211-26918,1,1,1,0
2_3_3_1,2,3,3,1,11493-12085,9211-26918,11493-12085,DeuceCourt,195 KPH,Flat,NA,11.228,1.225,2.939,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.477,-3.487,0.042,Wide,1.003,0.0,-1.973,-12.024,-5.951,1.262,5.552,-2.372,0.033,-12.024,-5.951,1.262,0.0,-3.544,4.108,5.552,-2.372,0.033,987.73,0,0,0,0,0,1,2,0,11493-12085,9211-26918,1,1,1,0
2_3_4_1,2,3,4,1,11493-12085,9211-26918,11493-12085,AdCourt,198.24 KPH,Flat,0.56 Metre,11.349,-0.909,3.009,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.947,4.671,0.034,Wide,1.1,0.0,3.021,11.349,-0.909,3.009,-4.947,4.671,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,11493-12085,9211-26918,1,1,1,0
2_3_4_2,2,3,4,2,11493-12085,9211-26918,9211-26918,AdCourt,171 KPH,Flat,NA,11.334,-1.261,2.946,2,NA,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-5.842,0.565,0.034,T,1.316,0.0,0.167,12.125,-5.012,1.17,-12.885,-4.115,0.024,-12.178,0.981,1.52,0.0,-1.823,1.948,8.88,-4.19,0.031,NA,0,0,0,0,0,0,3,0,11493-12085,9211-26918,1,1,1,0
2_3_5_1,2,3,5,1,11493-12085,9211-26918,9211-26918,DeuceCourt,0 KPH,Unclassified,NA,11.05,1.086,2.89,0,NA,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.487,-1.726,0.043,Body,1.166,0.0,-0.706,-2.9,1.533,1.265,8.99,-3.149,0.03,-12.538,-3.0,1.244,0.0,-3.003,2.986,8.99,-3.149,0.03,NA,0,0,0,0,0,0,3,1,11493-12085,9211-26918,1,1,1,0
2_3_6_1,2,3,6,1,11493-12085,9211-26918,11493-12085,AdCourt,198 KPH,Pronated,NA,10.922,-0.88,2.89,3,NA,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-5.833,0.786,0.034,T,1.203,0.0,0.28,1.336,1.027,2.072,-4.384,4.218,0.033,-12.836,1.402,1.38,0.0,1.076,2.189,-4.384,4.218,0.033,NA,0,0,0,0,0,0,3,2,11493-12085,9211-26918,1,1,1,0
2_4_1_1,2,4,1,1,9211-26918,11493-12085,9211-26918,DeuceCourt,200.31 KPH,Pronated,0.52 Metre,11.121,1.721,2.712,0,Faulty Serve,NA,False,NA,BackHand,0.45 Metre,Down the Line,NA,False,False,True,0.141,0.523,0.037,T,0.909,0.0,0.468,-0.198,0.443,0.872,0.141,0.523,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11493-12085,9211-26918,2,1,1,0
2_4_1_2,2,4,1,2,9211-26918,11493-12085,9211-26918,DeuceCourt,158 KPH,Slice,NA,11.413,1.541,2.816,5,NA,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-5.142,-0.624,0.04,T,1.21,0.0,0.262,-6.914,-2.416,0.232,-5.6,-1.804,0.043,-10.884,-1.563,1.28,0.0,-0.887,1.291,-3.765,-2.231,0.047,1536.63,0,0,0,0,0,0,0,0,11493-12085,9211-26918,2,1,1,0
2_4_2_1,2,4,2,1,9211-26918,11493-12085,9211-26918,AdCourt,196.79 KPH,NA,NA,11.078,-2.024,2.708,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,11.078,-2.024,2.708,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,11493-12085,9211-26918,2,1,1,0
2_4_2_2,2,4,2,2,9211-26918,11493-12085,11493-12085,AdCourt,159 KPH,Pronated,NA,11.31,-2.104,2.787,8,NA,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,-4.906,2.674,0.034,Body,1.174,0.0,1.428,-3.047,2.212,2.883,5.401,0.742,0.041,-14.4,5.078,1.62,0.0,3.305,1.492,-10.732,2.539,0.033,NA,0,0,0,0,0,0,1,0,11493-12085,9211-26918,2,1,1,0
