point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_8_2,1,5,8,2,WTA316286,WTA318314,WTA316286,AdCourt,131 KPH,Flat,NA,11.488,-2.089,2.531,1,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,Wide Error,True,False,True,-5.716,3.215,0.035,Wide,,,,-11.296,4.838,1.381,8.634,-4.3,0.031,-11.296,4.838,1.381,0.0,-0.411,1.535,8.634,-4.3,0.031,1340.7,0,0,0,0,0,0,3,4,WTA316286,WTA318314,1,3,0,0
1_5_9_1,1,5,9,1,WTA316286,WTA318314,WTA316286,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2025.3,1,0,0,0,0,0,4,4,WTA316286,WTA318314,1,3,0,0
1_5_9_2,1,5,9,2,WTA316286,WTA318314,WTA316286,DeuceCourt,119 KPH,Flat,NA,11.787,0.753,2.564,7,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.437,-0.713,0.03,T,,,,-6.408,0.066,1.232,-1.007,-0.868,0.032,-11.833,-1.482,1.495,-0.0,-0.957,1.883,11.535,-0.206,0.034,2752.62,0,0,0,0,0,0,4,4,WTA316286,WTA318314,1,3,0,0
1_5_10_1,1,5,10,1,WTA316286,WTA318314,WTA316286,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1660.38,1,0,0,0,0,0,5,4,WTA316286,WTA318314,1,3,0,0
1_5_10_2,1,5,10,2,WTA316286,WTA318314,WTA316286,AdCourt,113 KPH,Flat,NA,11.651,-1.856,2.569,2,Forced Error,NA,True,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-4.353,3.678,0.035,Wide,,,,18.581,0.654,0.764,12.885,1.52,0.036,-11.53,6.081,1.382,-0.0,3.865,1.769,12.521,1.529,0.036,1037.52,0,0,0,0,0,0,5,4,WTA316286,WTA318314,1,3,0,0
1_6_1_1,1,6,1,1,WTA318314,WTA316286,WTA318314,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1182.18,1,0,0,0,0,0,0,0,WTA316286,WTA318314,2,3,0,0
1_6_1_2,1,6,1,2,WTA318314,WTA316286,WTA318314,DeuceCourt,136 KPH,Slice,NA,11.646,0.878,2.646,9,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.725,-1.371,0.031,T,,,,-6.232,-3.273,1.153,-0.436,-3.869,0.029,-13.884,-3.141,1.397,0.0,-1.917,2.389,9.675,-1.333,0.037,2141.1,0,0,0,0,0,0,0,0,WTA316286,WTA318314,2,3,0,0
1_6_2_1,1,6,2,1,WTA318314,WTA316286,WTA318314,AdCourt,160 KPH,Flat,NA,11.442,-1.239,2.631,3,Winner,NA,False,NA,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.131,3.333,0.033,Wide,,,,11.872,-2.559,0.924,-8.119,-4.131,0.034,-13.458,5.353,1.173,-0.0,1.138,1.556,7.603,-1.207,0.035,1549.38,0,0,0,0,0,0,1,0,WTA316286,WTA318314,2,3,0,0
1_6_3_1,1,6,3,1,WTA318314,WTA316286,WTA318314,DeuceCourt,140 KPH,Slice,NA,11.745,1.136,2.713,3,Forced Error,NA,True,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.59,-3.515,0.034,Wide,,,,-13.722,-5.381,0.938,-1.406,-1.05,0.033,-11.926,-6.085,1.342,0.0,-2.896,2.786,11.575,1.015,0.035,NA,0,0,0,0,0,0,2,0,WTA316286,WTA318314,2,3,0,0
1_6_4_1,1,6,4,1,WTA318314,WTA316286,WTA318314,AdCourt,156 KPH,Slice,NA,11.465,-1.096,2.632,3,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.548,0.188,0.029,T,,,,10.65,-1.125,2.523,-8.494,-2.04,0.034,-14.82,0.301,1.161,-0.0,-1.165,7.854,9.24,-1.4,0.037,1884.3,0,0,0,0,0,0,3,0,WTA316286,WTA318314,2,3,0,0
1_7_1_1,1,7,1,1,WTA316286,WTA318314,WTA316286,DeuceCourt,154 KPH,Slice,NA,-11.417,-1.15,2.5,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,5.276,1.665,0.033,Body,,,,6.57,2.123,1.266,,,,,,,,,,,,,1193.4,0,0,0,0,0,0,0,0,WTA316286,WTA318314,2,4,0,0
1_7_2_1,1,7,2,1,WTA316286,WTA318314,WTA318314,AdCourt,157.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.089,-0.271,0.034,T,,,,,,,7.089,-0.271,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316286,WTA318314,2,4,0,0
1_7_2_2,1,7,2,2,WTA316286,WTA318314,WTA318314,AdCourt,128 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,,,,,,,,-13.307,-1.337,0.857,12.885,1.998,0.036,-12.858,1.826,0.671,-0.0,1.406,1.339,8.488,1.29,0.033,2274.9,0,0,0,0,0,0,1,0,WTA316286,WTA318314,2,4,0,0
1_7_3_1,1,7,3,1,WTA316286,WTA318314,WTA316286,DeuceCourt,148 KPH,Slice,NA,-11.446,-1.347,2.494,2,Forced Error,NA,True,NA,ForeHand,0.27 Metre,NA,NA,False,False,True,5.222,3.958,0.035,Wide,,,,-0.109,-0.226,0.413,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA316286,WTA318314,2,4,0,0
1_7_4_1,1,7,4,1,WTA316286,WTA318314,WTA316286,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1555.62,1,0,0,0,0,0,2,1,WTA316286,WTA318314,2,4,0,0
1_7_4_2,1,7,4,2,WTA316286,WTA318314,WTA316286,AdCourt,128 KPH,Kick,NA,-11.501,1.644,2.546,9,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.431,-2.357,0.036,Body,,,,12.902,2.447,0.248,-12.885,-1.251,0.033,11.802,-3.994,1.53,0.0,-0.795,1.787,-8.8,1.505,0.034,1190.46,0,0,0,0,0,0,2,1,WTA316286,WTA318314,2,4,0,0
1_7_5_1,1,7,5,1,WTA316286,WTA318314,WTA316286,DeuceCourt,158 KPH,NA,NA,-11.351,-1.051,2.54,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.107,0.358,0.034,T,,,,-11.351,-1.051,2.54,6.107,0.358,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA316286,WTA318314,2,4,0,0
1_8_1_1,1,8,1,1,WTA318314,WTA316286,WTA316286,DeuceCourt,163.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,7.432,0.197,0.034,T,,,,,,,7.432,0.197,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA316286,WTA318314,3,4,0,0
1_8_1_2,1,8,1,2,WTA318314,WTA316286,WTA316286,DeuceCourt,120 KPH,Slice,NA,-12.028,-1.028,2.645,2,Unforced Error,NA,False,NA,BackHand,1.71 Metre,NA,Wide Error,False,False,True,4.431,1.258,0.035,T,,,,-12.917,1.21,1.396,7.806,-4.291,0.029,13.78,2.933,0.984,0.0,2.11,2.374,-9.172,1.482,0.032,1380.12,0,0,0,0,0,0,0,0,WTA316286,WTA318314,3,4,0,0
1_8_2_1,1,8,2,1,WTA318314,WTA316286,WTA316286,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316286,WTA318314,3,4,0,0
1_8_2_2,1,8,2,2,WTA318314,WTA316286,WTA316286,AdCourt,108 KPH,Kick,NA,-12.052,1.699,2.683,0,DoubleFault,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,6.435,-1.857,0.032,Body,1.873,-0.0,-0.967,-12.052,1.699,2.683,6.435,-1.857,0.032,,,,,,,,,,1789.92,1,1,0,0,0,0,0,1,WTA316286,WTA318314,3,4,0,0
1_8_3_1,1,8,3,1,WTA318314,WTA316286,WTA318314,DeuceCourt,166.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,7.845,-0.171,0.034,T,,,,,,,7.845,-0.171,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA316286,WTA318314,3,4,0,0
1_8_3_2,1,8,3,2,WTA318314,WTA316286,WTA318314,DeuceCourt,127 KPH,Slice,NA,-11.953,-1.008,2.724,5,Unforced Error,NA,False,NA,BackHand,2.21 Metre,NA,Long Error,False,False,True,4.533,1.703,0.035,Body,,,,13.457,-4.085,0.432,-12.13,1.0,0.035,13.31,3.911,1.053,0.0,1.948,2.712,-8.493,0.878,0.032,NA,0,0,0,0,0,0,0,2,WTA316286,WTA318314,3,4,0,0
1_8_4_1,1,8,4,1,WTA318314,WTA316286,WTA318314,AdCourt,163.83 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.606,-3.327,0.03,Wide,,,,,,,6.606,-3.327,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316286,WTA318314,3,4,0,0
1_8_4_2,1,8,4,2,WTA318314,WTA316286,WTA318314,AdCourt,113 KPH,Slice,NA,-11.817,1.533,2.665,8,Unforced Error,NA,False,NA,BackHand,3.03 Metre,NA,Long Error,False,False,True,4.112,-2.018,0.035,Body,,,,-15.327,1.635,1.129,,,,13.407,-3.465,0.908,0.0,0.214,1.627,-7.856,2.203,0.036,NA,0,0,0,0,0,0,1,2,WTA316286,WTA318314,3,4,0,0
1_8_5_1,1,8,5,1,WTA318314,WTA316286,WTA316286,DeuceCourt,168.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316286,WTA318314,3,4,0,0
1_8_5_2,1,8,5,2,WTA318314,WTA316286,WTA316286,DeuceCourt,134 KPH,Slice,NA,-11.652,-1.03,2.67,10,Unforced Error,NA,False,NA,BackHand,0.58 Metre,NA,NA,False,False,True,4.454,1.205,0.035,T,,,,-7.987,1.23,1.045,,,,13.576,3.196,1.119,0.0,3.145,1.651,-7.379,3.326,0.036,1831.56,0,0,0,0,0,0,2,2,WTA316286,WTA318314,3,4,0,0
1_8_6_1,1,8,6,1,WTA318314,WTA316286,WTA318314,AdCourt,138 KPH,Slice,NA,-11.744,1.379,2.65,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,4.873,-2.777,0.036,Wide,,,,16.331,3.17,1.045,-9.307,4.615,0.031,14.576,-4.65,1.092,0.0,-0.129,1.931,-9.15,2.666,0.032,1027.5,0,0,0,0,0,0,2,3,WTA316286,WTA318314,3,4,0,0
1_8_7_1,1,8,7,1,WTA318314,WTA316286,WTA318314,DeuceCourt,145 KPH,Slice,NA,-11.618,-1.198,2.654,1,Forced Error,NA,False,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,4.922,3.768,0.035,Wide,,,,13.809,7.318,1.089,-0.046,0.756,0.022,13.809,7.318,1.089,0.0,0.78,0.071,-0.046,0.756,0.022,876.66,0,0,0,0,0,0,3,3,WTA316286,WTA318314,3,4,0,0
1_8_8_1,1,8,8,1,WTA318314,WTA316286,WTA318314,AdCourt,153 KPH,Slice,NA,-11.746,1.361,2.637,3,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.245,-2.381,0.036,Body,,,,7.249,-2.847,1.226,0.298,-2.558,0.035,14.467,-4.384,1.052,0.0,-1.945,1.352,-7.353,-0.809,0.03,1745.04,0,0,0,0,0,0,4,3,WTA316286,WTA318314,3,4,0,0
1_9_1_1,1,9,1,1,WTA316286,WTA318314,WTA316286,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1517.58,1,0,0,0,0,0,0,0,WTA316286,WTA318314,3,5,0,0
1_9_1_2,1,9,1,2,WTA316286,WTA318314,WTA316286,DeuceCourt,129 KPH,Slice,NA,11.563,0.879,2.522,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,-6.291,-0.606,0.03,T,,,,-11.958,-1.326,1.422,,,,,,,,,,,,,1086.84,0,0,0,0,0,0,0,0,WTA316286,WTA318314,3,5,0,0
1_9_2_1,1,9,2,1,WTA316286,WTA318314,WTA318314,AdCourt,147 KPH,Slice,NA,11.482,-1.767,2.546,6,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.423,0.868,0.03,T,,,,12.126,-3.469,1.004,-9.696,4.328,0.032,-12.08,1.733,1.251,0.0,-0.415,1.677,8.565,-2.179,0.031,1886.76,0,0,0,0,0,0,1,0,WTA316286,WTA318314,3,5,0,0
1_9_3_1,1,9,3,1,WTA316286,WTA318314,WTA318314,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.569,-4.357,0.034,Wide,,,,,,,-6.569,-4.357,0.034,,,,,,,,,,1483.86,1,0,0,0,0,0,1,1,WTA316286,WTA318314,3,5,0,0
1_9_3_2,1,9,3,2,WTA316286,WTA318314,WTA318314,DeuceCourt,127 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.33,-1.022,0.029,T,,,,5.12,-0.757,1.122,0.262,-0.015,0.022,5.12,-0.757,1.122,-0.017,-0.248,0.89,9.277,-1.576,0.031,1932.72,0,0,0,0,0,0,1,1,WTA316286,WTA318314,3,5,0,0
1_9_4_1,1,9,4,1,WTA316286,WTA318314,WTA318314,AdCourt,126.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1758.18,1,0,0,0,0,0,1,2,WTA316286,WTA318314,3,5,0,0
1_9_4_2,1,9,4,2,WTA316286,WTA318314,WTA318314,AdCourt,126.73 KPH,NA,NA,-11.375,4.586,1.476,2,Unforced Error,NA,False,NA,ForeHand,2.73 Metre,NA,Long Error,False,False,True,,,,,1.1,-0.0,-0.031,12.101,-4.954,0.628,-12.197,3.882,0.031,12.101,-4.954,0.628,0.0,-0.496,2.728,-12.197,3.882,0.031,NA,0,0,0,0,0,0,1,2,WTA316286,WTA318314,3,5,0,0
1_9_5_1,1,9,5,1,WTA316286,WTA318314,WTA318314,DeuceCourt,152.56 KPH,NA,NA,-0.109,-2.028,0.917,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,,,,,,,,-0.109,-2.028,0.917,,,,,,,,,,,,,3583.62,1,0,0,0,0,0,1,3,WTA316286,WTA318314,3,5,0,0
1_9_5_2,1,9,5,2,WTA316286,WTA318314,WTA318314,DeuceCourt,131 KPH,NA,NA,,,,14,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,True,True,True,,,,,,,,6.603,1.789,2.504,-5.59,4.525,0.033,-11.502,-1.803,0.998,0.0,-1.801,1.503,-6.749,-1.867,0.032,0,0,0,0,0,0,0,1,3,WTA316286,WTA318314,3,5,0,0
2_1_1_1,2,1,1,1,WTA318314,WTA316286,WTA318314,DeuceCourt,165.11 KPH,Slice,NA,11.386,1.199,2.652,1,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-4.583,-0.985,0.03,T,,,,-14.209,-2.679,1.187,6.068,4.359,0.036,-14.209,-2.679,1.187,0.0,2.137,1.436,6.068,4.359,0.036,1641.48,0,0,0,0,0,0,0,0,WTA316286,WTA318314,0,0,0,1
2_1_2_1,2,1,2,1,WTA318314,WTA316286,WTA316286,AdCourt,128.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.425,-0.47,0.03,T,,,,,,,-4.425,-0.47,0.03,,,,,,,,,,845.1,1,0,0,0,0,0,1,0,WTA316286,WTA318314,0,0,0,1
2_1_2_2,2,1,2,2,WTA318314,WTA316286,WTA316286,AdCourt,128.63 KPH,Slice,NA,11.563,-1.308,2.711,8,Winner,NA,False,NA,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.844,2.58,0.034,Body,,,,-12.618,-2.052,0.871,9.953,-3.818,0.032,-13.08,3.8,1.191,0.0,1.407,1.876,10.459,-0.202,0.034,1804.02,0,0,0,0,0,0,1,0,WTA316286,WTA318314,0,0,0,1
2_1_3_1,2,1,3,1,WTA318314,WTA316286,WTA316286,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,902.16,1,0,0,0,0,0,1,1,WTA316286,WTA318314,0,0,0,1
2_1_3_2,2,1,3,2,WTA318314,WTA316286,WTA316286,DeuceCourt,127 KPH,Slice,NA,11.766,0.962,2.744,1,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.445,-1.237,0.03,T,,,,-13.662,-3.063,1.236,7.83,1.846,0.034,-13.662,-3.063,1.236,-0.0,-0.087,1.535,7.83,1.846,0.034,1752.36,0,0,0,0,0,0,1,1,WTA316286,WTA318314,0,0,0,1
2_1_4_1,2,1,4,1,WTA318314,WTA316286,WTA316286,AdCourt,162 KPH,Slice,NA,11.394,-1.215,2.668,2,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,-4.938,2.932,0.034,Wide,,,,,,,,,,,,,,,,,,,1588.14,0,0,0,0,0,0,1,2,WTA316286,WTA318314,0,0,0,1
2_1_5_1,2,1,5,1,WTA318314,WTA316286,WTA316286,DeuceCourt,136 KPH,Slice,NA,11.848,1.107,2.679,4,Winner,NA,False,NA,ForeHand,1.56 Metre,Cross Court,NA,True,True,True,-3.804,-0.319,0.029,T,,,,-13.978,-4.588,0.982,6.055,3.592,0.037,-14.954,-1.99,1.15,-0.0,1.603,1.326,5.926,3.225,0.037,2784.18,0,0,0,0,0,0,1,3,WTA316286,WTA318314,0,0,0,1
2_2_1_1,2,2,1,1,WTA316286,WTA318314,WTA316286,DeuceCourt,149 KPH,Slice,NA,11.583,1.235,2.501,5,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.9,-1.127,0.03,T,,,,-6.061,-0.223,1.462,10.295,-4.61,0.032,-12.151,-2.593,1.165,-0.0,-0.148,1.201,7.416,1.442,0.033,1430.94,0,0,0,0,0,0,0,0,WTA316286,WTA318314,1,0,0,1
2_2_2_1,2,2,2,1,WTA316286,WTA318314,WTA316286,AdCourt,148 KPH,Flat,NA,11.407,-1.76,2.503,6,Unforced Error,NA,True,NA,BackHand,1.88 Metre,NA,NA,False,False,True,-5.52,2.934,0.035,Wide,,,,13.459,-2.81,0.43,6.25,-3.558,0.031,-11.85,4.531,1.138,-0.0,2.384,1.292,8.938,0.91,0.033,1285.38,0,0,0,0,0,0,1,0,WTA316286,WTA318314,1,0,0,1
2_2_3_1,2,2,3,1,WTA316286,WTA318314,WTA316286,DeuceCourt,147 KPH,NA,NA,11.442,1.242,2.53,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-4.401,-0.763,0.03,T,,,,-7.317,-1.875,1.243,,,,,,,,,,,,,1910.34,0,0,0,0,0,0,2,0,WTA316286,WTA318314,1,0,0,1
2_2_4_1,2,2,4,1,WTA316286,WTA318314,WTA316286,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.899,-0.29,0.03,T,,,,,,,-4.899,-0.29,0.03,,,,,,,,,,1474.86,1,0,0,0,0,0,3,0,WTA316286,WTA318314,1,0,0,1
2_2_4_2,2,2,4,2,WTA316286,WTA318314,WTA316286,AdCourt,128 KPH,Slice,NA,11.588,-1.907,2.517,3,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-6.071,3.031,0.035,Wide,,,,-12.289,-0.754,0.798,9.992,-4.676,0.032,-11.05,4.222,1.313,-0.0,0.364,1.032,5.586,-1.552,0.033,2254.14,0,0,0,0,0,0,3,0,WTA316286,WTA318314,1,0,0,1
2_3_1_1,2,3,1,1,WTA318314,WTA316286,WTA316286,DeuceCourt,160 KPH,Flat,NA,-11.5,-1.299,2.69,2,Unforced Error,NA,True,NA,ForeHand,0.37 Metre,NA,Net Error,False,False,True,5.996,0.437,0.034,T,,,,-9.423,-1.266,1.09,,,,14.184,1.466,1.154,0.0,0.164,2.48,-9.562,-0.639,0.034,2626.08,0,0,0,0,0,0,0,0,WTA316286,WTA318314,2,0,0,1
2_3_2_1,2,3,2,1,WTA318314,WTA316286,WTA316286,AdCourt,147 KPH,Slice,NA,-11.368,1.116,2.633,7,Unforced Error,NA,True,NA,BackHand,1.38 Metre,NA,NA,False,False,True,5.922,-2.995,0.029,Wide,,,,18.634,5.816,0.05,12.885,4.615,0.032,13.759,-4.457,1.099,0.0,-0.758,1.625,-8.809,1.435,0.034,NA,0,0,0,0,0,0,0,1,WTA316286,WTA318314,2,0,0,1
2_3_3_1,2,3,3,1,WTA318314,WTA316286,WTA318314,DeuceCourt,143 KPH,Slice,NA,-11.62,-1.341,2.71,3,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.777,3.566,0.036,Wide,,,,-12.351,-0.033,1.9,9.438,-3.93,0.032,13.404,6.311,1.383,0.0,2.999,2.896,-8.149,1.096,0.033,812.94,0,0,0,0,0,0,0,2,WTA316286,WTA318314,2,0,0,1
2_3_4_1,2,3,4,1,WTA318314,WTA316286,WTA318314,AdCourt,145 KPH,Slice,NA,-11.343,1.209,2.66,4,Unforced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,6.052,-2.914,0.029,Wide,,,,-0.951,-4.77,0.976,,,,14.003,-4.424,1.105,0.0,0.268,1.648,-7.848,2.773,0.036,0,0,0,0,0,0,0,1,2,WTA316286,WTA318314,2,0,0,1
2_3_5_1,2,3,5,1,WTA318314,WTA316286,WTA318314,DeuceCourt,139 KPH,Slice,NA,-11.689,-1.158,2.735,5,Forced Error,NA,True,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,4.987,3.072,0.034,Wide,,,,14.453,3.323,0.83,2.676,-0.28,0.035,13.762,5.914,1.253,0.0,3.836,2.069,-8.428,2.657,0.033,NA,0,0,0,0,0,0,2,2,WTA316286,WTA318314,2,0,0,1
2_3_6_1,2,3,6,1,WTA318314,WTA316286,WTA316286,AdCourt,157.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316286,WTA318314,2,0,0,1
2_3_6_2,2,3,6,2,WTA318314,WTA316286,WTA316286,AdCourt,121 KPH,Slice,NA,-11.748,1.493,2.757,4,Forced Error,NA,False,NA,BackHand,3.92 Metre,NA,NA,False,False,True,4.137,-2.59,0.036,Body,,,,-13.845,4.844,0.866,,,,13.563,-4.319,0.964,0.0,0.486,0.984,-5.252,2.376,0.035,NA,0,0,0,0,0,0,3,2,WTA316286,WTA318314,2,0,0,1
2_3_7_1,2,3,7,1,WTA318314,WTA316286,WTA318314,DeuceCourt,147.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.753,4.491,0.036,Wide,,,,,,,6.753,4.491,0.036,,,,,,,,,,802.26,1,0,0,0,0,0,3,3,WTA316286,WTA318314,2,0,0,1
2_3_7_2,2,3,7,2,WTA318314,WTA316286,WTA318314,DeuceCourt,132 KPH,Slice,NA,-11.712,-1.209,2.653,3,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.951,1.306,0.034,T,,,,6.915,-2.413,1.141,,,,13.514,3.125,1.393,0.0,1.928,2.412,-9.802,1.767,0.035,2094.66,0,0,0,0,0,0,3,3,WTA316286,WTA318314,2,0,0,1
2_3_8_1,2,3,8,1,WTA318314,WTA316286,WTA318314,AdCourt,134 KPH,Slice,NA,-11.605,1.268,2.752,6,Unforced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,3.966,-3.03,0.036,Wide,,,,-18.478,2.779,1.624,,,,13.941,-5.328,1.218,0.0,-1.031,2.461,-8.876,1.525,0.034,905.76,0,0,0,0,0,0,4,3,WTA316286,WTA318314,2,0,0,1
2_4_1_1,2,4,1,1,WTA316286,WTA318314,WTA316286,DeuceCourt,150 KPH,NA,NA,-11.4,-1.048,2.47,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,5.498,0.233,0.034,T,,,,6.449,1.451,1.467,0.219,2.074,0.035,6.449,1.451,1.467,-0.094,2.1,0.891,0.219,2.074,0.035,1137.24,0,0,0,0,0,0,0,0,WTA316286,WTA318314,2,1,0,1
2_4_2_1,2,4,2,1,WTA316286,WTA318314,WTA316286,AdCourt,142 KPH,Slice,NA,-11.373,1.603,2.515,5,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.354,-3.318,0.03,Wide,,,,-12.771,0.946,0.6,6.639,-3.958,0.03,11.776,-4.544,0.974,-0.0,-0.741,1.001,-6.122,1.339,0.034,2275.08,0,0,0,0,0,0,1,0,WTA316286,WTA318314,2,1,0,1
2_4_3_1,2,4,3,1,WTA316286,WTA318314,WTA318314,DeuceCourt,149 KPH,Slice,NA,-11.512,-0.997,2.491,2,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.246,0.393,0.034,T,,,,-12.648,0.68,0.903,12.667,-1.399,0.037,12.082,1.206,1.175,0.0,0.882,1.727,-8.954,0.753,0.032,1432.08,0,0,0,0,0,0,2,0,WTA316286,WTA318314,2,1,0,1
