point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA317414,WTA319001,WTA317414,AdCourt,153 KPH,Slice,NA,11.703,-0.542,2.518,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,-5.164,3.108,0.035,Wide,,,,-11.422,4.219,0.91,,,,,,,,,,,,,1771.14,0,0,0,0,0,0,0,1,WTA319001,WTA317414,0,1,0,0
1_2_3_1,1,2,3,1,WTA317414,WTA319001,WTA319001,DeuceCourt,159 KPH,Flat,NA,11.623,0.972,2.45,2,Forced Error,NA,True,Volley,BackHand,1.06 Metre,NA,NA,False,False,True,-4.981,-1.015,0.033,T,,,,-0.006,-1.503,0.678,,,,-11.868,-1.979,0.977,-0.0,-2.191,1.064,6.455,-2.354,0.027,0,0,0,0,0,0,0,1,1,WTA319001,WTA317414,0,1,0,0
1_2_4_1,1,2,4,1,WTA317414,WTA319001,WTA317414,AdCourt,154 KPH,Flat,NA,11.625,-0.497,2.441,21,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.978,0.486,0.033,T,,,,-13.131,-3.408,0.746,12.658,-0.362,0.037,-11.908,0.736,0.982,-0.0,-0.252,2.054,11.755,-0.978,0.038,1563.9,0,0,0,0,0,0,1,2,WTA319001,WTA317414,0,1,0,0
1_2_5_1,1,2,5,1,WTA317414,WTA319001,WTA317414,DeuceCourt,156 KPH,Flat,NA,11.561,0.984,2.48,5,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.546,-3.163,0.032,Wide,,,,-5.705,-3.115,1.239,,,,-11.218,-4.741,1.007,0.0,-1.265,2.105,9.147,1.889,0.035,1888.38,0,0,0,0,0,0,2,2,WTA319001,WTA317414,0,1,0,0
1_2_6_1,1,2,6,1,WTA317414,WTA319001,WTA319001,AdCourt,150 KPH,Flat,NA,11.671,-0.656,2.485,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.051,0.301,0.033,T,,,,14.727,-4.284,1.169,,,,-12.005,0.432,1.093,-0.0,0.543,2.494,10.906,0.772,0.036,1141.98,0,0,0,0,0,0,3,2,WTA319001,WTA317414,0,1,0,0
1_2_7_1,1,2,7,1,WTA317414,WTA319001,WTA319001,DeuceCourt,159 KPH,Flat,NA,11.575,1.069,2.484,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.662,-0.68,0.034,T,,,,11.849,0.374,1.269,-7.558,4.319,0.03,-11.869,-1.379,0.929,-0.0,-0.356,2.027,7.428,0.176,0.032,2017.38,0,0,0,0,0,0,3,3,WTA319001,WTA317414,0,1,0,0
1_2_8_1,1,2,8,1,WTA317414,WTA319001,WTA317414,AdCourt,154 KPH,Flat,NA,11.59,-0.296,2.429,7,Unforced Error,NA,False,Ground,BackHand,0.88 Metre,NA,NA,True,True,True,-5.471,0.309,0.034,T,,,,-5.758,3.924,1.239,,,,-12.49,0.377,1.08,0.0,-0.87,3.145,11.23,-1.456,0.037,1806.12,0,0,0,0,0,0,3,4,WTA319001,WTA317414,0,1,0,0
1_2_9_1,1,2,9,1,WTA317414,WTA319001,WTA319001,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.703,-4.643,0.031,Wide,,,,,,,-5.703,-4.643,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319001,WTA317414,0,1,0,0
1_2_9_2,1,2,9,2,WTA317414,WTA319001,WTA319001,DeuceCourt,129 KPH,Slice,NA,11.525,0.894,2.485,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.874,-3.872,0.032,Wide,,,,11.525,0.894,2.485,-6.874,-3.872,0.032,,,,,,,,,,NA,1,1,0,0,0,0,4,4,WTA319001,WTA317414,0,1,0,0
1_2_10_1,1,2,10,1,WTA317414,WTA319001,WTA317414,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,Wide Error,True,False,True,-5.639,4.388,0.034,Wide,,,,,,,-5.639,4.388,0.034,,,,,,,,,,833.4,1,0,0,0,1,0,4,5,WTA319001,WTA317414,0,1,0,0
1_2_10_2,1,2,10,2,WTA317414,WTA319001,WTA317414,AdCourt,115 KPH,Slice,NA,11.616,-0.71,2.536,9,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,True,True,True,-5.007,2.595,0.03,Body,,,,-11.442,0.339,1.15,10.901,4.98,0.036,-11.347,3.32,1.18,0.0,1.037,1.488,9.343,-0.553,0.037,1599.84,0,0,0,0,0,0,4,5,WTA319001,WTA317414,0,1,0,0
1_2_11_1,1,2,11,1,WTA317414,WTA319001,WTA319001,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA319001,WTA317414,0,1,0,0
1_2_11_2,1,2,11,2,WTA317414,WTA319001,WTA319001,DeuceCourt,125 KPH,Slice,NA,11.633,0.912,2.503,6,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-4.857,-1.159,0.033,T,,,,14.46,3.057,1.165,-4.106,4.145,0.034,-11.25,-2.433,1.218,0.0,-0.213,1.666,8.056,1.014,0.033,1980.24,0,0,0,0,0,0,5,5,WTA319001,WTA317414,0,1,0,0
1_2_12_1,1,2,12,1,WTA317414,WTA319001,WTA319001,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA319001,WTA317414,0,1,0,0
1_2_12_2,1,2,12,2,WTA317414,WTA319001,WTA319001,AdCourt,131 KPH,NA,NA,11.547,-0.5,2.484,0,DoubleFault,Wide Error,False,NA,NA,1.09 Metre,NA,NA,True,True,True,-4.7,-0.26,0.034,T,,,,11.547,-0.5,2.484,-4.7,-0.26,0.034,,,,,,,,,,842.28,1,1,0,0,0,0,5,6,WTA319001,WTA317414,0,1,0,0
1_3_1_1,1,3,1,1,WTA319001,WTA317414,WTA319001,DeuceCourt,150.89 KPH,NA,NA,12.002,5.422,0.924,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,12.002,5.422,0.924,,,,,,,,,,,,,1607.82,1,0,0,0,1,0,0,0,WTA319001,WTA317414,1,1,0,0
1_3_1_2,1,3,1,2,WTA319001,WTA317414,WTA319001,DeuceCourt,137 KPH,Slice,NA,-11.383,-1.08,2.688,1,Unforced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.023,3.012,0.034,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319001,WTA317414,1,1,0,0
1_3_2_1,1,3,2,1,WTA319001,WTA317414,WTA317414,AdCourt,132 KPH,Slice,NA,-11.596,1.14,2.65,6,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.929,-0.214,0.034,T,,,,-5.322,-0.195,1.201,,,,12.806,-0.389,1.007,-0.0,1.614,2.738,-9.646,2.843,0.03,2518.68,0,0,0,0,0,0,1,0,WTA319001,WTA317414,1,1,0,0
1_3_3_1,1,3,3,1,WTA319001,WTA317414,WTA317414,DeuceCourt,173.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,8.134,0.184,0.032,T,,,,,,,8.134,0.184,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319001,WTA317414,1,1,0,0
1_3_3_2,1,3,3,2,WTA319001,WTA317414,WTA317414,DeuceCourt,140 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,,,,,,,,12.04,3.975,1.215,-9.615,3.755,0.03,-10.821,-3.118,0.792,0.0,0.314,1.509,8.193,2.847,0.034,2335.5,0,0,0,0,0,0,1,1,WTA319001,WTA317414,1,1,0,0
1_3_4_1,1,3,4,1,WTA319001,WTA317414,WTA319001,AdCourt,166.9 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,7.052,-4.775,0.032,Wide,,,,,,,7.052,-4.775,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319001,WTA317414,1,1,0,0
1_3_4_2,1,3,4,2,WTA319001,WTA317414,WTA319001,AdCourt,130 KPH,Slice,NA,-11.449,1.133,2.695,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.487,-3.581,0.031,Wide,,,,-11.728,1.18,0.708,7.989,3.935,0.034,12.142,-5.407,1.168,0.0,-1.943,1.097,-6.697,-0.124,0.032,2630.64,0,0,0,0,0,0,1,2,WTA319001,WTA317414,1,1,0,0
1_3_5_1,1,3,5,1,WTA319001,WTA317414,WTA319001,DeuceCourt,152 KPH,Slice,NA,-11.261,-1.05,2.62,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,4.644,2.957,0.033,Wide,,,,14.665,3.159,0.89,-7.472,4.376,0.03,11.865,5.167,1.18,0.0,3.367,2.426,-8.919,1.761,0.031,1797.96,0,0,0,0,0,0,2,2,WTA319001,WTA317414,1,1,0,0
1_3_6_1,1,3,6,1,WTA319001,WTA317414,WTA319001,AdCourt,164 KPH,Flat,NA,-11.184,1.163,2.626,3,Unforced Error,NA,True,Passing,BackHand,0.6 Metre,NA,Net Error,False,False,True,4.932,-0.934,0.034,T,,,,8.399,-1.183,1.197,1.01,3.234,0.031,12.673,-1.868,1.174,0.0,-0.39,1.276,-4.82,0.116,0.033,1797.36,0,0,0,0,0,0,3,2,WTA319001,WTA317414,1,1,0,0
1_4_1_1,1,4,1,1,WTA317414,WTA319001,WTA317414,DeuceCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,4.689,4.229,0.034,Wide,,,,,,,4.689,4.229,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319001,WTA317414,2,1,0,0
1_4_1_2,1,4,1,2,WTA317414,WTA319001,WTA317414,DeuceCourt,120 KPH,Slice,NA,-11.563,-1.104,2.447,7,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.371,2.979,0.031,Wide,,,,6.439,2.043,2.528,,,,10.932,5.08,1.2,0.0,3.377,1.738,-10.418,2.261,0.032,0,0,0,0,0,0,0,0,0,WTA319001,WTA317414,2,1,0,0
1_4_2_1,1,4,2,1,WTA317414,WTA319001,WTA317414,AdCourt,143 KPH,Slice,NA,-11.635,0.278,2.425,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.075,-0.984,0.034,T,,,,-12.806,2.604,0.823,7.63,3.986,0.034,11.86,-1.036,0.982,0.0,0.681,1.821,-10.333,2.274,0.032,1141.38,0,0,0,0,0,0,1,0,WTA319001,WTA317414,2,1,0,0
1_4_3_1,1,4,3,1,WTA317414,WTA319001,WTA317414,DeuceCourt,131 KPH,Slice,NA,-11.558,-1.07,2.455,11,Winner,NA,False,Passing,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.036,3.235,0.034,Wide,,,,,,,,,,10.606,5.265,0.99,0.0,1.787,1.715,-10.746,-1.528,0.035,NA,0,0,0,0,0,0,2,0,WTA319001,WTA317414,2,1,0,0
1_4_4_1,1,4,4,1,WTA317414,WTA319001,WTA317414,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,994.92,1,0,0,0,0,0,3,0,WTA319001,WTA317414,2,1,0,0
1_4_4_2,1,4,4,2,WTA317414,WTA319001,WTA317414,AdCourt,120 KPH,NA,NA,-11.688,0.617,2.457,1,Unforced Error,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.246,-2.605,0.033,Body,,,,7.163,-2.258,1.192,,,,,,,,,,,,,1852.8,0,0,0,0,0,0,3,0,WTA319001,WTA317414,2,1,0,0
1_5_1_1,1,5,1,1,WTA319001,WTA317414,WTA319001,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319001,WTA317414,2,2,0,0
1_5_1_2,1,5,1,2,WTA319001,WTA317414,WTA319001,DeuceCourt,133 KPH,Slice,NA,11.358,0.854,2.708,25,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.794,-2.802,0.032,Wide,,,,10.175,1.996,0.813,-7.114,-2.785,0.032,-12.346,-4.7,1.167,-0.0,-2.906,1.614,8.692,-1.845,0.031,2266.5,0,0,0,0,0,0,0,0,WTA319001,WTA317414,2,2,0,0
1_5_2_1,1,5,2,1,WTA319001,WTA317414,WTA317414,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1150.2,1,0,0,0,0,0,1,0,WTA319001,WTA317414,2,2,0,0
1_5_2_2,1,5,2,2,WTA319001,WTA317414,WTA317414,AdCourt,128 KPH,NA,NA,-11.598,2.731,1.385,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,,,,,1.298,-0.0,-1.018,-11.598,2.731,1.385,6.159,-3.251,0.027,,,,,,,,,,1922.52,0,0,0,0,0,0,1,0,WTA319001,WTA317414,2,2,0,0
1_5_3_1,1,5,3,1,WTA319001,WTA317414,WTA317414,DeuceCourt,159 KPH,Slice,NA,11.163,1.015,2.648,8,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.577,-2.336,0.032,Body,,,,7.312,0.696,1.13,,,,-12.112,-3.902,1.133,0.0,-1.847,0.995,4.252,-1.177,0.037,1579.92,0,0,0,0,0,0,1,1,WTA319001,WTA317414,2,2,0,0
1_5_4_1,1,5,4,1,WTA319001,WTA317414,WTA317414,AdCourt,169.34 KPH,NA,0.73 Metre,10.951,-1.094,2.587,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.126,0.598,0.033,T,,,,10.951,-1.094,2.587,-7.126,0.598,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319001,WTA317414,2,2,0,0
1_5_4_2,1,5,4,2,WTA319001,WTA317414,WTA317414,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA319001,WTA317414,2,2,0,0
1_5_5_1,1,5,5,1,WTA319001,WTA317414,WTA317414,DeuceCourt,151 KPH,Slice,NA,11.594,1.048,2.711,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,-5.561,-3.401,0.031,Wide,,,,11.537,1.791,0.649,-12.885,1.575,0.033,-11.768,-5.305,1.147,-0.0,-1.654,1.03,5.703,0.021,0.031,2136.48,0,0,0,0,1,0,1,3,WTA319001,WTA317414,2,2,0,0
1_6_1_1,1,6,1,1,WTA317414,WTA319001,WTA317414,DeuceCourt,157 KPH,Flat,NA,11.543,0.988,2.439,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.743,-1.161,0.033,T,,,,-11.993,3.389,0.805,12.885,0.945,0.036,-11.692,-1.969,0.979,-0.0,-2.849,1.819,7.165,-3.305,0.027,1665.96,0,0,0,0,0,0,0,0,WTA319001,WTA317414,2,3,0,0
1_6_2_1,1,6,2,1,WTA317414,WTA319001,WTA319001,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1281,1,0,0,0,0,0,1,0,WTA319001,WTA317414,2,3,0,0
1_6_2_2,1,6,2,2,WTA317414,WTA319001,WTA319001,AdCourt,118 KPH,Slice,NA,11.593,-0.684,2.46,8,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.591,2.711,0.035,Body,,,,-5.337,-0.648,1.618,9.135,2.468,0.035,-11.192,3.766,1.234,-0.0,0.634,0.98,5.303,-0.759,0.033,2086.08,0,0,0,0,0,0,1,0,WTA319001,WTA317414,2,3,0,0
1_6_3_1,1,6,3,1,WTA317414,WTA319001,WTA317414,DeuceCourt,104 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,913.26,1,0,0,0,0,0,1,1,WTA319001,WTA317414,2,3,0,0
1_6_3_2,1,6,3,2,WTA317414,WTA319001,WTA317414,DeuceCourt,104 KPH,Slice,NA,11.51,0.884,2.441,15,Forced Error,NA,False,Passing,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.912,-3.536,0.031,Wide,,,,-2.798,-0.961,1.162,3.523,-4.615,0.034,-11.013,-5.164,1.115,-0.0,-2.412,1.738,8.446,-0.402,0.03,NA,0,0,0,0,0,0,1,1,WTA319001,WTA317414,2,3,0,0
1_6_4_1,1,6,4,1,WTA317414,WTA319001,WTA317414,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,1.722,0.936,0.036,T,,,,,,,1.722,0.936,0.036,,,,,,,,,,809.28,1,0,0,0,0,0,2,1,WTA319001,WTA317414,2,3,0,0
1_6_4_2,1,6,4,2,WTA317414,WTA319001,WTA317414,AdCourt,119 KPH,Slice,NA,11.719,-0.596,2.503,13,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.968,1.065,0.033,T,,,,-5.279,0.187,1.154,-0.362,1.202,0.031,-11.788,1.201,1.152,0.0,-1.173,1.364,8.535,-3.012,0.031,2164.86,0,0,0,0,0,0,2,1,WTA319001,WTA317414,2,3,0,0
1_6_5_1,1,6,5,1,WTA317414,WTA319001,WTA319001,DeuceCourt,139.53 KPH,NA,NA,-11.023,-4.907,0.899,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.023,-4.907,0.899,,,,,,,,,,,,,1475.46,1,0,0,0,0,0,3,1,WTA319001,WTA317414,2,3,0,0
1_6_5_2,1,6,5,2,WTA317414,WTA319001,WTA319001,DeuceCourt,131 KPH,Slice,NA,11.578,0.916,2.483,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-7.467,-0.93,0.033,T,,,,11.578,0.916,2.483,-7.467,-0.93,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA319001,WTA317414,2,3,0,0
1_6_6_1,1,6,6,1,WTA317414,WTA319001,WTA319001,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.373,-0.282,0.034,T,,,,,,,-5.373,-0.282,0.034,,,,,,,,,,874.2,1,0,0,0,1,0,3,2,WTA319001,WTA317414,2,3,0,0
1_6_6_2,1,6,6,2,WTA317414,WTA319001,WTA319001,AdCourt,119 KPH,Slice,NA,11.683,-0.695,2.523,2,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.375,2.782,0.03,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,WTA319001,WTA317414,2,3,0,0
1_6_7_1,1,6,7,1,WTA317414,WTA319001,WTA319001,DeuceCourt,139.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,946.2,1,0,0,0,0,0,3,3,WTA319001,WTA317414,2,3,0,0
1_6_7_2,1,6,7,2,WTA317414,WTA319001,WTA319001,DeuceCourt,126 KPH,Slice,NA,11.556,0.899,2.512,2,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.226,-2.766,0.032,Wide,,,,-10.968,-4.37,1.267,9.647,-3.388,0.034,-10.968,-4.37,1.267,0.0,-3.733,1.343,9.647,-3.388,0.034,1296.42,0,0,0,0,0,0,3,3,WTA319001,WTA317414,2,3,0,0
1_6_8_1,1,6,8,1,WTA317414,WTA319001,WTA317414,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.935,4.022,0.031,Wide,,,,,,,-6.935,4.022,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA319001,WTA317414,2,3,0,0
1_6_8_2,1,6,8,2,WTA317414,WTA319001,WTA317414,AdCourt,124 KPH,Slice,NA,11.579,-0.593,2.47,1,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,True,True,-5.558,0.776,0.034,T,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,WTA319001,WTA317414,2,3,0,0
1_6_9_1,1,6,9,1,WTA317414,WTA319001,WTA319001,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319001,WTA317414,2,3,0,0
